itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50925,0.00370875679148192,0.00087554288459178,0.00106654599155108,0.00114255844032096,0.0015003001297978643,0.0006266389802670392,0.00040234659477384507,0.00032924811036487677
50927,0.00187686507995592,0.00023803275807333016,0.0006928908431042601,0.0006109592772933599,0.0005878866012282576,0.00015766317076882058,0.00016039525133579072,0.0001767783761643127
50930,0.00261925021979114,0.00035746625900870004,0.00131576992312482,0.0013803262063876401,0.00044715454101112333,0.00040428667283743243,0.001006865084644324,0.0008563120035881833
50935,0.00809570519538036,0.0019330680657350398,0.0038467989474693003,0.00407467285237072,0.0024817815666801453,0.0007808961555366139,0.0018801614372879636,0.0019026727201044663
50949,0.0031246355061517,0.00100884061718538,0.0017627940647162801,0.00185886999463836,0.0008245760780536807,0.0005818868176530007,0.0011704354592088283,0.0010862203893874912
50950,0.00309625457958862,0.000781127848003863,0.00205451967899812,0.0018218466504153,0.0014481224972179238,0.0007955876927983073,0.00100277113683873,0.000996193449748342
50951,0.0031153336156330602,0.0009366587897190199,0.00174110686984024,0.0017352914732279199,0.0019235331214444847,0.0005324999773608795,0.0007543722221772172,0.0009169499130517169
50952,0.01143248954741574,0.00341225088368726,0.007014654347012821,0.007406837521179,0.0013017663328133717,0.0013283597782996846,0.001183580600727641,0.0012855457560409067
50953,0.010096855787747942,0.00435129277872774,0.00747521447342374,0.007595395445531559,0.0014037218407069246,0.0017839585039523367,0.002718042969332441,0.002990187693489145
50954,0.03229968090799758,0.00998796842390378,0.014905016040166039,0.0151451392487373,0.0037068149358660987,0.0014435486255775266,0.0015548906386290366,0.0018780138004620413
50956,0.017390818623321418,0.0047709990911726004,0.0074522110822012,0.00716640969870042,0.0011300921831544173,0.0008972814461430552,0.0017491412364899848,0.0018978160417744377
50960,0.00623050325103946,0.02906845581784064,0.01033071093197468,0.01013578762380858,0.0016122306507176892,0.006757917024009231,0.0034254358055074673,0.003400884107832242
50964,0.01699253057621682,0.00218582121771798,0.00693908968977334,0.00707360842779744,0.007527200427817064,0.0011894161564895407,0.002852282864910652,0.0022190431508192707
50965,0.00098396066669144,8.985114483696e-05,0.0002526279424824,0.00032149341230252,0.00027567296058787554,0.0001242076556744432,0.00013514552713329113,0.00012622207450424367
50966,5.3029339422554485e-05,5.12473052048e-05,0.0,0.0,8.936948789058833e-05,0.00011459245810161158,0.0,0.0
50967,6.309409307086016e-05,0.0,3.0314513073120002e-05,3.0314513073120002e-05,6.236821012214199e-05,0.0,6.778531193630238e-05,6.778531193630238e-05
50970,0.00842594947639564,0.025559321222619003,0.01826437002488966,0.01776235474054286,0.0022642535189408373,0.003957565265255929,0.003098951432237644,0.002463917302346292
50971,0.021828838576384922,0.0348565463904434,0.01307669540576956,0.013382557372191578,0.0047323172891380605,0.0053602377118730235,0.00418339484547091,0.0037061033594312266
50976,0.00572736123241616,0.0011858227693337798,0.0024387878389947,0.0025052006208975,0.0018551249532426446,0.0006563069064408006,0.0007919471060598135,0.0007716466257513778
50983,0.030773274284189238,0.02625168603594924,0.022770668040748898,0.02285468336968024,0.008027686221194305,0.005727381335536754,0.006649743786395121,0.007085862304980226
50993,0.03738028814014242,0.00858604444494418,0.0148504573698097,0.014184766310152561,0.009014617893160642,0.0018666597798523068,0.0014436744643448332,0.001372914181108914
50994,0.0022809372631159,0.00035845330565988,0.00063852240310542,0.00061667772175368,0.0008230468379095305,0.0002143054884480662,0.00018151754933562263,0.0003592313630812168
50995,0.007870486777633221,0.0016073969048650799,0.00365552990385888,0.00334552481601562,0.0011125886599018839,0.0005326822105272329,0.0014645396119171694,0.0008782418466708645
50997,0.00011180998825327949,4.74074074074e-05,4.5506424792129635e-05,6.56508288784e-05,0.00010921040814156305,0.00010600618559997346,8.937907031962858e-05,9.429537577571544e-05
50998,0.011046336486823741,0.00385146348420722,0.0070241012230397,0.006434440780457,0.0023087626974839575,0.0010655062657517482,0.0022369676005962696,0.0025735579577683986
51000,0.01618299614385156,0.00533249324421358,0.00959241369870964,0.00935492273408188,0.0020811844214327275,0.0011631907859836865,0.0017122968371517124,0.0022381002908795186
51001,0.0014234142492062399,0.00027527078900388,0.000556808277887785,0.000557119660253205,0.0006603848141264006,0.00011453507080049527,0.00040285327625431966,0.0003902835280199617
51005,4.71028037383e-05,0.0,0.0,0.0,0.00010532507108967001,0.0,0.0,0.0
51006,0.00158247796998244,0.024962029261601182,0.01681342507495314,0.0166465184148933,0.0004064382941930988,0.0022903237893635454,0.0016969428620190277,0.001994942122740685
51007,0.01158755218132136,0.0022320389910977,0.006340334219393199,0.0058787543283237405,0.004226403971845632,0.001029454783002327,0.0029898035869116726,0.002939499888543222
51008,0.00011769991007371757,0.0,4.975674480318463e-06,3.291218241681846e-05,0.00022725747266719444,0.0,1.1125946371903021e-05,6.0650817282860715e-05
51009,0.009426799697626099,0.00236551000270508,0.0044107521220244,0.00469179672133886,0.002001178441243986,0.0007302242224941902,0.0010990519577713002,0.00041237165092127513
51010,0.0092643420354614,0.00235061183318706,0.00397642341986168,0.00441142999229968,0.0011427024477732898,0.0004020708486130059,0.0009188005840143615,0.0007492795094238344
51070,0.00025029901157984,0.0,8.064956627338064e-05,9.327654766374063e-05,0.00020992400166001704,0.0,0.00010454103932108502,0.00012944084085752023
51099,0.0021975747859284598,0.00041528346485056,0.00088027857043754,0.0009601250753101399,0.0009693308397710295,0.00023286037289730965,0.00020042733233133808,0.00039355804924372023
51110,4.0347634655026475e-05,0.0,0.0,0.0,6.272057257612064e-05,0.0,0.0,0.0
51111,0.0,0.0,0.0,1.7692852087756554e-05,0.0,0.0,0.0,3.9562419984072725e-05
51114,0.0008592404544627167,0.0,0.00026550633687829304,0.00025423465953884,0.0004952553819581812,0.0,0.0003364546497887446,0.0003328723067874401
51116,0.0022554690242905266,0.00057744103980502,0.00098348600497296,0.0009230400222223399,0.0014155281236099143,0.0003558879044432542,0.0005978934481750184,0.0005655317148646782
51117,0.00259693645900782,0.00059122424338462,0.0007813799369585199,0.00081131380124176,0.0016188805028594013,0.0006859582280421897,0.0006365610093269785,0.0006435858776833144
51118,0.00188155502652778,0.00013342819390636,0.00068160360675494,0.0006041684962126038,0.001333185987152678,0.00015081523326234493,0.00041652040995676746,0.00044947381640087066
51120,0.00122544716229344,0.00034801679949018,0.00076946761406656,0.0007520456119434,0.000680972479966515,0.00039844077282979773,0.00027953460894044783,0.0003743604073136924
51124,0.002216309389639828,0.0002640311758791,0.0009250477043057599,0.00096323494857448,0.0013013590921888464,0.0003296999253967689,0.0006052860935373766,0.0006898327307581812
51125,0.0017493088551010934,0.00017216209882335698,0.00099092402654174,0.0008247106267314707,0.0010643238739715065,0.0002478474371348287,0.0005432759861151619,0.0004538902005737481
51127,0.0014722367089415624,0.00022437686797235806,0.00082380783312158,0.0007884019547227999,0.0008883573920531339,0.00040876842350623973,0.0005336960515037862,0.00047556436630476553
51130,0.00014077033287536,0.0,3.440860215052e-05,3.440860215052e-05,0.00016959313548405282,0.0,7.693997341930816e-05,7.693997341930816e-05
51131,0.00014052053384529085,3.6439354502860004e-05,6.437484084541271e-05,9.451323104699059e-05,0.00011297943203548114,8.148087372460802e-05,7.538425609689375e-05,0.00011969798439321098
51132,0.00021904820495716816,2.8214125056220002e-05,3.889253914873976e-05,9.81839723532e-05,0.00021439272908255175,6.3088701551388e-05,6.529797400045891e-05,0.00015022680633073498
51133,0.00649244726537372,0.014859419451855321,0.02156497782178414,0.02238973860550092,0.0009604774710792965,0.004326695380746245,0.008020807537276449,0.008153483523307303
51140,0.00010112097096615445,0.0,7.694806206768921e-05,7.264698679887201e-05,2.6433682634504732e-05,0.0,9.124728631027359e-05,9.494588675838297e-05
51143,0.00928798768127056,0.00269251554465502,0.00621705397991682,0.00628180840081142,0.0019265526744798812,0.0014284198472856483,0.002643805672645578,0.0025588558209790353
51144,0.0072793981582815,0.0025584476943776397,0.00431037687128334,0.00407209016177088,0.0010523738940099675,0.0005838219130936355,0.0008012714992352828,0.0009649330204283955
51146,0.007243360451260181,0.01378355591488748,0.0084071811605853,0.008224877874291001,0.002980129285483754,0.004733123493427939,0.002410730488181962,0.002214011970587862
51148,0.00252214740329872,0.00028188297082548,0.00109073643222364,0.0010661140538049,0.001577814312323463,9.175748140163767e-05,0.0009433018192420927,0.0007665711892769861
51181,0.00022337032072314002,5.045243513494026e-05,0.00012371537624385057,8.286283093723057e-05,0.00018711771879616722,7.981114449735974e-05,0.0001195919936770684,0.00010632121850944766
51200,0.007237851958771441,0.0127004715820733,0.0128666719801589,0.01315319614884238,0.001606886075757208,0.0032085028356066267,0.0019989417705599637,0.0016837855242578844
51205,2.457422559363141e-05,9.45626477541371e-06,0.0,0.0,3.66725378613719e-05,2.1144850851061837e-05,0.0,0.0
51206,4.48407643312e-05,0.0,0.0,1.62406015037594e-05,0.00010026699720761109,0.0,0.0,3.6315088957891326e-05
51214,0.0075243697962285,0.001665477170495,0.00400759077365454,0.00406089767918724,0.0025355589143275254,0.0009536356680213384,0.0011640745250863127,0.0012840437159003949
51221,0.00232124955069812,0.02366710589326638,0.01471970377981326,0.01444587708081264,0.0010300944102228711,0.004912813766944763,0.0023601392880556417,0.0019830692399413663
51222,0.00150548116190238,0.02326099143406358,0.013958256224903839,0.014105613035542641,0.0004660220090800951,0.0029752360249097557,0.002690086993584767,0.001958591072900133
51228,0.00109639452904404,0.00029516967094438004,0.00027065951463142,0.00020779907566022003,0.0005430067774471417,0.0004862741088427905,0.000322133764214664,0.0001699921230292349
51229,0.0003612571851968439,2.6904598490048525e-06,4.649087410696989e-05,6.749376814787273e-05,0.00022313899663203661,6.01605111310867e-06,0.00010281427945480464,9.983433190199561e-05
51237,0.021570290611595717,0.01573700993260694,0.01969042091582198,0.019772941911988858,0.0020296468196145372,0.0022061944952166354,0.0008308663992952405,0.0016384168408772948
51244,0.0077748154871041,0.01866748228121396,0.02290657366922652,0.02338993672920954,0.0015767021566328212,0.003345965464986338,0.0051013458829950046,0.0051352743552242645
51245,0.00020491050438086546,5.606387444564e-05,0.00013051088006465334,0.00012149316669911387,0.00016209715492095087,0.00012536263434246436,0.0001823577429511502,0.00018864444604979337
51248,0.0017532507661068598,0.03236119493490992,0.02019263293993512,0.02071766597731134,0.0006588835890462597,0.00558238060626888,0.00380402303788839,0.004390974883293469
51249,0.0012950037257671199,0.02164665742009188,0.01995936904413998,0.01909357634412408,0.0004455080447331618,0.002231008877101661,0.0032014662931459594,0.004484850878746728
51250,0.0016033142390180998,0.02463187438998236,0.02140300275736942,0.021065472072304962,0.0004181017241571376,0.003048491897484191,0.004489702811121245,0.004882251185023756
51251,0.00755323617961066,0.00229201012990556,0.005572371331541899,0.00585106608254516,0.0009849255302611386,0.0002502916217470076,0.0013344749909980495,0.0007460719831057331
51254,0.0069740397669207,0.01612966040475814,0.0140469652070483,0.01399788640136342,0.001061857754051217,0.004036311070824875,0.002329613153784906,0.0023441283491438328
51255,0.0068492065916340395,0.0021128071388305603,0.0035892280141390205,0.00295351915967334,0.000784099496211495,0.0005675020442602627,0.0004984166815301967,0.0007185047550298439
51256,0.00812249171268398,0.014048695416338162,0.01657143284214902,0.01635868674557776,0.001187103949520212,0.001809604336060069,0.003134945434346551,0.0037648864347053107
51257,0.00893242930655384,0.00220475442877864,0.00314975681137328,0.0033201540778297805,0.0012200901183679312,0.0008935564252240489,0.0016591478621361703,0.0016202795824329871
51259,8.698540129966453e-05,0.0,3.59694047223e-05,3.59694047223e-05,5.183655257120359e-05,0.0,8.043003406926474e-05,8.043003406926474e-05
51263,0.00041246004555194,3.870072784357673e-05,0.00017061100330964,0.00023536099092278073,0.0002688526160345266,7.986854376193138e-05,0.0001841553087772899,0.000237788262013786
51265,0.00336347259997108,0.02510659367957222,0.02100080857358422,0.02064122095364522,0.000475049284050811,0.004650516761137535,0.0038008188851932877,0.004313246955915898
51269,0.0016380252745196,0.00012026737246970045,0.00052338851836162,0.00044687651119452,0.0005989868956500618,0.00017830988326068663,0.00021582054284936063,0.00022388705819786957
51274,0.02342932498431074,0.020313323242259602,0.02176509673084202,0.0228988562258227,0.0024196954077265955,0.0008800448871156128,0.0033727161172252542,0.0030261539676065094
51275,0.026630856623217857,0.0225065915844383,0.022691817713572558,0.02245850553984314,0.0030788712564791434,0.001685948400463077,0.0016625939507196276,0.001975801255843664
51276,0.00015509124906012,4.292063492062e-05,3.0505836575859998e-05,5.7488708776120005e-05,0.00023637458616500791,9.59734573199576e-05,6.821312429412238e-05,7.896562266342291e-05
51277,0.0013177789228237,0.0215155427253442,0.0132482378165127,0.01305488160859212,0.0008267227257993511,0.002680295965568865,0.0019006764178002794,0.0016796401749454453
51279,0.0018681567666940999,0.022173714949696798,0.0126668956767336,0.0134676385135057,0.0008237684925743476,0.005170922705302567,0.002038519148688979,0.0013304986669420646
51282,0.00596410671042254,0.00166112815425844,0.0034087072027616004,0.00304302353968758,0.0009484552874573826,0.0012188313841949138,0.0008759487195458525,0.0008880533347815193
51283,0.0068225561531883,0.00119313595656148,0.0032029777034182,0.00346965681494518,0.0016783276188322717,0.000764637269965438,0.0005849136039791891,0.000449986971317874
51289,0.0002296536076202377,0.0,0.00010986153677810808,0.0001465141149691481,0.00027489009464013716,0.0,0.00022375635103755604,0.00030553030473917013
51297,0.00086001269599518,4.780578898224e-05,0.00039913097719384004,0.00032526875708455995,0.0005755398547737709,0.00010689699388229913,0.0002799833775432275,0.000205456910356119
51298,0.0,0.0,5.631937593254e-05,5.631937593254e-05,0.0,0.0,0.00012593395303552504,0.00012593395303552504
51299,6.34920634920635e-06,0.0,0.0,0.0,1.4197256999998666e-05,0.0,0.0,0.0
51300,0.0001207507630712976,7.503607503606001e-05,0.0001501631363096,0.00010818062902097745,0.00015958880871654035,0.00011296037974474372,0.00013896913600482664,0.00014444906204977244
51301,0.0016141527295291801,0.04035597906439428,0.03602412990905034,0.03600484299987214,0.00023404457880122498,0.0050726538922538185,0.004374576869785858,0.004561670168428062
51368,5.24135362845039e-06,4.688644688644e-05,5.558547715056e-05,5.558547715056e-05,9.839550556288136e-06,0.0001048412824615132,0.00012429290547041346,0.00012429290547041346
51375,9.702348132680386e-05,0.0,0.00016381720114416,0.00016042587595444,6.908855153616285e-05,0.0,0.00020866817619714145,0.0002016492831871886
51376,0.00018543525511953248,0.00012694642115592,3.15181115181e-05,7.840455840453999e-05,0.0001431000491916716,0.00012291535444042032,7.04766398768907e-05,0.00011074394169604049
51379,8.047431290135053e-05,3.710144927536e-05,0.00014278125336496,9.914012793466e-05,8.100292111709412e-05,8.296136264346527e-05,0.00013227621593971489,9.495103785843045e-05
51382,0.00021284494886399013,0.0,0.00011534256115500142,9.609665887929522e-05,0.0001615644250702819,0.0,9.180671469424525e-05,0.00012788682087263027
51383,8.907791594112849e-05,3.395585738538e-05,4.567413263063877e-05,1.011857707509877e-05,8.282293225196544e-05,7.592760534799796e-05,7.702912819899566e-05,2.2625826175491844e-05
51386,1.1250930136420082e-05,0.0,2.453050397876e-05,2.453050397876e-05,2.5157844595136288e-05,0.0,5.485187441883642e-05,5.485187441883642e-05
51419,7.003328784036223e-05,1.641025641025652e-06,2.866501240694e-05,2.866501240694e-05,8.754314192827314e-05,3.6694448861535255e-06,6.40969163177927e-05,6.40969163177927e-05
51427,0.00012741708636674918,4.21505376344e-05,0.00046358559191066,0.0003170848841789,8.87958331881236e-05,9.425146743868157e-05,0.000490221686435398,0.0003697050020658062
51428,0.00023306809471066,0.0,0.00032009552706209997,0.00025463925525468,0.0002073039685420284,0.0,0.00022037563628389618,0.00018219637285907093
51429,1.7024563884370697e-05,0.0,0.0,0.0,2.7110724146774194e-05,0.0,0.0,0.0
51431,0.00034044718745005994,0.0,2.820512820512e-05,2.820512820512e-05,0.00021791424214288703,0.0,6.306858398074496e-05,6.306858398074496e-05
51436,0.00012938535579118052,4.263614098576758e-05,0.0001330928314365345,0.00011477030558363447,0.00010485445458522172,8.56141416828477e-05,0.00011343723122712183,0.00014481714547149137
51438,9.534582302344839e-06,3.670348343244e-05,0.0,0.0,2.131997416510951e-05,8.207148396597314e-05,0.0,0.0
51441,6.87966397289575e-05,0.0,0.0,3.796504247632e-05,0.00014056620453709812,0.0,0.0,8.489241574571848e-05
51442,5.5034363995513664e-05,1.567036272692263e-06,3.4602076124559996e-05,0.0,5.635746504456865e-05,3.5039996289477974e-06,7.737259437713863e-05,0.0
51444,0.00013745887607571162,9.289561531057374e-06,7.475038776026e-05,8.320347313642439e-05,0.0002567422075702407,2.0772091064611313e-05,0.00011884828558432099,0.00011708428401816472
51446,0.00012020196946771551,0.0,0.0,0.0,9.811480966146826e-05,0.0,0.0,0.0
51447,3.689552881637212e-05,0.0,6.403493941953999e-05,3.5829811214420004e-05,5.7599882236311284e-05,0.0,8.871337044928041e-05,8.011789349642742e-05
51448,1.4603128385600274e-05,0.0,2.83402580363e-05,2.25757416131e-05,2.0492832864813286e-05,0.0,6.33707434690515e-05,5.048089288936236e-05
51450,0.00012388985211027093,7.792207792207797e-06,0.00014232411896038,6.603019813574039e-05,9.712786162608845e-05,1.742390631818019e-05,0.0001408468135652221,0.0001433038134972612
51455,9.525058429429834e-05,0.0,7.26790655786e-05,7.26790655786e-05,8.772398018067506e-05,0.0,0.00010618006423107398,0.00010618006423107398
51457,0.00012842076665733443,2.647851944884e-05,3.778559699740863e-05,3.673469387754e-05,0.00016424597339476462,5.920776943115651e-05,8.158553270777427e-05,8.214127264282476e-05
51471,1.636353334466551e-05,0.0,0.0,0.0,3.6589972910756575e-05,0.0,0.0,0.0
51479,0.0006693396210770999,0.00012886538183704,0.00028875549851937126,0.00031134022568971123,0.00030741068424520974,0.00013391173318149323,0.00014679018827067352,0.00015962060848441812
51482,0.007078412821078921,0.00177586264252248,0.00292642150053398,0.0032134952512204206,0.001383326232678749,0.0014365919721567194,0.0008997911249485909,0.0009626621968139033
51484,0.00278472519704254,0.00028309127809804,0.0006137602977894601,0.00124290139543854,0.0010026912786750904,0.00014201872009790776,0.00026125644235747337,0.0005006713599538318
51492,0.018277243232034758,0.00569554048535336,0.00624160028195316,0.008948226377139601,0.002672177936361758,0.0020286985348746305,0.0017252833486705696,0.0012549898791293281
51493,0.0179369601348948,0.00761815057955882,0.01414105437853094,0.01381909003149,0.00274997421730479,0.0020376662757384443,0.0019647792353136235,0.0015643463388303673
51498,0.02246791186611792,0.0106394448611865,0.01175579979587278,0.011275747916020078,0.0025599782664777835,0.0005434278325373285,0.0019144004056688834,0.0012118770497730213
51516,0.019690186627357838,0.006316002387512521,0.01321413795916238,0.01260047214845606,0.0028099846228813704,0.0004122317599520486,0.002193426442768153,0.0029523187972302174
51567,3.758401139492256e-05,0.0,0.0,0.0,6.542791945039482e-05,0.0,0.0,0.0
51625,0.0007207012136027201,3.990795382904072e-05,0.00030624388900206,0.00023903037649146,0.0004294622973080792,4.123271419309355e-05,0.00023476679905780858,0.00023903749681001944
51626,0.00067419498839,7.378358750907743e-06,0.00024573269935254,0.00031715609979095997,0.0005189570392364781,1.2581120351022366e-05,0.0002314311613330304,0.0002097001203498765
51627,0.0008271257967186401,8.481569134937721e-05,0.00025529085920108,0.00030515836126166,0.0004978118864283828,0.00011444228987894588,0.0002202875894921263,0.000203068350250644
51802,0.0019691527311235203,0.00028369268395031847,0.00114140310185956,0.0011615948823815,0.0005297399919302112,0.00019456034319977736,0.0005123072044878991,0.0005623981606133788
52024,0.0020616502040707403,0.00038543807279222,0.00118022634701024,0.0009338749027747201,0.0010872631492038962,0.0002742063138703289,0.0007283879387737427,0.0005143091999114497
52065,0.0023034603956659998,0.00028966235397902,0.0006871510222413,0.00070225459461384,0.0012291462240657137,0.0004361926758714575,0.0002754012690960856,0.0003178617801810253
52069,0.0073427373021106995,0.013872524271432402,0.01683355057685858,0.0167874215901334,0.0014629501520592638,0.00475859954741978,0.0057580840120009125,0.004414192486114403
52073,0.0068615985302585,0.015421169465041901,0.014754944791551861,0.0147632557012416,0.0012494249953971383,0.002034661828463168,0.001992070348201117,0.0020133996486959597
52074,0.007091202426993601,0.01489345389680256,0.014870836222418901,0.01325409105473748,0.0013460904235509654,0.0024246622793153844,0.0013715062524620226,0.0013933040185191707
52075,0.00640916877140672,0.015072871014091879,0.015395002544488359,0.01432402340869754,0.0006291154557250105,0.0018253755038125062,0.0019173912363639825,0.0014906094734758347
52107,4.44161446898895e-05,5.103668261562972e-06,4.316688275450912e-05,9.116809116809117e-06,6.511199961897529e-05,1.1412149167462982e-05,7.373295438001327e-05,2.0385804923075006e-05
52108,1.1432399240817137e-05,0.0,1.4861568379932118e-05,1.4861568379932118e-05,2.5563621848384108e-05,0.0,3.323147714978964e-05,3.323147714978964e-05
52109,7.214170692431562e-06,0.0,1.6167973257562456e-05,1.124349334875649e-05,1.61313760695637e-05,0.0,2.479742592542547e-05,2.514121543238626e-05
