cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M48-M96,disc,0,51283,51283,disc,0.0019344818911301333
cohort_M48-M96,disc,0,51284,51284,disc,0.0
cohort_M48-M96,disc,0,51288,51288,disc,0.0
cohort_M48-M96,disc,0,51289,51289,disc,5.807938540332906e-05
cohort_M48-M96,disc,0,51297,51297,disc,0.0007334332495807296
cohort_M48-M96,disc,0,51298,51298,disc,9.258873434633217e-05
cohort_M48-M96,disc,0,51299,51299,disc,0.0
cohort_M48-M96,disc,0,51300,51300,disc,6.08450704225352e-05
cohort_M48-M96,disc,0,51301,51301,disc,0.026438470226734626
cohort_M48-M96,disc,0,51366,51366,disc,0.0
cohort_M48-M96,disc,0,51368,51368,disc,0.0
cohort_M48-M96,disc,0,51375,51375,disc,0.00025965648093824505
cohort_M48-M96,disc,0,51376,51376,disc,0.0003271512581537002
cohort_M48-M96,disc,0,51377,51377,disc,0.0
cohort_M48-M96,disc,0,51379,51379,disc,0.00036879425726344593
cohort_M48-M96,disc,0,51382,51382,disc,0.0004417562782803338
cohort_M48-M96,disc,0,51383,51383,disc,0.0002790087951268085
cohort_M48-M96,disc,0,51386,51386,disc,0.0
cohort_M48-M96,disc,0,51419,51419,disc,0.0005414349557436855
cohort_M48-M96,disc,0,51427,51427,disc,0.0005927756823910624
cohort_M48-M96,disc,0,51428,51428,disc,0.00022309239081635726
cohort_M48-M96,disc,0,51429,51429,disc,5.2962171704895696e-05
cohort_M48-M96,disc,0,51431,51431,disc,0.0002088463851397631
cohort_M48-M96,disc,0,51433,51433,disc,0.0
cohort_M48-M96,disc,0,51435,51435,disc,0.0
cohort_M48-M96,disc,0,51436,51436,disc,0.0008064727648587203
cohort_M48-M96,disc,0,51438,51438,disc,0.0
cohort_M48-M96,disc,0,51440,51440,disc,0.0
cohort_M48-M96,disc,0,51441,51441,disc,1.703577512776831e-05
cohort_M48-M96,disc,0,51442,51442,disc,0.0
cohort_M48-M96,disc,0,51444,51444,disc,0.0
cohort_M48-M96,disc,0,51446,51446,disc,0.0001556732394366197
cohort_M48-M96,disc,0,51447,51447,disc,0.0
cohort_M48-M96,disc,0,51448,51448,disc,0.0
cohort_M48-M96,disc,0,51450,51450,disc,0.0001490415085222187
cohort_M48-M96,disc,0,51452,51452,disc,0.0
cohort_M48-M96,disc,0,51454,51454,disc,0.0
cohort_M48-M96,disc,0,51455,51455,disc,0.00026794167637768016
cohort_M48-M96,disc,0,51457,51457,disc,2.5886131443013177e-05
cohort_M48-M96,disc,0,51467,51467,disc,0.0
cohort_M48-M96,disc,0,51471,51471,disc,0.0
cohort_M48-M96,disc,0,51479,51479,disc,0.0013212758943619565
cohort_M48-M96,disc,0,51482,51482,disc,0.004757959277154029
cohort_M48-M96,disc,0,51484,51484,disc,0.003657966790766997
cohort_M48-M96,disc,0,51492,51492,disc,0.0050697685283105755
cohort_M48-M96,disc,0,51493,51493,disc,0.01733358031286259
cohort_M48-M96,disc,0,51494,51494,disc,0.0
cohort_M48-M96,disc,0,51498,51498,disc,0.013799825597520885
cohort_M48-M96,disc,0,51507,51507,disc,0.0
cohort_M48-M96,disc,0,51515,51515,disc,0.0
cohort_M48-M96,disc,0,51516,51516,disc,0.017006818195787924
cohort_M48-M96,disc,0,51517,51517,disc,5.136339602689024e-05
cohort_M48-M96,disc,0,51567,51567,disc,6.297391901291626e-05
cohort_M48-M96,disc,0,51621,51621,disc,0.0
cohort_M48-M96,disc,0,51625,51625,disc,0.0005826907158661198
cohort_M48-M96,disc,0,51626,51626,disc,0.0006569915265260157
cohort_M48-M96,disc,0,51627,51627,disc,0.00024774777232547797
cohort_M48-M96,disc,0,51802,51802,disc,0.00036059973003688584
cohort_M48-M96,disc,0,52024,52024,disc,0.00048768335366234885
cohort_M48-M96,disc,0,52065,52065,disc,9.012325228969623e-05
cohort_M48-M96,disc,0,52069,52069,disc,0.009180811271882855
cohort_M48-M96,disc,0,52073,52073,disc,0.012642901976690369
cohort_M48-M96,disc,0,52074,52074,disc,0.009681657212097437
cohort_M48-M96,disc,0,52075,52075,disc,0.007509998042887095
cohort_M48-M96,disc,0,52107,52107,disc,0.0
cohort_M48-M96,disc,0,52108,52108,disc,0.0
cohort_M48-M96,disc,0,52109,52109,disc,4.213944830590718e-05
cohort_M48-M96,disc,0,52132,52132,disc,0.0
cohort_M48-M96,disc,0,52135,52135,disc,0.002722288311942538
cohort_M48-M96,disc,0,52172,52172,disc,0.03167220668997702
cohort_M48-M96,disc,0,52177,52177,disc,0.0
cohort_M48-M96,disc,0,52178,52178,disc,0.0
cohort_M48-M96,disc,0,52179,52179,disc,0.0
cohort_M48-M96,disc,0,52285,52285,disc,0.00017824353895718213
cohort_M48-M96,disc,0,52286,52286,disc,4.8780487804878045e-05
cohort_M48-M96,disc,0,52312,52312,disc,0.0005851894443147561
cohort_M48-M96,disc,0,52369,52369,disc,2.8941126070020484e-05
cohort_M48-M96,disc,0,52391,52391,disc,3.655813470426338e-05
cohort_M48-M96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0011030008909622482
cohort_M48-M96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0057710878000092605
cohort_M48-M96,disc_imp,0,disc_imp_50805,50805,disc_imp,7.493758155647139e-05
cohort_M48-M96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.012953396822625972
cohort_M48-M96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.009682660834094333
cohort_M48-M96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.009095211206795448
cohort_M48-M96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00792837957246988
cohort_M48-M96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01001846282504147
cohort_M48-M96,disc_imp,0,disc_imp_50814,50814,disc_imp,9.550638481901814e-05
cohort_M48-M96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.005661842480656924
cohort_M48-M96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008156972154176675
cohort_M48-M96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006459262018387973
cohort_M48-M96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007576255685898307
cohort_M48-M96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.010003782772990298
cohort_M48-M96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0011029651759889903
cohort_M48-M96,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.03932341406865849
cohort_M48-M96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.014445109153835662
cohort_M48-M96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.021511621332051374
cohort_M48-M96,disc_imp,0,disc_imp_50866,50866,disc_imp,3.78809140799711e-05
cohort_M48-M96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0005825066526587787
cohort_M48-M96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02360225214414379
cohort_M48-M96,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.02328243110103895
cohort_M48-M96,disc_imp,0,disc_imp_50881,50881,disc_imp,9.090680146662897e-05
cohort_M48-M96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.012066705138017057
cohort_M48-M96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0005852665539484001
cohort_M48-M96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01875942094314946
cohort_M48-M96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0066299283913255225
cohort_M48-M96,disc_imp,0,disc_imp_50890,50890,disc_imp,8.935569908707382e-05
cohort_M48-M96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.001072105460856193
cohort_M48-M96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02013861246696586
cohort_M48-M96,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50895,50895,disc_imp,8.052919183203918e-06
cohort_M48-M96,disc_imp,0,disc_imp_50896,50896,disc_imp,1.5325670498084293e-05
cohort_M48-M96,disc_imp,0,disc_imp_50899,50899,disc_imp,7.476331059757689e-06
cohort_M48-M96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.012030042522084308
cohort_M48-M96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.001846811516842955
cohort_M48-M96,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00016390552223445435
cohort_M48-M96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0017724325377844162
cohort_M48-M96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0010411758622106554
cohort_M48-M96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009173126747207041
cohort_M48-M96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.04955245590903027
cohort_M48-M96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00045442952289586773
cohort_M48-M96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.003862627476759503
cohort_M48-M96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0011399305317835147
cohort_M48-M96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00023494577860450427
cohort_M48-M96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0004327396764680939
cohort_M48-M96,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0021800406066483807
cohort_M48-M96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.000529375076012348
cohort_M48-M96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.000692313722896336
cohort_M48-M96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00026243729803921675
cohort_M48-M96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0037004290706781216
cohort_M48-M96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.003343689018815614
cohort_M48-M96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.014681645278939216
cohort_M48-M96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0040130195010985355
cohort_M48-M96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00012853120153389207
cohort_M48-M96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010775733479733816
cohort_M48-M96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0017287696527170876
cohort_M48-M96,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002153663775171314
cohort_M48-M96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50967,50967,disc_imp,3.3055875698979836e-05
cohort_M48-M96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.021851555159838117
cohort_M48-M96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013386836199609665
cohort_M48-M96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0018854883840309783
cohort_M48-M96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.020105180952920444
cohort_M48-M96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50988,50988,disc_imp,6.894632713061664e-05
cohort_M48-M96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007911719565728816
cohort_M48-M96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.003142435940552837
cohort_M48-M96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0024770753862287612
cohort_M48-M96,disc_imp,0,disc_imp_50997,50997,disc_imp,4.6950517836593805e-05
cohort_M48-M96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0032219130174221972
cohort_M48-M96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0019795383248910957
cohort_M48-M96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000337096270549415
cohort_M48-M96,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.030802028593539237
cohort_M48-M96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0011800445112936445
cohort_M48-M96,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00018583695599990366
cohort_M48-M96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.005591738238670788
cohort_M48-M96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0042547325066390525
cohort_M48-M96,disc_imp,0,disc_imp_51070,51070,disc_imp,7.824737091333148e-06
cohort_M48-M96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0003958528575128947
cohort_M48-M96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51117,51117,disc_imp,7.855929436749638e-05
cohort_M48-M96,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51120,51120,disc_imp,8.294113634813452e-05
cohort_M48-M96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51125,51125,disc_imp,4.789172306090562e-06
cohort_M48-M96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00023532075950677937
cohort_M48-M96,disc_imp,0,disc_imp_51130,51130,disc_imp,3.0069238377843726e-05
cohort_M48-M96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51132,51132,disc_imp,8.184615384615386e-05
cohort_M48-M96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009782811047884851
cohort_M48-M96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0015409342865036189
cohort_M48-M96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.001026916602809429
cohort_M48-M96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.008689193726439712
cohort_M48-M96,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51181,51181,disc_imp,4.9771396657860713e-05
cohort_M48-M96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.014536661529375716
cohort_M48-M96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51204,51204,disc_imp,6.267136701919311e-05
cohort_M48-M96,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51206,51206,disc_imp,6.557408354646203e-05
cohort_M48-M96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0025461995190215153
cohort_M48-M96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.017845997489326533
cohort_M48-M96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.014579949126386556
cohort_M48-M96,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51228,51228,disc_imp,4.7003525264394836e-05
cohort_M48-M96,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02221005716531187
cohort_M48-M96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.00747208643275858
cohort_M48-M96,disc_imp,0,disc_imp_51245,51245,disc_imp,4.6101694915254244e-05
cohort_M48-M96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018457994312085578
cohort_M48-M96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02207813718089202
cohort_M48-M96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.013377932148790416
cohort_M48-M96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0017220432801573278
cohort_M48-M96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01257479685274889
cohort_M48-M96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0011529348480192726
cohort_M48-M96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.00808439155344568
cohort_M48-M96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0022321004671117285
cohort_M48-M96,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.018413831064976405
cohort_M48-M96,disc_imp,0,disc_imp_51269,51269,disc_imp,9.641748772183564e-06
cohort_M48-M96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.024316478999384734
cohort_M48-M96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.025955376534291436
cohort_M48-M96,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.026994542507632602
cohort_M48-M96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01700499595650864
cohort_M48-M96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0032775463066725898
cohort_M48-M96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0019939130906960526
cohort_M48-M96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0011373834609706135
cohort_M48-M96,disc_imp,0,disc_imp_51298,51298,disc_imp,3.186147186147188e-05
cohort_M48-M96,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51300,51300,disc_imp,8.098943839299013e-05
cohort_M48-M96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02525754035609372
cohort_M48-M96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00032572577765627587
cohort_M48-M96,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0003710068998114323
cohort_M48-M96,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0004359281765304386
cohort_M48-M96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0005358774714584702
cohort_M48-M96,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00022842362878251453
cohort_M48-M96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00044662460223276416
cohort_M48-M96,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0004515149321392748
cohort_M48-M96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0002571544840558186
cohort_M48-M96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000254953945915528
cohort_M48-M96,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0009153007865740652
cohort_M48-M96,disc_imp,0,disc_imp_51438,51438,disc_imp,4.591104734576758e-05
cohort_M48-M96,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51441,51441,disc_imp,1.7035775127768312e-05
cohort_M48-M96,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51446,51446,disc_imp,7.887323943661974e-05
cohort_M48-M96,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51448,51448,disc_imp,1.927616050354058e-05
cohort_M48-M96,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00014904150852221873
cohort_M48-M96,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51454,51454,disc_imp,5.46029318584208e-05
cohort_M48-M96,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0001798916049188257
cohort_M48-M96,disc_imp,0,disc_imp_51457,51457,disc_imp,2.3008340523439885e-06
cohort_M48-M96,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0015341440510445211
cohort_M48-M96,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004941947345914956
cohort_M48-M96,disc_imp,0,disc_imp_51484,51484,disc_imp,0.005918102344974292
cohort_M48-M96,disc_imp,0,disc_imp_51492,51492,disc_imp,0.005970976259456492
cohort_M48-M96,disc_imp,0,disc_imp_51493,51493,disc_imp,0.017839402313033183
cohort_M48-M96,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51498,51498,disc_imp,0.014443661161648786
cohort_M48-M96,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51516,51516,disc_imp,0.01658485125800833
cohort_M48-M96,disc_imp,0,disc_imp_51517,51517,disc_imp,5.136339602689024e-05
cohort_M48-M96,disc_imp,0,disc_imp_51567,51567,disc_imp,6.297391901291627e-05
cohort_M48-M96,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0005853563081212791
cohort_M48-M96,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0007638910101834883
cohort_M48-M96,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0003073083173705455
cohort_M48-M96,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00034897020221834584
cohort_M48-M96,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005720974497034078
cohort_M48-M96,disc_imp,0,disc_imp_52065,52065,disc_imp,5.19807383627606e-05
cohort_M48-M96,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009015790141556911
cohort_M48-M96,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011295088030150302
cohort_M48-M96,disc_imp,0,disc_imp_52074,52074,disc_imp,0.008854544816124922
cohort_M48-M96,disc_imp,0,disc_imp_52075,52075,disc_imp,0.008983400262782203
cohort_M48-M96,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_52109,52109,disc_imp,4.2139448305907185e-05
cohort_M48-M96,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M48-M96,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005731158349879609
cohort_M48-M96,disc_imp,0,disc_imp_52172,52172,disc_imp,0.03257373295325749
cohort_M48-M96,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
