itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50982,1.8311571755305299e-06,0.0,3.070563920873929e-06,7.135135135135237e-07,4.09459192197278e-06,0.0,6.865989656332391e-06,1.5954647190809537e-06
50983,0.02217590346539218,0.022196207479148418,0.01833679820357122,0.018820285626010742,0.0023585724242328803,0.001437379598230414,0.00039627491813900873,0.000916937054800458
50988,3.100177036791914e-05,0.0,2.8328915287498094e-05,2.4231296850788487e-05,4.2361186442992585e-05,0.0,3.426341880918513e-05,2.9183664036561416e-05
50993,0.021305872863296958,0.00396597470944196,0.00887850164560174,0.00854393842216392,0.00294832344047547,0.0003982743250876732,0.0006896483586021021,0.0007129907240870455
50994,0.00539421366463016,0.0008641747930984199,0.00258268660751394,0.0024747907782745,0.0021365603570519826,0.0002700774754590486,0.0009416172098604974,0.0007284354313770111
50995,0.0052187537550961605,0.0008500577090275799,0.00227539283387418,0.00217809128972946,0.0015909083225603032,0.00033170318631302336,0.0007255824087222557,0.0008880565803318705
50997,3.8779126877431754e-05,0.0,4.337829393903816e-05,2.8978285529637897e-05,4.828526868924165e-05,0.0,2.8684420006872626e-05,2.7057854345988623e-05
50998,0.00714352815284242,0.0019333616829393999,0.0035260102117573395,0.0036102478739119203,0.0008163359611305451,0.0004892013669748916,0.00047697741052062033,0.00047950108705750174
51000,0.0044351413224231005,0.0011879751209825401,0.0020387288206866402,0.0021671861811789197,0.0007272674647817056,0.0003755006727734897,0.00018656572658635123,0.00034420450053616696
51001,0.0005867036369269199,7.716332031403686e-05,0.00029008983640956,0.00026366319227430154,0.00028026154062048666,8.055546789266038e-05,9.908761989273971e-05,0.00017590683671875283
51005,3.0208180342874805e-05,2.3771685172516585e-06,3.055737712006594e-05,2.473473159584651e-05,4.530589077671927e-05,5.31551039854709e-06,4.1846327330144136e-05,3.740330207084375e-05
51006,0.0016356069152608,0.045911068891742415,0.03559837293872644,0.0347599166693974,0.00024372019061958116,0.0032122349395285,0.004350810843235956,0.0051155627253128
51007,0.00417578662758176,0.00040627498139858,0.00150778430620652,0.0016631551982272002,0.0008612057657491791,0.00035014684028694947,0.00018764042270089006,0.0004109428624480154
51008,0.0005019069599334601,6.38447975401385e-05,0.00028410862621698,0.0002532323181300158,0.0002489629822934783,4.5084142110332105e-05,0.0001436107973980561,0.0002283823103305854
51009,0.0155810536594831,0.00190877844711674,0.00543671260352378,0.00599199592838872,0.0027756834469018616,0.0006839240154961414,0.000887390640073876,0.0007448392988780747
51010,0.0117703462840432,0.0021926132616363,0.00521376314059092,0.00494925565892166,0.0027039737591354677,0.0008631734494738602,0.0009735532793474819,0.0005137863774762869
51070,0.00033308852149654,2.0135762160985358e-05,6.336400690387902e-05,6.305749201400144e-05,9.77750411103599e-05,2.121391493093357e-05,6.579534159293169e-05,6.440071241981867e-05
51099,0.0015865382476626,0.0002169365386547,0.00057295413395306,0.0005111786331772,0.00018057046570659827,3.828711110935193e-05,7.70422994135376e-05,0.00017177770568200794
51110,0.0,0.0,0.0,9.513023782559457e-06,0.0,0.0,0.0,2.1271767849375124e-05
51114,4.773032794795988e-05,0.0,3.139412697934831e-05,1.9009027801796303e-05,3.577362021723888e-05,0.0,4.0093579768795286e-05,3.7803617114939936e-05
51116,0.00022198362814160894,0.00010439799439931888,0.00011702761327943929,0.00011132785080905721,0.00012293435512793742,0.00010091438079455241,0.00011573372045661728,9.706964257204039e-05
51117,0.00021196016738172303,8.495062835814732e-06,7.279574622005098e-05,7.555831892437521e-05,0.00013153150640573275,1.8995537974013875e-05,2.217568693015045e-05,4.0620868933423425e-05
51118,0.00014232929654028155,2.706158211927608e-05,3.23700229056734e-05,2.233786856483739e-05,6.79028636792604e-05,3.8163988920021956e-05,3.599575202995963e-05,3.677928660713749e-05
51120,0.00020495628968585149,3.391592662247636e-05,6.834731818605003e-05,9.827615518580291e-05,0.00014925784694351404,3.323198342142129e-05,5.39984745683252e-05,3.079656310770699e-05
51124,2.6554541247638854e-05,0.0,0.0,1.5502896261190103e-05,3.715023348338743e-05,0.0,0.0,3.466552988814841e-05
51125,0.0001110712774133859,1.7000709533745004e-05,5.577392851597745e-05,3.5149682556838346e-05,6.0466552591592554e-05,3.801474218318258e-05,3.594658834566255e-05,3.166362176757373e-05
51127,0.00020431761676896,2.053247326177434e-05,6.656401642650494e-05,9.149929097152559e-05,0.00010353310537881635,2.8128627827708993e-05,9.587271880504193e-05,0.00010404458135622246
51130,5.805506779086667e-05,1.6382119350203125e-05,9.119477798308454e-05,8.98390724040333e-05,7.596716514450354e-05,3.663153248256887e-05,0.00011385679480713688,9.987700581461584e-05
51131,0.0001233305430479977,0.0,2.7331235843380232e-05,2.5976842089764933e-05,0.00011254403140003142,0.0,5.015891219411973e-05,4.991740102693526e-05
51132,0.0001241946258767083,2.771684591943967e-05,4.28659097173507e-05,3.579016914837514e-05,0.00011359777597465572,6.089171375531622e-05,3.4667055031785476e-05,3.066451568334348e-05
51133,0.00571383110111732,0.01013722446335006,0.00996946519512834,0.009769628581146,0.0007392235852914422,0.0011676682523342615,0.0016462132847798075,0.0019076603994067625
51140,3.909103066588484e-06,0.0,0.0,0.0,8.741020187944739e-06,0.0,0.0,0.0
51143,0.00286263003674588,0.0005028875503856,0.00130094185094226,0.00148564903893446,0.0003459299963273048,0.00011876268058726214,0.0001546106289906561,0.00017440549590515286
51144,0.00304039879174884,0.00084234260076108,0.00135462481285042,0.00129711698560354,0.0006320779018138256,0.00043781598506292704,0.00017571886661502597,0.0002768672655476265
51146,0.0054587922965827,0.008090157176579441,0.006466446928931979,0.0063865018572006795,0.0009592808920440017,0.0008050483850734448,0.0009634820095900042,0.00158364960022584
51148,8.02856549886458e-05,3.963666391412054e-06,2.021393046404266e-05,2.021393046404266e-05,4.9112092938849094e-05,8.86302749132864e-06,2.894948326147324e-05,2.894948326147324e-05
51181,0.0001014525295867329,2.5711733864972184e-05,6.799992946366635e-05,4.7869610928745186e-05,4.5596552739580304e-05,3.618961145555549e-05,4.686652935858821e-05,2.9315844152892945e-05
51200,0.00567591524471166,0.01080525219219578,0.01331348510046344,0.013390405917025238,0.0006737068541616206,0.0012409960643313118,0.00139364501021083,0.0015293778977735872
51203,1.2905418978011957e-05,0.0,0.0,0.0,2.88573941129506e-05,0.0,0.0,0.0
51204,1.2069169686327456e-05,0.0,1.253427340383862e-05,1.2534273403838622e-05,2.6987483850608008e-05,0.0,2.8027487379550825e-05,2.8027487379550832e-05
51206,6.004333092437166e-05,0.0,2.7102546770642094e-05,2.7102546770642105e-05,5.569087400806616e-05,0.0,3.714375799651207e-05,3.7143757996512074e-05
51214,0.00634118056389738,0.0013855940126972599,0.00318030515836918,0.00309680569699366,0.0010943674797100798,0.0006191632047944967,0.0006969842841009413,0.000579593699719461
51221,0.00219019310551308,0.02168692025197558,0.01842108485112324,0.01773172946034314,0.00048358922720811965,0.0021034695546047677,0.0015382051475473213,0.00015241747462871842
51222,0.0019478362305643197,0.02198300391633782,0.01472443913955126,0.014878363075572859,0.00033277425022713554,0.0023363185607223422,0.0014560865361746013,0.0007865307763582249
51223,0.0,0.0,2.5677031093279827e-06,2.5677031093279836e-06,0.0,0.0,5.7415586984949435e-06,5.741558698494945e-06
51224,1.64470177188576e-06,0.0,0.0,0.0,3.158171155278486e-06,0.0,0.0,0.0
51225,5.933096896316615e-07,0.0,7.713399017746484e-07,0.0,1.070010264029236e-06,0.0,1.7247684541261246e-06,0.0
51227,4.43969544757604e-07,0.0,0.0,0.0,9.927460820176379e-07,0.0,0.0,0.0
51228,7.043957055039439e-05,0.0,6.247261411389492e-05,4.3298810036017556e-05,5.073435263541639e-05,0.0,2.8436085209270904e-05,3.613361056932586e-05
51229,0.00019978848726414115,0.0,2.3636604858696124e-05,4.2162076473697926e-05,7.713690494255729e-05,0.0,3.9421727972655736e-05,5.5528257349889745e-05
51232,1.0024576208945318e-05,0.0,8.936801374441892e-06,8.936801374441892e-06,1.1483233307959947e-05,0.0,1.9030324913589847e-05,1.9030324913589847e-05
51237,0.02809328082186286,0.021270217283925842,0.02794327787696384,0.02823487859510678,0.005408188516567314,0.0038542060099249313,0.0038271639807108495,0.004378952505948632
51244,0.006612848395105821,0.0090581071784286,0.00879314981291732,0.008778011887463421,0.0011410277624528265,0.001527136454785822,0.0008014467447782777,0.0008995611411562491
51245,7.681426376902377e-05,1.4758751182592237e-05,1.7266024487457106e-05,5.080741130124491e-05,4.265862281253733e-05,3.300157090728165e-05,2.4249760367710646e-05,3.7709544653781244e-05
51248,0.00171686602708576,0.02266080994832268,0.01943416562542552,0.018951353096850282,0.0004331506652601648,0.001882589613272558,0.001045386659243001,0.0009869022378952439
51249,0.00192076976168798,0.024696476708944082,0.0206165421487203,0.02138823284006976,0.00046129754749820487,0.0033928008354844764,0.0022169067762345543,0.0010396323343973112
51250,0.00183552892986448,0.02224455103211682,0.015953098152189798,0.015236439746575839,0.00041823509387869966,0.0034059771002378104,0.0014550584484065217,0.0015489745755680236
51251,0.0031545231481954995,0.00063542965290498,0.00131171001995486,0.0013707908496199,0.0004781591680009149,0.0002135660074414138,9.019859195157307e-05,0.00020332110438643045
51254,0.00669464829964672,0.010115846340772481,0.01005958187055434,0.01017115654330108,0.0006890734174584051,0.0010322938476219532,0.0011086515287339325,0.0015300917288193772
51255,0.00255045010935914,0.00051688673786312,0.00147356106654078,0.0014057680353256,0.00042385787309414926,0.0001547618760347951,0.0005633316831247532,0.0005718762466852813
51256,0.0078997672390488,0.00943402793918834,0.01004412788886144,0.00987741462967746,0.001824911996513012,0.0013032874081371066,0.001136424637901833,0.001363241475559843
51257,0.0053282419682673995,0.00055640675904212,0.00213103858550926,0.0020296039207877,0.000674780914525129,0.0002861581820673877,0.0004418129528265562,0.0002849869519965375
51263,5.7394341917713346e-05,8.454689431552847e-06,3.327050681539253e-07,3.553872741435489e-06,6.266289594303473e-05,1.890526029760122e-05,7.439511488508773e-07,7.053638932009594e-06
51265,0.00326542645670918,0.022372936627509322,0.01921768935368904,0.01884905406549062,0.0006567329111301462,0.0018472452920996996,0.0017812426211738699,0.0016614181130524266
51269,0.00024864694782312,1.2274113643976665e-05,4.2134994734086903e-05,3.673980624731029e-05,7.734387362100405e-05,2.7445752471489475e-05,2.1729407563838843e-05,5.1178827118758545e-05
51271,5.093529841334725e-06,0.0,0.0,0.0,8.305408683670574e-06,0.0,0.0,0.0
51273,1.4593998943531297e-05,0.0,4.77474892395984e-06,4.7747489239598416e-06,2.3493476529590354e-05,0.0,1.0676663169468177e-05,1.067666316946818e-05
51274,0.026540686873259722,0.023650214000201158,0.02727418281005054,0.02595002601839632,0.003093087822060306,0.002925724997618301,0.002212698329895687,0.002452828426387255
51275,0.02756086152528344,0.02358631769117468,0.025253274876871824,0.0253070959517143,0.0026545872982664275,0.003391875354235372,0.0019993723319382765,0.00039466800312476345
51276,2.805031411761462e-05,0.0,0.0,0.0,3.010118269027798e-05,0.0,0.0,0.0
51277,0.00163644851775014,0.040143681543263275,0.026173031458031938,0.0259907978087723,0.00031669024632874154,0.002598245723496533,0.0041598226197059615,0.003361812841107462
51279,0.00178311504364914,0.02096594859066532,0.01714208773612562,0.01688501500651064,0.00025502346688358377,0.001130518319050331,0.001293693213923481,0.0008192145167633583
51282,0.00398715750126948,0.00137687385115194,0.0022208419705100997,0.00238649041804384,0.0008289806391594769,0.000630630950822153,0.0005305867963041758,0.000715618315993468
51283,0.0038850399364046204,0.00109662811171942,0.0019839026440146602,0.00200594008948514,0.0006809022547284529,0.000494124949437545,0.00033153551499310967,0.00039726220848551467
51289,9.635791469316e-05,0.0,2.3489053408870112e-05,1.1873176328204306e-05,9.375704837730362e-05,0.0,3.216692696552021e-05,2.654922937870618e-05
51297,0.00336410831741348,0.00039766443586896,0.00109001477971102,0.0012439545767265199,0.0019264696914935724,0.00028526572486074845,0.0007297809901897098,0.0007447180806740155
51298,1.5488836957426794e-05,0.0,2.463921984870211e-05,6.372294372294376e-06,2.7978012951651537e-05,0.0,4.0230674677543365e-05,1.4248883389089577e-05
51300,9.233788677402272e-05,0.0,6.697466506504565e-05,6.368609369921199e-05,7.908771033227234e-05,0.0,4.318489596769596e-05,3.66078202602102e-05
51301,0.00248956694195158,0.03395194128343998,0.02663785902876122,0.026022056015646323,0.0008139244486353602,0.0020143217629457603,0.0010564701444424464,0.0009789174167964593
51368,3.647942774569147e-05,0.0,0.0,0.0,2.1990033664942204e-05,0.0,0.0,0.0
51375,0.00046786326950718,0.00011611605044335366,0.00023169732461678002,0.00031094734064849997,0.00016436745274929875,0.00010146225134801224,4.4752616025349e-05,4.5934147044864814e-05
51376,0.00048595199090766,0.0001591121107593283,0.00024767684900044,0.00027030234840280003,0.0002292686805884824,9.292758377785532e-05,0.00014579084500678506,0.00018120260397877562
51379,0.0005009414903948399,0.00018471057175772942,0.00027609693266866515,0.00030366973205251996,0.00015271186367902257,0.00011858881333905797,0.00015171968521064333,0.00014523824425630123
51382,0.00053282089825048,0.00012773667218314997,0.0002929871618111,0.00032772788723317776,0.00025325242389578526,0.00011362029807295084,0.0001672186345497252,0.00016425731536112053
51383,0.0005411625355409399,0.0001849680579629319,0.00026061062252422,0.00025480686051076,0.0002322998976210828,0.0002748313309542379,7.779875364195055e-05,5.779166058075692e-05
51386,3.384305180805004e-05,0.0,0.0,0.0,6.131344921141504e-05,0.0,0.0,0.0
51419,0.0008446799754962045,0.00012979970886223003,0.00041650084866916,0.00045707044916563997,0.0005608834664400769,9.911991377603727e-05,0.00027304084215843576,0.0003115214807189915
51427,0.00112377073177528,0.00020479371296674002,0.0005071730980100978,0.00053838233801608,0.0006332872225530159,0.00014830987686949968,0.00026849453658833207,0.00029083145079982333
51428,0.0008348645048183924,0.0002410823105506348,0.00034723713576521187,0.00033389632430374475,0.0006320361827695502,0.00017535193668392513,0.00018615587579887485,0.00019359012145634712
51429,0.00014822235492061348,0.0,2.5326476180610582e-05,3.652455526875069e-05,8.143605149718789e-05,0.0,2.404456125831283e-05,4.126723462852805e-05
51431,0.000908030937377358,0.0001811845350790833,0.0003678590483816501,0.0004328501517142485,0.0005011061345788945,0.00015715567758265803,0.0003113210707446139,0.00037085621048293634
51435,7.78521240499011e-07,0.0,0.0,0.0,1.1060526973338599e-06,0.0,0.0,0.0
51436,0.0008780258484421599,0.0002885413319356893,0.00050259222266248,0.0004595149347410979,0.00040953821896591277,0.0002947764805467346,0.00025902306894747424,0.00032345399423276374
51438,0.00012868346323721507,4.557827060243265e-05,6.762139828357689e-05,4.948877698157397e-05,8.39483000199353e-05,6.882580471138805e-05,5.488101185321905e-05,5.7141981378716275e-05
51441,0.0,0.0,3.407155025553662e-06,3.4071550255536622e-06,0.0,0.0,7.618630247018021e-06,7.618630247018022e-06
51442,1.04192196466857e-05,9.331533269045349e-06,2.550652372641898e-06,5.761821657109612e-06,1.758183485504426e-05,2.0865942723886233e-05,5.70343209219841e-06,7.975633963009289e-06
51444,6.953205895285757e-05,0.0,3.034507600928054e-05,1.7014387653803057e-05,1.294022766741011e-05,0.0,4.689770134680042e-05,2.1219576763043295e-05
51446,0.00021824299984498835,7.263644820511454e-06,0.00010350096273839578,8.180988589366737e-05,0.00011676466803281937,1.624200358307787e-05,9.31733386793945e-05,8.014175072214709e-05
51447,0.0001538221126271909,2.6543176447258066e-05,4.2207179158764915e-05,4.374565335019753e-05,6.0755524007678676e-05,3.647095267799824e-05,3.343824417089373e-05,4.479198440502514e-05
51448,9.809333292334158e-05,0.0,2.7518811114832926e-05,1.3483240853443346e-05,8.411964603578151e-05,0.0,4.021885472822754e-05,2.109529128601389e-05
51450,0.0002537191508824333,3.129760119978765e-05,0.00013844398617742615,0.0001685865498820598,0.00012703830340292586,4.303952400640212e-05,7.230057814127431e-05,9.050676005030755e-05
51454,4.7689574021314595e-05,0.0,9.513513513513514e-06,3.316619537591386e-05,5.626961982165727e-05,0.0,2.127286292107908e-05,3.080920099126999e-05
51455,0.00010144236489067469,2.3557318202174443e-05,9.843890834109156e-05,7.208177340847153e-05,5.2413096767437536e-05,3.5453931618570686e-05,0.00010327250018077119,6.963203873292288e-05
51457,0.00021936375634968894,1.684656659710073e-05,4.0186580335207066e-05,6.26178083334088e-05,0.00012228782715032,2.485665282651099e-05,4.972059516299263e-05,9.070911644195528e-05
51467,9.511227216117274e-05,2.8131838602678593e-06,0.0,1.241341762197151e-05,6.984708472372669e-05,6.2904703447642035e-06,0.0,2.775724563582208e-05
51471,1.0562140893369638e-05,2.0989433582244142e-05,2.9502012867030673e-05,2.3321438734032505e-05,1.5028884931330195e-05,3.0916149657614555e-05,4.050062685053129e-05,3.2929424560947884e-05
51479,0.0020361096829655,0.00038309829307082,0.00090558172869648,0.0008907571804497201,0.0006081865738772246,0.00014968306386201746,0.00031634399013569584,0.0004125824443238261
51482,0.014665485820081658,0.00308486633466658,0.0052456417955566,0.005025525067545901,0.0011018413479250055,0.0005065198822433572,0.0005568034242819743,0.0002214282912284285
