cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N36-A41,disc_imp,2,disc_imp_51492,51492,disc_imp,0.007739847629789985
cohort_N36-A41,disc_imp,2,disc_imp_51493,51493,disc_imp,0.009298569272827913
cohort_N36-A41,disc_imp,2,disc_imp_51494,51494,disc_imp,0.008791272975084662
cohort_N36-A41,disc_imp,2,disc_imp_51498,51498,disc_imp,0.005194287911855252
cohort_N36-A41,disc_imp,2,disc_imp_51507,51507,disc_imp,0.006629271966786403
cohort_N36-A41,disc_imp,2,disc_imp_51515,51515,disc_imp,0.0065955861863767305
cohort_N36-A41,disc_imp,2,disc_imp_51516,51516,disc_imp,0.006951693753515121
cohort_N36-A41,disc_imp,2,disc_imp_51517,51517,disc_imp,0.006277159505216497
cohort_N36-A41,disc_imp,2,disc_imp_51567,51567,disc_imp,0.006884234977204862
cohort_N36-A41,disc_imp,2,disc_imp_51621,51621,disc_imp,0.004964620831192024
cohort_N36-A41,disc_imp,2,disc_imp_51625,51625,disc_imp,0.006404193272979691
cohort_N36-A41,disc_imp,2,disc_imp_51626,51626,disc_imp,0.007398977926479411
cohort_N36-A41,disc_imp,2,disc_imp_51627,51627,disc_imp,0.008529970494503047
cohort_N36-A41,disc_imp,2,disc_imp_51802,51802,disc_imp,0.007868485257839971
cohort_N36-A41,disc_imp,2,disc_imp_52024,52024,disc_imp,0.011484361945757875
cohort_N36-A41,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0075322506964251405
cohort_N36-A41,disc_imp,2,disc_imp_52069,52069,disc_imp,0.007881931546731209
cohort_N36-A41,disc_imp,2,disc_imp_52073,52073,disc_imp,0.007652635674308435
cohort_N36-A41,disc_imp,2,disc_imp_52074,52074,disc_imp,0.008904445054901646
cohort_N36-A41,disc_imp,2,disc_imp_52075,52075,disc_imp,0.00841399888297122
cohort_N36-A41,disc_imp,2,disc_imp_52107,52107,disc_imp,0.009029593819576891
cohort_N36-A41,disc_imp,2,disc_imp_52108,52108,disc_imp,0.007531646766726999
cohort_N36-A41,disc_imp,2,disc_imp_52109,52109,disc_imp,0.006966546440202839
cohort_N36-A41,disc_imp,2,disc_imp_52132,52132,disc_imp,0.007922295101798734
cohort_N36-A41,disc_imp,2,disc_imp_52135,52135,disc_imp,0.009998091825082208
cohort_N36-A41,disc_imp,2,disc_imp_52172,52172,disc_imp,0.005599815400026676
cohort_N36-A41,disc_imp,2,disc_imp_52177,52177,disc_imp,0.005196826051281389
cohort_N36-A41,disc_imp,2,disc_imp_52178,52178,disc_imp,0.009759683478460233
cohort_N36-A41,disc_imp,2,disc_imp_52179,52179,disc_imp,0.006114427992381408
cohort_N36-A41,disc_imp,2,disc_imp_52285,52285,disc_imp,0.007916543807304714
cohort_N36-A41,disc_imp,2,disc_imp_52286,52286,disc_imp,0.007187116852680693
cohort_N36-A41,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0066864484755286314
cohort_N36-A41,disc_imp,2,disc_imp_52369,52369,disc_imp,0.01015825742852837
cohort_N36-A41,disc_imp,2,disc_imp_52391,52391,disc_imp,0.006923240318201419
cohort_N36-A41,bin,2,bin_50803,50803,bin,0.0013819713055761597
cohort_N36-A41,bin,2,bin_50804,50804,bin,0.008983209489203135
cohort_N36-A41,bin,2,bin_50805,50805,bin,0.0
cohort_N36-A41,bin,2,bin_50806,50806,bin,0.009892585831075431
cohort_N36-A41,bin,2,bin_50808,50808,bin,0.014291721823836914
cohort_N36-A41,bin,2,bin_50809,50809,bin,0.010317351542734103
cohort_N36-A41,bin,2,bin_50811,50811,bin,0.009543975543078068
cohort_N36-A41,bin,2,bin_50813,50813,bin,0.027614004936860396
cohort_N36-A41,bin,2,bin_50814,50814,bin,0.0
cohort_N36-A41,bin,2,bin_50818,50818,bin,0.00805968116724621
cohort_N36-A41,bin,2,bin_50820,50820,bin,0.008567528429521755
cohort_N36-A41,bin,2,bin_50821,50821,bin,0.012956133416685714
cohort_N36-A41,bin,2,bin_50822,50822,bin,0.014901802505887856
cohort_N36-A41,bin,2,bin_50824,50824,bin,0.009091209943789333
cohort_N36-A41,bin,2,bin_50853,50853,bin,0.004192272826190627
cohort_N36-A41,bin,2,bin_50856,50856,bin,0.0
cohort_N36-A41,bin,2,bin_50861,50861,bin,0.034264613535062195
cohort_N36-A41,bin,2,bin_50862,50862,bin,0.027833208081752294
cohort_N36-A41,bin,2,bin_50863,50863,bin,0.02027815488609968
cohort_N36-A41,bin,2,bin_50866,50866,bin,0.0
cohort_N36-A41,bin,2,bin_50867,50867,bin,0.003611309672264701
cohort_N36-A41,bin,2,bin_50868,50868,bin,0.02861545722590182
cohort_N36-A41,bin,2,bin_50877,50877,bin,0.0
cohort_N36-A41,bin,2,bin_50878,50878,bin,0.01807223313367049
cohort_N36-A41,bin,2,bin_50881,50881,bin,0.0
cohort_N36-A41,bin,2,bin_50882,50882,bin,0.0018910979719224863
cohort_N36-A41,bin,2,bin_50883,50883,bin,0.0010266470262570745
cohort_N36-A41,bin,2,bin_50885,50885,bin,0.01698275864711927
cohort_N36-A41,bin,2,bin_50889,50889,bin,0.009853171424825106
cohort_N36-A41,bin,2,bin_50890,50890,bin,0.0
cohort_N36-A41,bin,2,bin_50891,50891,bin,0.0
cohort_N36-A41,bin,2,bin_50893,50893,bin,0.011861181751198826
cohort_N36-A41,bin,2,bin_50894,50894,bin,0.0
cohort_N36-A41,bin,2,bin_50895,50895,bin,0.0
cohort_N36-A41,bin,2,bin_50896,50896,bin,0.0
cohort_N36-A41,bin,2,bin_50899,50899,bin,0.0
cohort_N36-A41,bin,2,bin_50902,50902,bin,0.0019529209160687306
cohort_N36-A41,bin,2,bin_50904,50904,bin,0.004525300724126666
cohort_N36-A41,bin,2,bin_50905,50905,bin,0.0006343222593928916
cohort_N36-A41,bin,2,bin_50906,50906,bin,0.0011083830709481114
cohort_N36-A41,bin,2,bin_50907,50907,bin,0.003582549423955223
cohort_N36-A41,bin,2,bin_50908,50908,bin,0.0030778032485705123
cohort_N36-A41,bin,2,bin_50910,50910,bin,0.0
cohort_N36-A41,bin,2,bin_50911,50911,bin,0.02843507388502334
cohort_N36-A41,bin,2,bin_50912,50912,bin,0.005990783663223573
cohort_N36-A41,bin,2,bin_50914,50914,bin,0.0
cohort_N36-A41,bin,2,bin_50915,50915,bin,0.0
cohort_N36-A41,bin,2,bin_50916,50916,bin,0.0
cohort_N36-A41,bin,2,bin_50917,50917,bin,0.0
cohort_N36-A41,bin,2,bin_50924,50924,bin,0.005469430671223624
cohort_N36-A41,bin,2,bin_50925,50925,bin,0.002579567508959748
cohort_N36-A41,bin,2,bin_50927,50927,bin,0.0005929006975407288
cohort_N36-A41,bin,2,bin_50930,50930,bin,0.0014402608610215748
cohort_N36-A41,bin,2,bin_50931,50931,bin,0.0
cohort_N36-A41,bin,2,bin_50935,50935,bin,0.005127411778404198
cohort_N36-A41,bin,2,bin_50945,50945,bin,0.0
cohort_N36-A41,bin,2,bin_50949,50949,bin,0.00011551927074202933
cohort_N36-A41,bin,2,bin_50950,50950,bin,0.0003510594101893807
cohort_N36-A41,bin,2,bin_50951,50951,bin,0.0002960008023224445
cohort_N36-A41,bin,2,bin_50952,50952,bin,0.007202166899490315
cohort_N36-A41,bin,2,bin_50953,50953,bin,0.0057884808386386
cohort_N36-A41,bin,2,bin_50954,50954,bin,0.028082345842505282
cohort_N36-A41,bin,2,bin_50956,50956,bin,0.01337636369956534
cohort_N36-A41,bin,2,bin_50957,50957,bin,0.0
cohort_N36-A41,bin,2,bin_50960,50960,bin,0.011580452296033423
cohort_N36-A41,bin,2,bin_50964,50964,bin,0.005087791475225784
cohort_N36-A41,bin,2,bin_50965,50965,bin,0.00033120766913824045
cohort_N36-A41,bin,2,bin_50966,50966,bin,0.0
cohort_N36-A41,bin,2,bin_50967,50967,bin,0.0
cohort_N36-A41,bin,2,bin_50968,50968,bin,0.0
cohort_N36-A41,bin,2,bin_50969,50969,bin,0.0
cohort_N36-A41,bin,2,bin_50970,50970,bin,0.016382550163669688
cohort_N36-A41,bin,2,bin_50971,50971,bin,0.018256402604319745
cohort_N36-A41,bin,2,bin_50976,50976,bin,0.000969543388265246
cohort_N36-A41,bin,2,bin_50978,50978,bin,0.0
cohort_N36-A41,bin,2,bin_50981,50981,bin,0.0
cohort_N36-A41,bin,2,bin_50982,50982,bin,0.0
cohort_N36-A41,bin,2,bin_50983,50983,bin,0.01655943620408742
cohort_N36-A41,bin,2,bin_50986,50986,bin,0.0
cohort_N36-A41,bin,2,bin_50988,50988,bin,0.0
cohort_N36-A41,bin,2,bin_50989,50989,bin,0.0
cohort_N36-A41,bin,2,bin_50990,50990,bin,0.0
cohort_N36-A41,bin,2,bin_50992,50992,bin,0.00022107260352655883
cohort_N36-A41,bin,2,bin_50993,50993,bin,0.013281317281931545
cohort_N36-A41,bin,2,bin_50994,50994,bin,0.00018905642956455735
cohort_N36-A41,bin,2,bin_50995,50995,bin,0.004759212874628422
cohort_N36-A41,bin,2,bin_50997,50997,bin,0.0
cohort_N36-A41,bin,2,bin_50998,50998,bin,0.005041908556599488
cohort_N36-A41,bin,2,bin_51000,51000,bin,0.005173427338636527
cohort_N36-A41,bin,2,bin_51001,51001,bin,0.0001508407059320717
cohort_N36-A41,bin,2,bin_51005,51005,bin,0.0
cohort_N36-A41,bin,2,bin_51006,51006,bin,0.002064712509350172
cohort_N36-A41,bin,2,bin_51007,51007,bin,0.003849636240648578
cohort_N36-A41,bin,2,bin_51008,51008,bin,0.0
cohort_N36-A41,bin,2,bin_51009,51009,bin,0.012268933516033314
cohort_N36-A41,bin,2,bin_51010,51010,bin,0.004183203605839906
cohort_N36-A41,bin,2,bin_51070,51070,bin,0.0
cohort_N36-A41,bin,2,bin_51080,51080,bin,0.0
cohort_N36-A41,bin,2,bin_51099,51099,bin,0.0019587417993373025
cohort_N36-A41,bin,2,bin_51110,51110,bin,0.0006399752610562127
cohort_N36-A41,bin,2,bin_51111,51111,bin,0.0
cohort_N36-A41,bin,2,bin_51114,51114,bin,0.0011365368592275314
cohort_N36-A41,bin,2,bin_51116,51116,bin,0.007058894463923984
cohort_N36-A41,bin,2,bin_51117,51117,bin,0.0075301185305764245
cohort_N36-A41,bin,2,bin_51118,51118,bin,0.004864100012906863
cohort_N36-A41,bin,2,bin_51120,51120,bin,0.0064675571134173646
cohort_N36-A41,bin,2,bin_51124,51124,bin,0.0003608931072705657
cohort_N36-A41,bin,2,bin_51125,51125,bin,0.004521522395845392
cohort_N36-A41,bin,2,bin_51127,51127,bin,0.004413093338282653
cohort_N36-A41,bin,2,bin_51130,51130,bin,0.0010739774044947348
cohort_N36-A41,bin,2,bin_51131,51131,bin,0.0006802383982940185
cohort_N36-A41,bin,2,bin_51132,51132,bin,0.00076022728840627
cohort_N36-A41,bin,2,bin_51133,51133,bin,0.007980758626586853
cohort_N36-A41,bin,2,bin_51138,51138,bin,0.0
cohort_N36-A41,bin,2,bin_51139,51139,bin,0.0
cohort_N36-A41,bin,2,bin_51140,51140,bin,0.0
cohort_N36-A41,bin,2,bin_51143,51143,bin,0.008716319825867902
cohort_N36-A41,bin,2,bin_51144,51144,bin,0.00856818810976515
cohort_N36-A41,bin,2,bin_51146,51146,bin,0.007357703744287496
cohort_N36-A41,bin,2,bin_51148,51148,bin,0.0
cohort_N36-A41,bin,2,bin_51149,51149,bin,0.0
cohort_N36-A41,bin,2,bin_51181,51181,bin,0.0006490455157047994
cohort_N36-A41,bin,2,bin_51196,51196,bin,0.0
cohort_N36-A41,bin,2,bin_51199,51199,bin,0.0
cohort_N36-A41,bin,2,bin_51200,51200,bin,0.006545315520206472
cohort_N36-A41,bin,2,bin_51202,51202,bin,0.0
cohort_N36-A41,bin,2,bin_51203,51203,bin,0.0
cohort_N36-A41,bin,2,bin_51204,51204,bin,0.0
cohort_N36-A41,bin,2,bin_51205,51205,bin,0.0
cohort_N36-A41,bin,2,bin_51206,51206,bin,0.0
cohort_N36-A41,bin,2,bin_51207,51207,bin,0.0
cohort_N36-A41,bin,2,bin_51208,51208,bin,0.0
cohort_N36-A41,bin,2,bin_51209,51209,bin,0.0
cohort_N36-A41,bin,2,bin_51214,51214,bin,0.009916573876423926
cohort_N36-A41,bin,2,bin_51218,51218,bin,0.0
cohort_N36-A41,bin,2,bin_51221,51221,bin,0.0026276784490961262
cohort_N36-A41,bin,2,bin_51222,51222,bin,0.001353248270984018
cohort_N36-A41,bin,2,bin_51223,51223,bin,0.0
cohort_N36-A41,bin,2,bin_51224,51224,bin,0.0
cohort_N36-A41,bin,2,bin_51225,51225,bin,0.0
cohort_N36-A41,bin,2,bin_51227,51227,bin,0.0
cohort_N36-A41,bin,2,bin_51228,51228,bin,0.0
cohort_N36-A41,bin,2,bin_51229,51229,bin,0.0
cohort_N36-A41,bin,2,bin_51232,51232,bin,0.0
cohort_N36-A41,bin,2,bin_51237,51237,bin,0.022773678175523955
cohort_N36-A41,bin,2,bin_51241,51241,bin,0.0
cohort_N36-A41,bin,2,bin_51244,51244,bin,0.00798555495969988
cohort_N36-A41,bin,2,bin_51245,51245,bin,0.0013852677850347882
cohort_N36-A41,bin,2,bin_51248,51248,bin,0.002131336464424123
cohort_N36-A41,bin,2,bin_51249,51249,bin,0.0010429336201886023
cohort_N36-A41,bin,2,bin_51250,51250,bin,0.0009796311228698657
cohort_N36-A41,bin,2,bin_51251,51251,bin,0.007317439638337112
cohort_N36-A41,bin,2,bin_51254,51254,bin,0.008042890727869933
cohort_N36-A41,bin,2,bin_51255,51255,bin,0.00827100266915799
cohort_N36-A41,bin,2,bin_51256,51256,bin,0.009241100483359705
cohort_N36-A41,bin,2,bin_51257,51257,bin,0.007934324925442477
cohort_N36-A41,bin,2,bin_51259,51259,bin,0.00021368684193041873
cohort_N36-A41,bin,2,bin_51263,51263,bin,0.003239548228723825
cohort_N36-A41,bin,2,bin_51265,51265,bin,0.0014542502611893044
cohort_N36-A41,bin,2,bin_51269,51269,bin,0.0
cohort_N36-A41,bin,2,bin_51270,51270,bin,0.0
cohort_N36-A41,bin,2,bin_51271,51271,bin,0.0
cohort_N36-A41,bin,2,bin_51272,51272,bin,0.0
cohort_N36-A41,bin,2,bin_51273,51273,bin,0.0
cohort_N36-A41,bin,2,bin_51274,51274,bin,0.025524990496964793
cohort_N36-A41,bin,2,bin_51275,51275,bin,0.023770590304840383
cohort_N36-A41,bin,2,bin_51276,51276,bin,0.0
cohort_N36-A41,bin,2,bin_51277,51277,bin,0.000779127368600745
cohort_N36-A41,bin,2,bin_51279,51279,bin,0.0016361923632733028
cohort_N36-A41,bin,2,bin_51282,51282,bin,0.004539444190899827
cohort_N36-A41,bin,2,bin_51283,51283,bin,0.0044331462991433895
cohort_N36-A41,bin,2,bin_51284,51284,bin,0.0
cohort_N36-A41,bin,2,bin_51288,51288,bin,0.0
cohort_N36-A41,bin,2,bin_51289,51289,bin,0.0
cohort_N36-A41,bin,2,bin_51297,51297,bin,0.0
cohort_N36-A41,bin,2,bin_51298,51298,bin,0.0
cohort_N36-A41,bin,2,bin_51299,51299,bin,0.0
cohort_N36-A41,bin,2,bin_51300,51300,bin,0.0020036879849450974
cohort_N36-A41,bin,2,bin_51301,51301,bin,0.002326364544066666
cohort_N36-A41,bin,2,bin_51366,51366,bin,0.0
cohort_N36-A41,bin,2,bin_51368,51368,bin,0.0
cohort_N36-A41,bin,2,bin_51375,51375,bin,0.0
cohort_N36-A41,bin,2,bin_51376,51376,bin,0.0
cohort_N36-A41,bin,2,bin_51377,51377,bin,0.0
cohort_N36-A41,bin,2,bin_51379,51379,bin,0.0
cohort_N36-A41,bin,2,bin_51382,51382,bin,0.0
cohort_N36-A41,bin,2,bin_51383,51383,bin,0.0
cohort_N36-A41,bin,2,bin_51386,51386,bin,0.0
cohort_N36-A41,bin,2,bin_51419,51419,bin,0.0
cohort_N36-A41,bin,2,bin_51427,51427,bin,0.00022378042125941288
cohort_N36-A41,bin,2,bin_51428,51428,bin,0.0
cohort_N36-A41,bin,2,bin_51429,51429,bin,0.0
cohort_N36-A41,bin,2,bin_51431,51431,bin,0.00044590323700812264
cohort_N36-A41,bin,2,bin_51433,51433,bin,0.0
cohort_N36-A41,bin,2,bin_51435,51435,bin,0.0
cohort_N36-A41,bin,2,bin_51436,51436,bin,0.0
cohort_N36-A41,bin,2,bin_51438,51438,bin,0.0
cohort_N36-A41,bin,2,bin_51440,51440,bin,0.0
cohort_N36-A41,bin,2,bin_51441,51441,bin,0.0
cohort_N36-A41,bin,2,bin_51442,51442,bin,0.0
cohort_N36-A41,bin,2,bin_51444,51444,bin,0.0
cohort_N36-A41,bin,2,bin_51446,51446,bin,0.0
cohort_N36-A41,bin,2,bin_51447,51447,bin,0.0
cohort_N36-A41,bin,2,bin_51448,51448,bin,0.0
cohort_N36-A41,bin,2,bin_51450,51450,bin,0.0
cohort_N36-A41,bin,2,bin_51452,51452,bin,0.0
cohort_N36-A41,bin,2,bin_51454,51454,bin,0.0
cohort_N36-A41,bin,2,bin_51455,51455,bin,0.0
cohort_N36-A41,bin,2,bin_51457,51457,bin,0.0
cohort_N36-A41,bin,2,bin_51467,51467,bin,0.0
cohort_N36-A41,bin,2,bin_51471,51471,bin,0.0
cohort_N36-A41,bin,2,bin_51479,51479,bin,0.0
cohort_N36-A41,bin,2,bin_51482,51482,bin,0.016085177310916944
cohort_N36-A41,bin,2,bin_51484,51484,bin,0.02235330044896029
cohort_N36-A41,bin,2,bin_51492,51492,bin,0.03727297015361196
cohort_N36-A41,bin,2,bin_51493,51493,bin,0.019198122668180783
cohort_N36-A41,bin,2,bin_51494,51494,bin,0.0
cohort_N36-A41,bin,2,bin_51498,51498,bin,0.030528881166330967
cohort_N36-A41,bin,2,bin_51507,51507,bin,0.0
cohort_N36-A41,bin,2,bin_51515,51515,bin,0.0
cohort_N36-A41,bin,2,bin_51516,51516,bin,0.01822251031560209
cohort_N36-A41,bin,2,bin_51517,51517,bin,0.0
cohort_N36-A41,bin,2,bin_51567,51567,bin,0.0006022033887704006
cohort_N36-A41,bin,2,bin_51621,51621,bin,0.0
cohort_N36-A41,bin,2,bin_51625,51625,bin,0.0
cohort_N36-A41,bin,2,bin_51626,51626,bin,0.0
cohort_N36-A41,bin,2,bin_51627,51627,bin,0.0
cohort_N36-A41,bin,2,bin_51802,51802,bin,0.00021841656377282492
cohort_N36-A41,bin,2,bin_52024,52024,bin,0.004964286803617123
cohort_N36-A41,bin,2,bin_52065,52065,bin,0.0052366174176851545
cohort_N36-A41,bin,2,bin_52069,52069,bin,0.009565994282900368
cohort_N36-A41,bin,2,bin_52073,52073,bin,0.009201385785123082
cohort_N36-A41,bin,2,bin_52074,52074,bin,0.009221131525792
cohort_N36-A41,bin,2,bin_52075,52075,bin,0.009610616504260105
cohort_N36-A41,bin,2,bin_52107,52107,bin,0.0
cohort_N36-A41,bin,2,bin_52108,52108,bin,0.0
cohort_N36-A41,bin,2,bin_52109,52109,bin,0.0
cohort_N36-A41,bin,2,bin_52132,52132,bin,0.0
cohort_N36-A41,bin,2,bin_52135,52135,bin,0.008809397032158914
cohort_N36-A41,bin,2,bin_52172,52172,bin,0.001658993575668623
cohort_N36-A41,bin,2,bin_52177,52177,bin,0.0
cohort_N36-A41,bin,2,bin_52178,52178,bin,0.0
cohort_N36-A41,bin,2,bin_52179,52179,bin,0.0
cohort_N36-A41,bin,2,bin_52285,52285,bin,0.00016580105715118044
cohort_N36-A41,bin,2,bin_52286,52286,bin,4.4979919678714854e-05
cohort_N36-A41,bin,2,bin_52312,52312,bin,0.0
cohort_N36-A41,bin,2,bin_52369,52369,bin,0.0
cohort_N36-A41,bin,2,bin_52391,52391,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50803,50803,bin,0.00015220083305189704
cohort_N36-A41,cont_bin,2,bin_50804,50804,bin,0.0007382978723404254
cohort_N36-A41,cont_bin,2,bin_50805,50805,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50806,50806,bin,0.0012699481302472946
cohort_N36-A41,cont_bin,2,bin_50808,50808,bin,0.0009120690184519973
cohort_N36-A41,cont_bin,2,bin_50809,50809,bin,0.0006380522550735318
cohort_N36-A41,cont_bin,2,bin_50811,50811,bin,0.0011377665241047105
cohort_N36-A41,cont_bin,2,bin_50813,50813,bin,0.0008271407024348201
cohort_N36-A41,cont_bin,2,bin_50814,50814,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50818,50818,bin,0.0008280827224506823
cohort_N36-A41,cont_bin,2,bin_50820,50820,bin,0.0012771828644169072
cohort_N36-A41,cont_bin,2,bin_50821,50821,bin,0.0010735236394810864
cohort_N36-A41,cont_bin,2,bin_50822,50822,bin,0.0006348469497405668
cohort_N36-A41,cont_bin,2,bin_50824,50824,bin,0.0006616274729376633
cohort_N36-A41,cont_bin,2,bin_50853,50853,bin,5.570599613152812e-05
cohort_N36-A41,cont_bin,2,bin_50856,50856,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50861,50861,bin,0.00316057847603274
cohort_N36-A41,cont_bin,2,bin_50862,50862,bin,0.0011303701388307148
cohort_N36-A41,cont_bin,2,bin_50863,50863,bin,0.0015176617236191705
cohort_N36-A41,cont_bin,2,bin_50866,50866,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50867,50867,bin,0.00013617021276595746
cohort_N36-A41,cont_bin,2,bin_50868,50868,bin,0.002762783138395011
cohort_N36-A41,cont_bin,2,bin_50877,50877,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50878,50878,bin,0.001885390070921986
cohort_N36-A41,cont_bin,2,bin_50881,50881,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50882,50882,bin,0.0006376194881282763
cohort_N36-A41,cont_bin,2,bin_50883,50883,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50885,50885,bin,0.0007942267713089237
cohort_N36-A41,cont_bin,2,bin_50889,50889,bin,0.0015936758971802777
cohort_N36-A41,cont_bin,2,bin_50890,50890,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50891,50891,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50893,50893,bin,0.0018849523392076588
cohort_N36-A41,cont_bin,2,bin_50894,50894,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50895,50895,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50896,50896,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50899,50899,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50902,50902,bin,0.0005694022289766972
cohort_N36-A41,cont_bin,2,bin_50904,50904,bin,0.0008937547086483258
cohort_N36-A41,cont_bin,2,bin_50905,50905,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50906,50906,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50907,50907,bin,0.00048279396865129044
cohort_N36-A41,cont_bin,2,bin_50908,50908,bin,0.00030349257326374966
cohort_N36-A41,cont_bin,2,bin_50910,50910,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50911,50911,bin,0.0020498838771938776
cohort_N36-A41,cont_bin,2,bin_50912,50912,bin,0.0006191596011304862
cohort_N36-A41,cont_bin,2,bin_50914,50914,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50915,50915,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50916,50916,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50917,50917,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50924,50924,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50925,50925,bin,0.00021276595744680856
cohort_N36-A41,cont_bin,2,bin_50927,50927,bin,0.00011347517730496455
cohort_N36-A41,cont_bin,2,bin_50930,50930,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50931,50931,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50935,50935,bin,0.0007790816869568611
cohort_N36-A41,cont_bin,2,bin_50945,50945,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50949,50949,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50950,50950,bin,8.510638297872342e-05
cohort_N36-A41,cont_bin,2,bin_50951,50951,bin,8.510638297872342e-05
cohort_N36-A41,cont_bin,2,bin_50952,50952,bin,0.0004680851063829788
cohort_N36-A41,cont_bin,2,bin_50953,50953,bin,0.0003682851427532275
cohort_N36-A41,cont_bin,2,bin_50954,50954,bin,0.001467307732304301
cohort_N36-A41,cont_bin,2,bin_50956,50956,bin,0.000264463668718988
cohort_N36-A41,cont_bin,2,bin_50957,50957,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50960,50960,bin,0.001681528258160687
cohort_N36-A41,cont_bin,2,bin_50964,50964,bin,0.0002970986460348166
cohort_N36-A41,cont_bin,2,bin_50965,50965,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50966,50966,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50967,50967,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50968,50968,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50969,50969,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50970,50970,bin,0.0009180313010100249
cohort_N36-A41,cont_bin,2,bin_50971,50971,bin,0.001923034607168896
cohort_N36-A41,cont_bin,2,bin_50976,50976,bin,0.000356128252102568
cohort_N36-A41,cont_bin,2,bin_50978,50978,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50981,50981,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50982,50982,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50983,50983,bin,0.0021709266643366197
cohort_N36-A41,cont_bin,2,bin_50986,50986,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50988,50988,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50989,50989,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50990,50990,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50992,50992,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50993,50993,bin,0.0013549915996724506
cohort_N36-A41,cont_bin,2,bin_50994,50994,bin,0.0001361702127659575
cohort_N36-A41,cont_bin,2,bin_50995,50995,bin,7.659574468085108e-05
cohort_N36-A41,cont_bin,2,bin_50997,50997,bin,0.0
cohort_N36-A41,cont_bin,2,bin_50998,50998,bin,0.000364741641337386
cohort_N36-A41,cont_bin,2,bin_51000,51000,bin,0.00015154270473419405
cohort_N36-A41,cont_bin,2,bin_51001,51001,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51005,51005,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51006,51006,bin,0.0003961499493414388
cohort_N36-A41,cont_bin,2,bin_51007,51007,bin,0.000572336691485628
cohort_N36-A41,cont_bin,2,bin_51008,51008,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51009,51009,bin,0.0007769413780278426
cohort_N36-A41,cont_bin,2,bin_51010,51010,bin,0.00038962584607455335
cohort_N36-A41,cont_bin,2,bin_51070,51070,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51080,51080,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51099,51099,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51110,51110,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51111,51111,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51114,51114,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51116,51116,bin,0.0002895114494290883
cohort_N36-A41,cont_bin,2,bin_51117,51117,bin,0.0009133779809381836
cohort_N36-A41,cont_bin,2,bin_51118,51118,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51120,51120,bin,0.00038330788285995414
cohort_N36-A41,cont_bin,2,bin_51124,51124,bin,0.0
cohort_N36-A41,cont_bin,2,bin_51125,51125,bin,0.0005063829787234043
cohort_N36-A41,cont_bin,2,bin_51127,51127,bin,0.00010131712259371835
cohort_N36-A41,cont_bin,2,bin_51130,51130,bin,0.0
