itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50983,0.02353431864245838,0.02621308419139956,0.01988038025857716,0.01946123872029486,0.0015352548715334014,0.0019288090027455925,0.0017158201184467633,0.0011909547041663408
50986,3.409638027899849e-05,0.0,1.1335622275793218e-05,1.2295081967213114e-05,2.8227043421334032e-05,0.0,2.5347221975934507e-05,2.7492639067620366e-05
50992,4.255390615125197e-05,0.0,2.2495643699059408e-05,3.276229071655254e-05,3.9782592019866384e-05,0.0,4.23960121533419e-05,5.0559616255327186e-05
50993,0.02191146905730172,0.006399473976996581,0.01211720808657326,0.0121306631765082,0.00030074047652275097,0.0013775066050114339,0.0016522672901024909,0.0012605712112112276
50994,0.00472066913437804,0.00072725781278136,0.0020735642314019197,0.00191114064051458,0.0012335246828864652,0.0003781213256184115,0.0007352700876475625,0.0005718921169560203
50995,0.007653800508313701,0.00153836140734136,0.0033476629031634598,0.0034171918760997804,0.00099266451488837,0.0004092654803777714,0.0005383808866593737,0.0004954135426644615
50998,0.01049521611448882,0.006286728026652741,0.00998689446299332,0.00997086035621754,0.0009915340860079203,0.0008804313702335849,0.001238151697340149,0.0010122614290500025
51000,0.00978714788145222,0.00277368107916588,0.0064573870156812195,0.00641782855210984,0.0008026957957108788,0.0009296476007220085,0.0011142485719854124,0.0013590710740000633
51001,0.00151376249391408,0.00021317967285933588,0.0008403542703740999,0.00083601456950314,0.00030117598868082925,0.0001496436783465308,0.00027470176636245876,0.0004021240170583496
51005,2.8540513003359073e-05,0.0,1.0646324779984208e-05,6.5733414485696905e-06,1.1982060274931827e-05,0.0,2.0876275506187276e-05,1.4698438318318765e-05
51006,0.0017301847023892401,0.028457733925055538,0.02103307275186638,0.02007575701093622,0.0002703945158477635,0.0028802651866605597,0.0012923520046612424,0.0012993775607604487
51007,0.00836659592272294,0.001188843210825,0.0036884440637249202,0.0035563601031701397,0.0018863213862497631,0.00018475191056645834,0.000825831352085741,0.0008566085581884147
51008,0.0002007667011991664,2.5550070191028063e-05,6.649499398469354e-05,9.602762127784159e-05,0.00012090151547676196,2.8001856970469602e-05,6.076985746066756e-05,5.6888397789069765e-05
51009,0.01524944029927976,0.0038240073919799597,0.00816944841828526,0.0080214242723091,0.0020365716312125207,0.0012072476708271526,0.0019265318906460163,0.0012409946772371176
51010,0.01119220080614792,0.0037460715489522995,0.006806229830990421,0.00656130211252242,0.0004389260968369323,0.0007066111994934383,0.000342958402469034,0.0001752829999048712
51070,2.8309849036662004e-05,0.0,1.0869259370917483e-05,7.399794450154162e-06,2.6781365308432538e-05,0.0,2.4304402818448095e-05,1.6546443410070387e-05
51080,0.00047000391431453997,2.5786704262024315e-05,6.395778277589998e-05,7.970275886430423e-05,0.00030781700683245425,3.5320965928148665e-05,4.788593547974057e-05,6.0523465203002364e-05
51099,0.00809180548477148,0.00051826994126524,0.0022328763715353797,0.0022451708732108,0.0031408686470159423,0.00024013765214578087,0.00030438904468898864,0.0006040188319200639
51110,0.0009777335782860017,4.9852185502816636e-05,0.00016036053582133358,0.00014159196416296577,0.0006065054345648454,4.8912261005427695e-05,0.00015234553094709187,0.00012668836928620686
51111,4.3609910388389344e-05,1.3839234229039336e-05,1.2471184620792454e-05,2.3447850171397398e-05,4.0334716242916136e-05,3.094546849267385e-05,1.6034619475390576e-05,4.4840610970985546e-05
51114,0.00039228491086603176,6.088002265475989e-05,0.00013457986365273186,0.00023786483261016987,0.0002502092111415168,4.5365966059775406e-05,7.268789438839286e-05,0.00012918908849171576
51116,0.00256195927332482,0.00109040560880534,0.00136503308262876,0.00135411808106676,0.00035029384339737755,0.0003993282432136753,0.0002586338389153709,0.00016512986462483592
51117,0.0027272945223394,0.0005606018250838599,0.0012584236267761,0.00123182044933774,0.000249672632117323,0.00011485890262107786,0.00014047029344619723,0.0002811047761039289
51118,0.0022118603576721,0.00026996529061118,0.00075210820341286,0.00078416941918716,0.0002813925126211201,9.99591429372436e-05,0.00032629033167170336,0.00029150445086763516
51120,0.00268042354429026,0.00063381779265048,0.00226208193136632,0.00220852699988726,0.00040703869027136966,0.00013899592933934004,0.0004757799626492946,0.0006291891629756412
51124,0.00034797831656298,3.090449732262149e-05,9.516368873857237e-05,9.551582085793163e-05,0.00013529811447226276,3.8272643162017055e-05,1.7623932411344624e-05,6.728684353140759e-05
51125,0.0025117429237091,0.0006879004822815,0.00135270928386552,0.0013454915233379202,0.0004443430476064398,0.00023770337743657738,0.0002581142118048038,0.00023513355938386535
51127,0.00245944919176058,0.00078354010719352,0.0013042117249984799,0.00134292776045948,0.0003393088681416334,0.0002962884544025762,0.00048540792897626027,0.00037821332581427006
51130,0.00012578083410846145,1.3821138211382111e-05,8.437742865457078e-05,8.67436604381878e-05,4.495809675878649e-05,3.0905004567070256e-05,8.194535077141592e-05,0.00010495505729243421
51131,0.00032143132760786,1.9683274317420658e-05,8.280922342777637e-05,6.817915787983242e-05,0.00010812141760416299,2.8706102897810172e-05,5.689812514864094e-05,3.426495423725619e-05
51132,0.00022351107563299997,1.0689185870433535e-05,6.622350747295613e-05,6.352800011817261e-05,8.346617178120682e-05,1.9630005526537886e-05,4.8997937027904953e-05,7.763345857801506e-05
51133,0.00475639372631676,0.01587628504323532,0.014160628275226062,0.01440462294198104,0.0003468019551227761,0.001825557510244637,0.001054866232995695,0.0012099806589681453
51143,0.00482088626729222,0.0014298040996875,0.0032218368268268197,0.00344585629471478,0.0007433051530447646,0.00035127315094395426,0.0005439121502671675,0.0005807478890761793
51144,0.006307935012801439,0.0021953541757742797,0.00351849030986534,0.0031370238285573803,0.000497999454861084,0.0002331739264681879,0.0005496609819964022,0.00037196882686896227
51146,0.0053015886938660006,0.010192637279536721,0.00536564584085136,0.00563763675008986,0.0004854926723423661,0.0012019279095980505,0.0008152894795077205,0.000686982081742219
51148,0.00063334416532902,6.049032835375627e-05,0.0001562898833697,0.00020292606589683094,0.0002453769456282766,5.704134754365522e-05,0.00010069306717449546,0.0001352011675875651
51181,0.00016788762394083864,2.897783835809e-05,3.1354937177930256e-05,5.1084693008504295e-05,8.835685293041116e-05,4.0004624835622464e-05,3.2313284185625506e-05,4.742854213981654e-05
51200,0.00476787328622888,0.012786716426313561,0.0121935953678786,0.01221912814341692,0.0003415093997420369,0.0018558129296330187,0.0014927530559630938,0.0015827929276138332
51205,1.2505457757554931e-05,3.535038469536306e-07,0.0,9.179445408506564e-06,2.796305363564491e-05,7.90458632096e-07,0.0,2.0525863929169005e-05
51206,0.00061081316528226,0.00013396839562113407,0.00037073311209836004,0.0003588793627903,0.00035389418478475493,0.00021697218270847884,0.00028610620654854726,0.000278369546978742
51214,0.012659378701307362,0.00295458788370488,0.00713939974009362,0.00693323294184704,0.0007412592842235721,0.0005286590020943048,0.000490213084159109,0.0005709560433692786
51221,0.0017219651156731599,0.024289958332991298,0.01468318030412066,0.01438096192392672,0.00045592947612348086,0.0026448905561588963,0.001456307947657543,0.0014698949793926714
51222,0.00113732343679566,0.023671852561596103,0.013471306557883238,0.01329043357255058,0.00027767612528251616,0.000651766919972089,0.0014618855660530024,0.0012766804870855285
51228,0.00345386440991194,8.357960246289745e-05,0.0007199044852201698,0.0007244872232392835,0.0019026411541756701,5.145314935278452e-05,0.00038071217701320917,0.00038641413737290766
51229,9.73676116045157e-05,8.419846364510391e-06,0.0,1.0664409648751588e-05,7.618015146112055e-05,1.8827348831149707e-05,0.0,2.384634491451321e-05
51232,5.6326867661818664e-05,5.421523448089222e-08,2.4367681134459266e-05,3.306717653465518e-05,7.686130790347279e-05,1.2122894971536552e-07,3.987449394443737e-05,4.1681180940343596e-05
51237,0.01887848952559348,0.020633119361529582,0.0214321366342108,0.022376984375325197,0.0009486412349089577,0.0020354225390714965,0.0013540505227950576,0.0013451623976593083
51244,0.00506974169359894,0.01327573761880212,0.01177465177142836,0.011202832828418139,0.0006918455053384539,0.00254512401577652,0.002281135377275921,0.001996662745927171
51245,0.00022081369992258,2.040213540048e-05,7.98207023925725e-05,9.076689487570586e-05,9.369390436249137e-05,4.562056164162818e-05,6.469573758966281e-05,6.0101686485238595e-05
51248,0.0013008023303030599,0.02558332145386124,0.019760052872266,0.019482021659471223,0.00023323796042976286,0.0025055362009982927,0.0017654340809348582,0.0018958328106817256
51249,0.00103990703887976,0.02447964650433972,0.018122043328880722,0.01863586036702716,0.0001527147585136559,0.0018261288073035417,0.001729137694362064,0.001189706479623036
51250,0.0011945324661850598,0.030266756917686783,0.0195944139830218,0.0192533227653425,0.00016566105855929852,0.0037974086693952865,0.0018634356217205866,0.0010994309788052927
51251,0.00560533721215142,0.00161388513436422,0.00361426354310002,0.00359305972281704,0.0004141791390222697,0.00016017326253754175,0.0002003180398309268,0.0005180786276497248
51254,0.00451371448487688,0.011642877177323822,0.0110912146573713,0.01109133489641532,0.00042829004615258453,0.0016114745255801943,0.0008374134533044738,0.0005380065862839134
51255,0.00508551223259834,0.00152606745565948,0.00374414211694266,0.0035235063369092197,0.0003460129482079329,0.00047848379910837055,0.0005832975120613435,0.0007498311508426094
51256,0.00561639901354202,0.01215615749853894,0.013187293063191902,0.01299806033977464,0.0007295847516388315,0.0013770589007100844,0.0019383577358530722,0.0012265694066887637
51257,0.00956249852378146,0.00214880947456126,0.0035414468380282602,0.00351380315484428,0.0014370947077254276,0.0005778325712243708,0.0005614187045095814,0.0006680702410835755
51263,0.00025999054788207996,1.6930150309460647e-05,8.564433551296864e-05,7.411838304114868e-05,0.00011268665336882809,2.39453509592598e-05,4.6617430104165666e-05,5.340620342602306e-05
51265,0.00151829879452096,0.027268086560392542,0.0194611127751677,0.019255013738853,0.00031744786574253674,0.002250302339805202,0.0014070153474431259,0.0012592259059578009
51269,0.0012554364056475,7.522877744945836e-05,0.0003884610816052,0.00036666366396072,0.00030434370264034076,5.983642759511613e-05,0.00016717773651075436,0.00013120915046137106
51271,7.685014527902782e-05,0.0,0.0,0.0,5.7218891901135636e-05,0.0,0.0,0.0
51274,0.01925505983699608,0.02226936363478896,0.02288692134244538,0.022602134828192823,0.0017037475639679698,0.0016259388458813055,0.000879170206159564,0.0010860606406379715
51275,0.02393989809910772,0.02110155609152706,0.02483207141578164,0.02469221027115064,0.0008992573479033422,0.0017734176142480578,0.002722724197294345,0.0018377166246491639
51276,9.905554917789231e-05,2.0354780067287226e-05,2.7821069546050407e-05,1.893083356207156e-05,6.430529813430709e-05,2.8436725279963407e-05,3.8958674169681054e-05,1.7614548905661403e-05
51277,0.00111392968346648,0.02393083479737538,0.01536985822478818,0.0157983655466414,0.0003581348545616059,0.0014713563193248533,0.0007102984709950901,0.0008008982826487941
51279,0.0009834612331671802,0.02390799158309044,0.01366500168536662,0.01297431736577688,0.00033293476322262123,0.001011741548264343,0.0006792464167500104,0.00043682090499483063
51282,0.010073312174706481,0.00352934318352736,0.006753119892519,0.0067839720503615804,0.0006035478317107213,0.00021915030548685924,0.0008525901211021093,0.0005312823966393458
51283,0.0101236747698943,0.0037912066331577204,0.0063712643203075806,0.0065008127503340205,0.001832571796935009,0.0009730386322879062,0.000768928362278953,0.0007700561820709299
51284,0.0009116966173662001,4.340399876279838e-05,0.0004303947322059789,0.00043397889749949064,0.0005427943327703251,2.5328467101464426e-05,0.00028905667745281703,0.0003292756509771953
51297,0.0002963859592079933,2.7600030652149384e-05,5.416564073140123e-05,3.902067907743562e-05,0.00015342231870097176,4.1725768518331795e-05,4.987245254584607e-05,3.957146502216595e-05
51298,0.00069792315108898,0.00012355063704238905,0.00029784637313548,0.00034934201571018,0.00040497307675778566,0.0001278191725673966,0.00024461750286188915,0.0002575726173054761
51299,0.0007358070082005731,0.00011023068192818951,0.00042002750012425994,0.00033714511501124,0.0004338355298348937,0.000209154195008807,0.0003337285241919556,0.00019402488258362006
51300,0.00018270432234132383,3.000624168426741e-05,3.7520044626922925e-05,5.357390839405405e-05,8.862581477844472e-05,4.90855176687434e-05,2.8198345594772895e-05,3.648050768224206e-05
51301,0.0011809407156551,0.0239066506393469,0.0218389414519297,0.02203569326804624,0.00010141537085937177,0.001477190144360267,0.0008652305847554189,0.002009193850561327
51368,9.030244873417474e-05,1.3670886075949372e-05,4.1428667578925974e-05,2.7900244324419566e-05,6.569686184072361e-05,3.056903057847815e-05,4.686295178337007e-05,3.837015709066547e-05
51375,0.0005380981726136999,8.93113429532063e-05,0.00023583513045570445,0.00029662259127112,0.00016326499945863384,5.241654574446112e-05,0.0001277998490814273,0.00010447940643338775
51376,0.00015880671859763764,7.367613556700434e-06,6.965584372859563e-05,5.355921368502206e-05,7.118112955288851e-05,1.647448474473117e-05,9.402388978731455e-05,4.936645519149576e-05
51379,0.00055096829985464,0.00011177366054249227,0.00035088674387846004,0.00024696256312322506,0.00020682000846184885,0.00012772343660805748,0.00012089551900103506,9.791458520898858e-05
51382,0.00065699381059782,4.098054284428743e-05,0.0002229993682516819,0.0002322405880328036,0.0002827208266829727,3.4262863432576384e-05,0.00011241216934936025,0.00015882053076940307
51383,0.00059504900361334,0.0001238872238391,0.00034745474158540005,0.0003645318768685,0.00034643225477365967,0.00014014140966751133,3.300368174214616e-05,9.679789583796596e-05
51419,0.00011434967620650709,2.8951087157260732e-05,2.024012297026713e-05,2.482579220567608e-05,0.00011604548963613898,3.4289910310631355e-05,2.6741387427237407e-05,2.143651256844118e-05
51427,0.00102278339136808,0.00011875079678182734,0.0003170975857013,0.00037645402051676003,0.00032015165215863956,0.000157308139969345,0.00012750548724017847,0.00013645182427434542
51428,0.0008871771670135401,0.00015190875228748315,0.00041252289477016,0.00033500472595152,0.0004380098086722816,9.791159943465605e-05,0.00026891958965655704,0.0002072702316611048
51429,0.00017259735964184,1.4707891712424984e-05,6.98902499770421e-05,6.423558118345631e-05,6.0078610919587315e-05,3.288784567468805e-05,7.625102345678624e-05,2.7068051464180213e-05
51431,0.00091416557595666,0.0001629796871757,0.00037295433538376145,0.00048505548604264,0.00043553018510271386,0.00011486450255078238,0.00022297564958943645,0.00013159443848153953
51436,0.0007887837462492,0.00017103437201868667,0.00051269490805398,0.00049451158095348,0.00036435353355091725,0.00013578207642573042,0.00020341876404246883,0.000238632926217073
51438,0.00037147076557424,0.00012695686593215677,0.0002165821840471204,0.00011010061843083275,0.0001734606682693114,0.00013222446839622923,0.0001390158481482549,5.4486583016819806e-05
51440,2.9149064369840548e-05,2.2647570872417323e-05,2.5572568668619113e-05,1.3727352792067011e-05,2.524333235322209e-05,3.1634553097478844e-05,4.424166741356677e-05,1.9762072371760682e-05
51441,1.783072422447754e-05,6.382731809214345e-06,0.0,0.0,2.8223513772726878e-05,1.4272222207553493e-05,0.0,0.0
51442,3.4978901530989e-05,2.8996687221180002e-05,5.1192749593317465e-05,1.747695987834524e-05,3.1181814051251184e-05,6.483856374885797e-05,3.102953305684882e-05,1.6942700922081997e-05
51444,0.00013092262712756695,2.567283709706e-05,9.114457102049468e-05,8.685534431173763e-05,9.319348944147682e-05,5.7406208924304525e-05,6.581980158730878e-05,2.1564386251912896e-05
51446,0.00082667018711674,7.342212317079988e-05,0.00031977820208438,0.0003818167197276,0.0001615263496805507,6.702994247095944e-05,9.768594489880084e-05,0.00020964473176064835
51447,0.00066880455947996,0.00017066016671429842,0.00029290872227475724,0.00029933798659192003,0.00015370378583280065,6.896284532885742e-05,0.00016111633978326857,0.00010231151670850955
51448,0.00025812437044866,8.279376585791184e-05,0.00010400798026461327,0.00011843175601202987,5.806520086669545e-05,5.266494901571249e-05,6.880698444742206e-05,2.868883951842903e-05
51450,0.00096252234093212,0.00016132154919736792,0.00038578747249508,0.00034767816306404,0.00011137241176067492,0.0001873376134530639,8.708885316434193e-05,0.00014770029418802646
51454,7.883308943930805e-05,1.4738267605773848e-05,1.008810902274519e-05,3.598328586334682e-05,1.3700507874439038e-05,2.0962542346293675e-05,2.2557697539287213e-05,2.3113936960214947e-05
51455,0.00087535886504238,6.283276059414393e-05,0.0004885064959782601,0.00046685706959197996,0.00016680021302197968,5.54054234024746e-05,0.00011820763928738204,0.00011806164072661943
51457,0.00101977037482294,0.00011505652534345642,0.00041291821659066003,0.00046403816673314,0.000388205524717011,8.93240199210536e-05,9.942956659652427e-05,0.00014808519523904916
51471,7.859975149781e-05,1.2687224669603524e-05,4.578731955068342e-05,3.840790637955906e-05,4.475278732161098e-05,2.836949680704579e-05,4.566236513875646e-05,2.916901247911141e-05
51479,0.0015320433107835,0.00020930574330480694,0.00052359558268384,0.00039920613488292,0.0003098828835636894,0.00013307754460839479,0.00019692551895945934,0.00016058853252800488
51482,0.01340005878872352,0.00353996646175802,0.0057886716778051,0.00581298170103056,0.0010092379228706166,0.0007548660903215984,0.0006369657849660404,0.0007197594306101701
51484,0.0069797804431249,0.00103718630225736,0.00195834727509536,0.0027964534482866803,0.00024367665208259535,0.00029891144352337196,0.0004949233006400914,0.0001557101015416244
51492,0.017730422700714198,0.00451475416106678,0.006548653660368919,0.0075573067818978604,0.00148305477172197,0.00036541249598168966,0.0004620157864370689,0.0012120237868238498
51493,0.01815219932886644,0.0080592830997192,0.013179960069848378,0.0129498539773991,0.0006511472864309688,0.001816213598196406,0.0012457303577475263,0.0007566159189971981
