cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K44-E66,cont_disc_bin,2,bin_50995,50995,bin,0.0008912866950919225
cohort_K44-E66,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_50998,50998,bin,0.0009409496697013848
cohort_K44-E66,cont_disc_bin,2,bin_51000,51000,bin,0.0006766865776071106
cohort_K44-E66,cont_disc_bin,2,bin_51001,51001,bin,0.00018118266030957303
cohort_K44-E66,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51006,51006,bin,8.85244734349821e-05
cohort_K44-E66,cont_disc_bin,2,bin_51007,51007,bin,0.00047735896453041294
cohort_K44-E66,cont_disc_bin,2,bin_51008,51008,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51009,51009,bin,0.0022502493489170556
cohort_K44-E66,cont_disc_bin,2,bin_51010,51010,bin,0.0008937312328800932
cohort_K44-E66,cont_disc_bin,2,bin_51070,51070,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51080,51080,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51099,51099,bin,0.000637004466267371
cohort_K44-E66,cont_disc_bin,2,bin_51110,51110,bin,4.8739347708419906e-05
cohort_K44-E66,cont_disc_bin,2,bin_51111,51111,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51114,51114,bin,3.618421052631579e-05
cohort_K44-E66,cont_disc_bin,2,bin_51116,51116,bin,0.00037607726615901063
cohort_K44-E66,cont_disc_bin,2,bin_51117,51117,bin,0.00026579389414024536
cohort_K44-E66,cont_disc_bin,2,bin_51118,51118,bin,0.0002580067101074945
cohort_K44-E66,cont_disc_bin,2,bin_51120,51120,bin,9.01410450586899e-05
cohort_K44-E66,cont_disc_bin,2,bin_51124,51124,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51125,51125,bin,0.0004744950175885557
cohort_K44-E66,cont_disc_bin,2,bin_51127,51127,bin,0.00039055000682286197
cohort_K44-E66,cont_disc_bin,2,bin_51130,51130,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51131,51131,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51132,51132,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51133,51133,bin,0.0004759780516532456
cohort_K44-E66,cont_disc_bin,2,bin_51138,51138,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51139,51139,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51140,51140,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51143,51143,bin,0.0008015029551897238
cohort_K44-E66,cont_disc_bin,2,bin_51144,51144,bin,0.0004975713803076661
cohort_K44-E66,cont_disc_bin,2,bin_51146,51146,bin,0.0009594672476788665
cohort_K44-E66,cont_disc_bin,2,bin_51148,51148,bin,3.156897821740504e-05
cohort_K44-E66,cont_disc_bin,2,bin_51149,51149,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51181,51181,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51196,51196,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51199,51199,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51200,51200,bin,0.0003055432366155723
cohort_K44-E66,cont_disc_bin,2,bin_51202,51202,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51203,51203,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51204,51204,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51205,51205,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51206,51206,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51207,51207,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51208,51208,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51209,51209,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51214,51214,bin,0.0015343136157628294
cohort_K44-E66,cont_disc_bin,2,bin_51218,51218,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51221,51221,bin,0.00040247618238220057
cohort_K44-E66,cont_disc_bin,2,bin_51222,51222,bin,0.00041143346716173096
cohort_K44-E66,cont_disc_bin,2,bin_51223,51223,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51224,51224,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51225,51225,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51227,51227,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51228,51228,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51229,51229,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51232,51232,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51237,51237,bin,0.002318535736603086
cohort_K44-E66,cont_disc_bin,2,bin_51241,51241,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51244,51244,bin,0.0009266614251739683
cohort_K44-E66,cont_disc_bin,2,bin_51245,51245,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51248,51248,bin,0.00018302708862912769
cohort_K44-E66,cont_disc_bin,2,bin_51249,51249,bin,0.0003003565952232915
cohort_K44-E66,cont_disc_bin,2,bin_51250,51250,bin,0.00020497522226925523
cohort_K44-E66,cont_disc_bin,2,bin_51251,51251,bin,9.26002623466637e-05
cohort_K44-E66,cont_disc_bin,2,bin_51254,51254,bin,0.0014149494678945404
cohort_K44-E66,cont_disc_bin,2,bin_51255,51255,bin,0.0005316009518077582
cohort_K44-E66,cont_disc_bin,2,bin_51256,51256,bin,0.0006697297236681063
cohort_K44-E66,cont_disc_bin,2,bin_51257,51257,bin,0.00068800015842249
cohort_K44-E66,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51263,51263,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51265,51265,bin,0.00018187704433316943
cohort_K44-E66,cont_disc_bin,2,bin_51269,51269,bin,0.00011670299769284375
cohort_K44-E66,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51271,51271,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51273,51273,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51274,51274,bin,0.002155807038227502
cohort_K44-E66,cont_disc_bin,2,bin_51275,51275,bin,0.002720731000917701
cohort_K44-E66,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51277,51277,bin,0.00027654632657353283
cohort_K44-E66,cont_disc_bin,2,bin_51279,51279,bin,0.00022176000737110423
cohort_K44-E66,cont_disc_bin,2,bin_51282,51282,bin,0.0005823072143219133
cohort_K44-E66,cont_disc_bin,2,bin_51283,51283,bin,0.0005286800960843937
cohort_K44-E66,cont_disc_bin,2,bin_51284,51284,bin,6.825232678386764e-05
cohort_K44-E66,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51297,51297,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51298,51298,bin,0.00012860565254834428
cohort_K44-E66,cont_disc_bin,2,bin_51299,51299,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51300,51300,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51301,51301,bin,0.00021743704050262733
cohort_K44-E66,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51368,51368,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51375,51375,bin,9.696213788031658e-05
cohort_K44-E66,cont_disc_bin,2,bin_51376,51376,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51379,51379,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51382,51382,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51383,51383,bin,3.591160220994475e-05
cohort_K44-E66,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51419,51419,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51427,51427,bin,0.00020808848801884223
cohort_K44-E66,cont_disc_bin,2,bin_51428,51428,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51429,51429,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51431,51431,bin,9.839273235499653e-05
cohort_K44-E66,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51435,51435,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51436,51436,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51438,51438,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51444,51444,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51446,51446,bin,5.446293494704993e-05
cohort_K44-E66,cont_disc_bin,2,bin_51447,51447,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51448,51448,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51450,51450,bin,4.7197754707636144e-05
cohort_K44-E66,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51455,51455,bin,3.626943005181347e-05
cohort_K44-E66,cont_disc_bin,2,bin_51457,51457,bin,4.086814581947892e-05
cohort_K44-E66,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51479,51479,bin,3.773584905660364e-06
cohort_K44-E66,cont_disc_bin,2,bin_51482,51482,bin,0.0012625699847714333
cohort_K44-E66,cont_disc_bin,2,bin_51484,51484,bin,0.0007311840788638078
cohort_K44-E66,cont_disc_bin,2,bin_51492,51492,bin,0.0011627951724260575
cohort_K44-E66,cont_disc_bin,2,bin_51493,51493,bin,0.0018698185108842673
cohort_K44-E66,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51498,51498,bin,0.0030654535623967577
cohort_K44-E66,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51516,51516,bin,0.0016293219626282026
cohort_K44-E66,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51567,51567,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_51625,51625,bin,4.7512991833704524e-05
cohort_K44-E66,cont_disc_bin,2,bin_51626,51626,bin,5.8684433091116134e-05
cohort_K44-E66,cont_disc_bin,2,bin_51627,51627,bin,6.3659932934755e-05
cohort_K44-E66,cont_disc_bin,2,bin_51802,51802,bin,0.00012473451805298987
cohort_K44-E66,cont_disc_bin,2,bin_52024,52024,bin,3.723976957475062e-05
cohort_K44-E66,cont_disc_bin,2,bin_52065,52065,bin,0.00012843382226557397
cohort_K44-E66,cont_disc_bin,2,bin_52069,52069,bin,0.0010320738066752566
cohort_K44-E66,cont_disc_bin,2,bin_52073,52073,bin,0.0006038234426287147
cohort_K44-E66,cont_disc_bin,2,bin_52074,52074,bin,0.00045963553446494334
cohort_K44-E66,cont_disc_bin,2,bin_52075,52075,bin,0.000903135212638965
cohort_K44-E66,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52109,52109,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52135,52135,bin,0.0008199454932726784
cohort_K44-E66,cont_disc_bin,2,bin_52172,52172,bin,0.00016738369305091297
cohort_K44-E66,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52179,52179,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52285,52285,bin,0.0
cohort_K44-E66,cont_disc_bin,2,bin_52286,52286,bin,0.00025089236744820154
cohort_K44-E66,cont_disc_bin,2,bin_52312,52312,bin,5.054151624548736e-05
cohort_K44-E66,cont_disc_bin,2,bin_52369,52369,bin,6.535947712418299e-05
cohort_K44-E66,cont_disc_bin,2,bin_52391,52391,bin,8.714050060962451e-05
cohort_K44-E66,cont,3,cont_50803,50803,cont,0.0001615872273975821
cohort_K44-E66,cont,3,cont_50804,50804,cont,0.00727541032699806
cohort_K44-E66,cont,3,cont_50805,50805,cont,0.0
cohort_K44-E66,cont,3,cont_50806,50806,cont,0.0019377794219800945
cohort_K44-E66,cont,3,cont_50808,50808,cont,0.0027649849075054586
cohort_K44-E66,cont,3,cont_50809,50809,cont,0.002488400837127382
cohort_K44-E66,cont,3,cont_50811,50811,cont,0.0029714031299597197
cohort_K44-E66,cont,3,cont_50813,50813,cont,0.008936028165193129
cohort_K44-E66,cont,3,cont_50814,50814,cont,0.0
cohort_K44-E66,cont,3,cont_50818,50818,cont,0.0057303812246044476
cohort_K44-E66,cont,3,cont_50820,50820,cont,0.005896661321329052
cohort_K44-E66,cont,3,cont_50821,50821,cont,0.004249242147696128
cohort_K44-E66,cont,3,cont_50822,50822,cont,0.003278295815410999
cohort_K44-E66,cont,3,cont_50824,50824,cont,0.002484423632276297
cohort_K44-E66,cont,3,cont_50853,50853,cont,0.00022153835706401086
cohort_K44-E66,cont,3,cont_50856,50856,cont,3.7911082433332936e-05
cohort_K44-E66,cont,3,cont_50861,50861,cont,0.017024346782980978
cohort_K44-E66,cont,3,cont_50862,50862,cont,0.01395667432495645
cohort_K44-E66,cont,3,cont_50863,50863,cont,0.019839572475968993
cohort_K44-E66,cont,3,cont_50866,50866,cont,0.0
cohort_K44-E66,cont,3,cont_50867,50867,cont,0.000723539608629513
cohort_K44-E66,cont,3,cont_50868,50868,cont,0.02455343453202415
cohort_K44-E66,cont,3,cont_50877,50877,cont,0.0
cohort_K44-E66,cont,3,cont_50878,50878,cont,0.01710588343738642
cohort_K44-E66,cont,3,cont_50881,50881,cont,0.0
cohort_K44-E66,cont,3,cont_50882,50882,cont,0.02410802500297639
cohort_K44-E66,cont,3,cont_50883,50883,cont,0.0009167110058566694
cohort_K44-E66,cont,3,cont_50885,50885,cont,0.01903899884974955
cohort_K44-E66,cont,3,cont_50889,50889,cont,0.001569140801949746
cohort_K44-E66,cont,3,cont_50890,50890,cont,8.249159793828093e-05
cohort_K44-E66,cont,3,cont_50891,50891,cont,0.0006173912506448406
cohort_K44-E66,cont,3,cont_50893,50893,cont,0.024749584730103504
cohort_K44-E66,cont,3,cont_50894,50894,cont,0.0
cohort_K44-E66,cont,3,cont_50895,50895,cont,0.0
cohort_K44-E66,cont,3,cont_50896,50896,cont,0.0
cohort_K44-E66,cont,3,cont_50899,50899,cont,0.0
cohort_K44-E66,cont,3,cont_50902,50902,cont,0.024900752606596417
cohort_K44-E66,cont,3,cont_50904,50904,cont,0.0012434661459674306
cohort_K44-E66,cont,3,cont_50905,50905,cont,0.00011901939270599135
cohort_K44-E66,cont,3,cont_50906,50906,cont,0.0
cohort_K44-E66,cont,3,cont_50907,50907,cont,0.0010865965370451317
cohort_K44-E66,cont,3,cont_50908,50908,cont,0.0007642702781675068
cohort_K44-E66,cont,3,cont_50910,50910,cont,0.0
cohort_K44-E66,cont,3,cont_50911,50911,cont,0.006996162100443856
cohort_K44-E66,cont,3,cont_50912,50912,cont,0.025424903152142273
cohort_K44-E66,cont,3,cont_50914,50914,cont,0.0
cohort_K44-E66,cont,3,cont_50915,50915,cont,0.0
cohort_K44-E66,cont,3,cont_50916,50916,cont,0.0
cohort_K44-E66,cont,3,cont_50917,50917,cont,0.0004988876654156918
cohort_K44-E66,cont,3,cont_50924,50924,cont,0.0066820499814477215
cohort_K44-E66,cont,3,cont_50925,50925,cont,0.0010098871797500654
cohort_K44-E66,cont,3,cont_50927,50927,cont,9.871026708642224e-05
cohort_K44-E66,cont,3,cont_50930,50930,cont,6.90055623388957e-05
cohort_K44-E66,cont,3,cont_50931,50931,cont,0.0
cohort_K44-E66,cont,3,cont_50935,50935,cont,0.003842244651639288
cohort_K44-E66,cont,3,cont_50945,50945,cont,0.0
cohort_K44-E66,cont,3,cont_50949,50949,cont,0.0008557340535991472
cohort_K44-E66,cont,3,cont_50950,50950,cont,0.0006147403643766418
cohort_K44-E66,cont,3,cont_50951,50951,cont,0.00036546687011948265
cohort_K44-E66,cont,3,cont_50952,50952,cont,0.0044853000820154355
cohort_K44-E66,cont,3,cont_50953,50953,cont,0.007425789028357101
cohort_K44-E66,cont,3,cont_50954,50954,cont,0.016690736292833453
cohort_K44-E66,cont,3,cont_50956,50956,cont,0.005139987491598067
cohort_K44-E66,cont,3,cont_50957,50957,cont,0.0
cohort_K44-E66,cont,3,cont_50960,50960,cont,0.028083851917129116
cohort_K44-E66,cont,3,cont_50964,50964,cont,0.0012698541836989373
cohort_K44-E66,cont,3,cont_50965,50965,cont,9.753376522358747e-05
cohort_K44-E66,cont,3,cont_50966,50966,cont,0.0
cohort_K44-E66,cont,3,cont_50967,50967,cont,0.0003375234390668211
cohort_K44-E66,cont,3,cont_50968,50968,cont,0.0
cohort_K44-E66,cont,3,cont_50969,50969,cont,0.0
cohort_K44-E66,cont,3,cont_50970,50970,cont,0.03106772129427672
cohort_K44-E66,cont,3,cont_50971,50971,cont,0.02856676166672544
cohort_K44-E66,cont,3,cont_50976,50976,cont,0.0016104010739016554
cohort_K44-E66,cont,3,cont_50978,50978,cont,0.0
cohort_K44-E66,cont,3,cont_50981,50981,cont,0.0
cohort_K44-E66,cont,3,cont_50982,50982,cont,0.0
cohort_K44-E66,cont,3,cont_50983,50983,cont,0.026766073126485344
cohort_K44-E66,cont,3,cont_50986,50986,cont,0.0
cohort_K44-E66,cont,3,cont_50988,50988,cont,0.0
cohort_K44-E66,cont,3,cont_50989,50989,cont,0.0
cohort_K44-E66,cont,3,cont_50990,50990,cont,0.0
cohort_K44-E66,cont,3,cont_50992,50992,cont,0.0
cohort_K44-E66,cont,3,cont_50993,50993,cont,0.007066267801398153
cohort_K44-E66,cont,3,cont_50994,50994,cont,0.000582307069493368
cohort_K44-E66,cont,3,cont_50995,50995,cont,0.0010737363198990327
cohort_K44-E66,cont,3,cont_50997,50997,cont,0.0
cohort_K44-E66,cont,3,cont_50998,50998,cont,0.0051738370270360805
cohort_K44-E66,cont,3,cont_51000,51000,cont,0.0018830177319307932
cohort_K44-E66,cont,3,cont_51001,51001,cont,7.60506476187948e-06
cohort_K44-E66,cont,3,cont_51005,51005,cont,0.0
cohort_K44-E66,cont,3,cont_51006,51006,cont,0.027417931266534794
cohort_K44-E66,cont,3,cont_51007,51007,cont,0.0010686781261685986
cohort_K44-E66,cont,3,cont_51008,51008,cont,0.0
cohort_K44-E66,cont,3,cont_51009,51009,cont,0.002714330925316521
cohort_K44-E66,cont,3,cont_51010,51010,cont,0.0038007763166468733
cohort_K44-E66,cont,3,cont_51070,51070,cont,0.0
cohort_K44-E66,cont,3,cont_51080,51080,cont,6.321642846690405e-05
cohort_K44-E66,cont,3,cont_51099,51099,cont,0.0004887806508918454
cohort_K44-E66,cont,3,cont_51110,51110,cont,0.0
cohort_K44-E66,cont,3,cont_51111,51111,cont,0.0
cohort_K44-E66,cont,3,cont_51114,51114,cont,6.628248882589541e-05
cohort_K44-E66,cont,3,cont_51116,51116,cont,0.0012597478102715956
cohort_K44-E66,cont,3,cont_51117,51117,cont,0.0006574210679928046
cohort_K44-E66,cont,3,cont_51118,51118,cont,0.00040385866373554737
cohort_K44-E66,cont,3,cont_51120,51120,cont,0.00055414549304766
cohort_K44-E66,cont,3,cont_51124,51124,cont,8.193649210917491e-05
cohort_K44-E66,cont,3,cont_51125,51125,cont,0.0005714834997742603
cohort_K44-E66,cont,3,cont_51127,51127,cont,0.000794747572642599
cohort_K44-E66,cont,3,cont_51130,51130,cont,0.0
cohort_K44-E66,cont,3,cont_51131,51131,cont,0.0
cohort_K44-E66,cont,3,cont_51132,51132,cont,0.0
cohort_K44-E66,cont,3,cont_51133,51133,cont,0.01726900444414943
cohort_K44-E66,cont,3,cont_51138,51138,cont,0.0
cohort_K44-E66,cont,3,cont_51139,51139,cont,0.0
cohort_K44-E66,cont,3,cont_51140,51140,cont,0.0
cohort_K44-E66,cont,3,cont_51143,51143,cont,0.0012348738942404788
cohort_K44-E66,cont,3,cont_51144,51144,cont,0.0021451588602174445
cohort_K44-E66,cont,3,cont_51146,51146,cont,0.010326809187573926
cohort_K44-E66,cont,3,cont_51148,51148,cont,7.876823875928138e-05
cohort_K44-E66,cont,3,cont_51149,51149,cont,0.0
cohort_K44-E66,cont,3,cont_51181,51181,cont,1.4895498766466664e-06
cohort_K44-E66,cont,3,cont_51196,51196,cont,0.0
cohort_K44-E66,cont,3,cont_51199,51199,cont,0.0
cohort_K44-E66,cont,3,cont_51200,51200,cont,0.011571483167835784
cohort_K44-E66,cont,3,cont_51202,51202,cont,0.0
cohort_K44-E66,cont,3,cont_51203,51203,cont,0.0
cohort_K44-E66,cont,3,cont_51204,51204,cont,0.0
cohort_K44-E66,cont,3,cont_51205,51205,cont,0.0
cohort_K44-E66,cont,3,cont_51206,51206,cont,0.0
cohort_K44-E66,cont,3,cont_51207,51207,cont,0.0
cohort_K44-E66,cont,3,cont_51208,51208,cont,0.0
cohort_K44-E66,cont,3,cont_51209,51209,cont,0.0
cohort_K44-E66,cont,3,cont_51214,51214,cont,0.0022491700019174735
cohort_K44-E66,cont,3,cont_51218,51218,cont,0.0
cohort_K44-E66,cont,3,cont_51221,51221,cont,0.02277106481943745
cohort_K44-E66,cont,3,cont_51222,51222,cont,0.02334202365140049
cohort_K44-E66,cont,3,cont_51223,51223,cont,0.0
cohort_K44-E66,cont,3,cont_51224,51224,cont,0.0
cohort_K44-E66,cont,3,cont_51225,51225,cont,0.0
cohort_K44-E66,cont,3,cont_51227,51227,cont,0.0
cohort_K44-E66,cont,3,cont_51228,51228,cont,6.771626883358727e-05
cohort_K44-E66,cont,3,cont_51229,51229,cont,0.0
cohort_K44-E66,cont,3,cont_51232,51232,cont,0.0
cohort_K44-E66,cont,3,cont_51237,51237,cont,0.017862922432443817
cohort_K44-E66,cont,3,cont_51241,51241,cont,0.0
cohort_K44-E66,cont,3,cont_51244,51244,cont,0.012984491967787557
cohort_K44-E66,cont,3,cont_51245,51245,cont,0.0
cohort_K44-E66,cont,3,cont_51248,51248,cont,0.024611452005382787
cohort_K44-E66,cont,3,cont_51249,51249,cont,0.026805818755115195
cohort_K44-E66,cont,3,cont_51250,51250,cont,0.03221476017475028
cohort_K44-E66,cont,3,cont_51251,51251,cont,0.0013910212644359587
cohort_K44-E66,cont,3,cont_51254,51254,cont,0.01229871250768718
cohort_K44-E66,cont,3,cont_51255,51255,cont,0.0012893068493646158
cohort_K44-E66,cont,3,cont_51256,51256,cont,0.014220715654076864
cohort_K44-E66,cont,3,cont_51257,51257,cont,0.0016618164477768091
cohort_K44-E66,cont,3,cont_51259,51259,cont,0.0
cohort_K44-E66,cont,3,cont_51263,51263,cont,5.08045977011494e-05
cohort_K44-E66,cont,3,cont_51265,51265,cont,0.02679058525731221
cohort_K44-E66,cont,3,cont_51269,51269,cont,0.0
cohort_K44-E66,cont,3,cont_51270,51270,cont,0.0
cohort_K44-E66,cont,3,cont_51271,51271,cont,0.0
cohort_K44-E66,cont,3,cont_51272,51272,cont,0.0
cohort_K44-E66,cont,3,cont_51273,51273,cont,0.0
cohort_K44-E66,cont,3,cont_51274,51274,cont,0.019664804346106356
cohort_K44-E66,cont,3,cont_51275,51275,cont,0.024115583448853516
cohort_K44-E66,cont,3,cont_51276,51276,cont,0.0
cohort_K44-E66,cont,3,cont_51277,51277,cont,0.0238600660493112
cohort_K44-E66,cont,3,cont_51279,51279,cont,0.023989028432242317
cohort_K44-E66,cont,3,cont_51282,51282,cont,0.0034832007042203354
cohort_K44-E66,cont,3,cont_51283,51283,cont,0.002618068788593186
cohort_K44-E66,cont,3,cont_51284,51284,cont,0.0
cohort_K44-E66,cont,3,cont_51288,51288,cont,0.0
cohort_K44-E66,cont,3,cont_51289,51289,cont,0.0
cohort_K44-E66,cont,3,cont_51297,51297,cont,0.0
cohort_K44-E66,cont,3,cont_51298,51298,cont,0.0
cohort_K44-E66,cont,3,cont_51299,51299,cont,0.0
cohort_K44-E66,cont,3,cont_51300,51300,cont,0.00011299417138436962
cohort_K44-E66,cont,3,cont_51301,51301,cont,0.024787886113127742
cohort_K44-E66,cont,3,cont_51366,51366,cont,0.0
cohort_K44-E66,cont,3,cont_51368,51368,cont,6.835443037974686e-05
cohort_K44-E66,cont,3,cont_51375,51375,cont,0.00010568284761242263
cohort_K44-E66,cont,3,cont_51376,51376,cont,3.683806778350217e-05
cohort_K44-E66,cont,3,cont_51377,51377,cont,0.0
cohort_K44-E66,cont,3,cont_51379,51379,cont,0.00021319930581796076
cohort_K44-E66,cont,3,cont_51382,51382,cont,3.567447045707916e-05
cohort_K44-E66,cont,3,cont_51383,51383,cont,0.0
cohort_K44-E66,cont,3,cont_51386,51386,cont,0.0
cohort_K44-E66,cont,3,cont_51419,51419,cont,1.2861736334405141e-05
cohort_K44-E66,cont,3,cont_51427,51427,cont,0.00012898766676493163
cohort_K44-E66,cont,3,cont_51428,51428,cont,0.00025349089164420496
cohort_K44-E66,cont,3,cont_51429,51429,cont,0.0
cohort_K44-E66,cont,3,cont_51431,51431,cont,0.00024528410482873333
cohort_K44-E66,cont,3,cont_51433,51433,cont,0.0
cohort_K44-E66,cont,3,cont_51435,51435,cont,0.0
cohort_K44-E66,cont,3,cont_51436,51436,cont,1.679664067186563e-05
cohort_K44-E66,cont,3,cont_51438,51438,cont,9.354196561449729e-05
cohort_K44-E66,cont,3,cont_51440,51440,cont,0.0
cohort_K44-E66,cont,3,cont_51441,51441,cont,0.0
cohort_K44-E66,cont,3,cont_51442,51442,cont,0.0
cohort_K44-E66,cont,3,cont_51444,51444,cont,0.0
cohort_K44-E66,cont,3,cont_51446,51446,cont,3.477958438396649e-07
cohort_K44-E66,cont,3,cont_51447,51447,cont,5.90255149678921e-05
cohort_K44-E66,cont,3,cont_51448,51448,cont,0.00010603981151924858
cohort_K44-E66,cont,3,cont_51450,51450,cont,0.0004827118329626301
cohort_K44-E66,cont,3,cont_51452,51452,cont,0.0
cohort_K44-E66,cont,3,cont_51454,51454,cont,2.882729211087423e-05
cohort_K44-E66,cont,3,cont_51455,51455,cont,0.0001399079176494529
cohort_K44-E66,cont,3,cont_51457,51457,cont,6.52577572441072e-05
cohort_K44-E66,cont,3,cont_51467,51467,cont,0.0
cohort_K44-E66,cont,3,cont_51471,51471,cont,0.0
cohort_K44-E66,cont,3,cont_51479,51479,cont,6.269046582498913e-05
cohort_K44-E66,cont,3,cont_51482,51482,cont,0.004786862165661544
cohort_K44-E66,cont,3,cont_51484,51484,cont,0.0009221951888274785
cohort_K44-E66,cont,3,cont_51492,51492,cont,0.004347027999449726
cohort_K44-E66,cont,3,cont_51493,51493,cont,0.004905562193940848
