itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51467,4.270808056297001e-06,0.0,0.0,0.0,9.549817132733843e-06,0.0,0.0,0.0
51479,0.00094980211351292,0.00022408528905378,0.00046114837663898,0.00050085629259954,0.00028141010201658106,0.00014326626799965209,0.0002646181461987405,0.00026368679444819853
51482,0.01246926002757978,0.0039442019819658,0.0057245912295990405,0.00523036333579344,0.0010121753201865734,0.0008891820754254922,0.0014032295246540027,0.0008222431511599844
51484,0.0072623238590907805,0.00130129925471488,0.0016071711513467,0.00302173451701706,0.0017249820753210956,0.0006156543420361776,0.0004611371025183728,0.000940154792222339
51492,0.01385457115601832,0.00385571075532194,0.00555932038296902,0.00595390148288048,0.0015850622748475646,0.0008314198788218857,0.0013849796745631475,0.0019153766224965512
51493,0.01679958984331662,0.00620515134009688,0.013388613184497822,0.0123582113640619,0.001660117096401483,0.0004986203104283798,0.0014419711291873583,0.0015722449304377368
51498,0.02152965025402544,0.0103372029552812,0.01125647955287188,0.01054501475356826,0.0019267063427546324,0.0007827442253408748,0.001299703364813881,0.001480619804609507
51515,2.250009764082395e-05,0.0,0.0,0.0,3.7267893750984734e-05,0.0,0.0,0.0
51516,0.015797288447103,0.00738298045793514,0.01126686619017872,0.011684627531284,0.0014924623723157357,0.0012351397373061214,0.001114446885721106,0.000849019315172204
51517,1.42433234421365e-05,0.0,0.0,0.0,3.1849039442133505e-05,0.0,0.0,0.0
51567,0.00018279634646666,1.4839415830127914e-05,4.7844727978708454e-05,0.00011092918885128751,6.740993823303454e-05,3.318194254255249e-05,7.63693312841351e-05,0.0001635049765227671
51625,0.00250096255608864,0.00053330126580224,0.0015261786283076802,0.00159909371638046,0.0012480700959345236,0.0003019563588669708,0.0005237401684290154,0.0005563866492972572
51626,0.0017361158656207,0.00038500397273534,0.00098286064254308,0.00102709831737242,0.0005817329714611142,0.00020865321691020084,0.0003046274763579384,0.0002640132078544375
51627,0.00296234711270832,0.00065779444318978,0.0018091395007417202,0.0016923330859778998,0.0013843464989187926,0.00039919612172288827,0.0009843006237065174,0.0010287195753119528
51802,0.00040658070886290005,1.6477088072798175e-05,9.99706655353092e-05,0.00011978459677364922,0.000215961802324588,3.6843889002027714e-05,7.148029737820939e-05,9.096420416743786e-05
52024,0.00292159979278282,0.0004254957141127,0.00113874360827056,0.0012755105642267,0.0010710654470525213,0.0003960116335915456,0.00043822404125884093,0.0005429800650993371
52065,0.00295571143653962,0.0006751832589365186,0.00152717003501828,0.0012774714160632,0.0008742707904970469,0.0004236325639040345,0.0004956892958416103,0.00043499093509776567
52069,0.00554074227648272,0.01100080677698834,0.00856420381783744,0.00836936678247526,0.0005734832891105253,0.002254177452875601,0.0010364278230587563,0.001510067564220381
52073,0.00612144411639308,0.011714880033247301,0.01132766488032018,0.01150729261061466,0.00032227897786545577,0.0018319315882165206,0.000557539661445696,0.0013284772767196001
52074,0.00523568195324442,0.016304144439356037,0.010655041514104121,0.01082006340676252,0.00027197061031750694,0.002713561555290121,0.0010666846776443736,0.0013987486942787823
52075,0.005353578916852659,0.01161941662042446,0.01224021186235292,0.01200015487025576,0.0005469873172652656,0.0017291666083505517,0.00146952097686915,0.001768264385192878
52107,0.0,1.5211055824801244e-05,0.0,0.0,0.0,3.401295483379971e-05,0.0,0.0
52109,4.195908684105174e-05,0.0,0.0,8.153860622590066e-06,4.3211642147956964e-05,0.0,0.0,1.8232586631170145e-05
52132,2.7450294398895236e-05,0.0,0.0,0.0,3.801032857142578e-05,0.0,0.0,0.0
52135,0.01367702738123476,0.0018007460178307802,0.0037369943278820197,0.00570596082520954,0.0021836847485819113,0.0009149559470581963,0.0018174376010544416,0.0013852873917600053
52172,0.0020168359804080003,0.042575029529959466,0.02372485627586348,0.02303191475371072,0.0004594061089106871,0.004775456530309405,0.005365324023646805,0.005372305719910734
52179,0.000130117749210462,1.5414111523951131e-06,9.142448997812602e-06,2.3459891389789174e-05,0.00014497327832440807,3.446700118031761e-06,2.0443137439933804e-05,3.340099451373339e-05
52285,0.000452318569978267,4.019116074389674e-05,0.00013583276072245157,0.00012241279603081157,0.00024422039184692873,5.534452277282084e-05,0.00015258645448699287,0.00010479134930196755
52286,4.4570655890405514e-05,2.418745275888e-05,4.54780361757106e-06,3.340355340036e-05,8.037440213312168e-05,5.408478857142051e-05,1.0169198037208348e-05,7.469261609324922e-05
52312,0.00020266026657278922,0.00012034537828804,7.395842769474844e-05,0.00010680669907187444,0.00010734015791599252,0.00012379991219515287,7.158253475019454e-05,0.00011465029259406148
52369,0.0001193868774440792,7.098570327438e-05,6.495475762306585e-05,9.793744543649954e-05,9.734867800863893e-05,0.00010234823355953557,6.058007329648119e-05,5.418247753546884e-05
52391,0.0016609523014609398,0.00030174415841562,0.00059173845355994,0.0005786375853912399,0.0005275447777125337,0.00012403673673744948,0.00028852311421967815,0.00027697981102685755
