cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K22-M80,cont_bin,3,cont_51452,51452,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51454,51454,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51455,51455,cont,0.000679901552550987
cohort_K22-M80,cont_bin,3,cont_51457,51457,cont,0.0009298654167361725
cohort_K22-M80,cont_bin,3,cont_51467,51467,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51471,51471,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51479,51479,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51482,51482,cont,0.0027478209970797076
cohort_K22-M80,cont_bin,3,cont_51484,51484,cont,0.0013072713994393837
cohort_K22-M80,cont_bin,3,cont_51492,51492,cont,0.002638681821316936
cohort_K22-M80,cont_bin,3,cont_51493,51493,cont,0.004780346671558036
cohort_K22-M80,cont_bin,3,cont_51494,51494,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51498,51498,cont,0.009395833498122024
cohort_K22-M80,cont_bin,3,cont_51507,51507,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51515,51515,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51516,51516,cont,0.005092807354428482
cohort_K22-M80,cont_bin,3,cont_51517,51517,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51567,51567,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51621,51621,cont,0.0
cohort_K22-M80,cont_bin,3,cont_51625,51625,cont,0.00025452933129951725
cohort_K22-M80,cont_bin,3,cont_51626,51626,cont,0.00010027765813156899
cohort_K22-M80,cont_bin,3,cont_51627,51627,cont,0.0009979678364395186
cohort_K22-M80,cont_bin,3,cont_51802,51802,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52024,52024,cont,9.28157072735386e-05
cohort_K22-M80,cont_bin,3,cont_52065,52065,cont,0.0006877943179183022
cohort_K22-M80,cont_bin,3,cont_52069,52069,cont,0.005787595411776941
cohort_K22-M80,cont_bin,3,cont_52073,52073,cont,0.007990428419614198
cohort_K22-M80,cont_bin,3,cont_52074,52074,cont,0.016683803645374664
cohort_K22-M80,cont_bin,3,cont_52075,52075,cont,0.009001184764072256
cohort_K22-M80,cont_bin,3,cont_52107,52107,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52108,52108,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52109,52109,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52132,52132,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52135,52135,cont,0.0021625073214337955
cohort_K22-M80,cont_bin,3,cont_52172,52172,cont,0.04413830350336772
cohort_K22-M80,cont_bin,3,cont_52177,52177,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52178,52178,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52179,52179,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52285,52285,cont,2.3894862604540015e-05
cohort_K22-M80,cont_bin,3,cont_52286,52286,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52312,52312,cont,0.0
cohort_K22-M80,cont_bin,3,cont_52369,52369,cont,0.00011440588853838064
cohort_K22-M80,cont_bin,3,cont_52391,52391,cont,0.0001939326090321442
cohort_K22-M80,disc_bin,3,disc_imp_50803,50803,disc_imp,0.0005662443498996282
cohort_K22-M80,disc_bin,3,disc_imp_50804,50804,disc_imp,0.006165472204471607
cohort_K22-M80,disc_bin,3,disc_imp_50805,50805,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50806,50806,disc_imp,0.0008991609885066677
cohort_K22-M80,disc_bin,3,disc_imp_50808,50808,disc_imp,0.002950430005372761
cohort_K22-M80,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0017031365034291892
cohort_K22-M80,disc_bin,3,disc_imp_50811,50811,disc_imp,0.0012531079468956422
cohort_K22-M80,disc_bin,3,disc_imp_50813,50813,disc_imp,0.008362553247257577
cohort_K22-M80,disc_bin,3,disc_imp_50814,50814,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50818,50818,disc_imp,0.005786005060843309
cohort_K22-M80,disc_bin,3,disc_imp_50820,50820,disc_imp,0.007883810005655446
cohort_K22-M80,disc_bin,3,disc_imp_50821,50821,disc_imp,0.005567407958259137
cohort_K22-M80,disc_bin,3,disc_imp_50822,50822,disc_imp,0.004668172377128474
cohort_K22-M80,disc_bin,3,disc_imp_50824,50824,disc_imp,0.003923361873317202
cohort_K22-M80,disc_bin,3,disc_imp_50853,50853,disc_imp,0.0008681038000370716
cohort_K22-M80,disc_bin,3,disc_imp_50856,50856,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50861,50861,disc_imp,0.013291008946331912
cohort_K22-M80,disc_bin,3,disc_imp_50862,50862,disc_imp,0.010222552006615648
cohort_K22-M80,disc_bin,3,disc_imp_50863,50863,disc_imp,0.012227625754127813
cohort_K22-M80,disc_bin,3,disc_imp_50866,50866,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50867,50867,disc_imp,0.000817710154779987
cohort_K22-M80,disc_bin,3,disc_imp_50868,50868,disc_imp,0.015496961026121548
cohort_K22-M80,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50878,50878,disc_imp,0.011248027330396631
cohort_K22-M80,disc_bin,3,disc_imp_50881,50881,disc_imp,7.359910788960137e-05
cohort_K22-M80,disc_bin,3,disc_imp_50882,50882,disc_imp,0.016532364839676985
cohort_K22-M80,disc_bin,3,disc_imp_50883,50883,disc_imp,0.0019381732379408134
cohort_K22-M80,disc_bin,3,disc_imp_50885,50885,disc_imp,0.014842074522273626
cohort_K22-M80,disc_bin,3,disc_imp_50889,50889,disc_imp,0.004240154158974908
cohort_K22-M80,disc_bin,3,disc_imp_50890,50890,disc_imp,0.00015568890909307788
cohort_K22-M80,disc_bin,3,disc_imp_50891,50891,disc_imp,0.000146557795113718
cohort_K22-M80,disc_bin,3,disc_imp_50893,50893,disc_imp,0.016605708821010277
cohort_K22-M80,disc_bin,3,disc_imp_50894,50894,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50895,50895,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50896,50896,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50899,50899,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50902,50902,disc_imp,0.012979470223544716
cohort_K22-M80,disc_bin,3,disc_imp_50904,50904,disc_imp,0.0010606283978825638
cohort_K22-M80,disc_bin,3,disc_imp_50905,50905,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50906,50906,disc_imp,7.550682242334249e-05
cohort_K22-M80,disc_bin,3,disc_imp_50907,50907,disc_imp,0.001235739196524158
cohort_K22-M80,disc_bin,3,disc_imp_50908,50908,disc_imp,0.0004598422230980935
cohort_K22-M80,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50911,50911,disc_imp,0.006269862436875869
cohort_K22-M80,disc_bin,3,disc_imp_50912,50912,disc_imp,0.010896378261148296
cohort_K22-M80,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50917,50917,disc_imp,0.00014939129580560396
cohort_K22-M80,disc_bin,3,disc_imp_50924,50924,disc_imp,0.004429223773604937
cohort_K22-M80,disc_bin,3,disc_imp_50925,50925,disc_imp,0.0007592827409385803
cohort_K22-M80,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0009521045763882123
cohort_K22-M80,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0004848507274158275
cohort_K22-M80,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50935,50935,disc_imp,0.001652699363569654
cohort_K22-M80,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50949,50949,disc_imp,0.004982982393572431
cohort_K22-M80,disc_bin,3,disc_imp_50950,50950,disc_imp,0.004337756451501513
cohort_K22-M80,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0029186611843682393
cohort_K22-M80,disc_bin,3,disc_imp_50952,50952,disc_imp,0.004554874871082304
cohort_K22-M80,disc_bin,3,disc_imp_50953,50953,disc_imp,0.0035950668507592322
cohort_K22-M80,disc_bin,3,disc_imp_50954,50954,disc_imp,0.01036035151863088
cohort_K22-M80,disc_bin,3,disc_imp_50956,50956,disc_imp,0.004244596253189951
cohort_K22-M80,disc_bin,3,disc_imp_50957,50957,disc_imp,6.3827867430158e-05
cohort_K22-M80,disc_bin,3,disc_imp_50960,50960,disc_imp,0.004240151124128259
cohort_K22-M80,disc_bin,3,disc_imp_50964,50964,disc_imp,0.004515805443090512
cohort_K22-M80,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0038976082750057355
cohort_K22-M80,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50967,50967,disc_imp,6.0142037772369936e-05
cohort_K22-M80,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50970,50970,disc_imp,0.009314359096865817
cohort_K22-M80,disc_bin,3,disc_imp_50971,50971,disc_imp,0.008972388197502021
cohort_K22-M80,disc_bin,3,disc_imp_50976,50976,disc_imp,0.0016832830538391578
cohort_K22-M80,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50981,50981,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50983,50983,disc_imp,0.012468747625196931
cohort_K22-M80,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50988,50988,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_50993,50993,disc_imp,0.007086414151830366
cohort_K22-M80,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0002884909556790541
cohort_K22-M80,disc_bin,3,disc_imp_50995,50995,disc_imp,0.002362855238726761
cohort_K22-M80,disc_bin,3,disc_imp_50997,50997,disc_imp,0.000135556863468649
cohort_K22-M80,disc_bin,3,disc_imp_50998,50998,disc_imp,0.0054662750034527325
cohort_K22-M80,disc_bin,3,disc_imp_51000,51000,disc_imp,0.00293511822168573
cohort_K22-M80,disc_bin,3,disc_imp_51001,51001,disc_imp,0.00023106878848421508
cohort_K22-M80,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51006,51006,disc_imp,0.019391614003459248
cohort_K22-M80,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0013837761335385303
cohort_K22-M80,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51009,51009,disc_imp,0.004606423053544938
cohort_K22-M80,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0021138983786851942
cohort_K22-M80,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0003328784638090813
cohort_K22-M80,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51099,51099,disc_imp,0.002096704609538736
cohort_K22-M80,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0003867284332292331
cohort_K22-M80,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0001216429699842022
cohort_K22-M80,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0010526665682157722
cohort_K22-M80,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0010817047067553944
cohort_K22-M80,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0010105240931101048
cohort_K22-M80,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0009159275534412456
cohort_K22-M80,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0004180795447034907
cohort_K22-M80,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0005917222370717043
cohort_K22-M80,disc_bin,3,disc_imp_51127,51127,disc_imp,0.000716906410118757
cohort_K22-M80,disc_bin,3,disc_imp_51130,51130,disc_imp,9.248554913294797e-05
cohort_K22-M80,disc_bin,3,disc_imp_51131,51131,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51133,51133,disc_imp,0.00780870146188931
cohort_K22-M80,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51140,51140,disc_imp,6.101694915254236e-05
cohort_K22-M80,disc_bin,3,disc_imp_51143,51143,disc_imp,0.003991564485418494
cohort_K22-M80,disc_bin,3,disc_imp_51144,51144,disc_imp,0.002670973130897938
cohort_K22-M80,disc_bin,3,disc_imp_51146,51146,disc_imp,0.003215229433940276
cohort_K22-M80,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51181,51181,disc_imp,0.00016531791907514447
cohort_K22-M80,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51200,51200,disc_imp,0.008353290084139077
cohort_K22-M80,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51214,51214,disc_imp,0.004777253241638436
cohort_K22-M80,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51221,51221,disc_imp,0.010972736494138411
cohort_K22-M80,disc_bin,3,disc_imp_51222,51222,disc_imp,0.008901439187321237
cohort_K22-M80,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51225,51225,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51227,51227,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51229,51229,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51237,51237,disc_imp,0.012529433843205647
cohort_K22-M80,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51244,51244,disc_imp,0.008098226271214386
cohort_K22-M80,disc_bin,3,disc_imp_51245,51245,disc_imp,0.00026210761473705285
cohort_K22-M80,disc_bin,3,disc_imp_51248,51248,disc_imp,0.01500861292476
cohort_K22-M80,disc_bin,3,disc_imp_51249,51249,disc_imp,0.03962168511405805
cohort_K22-M80,disc_bin,3,disc_imp_51250,51250,disc_imp,0.015363384980107465
cohort_K22-M80,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0031003075413334118
cohort_K22-M80,disc_bin,3,disc_imp_51254,51254,disc_imp,0.010295496139901156
cohort_K22-M80,disc_bin,3,disc_imp_51255,51255,disc_imp,0.0039905814090676435
cohort_K22-M80,disc_bin,3,disc_imp_51256,51256,disc_imp,0.006675296128779413
cohort_K22-M80,disc_bin,3,disc_imp_51257,51257,disc_imp,0.001538813297273614
cohort_K22-M80,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51265,51265,disc_imp,0.015458451439052705
cohort_K22-M80,disc_bin,3,disc_imp_51269,51269,disc_imp,0.00031469140065137175
cohort_K22-M80,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51274,51274,disc_imp,0.012107737772983995
cohort_K22-M80,disc_bin,3,disc_imp_51275,51275,disc_imp,0.017480139521762778
cohort_K22-M80,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51277,51277,disc_imp,0.015518517980165967
cohort_K22-M80,disc_bin,3,disc_imp_51279,51279,disc_imp,0.00807966882407271
cohort_K22-M80,disc_bin,3,disc_imp_51282,51282,disc_imp,0.004324652105482951
cohort_K22-M80,disc_bin,3,disc_imp_51283,51283,disc_imp,0.003975740572431149
cohort_K22-M80,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51297,51297,disc_imp,6.412213740458014e-05
cohort_K22-M80,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51300,51300,disc_imp,0.00016365981923409213
cohort_K22-M80,disc_bin,3,disc_imp_51301,51301,disc_imp,0.013619402131053704
cohort_K22-M80,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51375,51375,disc_imp,5.5868511071823534e-05
cohort_K22-M80,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51379,51379,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51382,51382,disc_imp,5.0865051903114255e-05
cohort_K22-M80,disc_bin,3,disc_imp_51383,51383,disc_imp,5.005231525415511e-05
cohort_K22-M80,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51419,51419,disc_imp,2.5109855618330194e-05
cohort_K22-M80,disc_bin,3,disc_imp_51427,51427,disc_imp,0.0005760431556708416
cohort_K22-M80,disc_bin,3,disc_imp_51428,51428,disc_imp,0.0005212469065895668
cohort_K22-M80,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51431,51431,disc_imp,0.00035039367842663
cohort_K22-M80,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51436,51436,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51442,51442,disc_imp,6.0443711793392426e-05
cohort_K22-M80,disc_bin,3,disc_imp_51444,51444,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0004893910254327927
cohort_K22-M80,disc_bin,3,disc_imp_51447,51447,disc_imp,0.0010428967166506919
cohort_K22-M80,disc_bin,3,disc_imp_51448,51448,disc_imp,0.00014054180562869344
cohort_K22-M80,disc_bin,3,disc_imp_51450,51450,disc_imp,0.0007181054489054021
cohort_K22-M80,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0007400399850911054
cohort_K22-M80,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0008285863756861689
cohort_K22-M80,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51479,51479,disc_imp,0.00046724393117490194
cohort_K22-M80,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0031393993661141557
cohort_K22-M80,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0025241464992819293
cohort_K22-M80,disc_bin,3,disc_imp_51492,51492,disc_imp,0.003712410460469011
cohort_K22-M80,disc_bin,3,disc_imp_51493,51493,disc_imp,0.008714689235421196
cohort_K22-M80,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51498,51498,disc_imp,0.006949439035474495
cohort_K22-M80,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51515,51515,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51516,51516,disc_imp,0.006404819239768358
cohort_K22-M80,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51567,51567,disc_imp,5.3229394279414817e-05
cohort_K22-M80,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0018812044038566604
cohort_K22-M80,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0002670918057608354
cohort_K22-M80,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0019132969385540482
cohort_K22-M80,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0005872429870429239
cohort_K22-M80,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0008639849315336452
cohort_K22-M80,disc_bin,3,disc_imp_52069,52069,disc_imp,0.006145320948785034
cohort_K22-M80,disc_bin,3,disc_imp_52073,52073,disc_imp,0.008439575013670165
cohort_K22-M80,disc_bin,3,disc_imp_52074,52074,disc_imp,0.00821026293924698
cohort_K22-M80,disc_bin,3,disc_imp_52075,52075,disc_imp,0.00837106185211802
cohort_K22-M80,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52135,52135,disc_imp,0.004882695338285109
cohort_K22-M80,disc_bin,3,disc_imp_52172,52172,disc_imp,0.021014756219095713
cohort_K22-M80,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52312,52312,disc_imp,2.3747680890538008e-05
cohort_K22-M80,disc_bin,3,disc_imp_52369,52369,disc_imp,0.0
cohort_K22-M80,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0007556171708203366
cohort_K22-M80,disc_bin,3,bin_50803,50803,bin,6.961178045515394e-05
cohort_K22-M80,disc_bin,3,bin_50804,50804,bin,0.0030987107073447034
cohort_K22-M80,disc_bin,3,bin_50805,50805,bin,0.00018597197068957868
cohort_K22-M80,disc_bin,3,bin_50806,50806,bin,0.0011642113620380912
cohort_K22-M80,disc_bin,3,bin_50808,50808,bin,0.0018784095025066842
cohort_K22-M80,disc_bin,3,bin_50809,50809,bin,0.0006331792321880341
cohort_K22-M80,disc_bin,3,bin_50811,50811,bin,0.0007573218822711495
cohort_K22-M80,disc_bin,3,bin_50813,50813,bin,0.007585789649811111
cohort_K22-M80,disc_bin,3,bin_50814,50814,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50818,50818,bin,0.003870044389319296
cohort_K22-M80,disc_bin,3,bin_50820,50820,bin,0.0034724006175899094
cohort_K22-M80,disc_bin,3,bin_50821,50821,bin,0.0021109800211339498
cohort_K22-M80,disc_bin,3,bin_50822,50822,bin,0.003571112791195841
cohort_K22-M80,disc_bin,3,bin_50824,50824,bin,0.0035974148458962803
cohort_K22-M80,disc_bin,3,bin_50853,50853,bin,0.0003757146415692852
cohort_K22-M80,disc_bin,3,bin_50856,50856,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50861,50861,bin,0.005720484273518071
cohort_K22-M80,disc_bin,3,bin_50862,50862,bin,0.005811243814291284
cohort_K22-M80,disc_bin,3,bin_50863,50863,bin,0.004420914316240641
cohort_K22-M80,disc_bin,3,bin_50866,50866,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50867,50867,bin,0.0010764639378920045
cohort_K22-M80,disc_bin,3,bin_50868,50868,bin,0.008387722007574507
cohort_K22-M80,disc_bin,3,bin_50877,50877,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50878,50878,bin,0.00527941509110226
cohort_K22-M80,disc_bin,3,bin_50881,50881,bin,7.694656488549617e-05
cohort_K22-M80,disc_bin,3,bin_50882,50882,bin,0.0005351435541259936
cohort_K22-M80,disc_bin,3,bin_50883,50883,bin,0.0009532819158350939
cohort_K22-M80,disc_bin,3,bin_50885,50885,bin,0.007420053363959732
cohort_K22-M80,disc_bin,3,bin_50889,50889,bin,0.0031695260200841156
cohort_K22-M80,disc_bin,3,bin_50890,50890,bin,0.0003344418894892355
cohort_K22-M80,disc_bin,3,bin_50891,50891,bin,0.00019618624836874755
cohort_K22-M80,disc_bin,3,bin_50893,50893,bin,0.002433510054135131
cohort_K22-M80,disc_bin,3,bin_50894,50894,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50895,50895,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50896,50896,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50899,50899,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50902,50902,bin,0.0005242835492016907
cohort_K22-M80,disc_bin,3,bin_50904,50904,bin,0.0005313060839747779
cohort_K22-M80,disc_bin,3,bin_50905,50905,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50906,50906,bin,0.0
cohort_K22-M80,disc_bin,3,bin_50907,50907,bin,0.0007110972292939313
cohort_K22-M80,disc_bin,3,bin_50908,50908,bin,8.173827969252186e-05
cohort_K22-M80,disc_bin,3,bin_50910,50910,bin,0.0
