itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50891,0.00145931282265012,0.00014431148413089512,0.0005278514073312601,0.00053147877104018,0.0001957624188546529,0.0001170352480126173,9.971453024618779e-05,0.00015306035349726244
50893,0.00954535856501806,0.0247608679933443,0.016149444714359577,0.01641850784077156,0.0012169799720751083,0.0022173167828715688,0.0006251789366043464,0.0009375134346892236
50895,0.00036907537569862,3.803712415942019e-05,0.000139170507376165,7.065652990247984e-05,0.00019171325665508945,4.081764940729256e-05,0.00010158845061084606,4.507421418758627e-05
50896,0.00044247937565638866,3.198543437949918e-05,0.00020494037688048003,0.00020224353254995998,0.00028130402036123143,4.905243057123526e-05,6.035995073284546e-05,0.0001622066773523824
50902,0.0027367411844377203,0.024091489582641103,0.01280879364914934,0.01244193113072186,0.00042262365449471185,0.0022809790628494533,0.0013576933072452805,0.0010084609487630025
50904,0.0093749563565923,0.00342861930139604,0.0047782927068049,0.0069710398922308596,0.001206317268463432,0.0006326294153900263,0.0004261877828333665,0.0009846677482342784
50905,0.0018611040554004199,0.00015877727671724,0.0009245465218763688,0.00084996703012328,0.0007982286649472775,9.578512599506233e-05,0.0005004415980144188,0.0003909154325057156
50906,0.00147152985410854,0.00022489273734356002,0.00065455753590474,0.00066461637469098,0.00038204929044631573,8.179054261342318e-05,0.00021479187408319275,0.00028595253607796106
50907,0.00947701163329228,0.00370663273024856,0.00665054763703152,0.00602311415524288,0.0007088381806151311,0.0004107392379842733,0.0007851186444436203,0.0008755142151817617
50908,0.0014061511327671,7.65094928547286e-05,0.00048182336833888005,0.00057659734282464,0.00045350714481752247,7.627399780780722e-05,0.0002285927426621693,0.00025235947820181426
50911,0.01642618648699786,0.00335405765774468,0.0070626421768421,0.00631059775074808,0.0016324034279089372,0.000835378187097945,0.0010243113003905269,0.0005501160268757139
50912,0.00200069924254708,0.02192943618094334,0.012158604815459901,0.01243834444415084,0.0005277737239207191,0.0033702889263764065,0.0008165070934210574,0.000722861782888152
50917,0.0011416710770271999,7.768783951032565e-05,0.0005352953682580645,0.00043783674630263995,0.0005314761634418412,4.412308451636069e-05,0.000288508750810069,0.00019542188875625252
50924,0.00935789747320558,0.00602257029524668,0.0081591464808888,0.00838335085407514,0.0006814727858346829,0.0009669174976391222,0.0010101262135613256,0.0012564318699037561
50925,0.0061871383527432,0.00145097355640356,0.00248234313173878,0.00249861990268096,0.0004707379484127441,0.0003215204950132186,0.0005067621016338937,0.000532737169845072
50927,0.00618889316709334,0.0010193135334613799,0.00224536014762,0.0018652100579398998,0.0013969499568882672,0.0002978097075481338,0.0005082289059780991,0.0004584899591380408
50930,0.00203883169826422,0.00039541029922767997,0.00153714616528292,0.00152221645113668,0.00034632637279986145,0.00011957667301355017,0.00045009373333074215,0.0003694247495047851
50935,0.0070463343146871,0.0026321474933545,0.00493569931308842,0.00487443717029546,0.0008296392443839173,0.0005989262657256574,0.0004775581937966274,0.0005158860965757656
50949,0.0031786139489438396,0.0006022214189238,0.00180402614712646,0.00165644133268818,0.0004018506847744666,0.0002711777789740367,0.00027074420241563016,0.0002539314768129414
50950,0.00444615097511956,0.0008720453241564001,0.0023303023163999,0.0019870768050217003,0.0004849265640126569,0.000352754788776638,0.0006597328888663929,0.0005432904131297512
50951,0.00294219267124516,0.0005119531823013346,0.0013456341091757202,0.00127932165799454,0.0004359224420954838,0.00029582837007466074,0.00028578335270405944,0.0003075369207588043
50952,0.010775050198793299,0.0048991652868352,0.008297186917462219,0.008609340179841881,0.0009252495444535629,0.0011012337786479973,0.001226748466538546,0.0008569273557233085
50953,0.00819491893433822,0.0053756527354535,0.006380128009439099,0.0061994320341674,0.0006636167488628366,0.0008753538942589882,0.0006426138770297419,0.0007813924071535018
50954,0.040399698131201436,0.01513704917409284,0.020792069967735298,0.02095096784662932,0.0005796686804247097,0.0013195216111703508,0.001161659132929141,0.0007848075577719565
50956,0.03969153109952796,0.022056156920491822,0.026780544422924758,0.026429605245416644,0.0013764401811381085,0.0016950003312949911,0.002910718508334269,0.0017179223768631605
50957,0.0002198228700723,4.117801254434265e-05,4.791932728479511e-05,4.796977378780976e-05,9.473572070911223e-05,2.315685416153589e-05,6.625007394945371e-05,5.5052588707671005e-05
50960,0.00791839890955804,0.0204801979708081,0.01040358056932228,0.01027174105995878,0.0006938191885353048,0.0019587875329352745,0.0007023728910216558,0.001383265839093297
50964,0.004894057284063219,0.0008326365851820999,0.00216635679285468,0.0023812192714338003,0.000604333553559294,0.0002815280928733961,0.00042981098857379843,0.0006239867234469883
50965,0.00280605455508178,0.00027977309378354,0.00112386847799718,0.0012413364762908399,0.0005585858699066478,3.8363895074122464e-05,0.00015728034844342647,0.00033774826820624407
50966,0.0013897541546342932,8.509643180109661e-05,0.00042687450769280055,0.00046561309908332794,0.000786659410541231,7.260805735726409e-05,0.00023762078896400702,0.0003037233759034615
50967,2.296322771318892e-05,7.733800350262761e-07,1.160665660570319e-05,7.125871953458147e-06,3.06518331226852e-05,1.7293303307599216e-06,2.1548868709786202e-05,1.5933934086891635e-05
50970,0.008977307652366099,0.023466128699269402,0.01882117258439034,0.01869625082054758,0.0015043047352497573,0.0010226427190020773,0.0009170384809837163,0.0018756148761596581
50971,0.01939838297337358,0.02984893735953848,0.01229965555860898,0.01243742098585968,0.0005784334874570737,0.0035122537657204726,0.0012288055821165179,0.001192676306554269
50976,0.006224309527367499,0.00123849262477508,0.00393648430843348,0.00347009395575672,0.0012507763970356865,0.00034737714017960084,0.0009385067122515106,0.0007630910099524679
50981,4.5366488908968905e-05,0.0,5.334198970928099e-05,1.5079049553416677e-05,5.8795847563091646e-05,0.0,5.199885775103271e-05,2.0673338522346104e-05
50983,0.02263578478253786,0.022797048280020597,0.01712077179772088,0.016800681811359262,0.00196207138102357,0.0016695927027474827,0.0006194952845151571,0.0004490315363801021
50993,0.01324322430171524,0.005057441829007419,0.0080470920119032,0.00798564266904402,0.0011936743362169395,0.00041404452895248324,0.0006448924782890941,0.0007325553686253971
50994,0.00122736017487228,0.00022838966286783998,0.00044683737236384,0.0006085670488633199,0.00042154466042648237,7.144401563913136e-05,0.000171988051598558,0.00026154922232938366
50995,0.003975599084252141,0.0010117757424666402,0.0023141948281986202,0.0022691272548052603,0.00047979893175478257,0.0005254614307702776,0.00037608773339203926,0.00042138335322940195
50997,0.00014519978790206628,0.0,6.030071374185193e-05,3.921521033549988e-05,0.00010428188682078684,0.0,5.6275335936184184e-05,2.4498516984525205e-05
50998,0.00837496295163474,0.0047071201298496,0.00677012890540622,0.00637442228056672,0.0006242964200081179,0.0006091992605241938,0.000885229834971669,0.001256784455053905
51000,0.025651054574669617,0.007882025805422641,0.01351524234546148,0.01352293262829902,0.0020398029310082512,0.0007993676744768128,0.0012075514242767362,0.0008137406283684245
51001,0.0013958403228424,0.00024929441249658523,0.0007967705758427,0.00082461666091562,0.0003730176919972448,0.00018248800559461707,0.0001937617825642381,0.00022294464622369566
51005,0.0004522197876541029,4.420294475069442e-05,0.00012563778228734,0.0001246874218049561,0.00034590130191869227,4.3638061539575395e-05,0.00012709680367482733,8.844374558734719e-05
51006,0.00236152659563638,0.021300215866193482,0.021921672924700257,0.0216076740640792,0.0005986532343853924,0.0024926879478961296,0.0015829462509061704,0.0010666691120706487
51007,0.00369221733392894,0.00073875323681808,0.0017426041612171,0.0018509559863092,0.0005261639726995857,0.0002574568644449731,0.0002585295502284335,0.00034109241748391764
51008,0.00035466392137388,3.783242289456261e-05,0.00013261040944495677,0.0001393890159656,0.00018980511928200038,5.1806528520717586e-05,7.614896754845336e-05,8.502694611332317e-05
51009,0.0156410869098066,0.0030133704526849,0.006582839237756701,0.0064768983897339,0.002515144158993853,0.0003150839080779347,0.001231798041492035,0.0006239601994687344
51010,0.01142646869307308,0.00316248379055708,0.006803291603583961,0.006765770148150679,0.0010281507017532053,0.0007543082404501492,0.000559152845302919,0.0005299782335173588
51070,0.0004281350381982,3.959231081196911e-05,0.00010785676996585655,0.00012875206686584792,0.00013801003476383712,3.795939482507368e-05,4.725931591459202e-05,7.676675791151074e-05
51099,0.0042478428297649,0.0010760936518626001,0.00238771239323306,0.00221025139101996,0.0008575899606156978,0.0005446670657352657,0.0005250883620831466,0.0007348759101773373
51110,0.00015489581982402532,1.026965438663122e-05,9.713828068244746e-05,0.00011820839076348941,9.055575877540177e-05,2.2963645313936314e-05,6.335529144452134e-05,8.034933690153914e-05
51111,7.375492602098899e-05,0.0,3.1039620622388474e-05,3.9119586940188674e-05,7.367975492818787e-05,0.0,2.315459056806734e-05,2.9685046987336498e-05
51114,0.00036013573672845996,7.692258641663314e-05,0.00018423529320807998,0.00011012153278721132,0.0002726153012720321,3.8586814658613077e-05,7.952701520216208e-05,7.340364229940676e-05
51116,0.00218817219624514,0.0005374261228518,0.0015549221586046,0.0014877761263921998,0.00028185832852422406,0.0001173308574426993,0.000311486110289942,0.0004075792367556567
51117,0.0017424809655693999,0.0003792615365697567,0.0009761023167398,0.0009792616848274,0.00011743198767221626,0.0003054943048709007,0.0002671782196166165,0.00035900718878220005
51118,0.00075547017104638,0.00017380380442423392,0.0003808501995884,0.00047999315118812003,0.00021914461270425672,0.00011964530795853631,0.00017916206556136994,0.00015302817115867766
51120,0.00217171389402844,0.0005907208666464201,0.0014443715640509,0.00138098958043482,0.00018670240979660305,0.0001609423709589129,0.0003735062651102761,0.0002513922726824293
51124,0.0002118938567494773,6.168094401520729e-05,9.874073388119588e-05,0.00010801613886380564,0.00015799056864648238,5.505708508500501e-05,7.052396500636418e-05,3.355900573536319e-05
51125,0.00169251582711064,0.00054570916431164,0.00127133162300652,0.0014678725024873398,0.0003560908476240494,0.00016080794057753205,0.00028621949955439545,0.0004858363751431421
51127,0.0019335282650216798,0.00052398991399136,0.0010801682963633,0.00118550885358956,0.00027893437248451767,0.000195208341231034,0.0002817478205529066,0.0001794440198988005
51130,0.0006669136632436601,0.0001516477041790298,0.00037672748553088003,0.00045381116410752,0.00020190010469998878,8.462065007853943e-05,0.0001027991785151278,0.0001659503739575898
51131,0.00048496653990242006,7.047145662143413e-05,0.00032237001469656,0.0002946214488103151,0.00020152861213489214,3.1994052493445746e-05,0.000230117200299535,0.00014429536042676286
51132,0.00062491823075376,0.00010099995190694208,0.00028673741353876586,0.00035664679524678,0.00017796663805518168,7.66875749769858e-05,0.00013576390225176547,0.0001533954760461607
51133,0.004304813091242541,0.014090335508574359,0.01496217044296306,0.0145120573442764,0.0001633658633106547,0.00100699770897601,0.0024101114299930346,0.0025110622580035284
51140,9.730515574152649e-05,3.193026556896271e-05,3.515435740045937e-05,2.272539638310463e-05,4.1440819359799847e-05,4.84234579978296e-05,3.47858665853753e-05,2.947407738345039e-05
51143,0.0051460080541498995,0.00188824164114244,0.00442279037751722,0.004142047247626001,0.000482722726624143,0.0005112422739130385,0.00030552233093304417,0.0005529843053274893
51144,0.0054693065037126004,0.00288250656445488,0.00412282463823158,0.00419994726892384,0.0005494202275281855,0.0004311762230576592,0.00017405615688535916,0.0007033006903854948
51146,0.0045658471032536205,0.009827593265151039,0.00555582577350066,0.00579604023313438,0.00034598728245717025,0.0017535578523514602,0.000581359993219175,0.00022241156129860373
51148,0.0014410953689623,9.661771458924555e-05,0.0005222865079022985,0.0005883156280501586,0.0007560691801920048,0.00014072889604651694,0.0002648386568401992,0.0003655728794044378
51181,0.00050750948401786,0.00010621115667061656,0.0003883669463923,0.00032973278175482,0.00023338701448908525,0.00013030298840694033,0.00018154911556094824,0.000192348839253129
51200,0.0048457731545892,0.01078491381777052,0.01133288112719722,0.01101618586613604,0.000443125359477573,0.000537669480048363,0.0010341628801546648,0.000835409846125796
51204,7.136104019917554e-05,1.2066911021614856e-05,4.6690626682471076e-05,2.0293156351355972e-05,5.8272511920003363e-05,2.6982433322772253e-05,6.709414736434946e-05,2.859455957619197e-05
51206,4.12953159881754e-05,0.0,2.92585889143674e-05,2.8243920515532123e-05,1.45291620337137e-05,0.0,2.8194548904043147e-05,2.696382749298823e-05
51214,0.01171047393533022,0.0028494934468273,0.007410306178756839,0.0072177381701616795,0.0014670590518078045,0.0005619289447896193,0.0006236282427486975,0.0005726755873586221
51221,0.00280285494171184,0.021161305092757383,0.01521934127059014,0.01472704232239464,0.0009113379026387359,0.0023405682278491353,0.0011315073495416646,0.001743373090234862
51222,0.00256747522605322,0.021452792629928642,0.012552849755321342,0.01208041322479996,0.0008417251944633169,0.0010765854255367548,0.0009601011646702884,0.000643760301419593
51223,8.462859728482412e-05,2.111061423511327e-05,5.3402356965922216e-05,1.3378667994254742e-05,7.006042317707666e-05,2.9115695242259e-05,7.109890393999255e-05,1.701892054511763e-05
51224,9.727579219872232e-05,0.0,3.930268442975794e-05,2.8817040917357947e-05,0.00010730749871597259,0.0,5.40304989680592e-05,3.9468670536513564e-05
51225,0.00015669471240396,1.1935350186489854e-05,4.1947494363345884e-05,3.4846382443033905e-05,0.00011651157111104582,2.6688254352256108e-05,4.627439491458643e-05,3.7060622073705794e-05
51227,7.573700338901182e-05,3.274909678903949e-05,2.3744189233396363e-05,3.31212509502902e-05,7.947329126496992e-05,4.0768182227053e-05,3.4152144216499014e-05,2.6621609900885815e-05
51228,0.0013692331389512484,0.00012867511505121999,0.00034480094081379485,0.0004599062889519,0.0008648028871202753,8.165820029951602e-05,0.0002792778776205145,0.00018933738467854868
51229,0.00013795615669051368,0.0,4.025808562349934e-05,7.308561946426696e-05,7.353261827256975e-05,0.0,6.587798470949546e-05,4.8377291944359544e-05
51232,0.00013689995648209075,5.7479987907781455e-05,3.982349084648054e-05,2.239425567482874e-05,0.00010247851757387252,4.4764463435363924e-05,6.271620339111263e-05,3.36625968013127e-05
51237,0.01688521060794628,0.01958596355426796,0.02340098684597858,0.023325830804685498,0.00024182386336716628,0.003161376122335695,0.0026420265076726626,0.002607915166378837
51244,0.0048606183523246796,0.01286625599561736,0.0112055714850954,0.01110058808659936,0.00027638082977635684,0.0009957669513667193,0.0008758133070320585,0.001130200715158771
51245,0.00054052008196564,7.415181789893161e-05,0.00031691432372576,0.0002983985102290281,0.00016411185559140782,7.513623434641911e-05,0.00016020060182048523,0.0001346421849280324
51248,0.00197535429407602,0.02679467047645468,0.02077022243262102,0.02110137137147784,0.0006173165680356172,0.0022585749107183364,0.0028403761991704847,0.002085048144275448
51249,0.0018856679790309398,0.02195423018785476,0.01629888370715052,0.0161309529896166,0.0008099721828613641,0.0022730635712039714,0.0018988023808727311,0.0020311767582762495
51250,0.00254318174529162,0.02484428039069074,0.01999330504710152,0.020215207105467838,0.0007936771426988922,0.001694078749640351,0.001551276080984853,0.0008309315936356921
51251,0.0070396937402148006,0.00216132024164956,0.0040318727441737,0.00379724805952874,0.0015637737733661308,0.0003252908995482689,0.0005813200377871257,0.00025295531361130936
51254,0.00485325122368236,0.01171733287561364,0.013218541016885979,0.01272204157931366,0.0004817531694119928,0.0016268863460477023,0.0019695655737078646,0.0015217119735665813
51255,0.00537058181777652,0.00256510767644658,0.00488342585256152,0.00462850010012146,0.000890928703125727,0.0002850150400842619,0.0009249086801077103,0.0010073189956097926
51256,0.00500173777618294,0.01357339655940242,0.01197662205804442,0.01162011129717746,0.0003336461026032389,0.0013683927113491581,0.0026481291924285596,0.002219293651991152
51257,0.00940935978602008,0.00267259318323694,0.00432276652662062,0.00405638000141472,0.0018817973224179083,0.0007356492062995168,0.0013804286866228193,0.0010640789570752803
51263,0.00108186017518456,0.0001250639196301255,0.00039382385742280004,0.00032251618319766,0.00021790808226746053,0.0001209349721736673,0.0001777680600893503,0.00011581173291819378
51265,0.00251567562858654,0.02787265456730948,0.02065030931653468,0.0208417905011328,0.00010268679912543764,0.002024886715994762,0.001520926309449609,0.0020091355007748556
51269,0.0015159997609364199,0.00016706089951007798,0.0006507960903142801,0.00056209736539582,0.0003210732362480448,7.037901194989608e-05,0.00029580190876152376,0.00022955423885042292
51271,0.0006827408514474573,0.00012081081247487231,0.0002675938979183779,0.0003331217186033,0.0004031696260001743,0.0001420557624864888,0.00016775726578971854,0.00023011350154659814
51273,0.00058022464680484,6.978351692413516e-05,0.00014744668433969862,0.00027513467759114,0.00033713116098569446,0.00010502903315108405,0.0001052252586575431,0.0002319864902413971
51274,0.01697886703196238,0.0217371129792299,0.02129892101363276,0.02071516232179548,0.0018619296535751517,0.002958598997333939,0.0010656724816191995,0.001579736789217551
51275,0.025635528746462723,0.0218245503371457,0.02251784836175514,0.02162560143320344,0.0004224198126872876,0.0018447277333554352,0.0005471688784462127,0.0006133718253721104
51276,2.1492632044128583e-05,0.0,3.159778361509255e-05,7.421848739495804e-06,2.7878443960008672e-05,0.0,3.452326185000097e-05,1.6595758300233745e-05
51277,0.00224474396652,0.02275974990937214,0.013080829924743381,0.012930451342748539,0.00046229496921639803,0.0024795973143568084,0.0013377239747498087,0.0008034637831694157
51279,0.0027909672302602003,0.02177900739094448,0.013450080447521578,0.014043901760716121,0.0006692519605109143,0.0017779895723295238,0.001135110545575129,0.0009767046206774583
51282,0.007912034322198159,0.00251770592964212,0.00444143348722082,0.004836097380497719,0.0007454380629186076,0.00033117445242201234,0.0002911428569239061,0.00039172331776030143
51283,0.00699010820806858,0.00269458523654518,0.00561516306383574,0.00496539999768056,0.0008117216485291187,0.0003472892309008824,0.00038086073969219525,0.0004645613366651633
51284,0.00013496367833860964,1.7310208352259262e-05,4.671789453566705e-05,4.898341514708816e-05,6.357980654389818e-05,2.483183843033896e-05,3.400501559736525e-05,2.825506800197945e-05
51289,4.325036058118572e-06,0.0,8.011652233989276e-06,5.906389076094539e-06,9.671074631090857e-06,0.0,1.286474119894196e-05,1.3207087475709565e-05
51297,0.0005404381743804599,6.455632112339129e-06,0.00016574152842092769,0.00012148488559711092,0.00022111359975255287,1.443523224092085e-05,0.00010824957902692733,8.929887179402897e-05
51300,0.00061180154206376,8.775860781602772e-05,0.00034606550112218986,0.0004317220183088771,0.00018059951246345018,0.00011622321144723456,0.00020979000099809653,0.0002538067852789522
51301,0.0023825623133607,0.01911836426904326,0.02000555935417444,0.01989282752736928,0.000763331653736497,0.0016099201892747525,0.001763914018514229,0.0014642485166996343
51366,1.975202072812888e-05,9.616195698017713e-06,1.4709644401021384e-05,8.162164937865858e-06,3.3432199445187336e-05,2.1502467265708644e-05,2.0561858944562837e-05,1.8251155644633404e-05
51368,2.3594725690969e-05,0.0,1.7202474389285106e-05,2.487104777712084e-05,2.8735189063719435e-05,0.0,3.846590211564067e-05,3.4597621927511174e-05
51375,8.201407510128521e-05,8.533333333333332e-06,5.0678379093008915e-05,4.297454718917266e-05,7.042542323564319e-05,1.9081113407998198e-05,4.0063417098774944e-05,2.9311615325692015e-05
51376,7.76162252296588e-06,1.0100623351154489e-05,1.0485516151432766e-05,3.0034183275697245e-05,1.06869179660628e-05,2.2585680428303163e-05,1.4737922337326242e-05,3.284891094592041e-05
51379,9.258506569208961e-05,0.0,7.113248987720698e-05,7.42774017886191e-05,6.04121719532674e-05,0.0,2.5112679275732908e-05,7.422897726670618e-05
51382,8.204935810483807e-05,7.829891448396999e-06,3.010889732047046e-05,2.0532686771552756e-05,5.073007776928038e-05,1.741556426181836e-05,3.5290256623871915e-05,4.1571935973327765e-05
51383,0.00017550435398910766,6.822118587608265e-06,3.131208413260866e-05,4.091956470895357e-05,0.0001563907215978364,1.5254720912456933e-05,4.647246778671996e-05,2.436500254911402e-05
51419,0.00088617215930266,0.00017914504707845774,0.00038451293067706004,0.00047029348805267997,0.000368722229543419,0.0001769730166125861,0.00022057717693015923,0.0001729329177804418
51427,0.00151886808126838,0.00035307311102262,0.00097093614770164,0.00097446013121914,0.0004214179297742213,9.938362464965246e-05,0.0002389550716531795,0.00029032092244492735
51428,0.0010999763278142399,0.00011814858624979949,0.0004490910695537,0.00041353380562014,9.575166071220877e-05,6.986384726030174e-05,0.0001600789844985881,0.00018169424576701144
51429,2.9248362163452567e-05,0.0,4.165224624613682e-06,8.443864439734189e-06,3.772659750278672e-05,0.0,9.313725402192237e-06,1.1563975718178934e-05
51431,0.00130944012559798,0.0002828178546274,0.0008375456407606601,0.0010790719354553,0.00032905217399953384,0.00025058354895867623,0.00040266457406150645,0.0004961217491536005
51435,0.00010671342457813603,1.0173425106105659e-05,3.837177377058704e-05,2.295577325771863e-05,8.713868336707916e-05,2.2748470101255263e-05,4.377622263915603e-05,3.960645479253131e-05
51436,0.00126377647359444,0.0002394169344537,0.00058930400475852,0.0007831245315392,0.00031532398316142207,8.411881810877099e-05,0.00015632283303253116,0.00021606579182370785
51438,0.00034354357810788,4.58701271164437e-05,0.00020305617912556,0.00025554376036814,0.00024623036019424,4.5231945285704883e-05,0.00012873593553600375,0.00013566185374913958
51441,3.327867956062738e-05,2.287114569122e-05,2.6166524930927495e-05,1.7271477346141616e-05,3.764399378007723e-05,5.114143648886934e-05,2.2790813245943847e-05,2.1919468711946667e-05
51442,0.00076831088528732,0.00020566695416685416,0.00040309806955422003,0.00045342014353516,0.00022809679426841385,0.00014851970120741392,0.00013509524330805128,0.00019805923821881647
51444,0.0004518497785323,9.531971990215158e-05,0.0003163506736697,0.00025361275756691996,0.00018628462906521,8.029351598948044e-05,0.00023972616888245883,0.0001427541985989122
51446,0.0012439470903904798,0.00045784182408197997,0.00098347052075454,0.0009250345197812,0.00015664675453995523,0.00016426321266343802,0.00036184922119209575,0.0004025835182154417
51447,0.0008920268814524599,0.0001606476132545517,0.0004913360655598999,0.00052156101711686,0.00023622734268689266,8.790600012478853e-05,0.000224501714600158,0.0002570316828594153
51448,0.00034118228842499996,6.379991123085205e-05,0.00027085719423844,0.00022386392617166555,0.00015605216738645084,4.380067622242268e-05,0.0001325242598483967,0.00015317955164305988
51450,0.0015599104621042,0.0005131631212442271,0.00104461754602762,0.00109945475464876,0.0003746470164616093,0.0004205284340027801,0.0005297295419621597,0.00033554918083567226
51452,4.8125360957563885e-05,8.968858131487889e-06,2.2110350238205503e-05,1.270951490859396e-05,5.458313047018165e-05,2.0054976462558666e-05,3.6488324644746456e-05,1.8168329475255326e-05
51454,0.00034430938700898,3.7905059374614306e-05,0.00019688941118898,0.0001531713164682063,0.0001303574502010587,5.193760494317399e-05,0.0001305325413335861,0.00012625971057698276
51455,0.0014156800297963601,0.00031634054516209973,0.00087649683053452,0.00085541585136048,0.00027282391470839627,0.00018925035244654771,0.00016649504378563295,0.00025343972715562976
51457,0.00130088514492132,0.00032492928390087997,0.0008398749750858,0.00082151473921216,0.00011382721539649828,0.00017424267064267187,0.0002455157676565645,0.0002615275613831717
51467,8.31249602821277e-06,0.0,7.489071989478153e-06,7.489071989478154e-06,1.1495270985835599e-05,0.0,1.6746074056862742e-05,1.6746074056862742e-05
51471,0.00016172940293905007,1.7002162057504278e-05,4.358660658732e-05,2.713860293997886e-05,8.345687944101351e-05,3.801799012504726e-05,5.996833283803148e-05,1.4648301573724658e-05
51479,0.00538974146837772,0.0009249121972399,0.00214472572224048,0.00213975193230646,0.0011389643513033862,0.00014644455346838603,0.0003427094741601386,0.0005841721626103922
