cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K85-K83,cont,2,cont_51283,51283,cont,0.0030965873040169896
cohort_K85-K83,cont,2,cont_51284,51284,cont,5.374347078337834e-05
cohort_K85-K83,cont,2,cont_51288,51288,cont,0.0
cohort_K85-K83,cont,2,cont_51289,51289,cont,0.0
cohort_K85-K83,cont,2,cont_51297,51297,cont,0.0
cohort_K85-K83,cont,2,cont_51298,51298,cont,0.0
cohort_K85-K83,cont,2,cont_51299,51299,cont,0.0
cohort_K85-K83,cont,2,cont_51300,51300,cont,5.464830142852569e-05
cohort_K85-K83,cont,2,cont_51301,51301,cont,0.01878470211827009
cohort_K85-K83,cont,2,cont_51366,51366,cont,0.0
cohort_K85-K83,cont,2,cont_51368,51368,cont,0.0
cohort_K85-K83,cont,2,cont_51375,51375,cont,0.0
cohort_K85-K83,cont,2,cont_51376,51376,cont,0.0
cohort_K85-K83,cont,2,cont_51377,51377,cont,0.0
cohort_K85-K83,cont,2,cont_51379,51379,cont,0.0
cohort_K85-K83,cont,2,cont_51382,51382,cont,3.89835347863327e-05
cohort_K85-K83,cont,2,cont_51383,51383,cont,0.0
cohort_K85-K83,cont,2,cont_51386,51386,cont,0.0
cohort_K85-K83,cont,2,cont_51419,51419,cont,4.2941012021246806e-05
cohort_K85-K83,cont,2,cont_51427,51427,cont,0.0003626996452969589
cohort_K85-K83,cont,2,cont_51428,51428,cont,0.00016063518250095582
cohort_K85-K83,cont,2,cont_51429,51429,cont,0.0
cohort_K85-K83,cont,2,cont_51431,51431,cont,0.0001436268930091855
cohort_K85-K83,cont,2,cont_51433,51433,cont,0.0
cohort_K85-K83,cont,2,cont_51435,51435,cont,5.086712553052829e-05
cohort_K85-K83,cont,2,cont_51436,51436,cont,0.00033451173555232376
cohort_K85-K83,cont,2,cont_51438,51438,cont,0.0
cohort_K85-K83,cont,2,cont_51440,51440,cont,0.0
cohort_K85-K83,cont,2,cont_51441,51441,cont,0.0
cohort_K85-K83,cont,2,cont_51442,51442,cont,0.00020903398053151345
cohort_K85-K83,cont,2,cont_51444,51444,cont,8.515235459889644e-05
cohort_K85-K83,cont,2,cont_51446,51446,cont,0.00041162001599551846
cohort_K85-K83,cont,2,cont_51447,51447,cont,0.00012800246005578158
cohort_K85-K83,cont,2,cont_51448,51448,cont,9.620583150574478e-05
cohort_K85-K83,cont,2,cont_51450,51450,cont,0.0004105446675955098
cohort_K85-K83,cont,2,cont_51452,51452,cont,0.0
cohort_K85-K83,cont,2,cont_51454,51454,cont,9.741856470828433e-05
cohort_K85-K83,cont,2,cont_51455,51455,cont,0.0005132586864716044
cohort_K85-K83,cont,2,cont_51457,51457,cont,0.0004842748595142556
cohort_K85-K83,cont,2,cont_51467,51467,cont,0.0
cohort_K85-K83,cont,2,cont_51471,51471,cont,8.50108102875214e-05
cohort_K85-K83,cont,2,cont_51479,51479,cont,0.0009305613820059428
cohort_K85-K83,cont,2,cont_51482,51482,cont,0.003178434940498823
cohort_K85-K83,cont,2,cont_51484,51484,cont,0.0021672404707539453
cohort_K85-K83,cont,2,cont_51492,51492,cont,0.005518726403849577
cohort_K85-K83,cont,2,cont_51493,51493,cont,0.006830487964107706
cohort_K85-K83,cont,2,cont_51494,51494,cont,0.0
cohort_K85-K83,cont,2,cont_51498,51498,cont,0.011301485915053281
cohort_K85-K83,cont,2,cont_51507,51507,cont,0.0
cohort_K85-K83,cont,2,cont_51515,51515,cont,0.0
cohort_K85-K83,cont,2,cont_51516,51516,cont,0.0054972339709676325
cohort_K85-K83,cont,2,cont_51517,51517,cont,0.0
cohort_K85-K83,cont,2,cont_51567,51567,cont,4.374145749330643e-05
cohort_K85-K83,cont,2,cont_51621,51621,cont,0.0
cohort_K85-K83,cont,2,cont_51625,51625,cont,0.0
cohort_K85-K83,cont,2,cont_51626,51626,cont,0.0
cohort_K85-K83,cont,2,cont_51627,51627,cont,5.4123616989521706e-05
cohort_K85-K83,cont,2,cont_51802,51802,cont,0.00022715231177604625
cohort_K85-K83,cont,2,cont_52024,52024,cont,0.00028045172374870276
cohort_K85-K83,cont,2,cont_52065,52065,cont,0.0006447345335809521
cohort_K85-K83,cont,2,cont_52069,52069,cont,0.009528747851911691
cohort_K85-K83,cont,2,cont_52073,52073,cont,0.010628132455730901
cohort_K85-K83,cont,2,cont_52074,52074,cont,0.011417641979231627
cohort_K85-K83,cont,2,cont_52075,52075,cont,0.011247985140522884
cohort_K85-K83,cont,2,cont_52107,52107,cont,0.0
cohort_K85-K83,cont,2,cont_52108,52108,cont,0.0
cohort_K85-K83,cont,2,cont_52109,52109,cont,0.0
cohort_K85-K83,cont,2,cont_52132,52132,cont,0.0
cohort_K85-K83,cont,2,cont_52135,52135,cont,0.002954234252565751
cohort_K85-K83,cont,2,cont_52172,52172,cont,0.02167152094593305
cohort_K85-K83,cont,2,cont_52177,52177,cont,0.0
cohort_K85-K83,cont,2,cont_52178,52178,cont,0.0
cohort_K85-K83,cont,2,cont_52179,52179,cont,6.717629843164308e-05
cohort_K85-K83,cont,2,cont_52285,52285,cont,0.000120953284968259
cohort_K85-K83,cont,2,cont_52286,52286,cont,4.543415906127767e-05
cohort_K85-K83,cont,2,cont_52312,52312,cont,0.0
cohort_K85-K83,cont,2,cont_52369,52369,cont,0.0
cohort_K85-K83,cont,2,cont_52391,52391,cont,0.0008427256535426696
cohort_K85-K83,disc,2,50803,50803,disc,0.00182518737488455
cohort_K85-K83,disc,2,50804,50804,disc,0.007442918501038069
cohort_K85-K83,disc,2,50805,50805,disc,0.00014040566171111436
cohort_K85-K83,disc,2,50806,50806,disc,0.002177589193634697
cohort_K85-K83,disc,2,50808,50808,disc,0.005042520921929012
cohort_K85-K83,disc,2,50809,50809,disc,0.0024558211294506554
cohort_K85-K83,disc,2,50811,50811,disc,0.0018148916273478843
cohort_K85-K83,disc,2,50813,50813,disc,0.01334570937064935
cohort_K85-K83,disc,2,50814,50814,disc,0.00021913149133966057
cohort_K85-K83,disc,2,50818,50818,disc,0.011439949068734688
cohort_K85-K83,disc,2,50820,50820,disc,0.011852084740173106
cohort_K85-K83,disc,2,50821,50821,disc,0.008307955251885036
cohort_K85-K83,disc,2,50822,50822,disc,0.004397997450291749
cohort_K85-K83,disc,2,50824,50824,disc,0.0026127911489706064
cohort_K85-K83,disc,2,50853,50853,disc,0.003291694068666306
cohort_K85-K83,disc,2,50856,50856,disc,0.0001999543099024597
cohort_K85-K83,disc,2,50861,50861,disc,0.020141102617933972
cohort_K85-K83,disc,2,50862,50862,disc,0.022656433208859825
cohort_K85-K83,disc,2,50863,50863,disc,0.02369542745984669
cohort_K85-K83,disc,2,50866,50866,disc,0.00040530768237007796
cohort_K85-K83,disc,2,50867,50867,disc,0.01115430813431912
cohort_K85-K83,disc,2,50868,50868,disc,0.02125702445375912
cohort_K85-K83,disc,2,50877,50877,disc,0.0
cohort_K85-K83,disc,2,50878,50878,disc,0.018618904041854473
cohort_K85-K83,disc,2,50881,50881,disc,8.277432225810054e-05
cohort_K85-K83,disc,2,50882,50882,disc,0.012341514089866478
cohort_K85-K83,disc,2,50883,50883,disc,0.007580304510752191
cohort_K85-K83,disc,2,50885,50885,disc,0.019085584897988634
cohort_K85-K83,disc,2,50889,50889,disc,0.00441190976526284
cohort_K85-K83,disc,2,50890,50890,disc,0.00025774839006868186
cohort_K85-K83,disc,2,50891,50891,disc,0.0005330282677381307
cohort_K85-K83,disc,2,50893,50893,disc,0.016636426293299728
cohort_K85-K83,disc,2,50894,50894,disc,0.0
cohort_K85-K83,disc,2,50895,50895,disc,4.33365917236885e-05
cohort_K85-K83,disc,2,50896,50896,disc,0.0001656152155179853
cohort_K85-K83,disc,2,50899,50899,disc,0.0
cohort_K85-K83,disc,2,50902,50902,disc,0.013736422701285918
cohort_K85-K83,disc,2,50904,50904,disc,0.004387929028543156
cohort_K85-K83,disc,2,50905,50905,disc,0.0012883043951841232
cohort_K85-K83,disc,2,50906,50906,disc,0.00038472728477787524
cohort_K85-K83,disc,2,50907,50907,disc,0.0067393553763048205
cohort_K85-K83,disc,2,50908,50908,disc,0.0003264507132927684
cohort_K85-K83,disc,2,50910,50910,disc,0.0
cohort_K85-K83,disc,2,50911,50911,disc,0.007291326062298007
cohort_K85-K83,disc,2,50912,50912,disc,0.012772894014585997
cohort_K85-K83,disc,2,50914,50914,disc,0.0
cohort_K85-K83,disc,2,50915,50915,disc,0.0
cohort_K85-K83,disc,2,50916,50916,disc,0.0
cohort_K85-K83,disc,2,50917,50917,disc,0.0008600941208734109
cohort_K85-K83,disc,2,50924,50924,disc,0.00923436064604251
cohort_K85-K83,disc,2,50925,50925,disc,0.0028838234012792618
cohort_K85-K83,disc,2,50927,50927,disc,0.002026356611383375
cohort_K85-K83,disc,2,50930,50930,disc,0.0014278674057810194
cohort_K85-K83,disc,2,50931,50931,disc,0.0
cohort_K85-K83,disc,2,50935,50935,disc,0.004833126370415616
cohort_K85-K83,disc,2,50945,50945,disc,0.0
cohort_K85-K83,disc,2,50949,50949,disc,0.002219502562686835
cohort_K85-K83,disc,2,50950,50950,disc,0.002802659896740602
cohort_K85-K83,disc,2,50951,50951,disc,0.00122377070802679
cohort_K85-K83,disc,2,50952,50952,disc,0.009490768040781201
cohort_K85-K83,disc,2,50953,50953,disc,0.006719083192207157
cohort_K85-K83,disc,2,50954,50954,disc,0.02128864259116458
cohort_K85-K83,disc,2,50956,50956,disc,0.026948203370212982
cohort_K85-K83,disc,2,50957,50957,disc,0.0
cohort_K85-K83,disc,2,50960,50960,disc,0.010471798618051238
cohort_K85-K83,disc,2,50964,50964,disc,0.001798338744711985
cohort_K85-K83,disc,2,50965,50965,disc,0.0010306347314637337
cohort_K85-K83,disc,2,50966,50966,disc,6.698192140230286e-05
cohort_K85-K83,disc,2,50967,50967,disc,4.959644215670906e-05
cohort_K85-K83,disc,2,50968,50968,disc,0.0
cohort_K85-K83,disc,2,50969,50969,disc,0.0
cohort_K85-K83,disc,2,50970,50970,disc,0.020043630881766483
cohort_K85-K83,disc,2,50971,50971,disc,0.011997824538912997
cohort_K85-K83,disc,2,50976,50976,disc,0.004235327073441625
cohort_K85-K83,disc,2,50978,50978,disc,0.0
cohort_K85-K83,disc,2,50981,50981,disc,0.0
cohort_K85-K83,disc,2,50982,50982,disc,0.0
cohort_K85-K83,disc,2,50983,50983,disc,0.016928281304581468
cohort_K85-K83,disc,2,50986,50986,disc,0.0
cohort_K85-K83,disc,2,50988,50988,disc,0.0
cohort_K85-K83,disc,2,50989,50989,disc,0.0
cohort_K85-K83,disc,2,50990,50990,disc,0.0
cohort_K85-K83,disc,2,50992,50992,disc,0.0
cohort_K85-K83,disc,2,50993,50993,disc,0.007249146691161874
cohort_K85-K83,disc,2,50994,50994,disc,0.0006824809130566289
cohort_K85-K83,disc,2,50995,50995,disc,0.0019039141587123345
cohort_K85-K83,disc,2,50997,50997,disc,0.0001440642258826683
cohort_K85-K83,disc,2,50998,50998,disc,0.00593976512123055
cohort_K85-K83,disc,2,51000,51000,disc,0.013435114518250406
cohort_K85-K83,disc,2,51001,51001,disc,0.000583633445259958
cohort_K85-K83,disc,2,51005,51005,disc,0.0
cohort_K85-K83,disc,2,51006,51006,disc,0.020459521929175127
cohort_K85-K83,disc,2,51007,51007,disc,0.0021938825261257687
cohort_K85-K83,disc,2,51008,51008,disc,9.90019492273637e-05
cohort_K85-K83,disc,2,51009,51009,disc,0.005346801130189194
cohort_K85-K83,disc,2,51010,51010,disc,0.007048767324854192
cohort_K85-K83,disc,2,51070,51070,disc,5.770847808835448e-05
cohort_K85-K83,disc,2,51080,51080,disc,0.0
cohort_K85-K83,disc,2,51099,51099,disc,0.0032074848603095914
cohort_K85-K83,disc,2,51110,51110,disc,0.00020683041007874608
cohort_K85-K83,disc,2,51111,51111,disc,3.0512168543407192e-05
cohort_K85-K83,disc,2,51114,51114,disc,0.0001463198080303659
cohort_K85-K83,disc,2,51116,51116,disc,0.001856857116780345
cohort_K85-K83,disc,2,51117,51117,disc,0.0008021720945078065
cohort_K85-K83,disc,2,51118,51118,disc,0.0003672430488241984
cohort_K85-K83,disc,2,51120,51120,disc,0.001692575043381792
cohort_K85-K83,disc,2,51124,51124,disc,0.00019250935884129587
cohort_K85-K83,disc,2,51125,51125,disc,0.0016198805181881423
cohort_K85-K83,disc,2,51127,51127,disc,0.0015587646271526658
cohort_K85-K83,disc,2,51130,51130,disc,0.0002913829630126692
cohort_K85-K83,disc,2,51131,51131,disc,0.0006407463332689681
cohort_K85-K83,disc,2,51132,51132,disc,0.0003281389772826192
cohort_K85-K83,disc,2,51133,51133,disc,0.01621313368777797
cohort_K85-K83,disc,2,51138,51138,disc,0.0
cohort_K85-K83,disc,2,51139,51139,disc,0.0
cohort_K85-K83,disc,2,51140,51140,disc,4.033967242471453e-05
cohort_K85-K83,disc,2,51143,51143,disc,0.004321733048451686
cohort_K85-K83,disc,2,51144,51144,disc,0.004371067762673153
cohort_K85-K83,disc,2,51146,51146,disc,0.005744735624467093
cohort_K85-K83,disc,2,51148,51148,disc,0.0004889675264794641
cohort_K85-K83,disc,2,51149,51149,disc,0.0
cohort_K85-K83,disc,2,51181,51181,disc,0.0003703117347031587
cohort_K85-K83,disc,2,51196,51196,disc,0.0
cohort_K85-K83,disc,2,51199,51199,disc,0.0
cohort_K85-K83,disc,2,51200,51200,disc,0.010958246839700751
cohort_K85-K83,disc,2,51202,51202,disc,0.0
cohort_K85-K83,disc,2,51203,51203,disc,0.0
cohort_K85-K83,disc,2,51204,51204,disc,0.0
cohort_K85-K83,disc,2,51205,51205,disc,0.0
cohort_K85-K83,disc,2,51206,51206,disc,5.4662379421221864e-05
cohort_K85-K83,disc,2,51207,51207,disc,0.0
cohort_K85-K83,disc,2,51208,51208,disc,0.0
cohort_K85-K83,disc,2,51209,51209,disc,0.0
cohort_K85-K83,disc,2,51214,51214,disc,0.008259349267776314
cohort_K85-K83,disc,2,51218,51218,disc,0.0
cohort_K85-K83,disc,2,51221,51221,disc,0.01710516665800288
cohort_K85-K83,disc,2,51222,51222,disc,0.012159599752394546
cohort_K85-K83,disc,2,51223,51223,disc,0.00017337430770843657
cohort_K85-K83,disc,2,51224,51224,disc,0.0
cohort_K85-K83,disc,2,51225,51225,disc,0.0
cohort_K85-K83,disc,2,51227,51227,disc,7.414351912791574e-05
cohort_K85-K83,disc,2,51228,51228,disc,5.010961478233635e-05
cohort_K85-K83,disc,2,51229,51229,disc,0.0
cohort_K85-K83,disc,2,51232,51232,disc,0.00014337060049084566
cohort_K85-K83,disc,2,51237,51237,disc,0.02251807583396253
cohort_K85-K83,disc,2,51241,51241,disc,0.0
cohort_K85-K83,disc,2,51244,51244,disc,0.011024169336713184
cohort_K85-K83,disc,2,51245,51245,disc,0.0004252920922757363
cohort_K85-K83,disc,2,51248,51248,disc,0.02420595575533727
cohort_K85-K83,disc,2,51249,51249,disc,0.016037980199210676
cohort_K85-K83,disc,2,51250,51250,disc,0.017738716874424076
cohort_K85-K83,disc,2,51251,51251,disc,0.004406032090800622
cohort_K85-K83,disc,2,51254,51254,disc,0.011346018950554492
cohort_K85-K83,disc,2,51255,51255,disc,0.0056298485359106585
cohort_K85-K83,disc,2,51256,51256,disc,0.010488915684159566
cohort_K85-K83,disc,2,51257,51257,disc,0.0037429801907553134
cohort_K85-K83,disc,2,51259,51259,disc,0.0
cohort_K85-K83,disc,2,51263,51263,disc,0.00039373808135929195
cohort_K85-K83,disc,2,51265,51265,disc,0.018299707885945066
cohort_K85-K83,disc,2,51269,51269,disc,0.0007429111239187058
cohort_K85-K83,disc,2,51270,51270,disc,0.0
cohort_K85-K83,disc,2,51271,51271,disc,0.00035771214007341407
cohort_K85-K83,disc,2,51272,51272,disc,0.0
cohort_K85-K83,disc,2,51273,51273,disc,0.0002125428204923632
cohort_K85-K83,disc,2,51274,51274,disc,0.020156273668848642
cohort_K85-K83,disc,2,51275,51275,disc,0.0223871649283811
cohort_K85-K83,disc,2,51276,51276,disc,8.360230185882985e-05
cohort_K85-K83,disc,2,51277,51277,disc,0.012985243334350607
cohort_K85-K83,disc,2,51279,51279,disc,0.015024153808868502
cohort_K85-K83,disc,2,51282,51282,disc,0.004562009646941684
cohort_K85-K83,disc,2,51283,51283,disc,0.006135534857579271
cohort_K85-K83,disc,2,51284,51284,disc,2.471603816447069e-05
cohort_K85-K83,disc,2,51288,51288,disc,0.0
cohort_K85-K83,disc,2,51289,51289,disc,0.0
cohort_K85-K83,disc,2,51297,51297,disc,0.00022762545937402007
cohort_K85-K83,disc,2,51298,51298,disc,0.0
cohort_K85-K83,disc,2,51299,51299,disc,0.0
cohort_K85-K83,disc,2,51300,51300,disc,0.000296677253185686
cohort_K85-K83,disc,2,51301,51301,disc,0.02269196816647772
cohort_K85-K83,disc,2,51366,51366,disc,3.09278350515464e-05
cohort_K85-K83,disc,2,51368,51368,disc,0.0
cohort_K85-K83,disc,2,51375,51375,disc,0.0001128595088263082
cohort_K85-K83,disc,2,51376,51376,disc,3.091645196908355e-05
cohort_K85-K83,disc,2,51377,51377,disc,0.0
cohort_K85-K83,disc,2,51379,51379,disc,6.163487270280099e-05
cohort_K85-K83,disc,2,51382,51382,disc,0.0
cohort_K85-K83,disc,2,51383,51383,disc,0.0
cohort_K85-K83,disc,2,51386,51386,disc,0.0
cohort_K85-K83,disc,2,51419,51419,disc,0.00010582120728988857
cohort_K85-K83,disc,2,51427,51427,disc,0.0008086451995410823
cohort_K85-K83,disc,2,51428,51428,disc,0.0006312508482914114
cohort_K85-K83,disc,2,51429,51429,disc,0.0
cohort_K85-K83,disc,2,51431,51431,disc,0.0005009278907014439
cohort_K85-K83,disc,2,51433,51433,disc,0.0
cohort_K85-K83,disc,2,51435,51435,disc,7.867448473978083e-05
cohort_K85-K83,disc,2,51436,51436,disc,0.0004574072337951558
cohort_K85-K83,disc,2,51438,51438,disc,0.00011896493568147242
cohort_K85-K83,disc,2,51440,51440,disc,0.0
cohort_K85-K83,disc,2,51441,51441,disc,3.9221026828271825e-05
cohort_K85-K83,disc,2,51442,51442,disc,0.000570022702122358
cohort_K85-K83,disc,2,51444,51444,disc,0.00069699996863074
cohort_K85-K83,disc,2,51446,51446,disc,0.001069214220284587
cohort_K85-K83,disc,2,51447,51447,disc,0.000588053986237978
cohort_K85-K83,disc,2,51448,51448,disc,0.0004482187567964463
cohort_K85-K83,disc,2,51450,51450,disc,0.0010073752215260965
cohort_K85-K83,disc,2,51452,51452,disc,8.407765014241269e-05
cohort_K85-K83,disc,2,51454,51454,disc,0.0002700624757185173
cohort_K85-K83,disc,2,51455,51455,disc,0.0009059605164360043
cohort_K85-K83,disc,2,51457,51457,disc,0.0006131509758976117
cohort_K85-K83,disc,2,51467,51467,disc,0.0
cohort_K85-K83,disc,2,51471,51471,disc,0.0
cohort_K85-K83,disc,2,51479,51479,disc,0.0019757178383591335
cohort_K85-K83,disc,2,51482,51482,disc,0.004160996644337709
cohort_K85-K83,disc,2,51484,51484,disc,0.003478629340877607
cohort_K85-K83,disc,2,51492,51492,disc,0.004240969695311541
cohort_K85-K83,disc,2,51493,51493,disc,0.012943193653588309
cohort_K85-K83,disc,2,51494,51494,disc,0.0
cohort_K85-K83,disc,2,51498,51498,disc,0.012266968550191375
cohort_K85-K83,disc,2,51507,51507,disc,0.0
cohort_K85-K83,disc,2,51515,51515,disc,0.0
cohort_K85-K83,disc,2,51516,51516,disc,0.009985607680989519
cohort_K85-K83,disc,2,51517,51517,disc,0.0
cohort_K85-K83,disc,2,51567,51567,disc,0.00014208631102728157
cohort_K85-K83,disc,2,51621,51621,disc,0.0
cohort_K85-K83,disc,2,51625,51625,disc,6.452380566326628e-05
cohort_K85-K83,disc,2,51626,51626,disc,0.00016676702045004694
cohort_K85-K83,disc,2,51627,51627,disc,0.00014393619472575153
cohort_K85-K83,disc,2,51802,51802,disc,0.000925234534760443
cohort_K85-K83,disc,2,52024,52024,disc,0.0013231582679324725
cohort_K85-K83,disc,2,52065,52065,disc,0.0013443797565951502
cohort_K85-K83,disc,2,52069,52069,disc,0.008592547155694826
cohort_K85-K83,disc,2,52073,52073,disc,0.011647049813515224
cohort_K85-K83,disc,2,52074,52074,disc,0.0127871403769537
cohort_K85-K83,disc,2,52075,52075,disc,0.011020328081486678
cohort_K85-K83,disc,2,52107,52107,disc,0.0
cohort_K85-K83,disc,2,52108,52108,disc,6.529599376911208e-05
cohort_K85-K83,disc,2,52109,52109,disc,2.914288337643686e-05
cohort_K85-K83,disc,2,52132,52132,disc,0.0
cohort_K85-K83,disc,2,52135,52135,disc,0.001959008012976698
cohort_K85-K83,disc,2,52172,52172,disc,0.018368479217320727
cohort_K85-K83,disc,2,52177,52177,disc,0.0
cohort_K85-K83,disc,2,52178,52178,disc,0.0
cohort_K85-K83,disc,2,52179,52179,disc,0.00012198550978112403
cohort_K85-K83,disc,2,52285,52285,disc,0.00031152456457659834
cohort_K85-K83,disc,2,52286,52286,disc,3.729749762280118e-05
cohort_K85-K83,disc,2,52312,52312,disc,0.0
cohort_K85-K83,disc,2,52369,52369,disc,0.0
cohort_K85-K83,disc,2,52391,52391,disc,0.0007671108287973292
cohort_K85-K83,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0017546796803227511
cohort_K85-K83,disc_imp,2,disc_imp_50804,50804,disc_imp,0.006897523131909352
cohort_K85-K83,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00015727906268802184
cohort_K85-K83,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0023654055110077852
cohort_K85-K83,disc_imp,2,disc_imp_50808,50808,disc_imp,0.006076188750538293
cohort_K85-K83,disc_imp,2,disc_imp_50809,50809,disc_imp,0.002054100834233955
cohort_K85-K83,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0021715318696935676
cohort_K85-K83,disc_imp,2,disc_imp_50813,50813,disc_imp,0.012340424497418817
cohort_K85-K83,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0001243137906987354
cohort_K85-K83,disc_imp,2,disc_imp_50818,50818,disc_imp,0.010857014588306088
cohort_K85-K83,disc_imp,2,disc_imp_50820,50820,disc_imp,0.010866936427368966
cohort_K85-K83,disc_imp,2,disc_imp_50821,50821,disc_imp,0.00891205761464732
cohort_K85-K83,disc_imp,2,disc_imp_50822,50822,disc_imp,0.00361592985447558
cohort_K85-K83,disc_imp,2,disc_imp_50824,50824,disc_imp,0.00274068546695386
cohort_K85-K83,disc_imp,2,disc_imp_50853,50853,disc_imp,0.00387823513218356
cohort_K85-K83,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0004238714358770753
cohort_K85-K83,disc_imp,2,disc_imp_50861,50861,disc_imp,0.019902443767106308
cohort_K85-K83,disc_imp,2,disc_imp_50862,50862,disc_imp,0.02153784916095263
cohort_K85-K83,disc_imp,2,disc_imp_50863,50863,disc_imp,0.02610721351133407
cohort_K85-K83,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0003227117038018227
cohort_K85-K83,disc_imp,2,disc_imp_50867,50867,disc_imp,0.010317561779109483
cohort_K85-K83,disc_imp,2,disc_imp_50868,50868,disc_imp,0.02037135396612059
cohort_K85-K83,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50878,50878,disc_imp,0.018452344970071415
cohort_K85-K83,disc_imp,2,disc_imp_50881,50881,disc_imp,1.7900172117039596e-05
cohort_K85-K83,disc_imp,2,disc_imp_50882,50882,disc_imp,0.012564964091149848
cohort_K85-K83,disc_imp,2,disc_imp_50883,50883,disc_imp,0.00789494456852754
cohort_K85-K83,disc_imp,2,disc_imp_50885,50885,disc_imp,0.01647467560002019
cohort_K85-K83,disc_imp,2,disc_imp_50889,50889,disc_imp,0.004133631620395296
cohort_K85-K83,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0001838754438051223
cohort_K85-K83,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0006176136464832047
cohort_K85-K83,disc_imp,2,disc_imp_50893,50893,disc_imp,0.0167769837157651
cohort_K85-K83,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50896,50896,disc_imp,0.00026835991970297244
cohort_K85-K83,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50902,50902,disc_imp,0.01322394945888883
cohort_K85-K83,disc_imp,2,disc_imp_50904,50904,disc_imp,0.007323706486965564
cohort_K85-K83,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0012185166450969173
cohort_K85-K83,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00028400508309355595
cohort_K85-K83,disc_imp,2,disc_imp_50907,50907,disc_imp,0.006149440268900025
cohort_K85-K83,disc_imp,2,disc_imp_50908,50908,disc_imp,0.000463199306190098
cohort_K85-K83,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50911,50911,disc_imp,0.006477413090569174
cohort_K85-K83,disc_imp,2,disc_imp_50912,50912,disc_imp,0.01254286113102481
cohort_K85-K83,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0006395621348941681
cohort_K85-K83,disc_imp,2,disc_imp_50924,50924,disc_imp,0.009089928787295741
cohort_K85-K83,disc_imp,2,disc_imp_50925,50925,disc_imp,0.002608678117628915
cohort_K85-K83,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0015537710402590314
cohort_K85-K83,disc_imp,2,disc_imp_50930,50930,disc_imp,0.000984530239578909
cohort_K85-K83,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50935,50935,disc_imp,0.005532486455878043
cohort_K85-K83,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0019130612416631417
cohort_K85-K83,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0025276076112007084
cohort_K85-K83,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0017307661252246704
cohort_K85-K83,disc_imp,2,disc_imp_50952,50952,disc_imp,0.009067426543879929
cohort_K85-K83,disc_imp,2,disc_imp_50953,50953,disc_imp,0.007156921802603097
cohort_K85-K83,disc_imp,2,disc_imp_50954,50954,disc_imp,0.020568390563778096
cohort_K85-K83,disc_imp,2,disc_imp_50956,50956,disc_imp,0.027661804562684435
cohort_K85-K83,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50960,50960,disc_imp,0.009213949163231813
cohort_K85-K83,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0025134951652617883
cohort_K85-K83,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0010519867095847475
cohort_K85-K83,disc_imp,2,disc_imp_50966,50966,disc_imp,3.639481555334004e-05
cohort_K85-K83,disc_imp,2,disc_imp_50967,50967,disc_imp,3.5629359767290734e-05
cohort_K85-K83,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_K85-K83,disc_imp,2,disc_imp_50970,50970,disc_imp,0.02095218232821225
cohort_K85-K83,disc_imp,2,disc_imp_50971,50971,disc_imp,0.012714083071669395
cohort_K85-K83,disc_imp,2,disc_imp_50976,50976,disc_imp,0.003027902346489455
cohort_K85-K83,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
