cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-A04,disc_bin,4,bin_51288,51288,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51289,51289,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51297,51297,bin,6.629410475564325e-05
cohort_K25-A04,disc_bin,4,bin_51298,51298,bin,0.00018369275030927551
cohort_K25-A04,disc_bin,4,bin_51299,51299,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51300,51300,bin,5.561797752808978e-05
cohort_K25-A04,disc_bin,4,bin_51301,51301,bin,0.0006797592600630386
cohort_K25-A04,disc_bin,4,bin_51366,51366,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51368,51368,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51375,51375,bin,0.00014156099401093535
cohort_K25-A04,disc_bin,4,bin_51376,51376,bin,0.00011172025729037171
cohort_K25-A04,disc_bin,4,bin_51377,51377,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51379,51379,bin,0.0002946905419029472
cohort_K25-A04,disc_bin,4,bin_51382,51382,bin,0.00023088910502989794
cohort_K25-A04,disc_bin,4,bin_51383,51383,bin,3.5638196895635416e-05
cohort_K25-A04,disc_bin,4,bin_51386,51386,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51419,51419,bin,2.2356776897997155e-05
cohort_K25-A04,disc_bin,4,bin_51427,51427,bin,0.0001436624980472576
cohort_K25-A04,disc_bin,4,bin_51428,51428,bin,0.00011636665090898671
cohort_K25-A04,disc_bin,4,bin_51429,51429,bin,4.8183700357613405e-05
cohort_K25-A04,disc_bin,4,bin_51431,51431,bin,0.000331433011109343
cohort_K25-A04,disc_bin,4,bin_51433,51433,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51435,51435,bin,6.890097942912726e-05
cohort_K25-A04,disc_bin,4,bin_51436,51436,bin,0.0001524185730066618
cohort_K25-A04,disc_bin,4,bin_51438,51438,bin,6.57956735917755e-05
cohort_K25-A04,disc_bin,4,bin_51440,51440,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51441,51441,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51442,51442,bin,5.860805860805867e-05
cohort_K25-A04,disc_bin,4,bin_51444,51444,bin,4.9180327868852456e-05
cohort_K25-A04,disc_bin,4,bin_51446,51446,bin,0.0009103348708855426
cohort_K25-A04,disc_bin,4,bin_51447,51447,bin,0.0003899040943765134
cohort_K25-A04,disc_bin,4,bin_51448,51448,bin,0.00010279535455961162
cohort_K25-A04,disc_bin,4,bin_51450,51450,bin,0.00038353419581604946
cohort_K25-A04,disc_bin,4,bin_51452,51452,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51454,51454,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51455,51455,bin,0.000656933923263742
cohort_K25-A04,disc_bin,4,bin_51457,51457,bin,0.00027012770019517294
cohort_K25-A04,disc_bin,4,bin_51467,51467,bin,0.00038999652086618583
cohort_K25-A04,disc_bin,4,bin_51471,51471,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51479,51479,bin,0.000736580666079182
cohort_K25-A04,disc_bin,4,bin_51482,51482,bin,0.00574109161498808
cohort_K25-A04,disc_bin,4,bin_51484,51484,bin,0.0023587651892828395
cohort_K25-A04,disc_bin,4,bin_51492,51492,bin,0.005279410413120854
cohort_K25-A04,disc_bin,4,bin_51493,51493,bin,0.005338449298752152
cohort_K25-A04,disc_bin,4,bin_51494,51494,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51498,51498,bin,0.005346900999786086
cohort_K25-A04,disc_bin,4,bin_51507,51507,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51515,51515,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51516,51516,bin,0.004106851259757926
cohort_K25-A04,disc_bin,4,bin_51517,51517,bin,6.99078138718174e-05
cohort_K25-A04,disc_bin,4,bin_51567,51567,bin,0.00014404927198116574
cohort_K25-A04,disc_bin,4,bin_51621,51621,bin,0.0
cohort_K25-A04,disc_bin,4,bin_51625,51625,bin,0.000370463793230005
cohort_K25-A04,disc_bin,4,bin_51626,51626,bin,0.0001541662265146773
cohort_K25-A04,disc_bin,4,bin_51627,51627,bin,0.00029960017166669824
cohort_K25-A04,disc_bin,4,bin_51802,51802,bin,0.00012808393983779851
cohort_K25-A04,disc_bin,4,bin_52024,52024,bin,0.00041332045336922883
cohort_K25-A04,disc_bin,4,bin_52065,52065,bin,0.001785722335879944
cohort_K25-A04,disc_bin,4,bin_52069,52069,bin,0.002139613301026121
cohort_K25-A04,disc_bin,4,bin_52073,52073,bin,0.0012916784671130053
cohort_K25-A04,disc_bin,4,bin_52074,52074,bin,0.0018729121446832264
cohort_K25-A04,disc_bin,4,bin_52075,52075,bin,0.0018706182444130485
cohort_K25-A04,disc_bin,4,bin_52107,52107,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52108,52108,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52109,52109,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52132,52132,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52135,52135,bin,0.0038573216605730996
cohort_K25-A04,disc_bin,4,bin_52172,52172,bin,0.0006398112212629261
cohort_K25-A04,disc_bin,4,bin_52177,52177,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52178,52178,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52179,52179,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52285,52285,bin,0.00014582243665207977
cohort_K25-A04,disc_bin,4,bin_52286,52286,bin,0.0
cohort_K25-A04,disc_bin,4,bin_52312,52312,bin,5.489117436020091e-05
cohort_K25-A04,disc_bin,4,bin_52369,52369,bin,0.00011899127245276731
cohort_K25-A04,disc_bin,4,bin_52391,52391,bin,0.0003115575074495419
cohort_K25-A04,cont_disc_bin,4,cont_50803,50803,cont,0.0012046616455378002
cohort_K25-A04,cont_disc_bin,4,cont_50804,50804,cont,0.0074409224637575315
cohort_K25-A04,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50806,50806,cont,0.0016701733246772268
cohort_K25-A04,cont_disc_bin,4,cont_50808,50808,cont,0.003580333840464827
cohort_K25-A04,cont_disc_bin,4,cont_50809,50809,cont,0.002475979275864384
cohort_K25-A04,cont_disc_bin,4,cont_50811,50811,cont,0.0020591551754607115
cohort_K25-A04,cont_disc_bin,4,cont_50813,50813,cont,0.010186265574759877
cohort_K25-A04,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50818,50818,cont,0.00829844619948738
cohort_K25-A04,cont_disc_bin,4,cont_50820,50820,cont,0.006475294771595204
cohort_K25-A04,cont_disc_bin,4,cont_50821,50821,cont,0.007492749348794415
cohort_K25-A04,cont_disc_bin,4,cont_50822,50822,cont,0.00396810842031865
cohort_K25-A04,cont_disc_bin,4,cont_50824,50824,cont,0.0033397860889580948
cohort_K25-A04,cont_disc_bin,4,cont_50853,50853,cont,0.0032666974228952256
cohort_K25-A04,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50861,50861,cont,0.010381767125094633
cohort_K25-A04,cont_disc_bin,4,cont_50862,50862,cont,0.010324847017443115
cohort_K25-A04,cont_disc_bin,4,cont_50863,50863,cont,0.01153370186581832
cohort_K25-A04,cont_disc_bin,4,cont_50866,50866,cont,0.0008074594961296494
cohort_K25-A04,cont_disc_bin,4,cont_50867,50867,cont,0.0011444760296570814
cohort_K25-A04,cont_disc_bin,4,cont_50868,50868,cont,0.014149555433535356
cohort_K25-A04,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50878,50878,cont,0.011053503765121132
cohort_K25-A04,cont_disc_bin,4,cont_50881,50881,cont,8.441896821261073e-05
cohort_K25-A04,cont_disc_bin,4,cont_50882,50882,cont,0.020001773475252456
cohort_K25-A04,cont_disc_bin,4,cont_50883,50883,cont,0.0020974653874658972
cohort_K25-A04,cont_disc_bin,4,cont_50885,50885,cont,0.011421193477379223
cohort_K25-A04,cont_disc_bin,4,cont_50889,50889,cont,0.0010967554152783937
cohort_K25-A04,cont_disc_bin,4,cont_50890,50890,cont,0.00022485296301013796
cohort_K25-A04,cont_disc_bin,4,cont_50891,50891,cont,0.0005013743428787308
cohort_K25-A04,cont_disc_bin,4,cont_50893,50893,cont,0.013427285966084865
cohort_K25-A04,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50902,50902,cont,0.012005786110624686
cohort_K25-A04,cont_disc_bin,4,cont_50904,50904,cont,0.0025166349121856432
cohort_K25-A04,cont_disc_bin,4,cont_50905,50905,cont,0.0002959668019928185
cohort_K25-A04,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50907,50907,cont,0.0014300327770933878
cohort_K25-A04,cont_disc_bin,4,cont_50908,50908,cont,0.00017067162049661848
cohort_K25-A04,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50911,50911,cont,0.0031357248886128186
cohort_K25-A04,cont_disc_bin,4,cont_50912,50912,cont,0.02178077976071958
cohort_K25-A04,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50917,50917,cont,0.0018113086499088173
cohort_K25-A04,cont_disc_bin,4,cont_50924,50924,cont,0.003584695496512553
cohort_K25-A04,cont_disc_bin,4,cont_50925,50925,cont,0.0006750613410536524
cohort_K25-A04,cont_disc_bin,4,cont_50927,50927,cont,0.00017473732742219223
cohort_K25-A04,cont_disc_bin,4,cont_50930,50930,cont,0.00132963294016551
cohort_K25-A04,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50935,50935,cont,0.0024089650914462437
cohort_K25-A04,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50949,50949,cont,0.001399627171577205
cohort_K25-A04,cont_disc_bin,4,cont_50950,50950,cont,0.0013616753258226379
cohort_K25-A04,cont_disc_bin,4,cont_50951,50951,cont,0.0008700905396650943
cohort_K25-A04,cont_disc_bin,4,cont_50952,50952,cont,0.00468726277462551
cohort_K25-A04,cont_disc_bin,4,cont_50953,50953,cont,0.0067504045466058715
cohort_K25-A04,cont_disc_bin,4,cont_50954,50954,cont,0.007971079995998706
cohort_K25-A04,cont_disc_bin,4,cont_50956,50956,cont,0.0032583400538849293
cohort_K25-A04,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50960,50960,cont,0.014582418057329597
cohort_K25-A04,cont_disc_bin,4,cont_50964,50964,cont,0.0008561567990452037
cohort_K25-A04,cont_disc_bin,4,cont_50965,50965,cont,0.0009103568825354276
cohort_K25-A04,cont_disc_bin,4,cont_50966,50966,cont,5.2693208430913335e-05
cohort_K25-A04,cont_disc_bin,4,cont_50967,50967,cont,8.220679576178296e-05
cohort_K25-A04,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50970,50970,cont,0.013730840375634124
cohort_K25-A04,cont_disc_bin,4,cont_50971,50971,cont,0.013653073043535663
cohort_K25-A04,cont_disc_bin,4,cont_50976,50976,cont,0.002338181755075438
cohort_K25-A04,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50983,50983,cont,0.013133998988296227
cohort_K25-A04,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50988,50988,cont,6.700791065611911e-05
cohort_K25-A04,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50993,50993,cont,0.004160980404431793
cohort_K25-A04,cont_disc_bin,4,cont_50994,50994,cont,0.00039033437727217817
cohort_K25-A04,cont_disc_bin,4,cont_50995,50995,cont,0.0006179782294341915
cohort_K25-A04,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_50998,50998,cont,0.006906838634086452
cohort_K25-A04,cont_disc_bin,4,cont_51000,51000,cont,0.0027088356674892936
cohort_K25-A04,cont_disc_bin,4,cont_51001,51001,cont,7.499999999999998e-05
cohort_K25-A04,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51006,51006,cont,0.019042729477896533
cohort_K25-A04,cont_disc_bin,4,cont_51007,51007,cont,0.001381863533668029
cohort_K25-A04,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51009,51009,cont,0.007068317192716199
cohort_K25-A04,cont_disc_bin,4,cont_51010,51010,cont,0.0027824749211765327
cohort_K25-A04,cont_disc_bin,4,cont_51070,51070,cont,0.0004170865298791243
cohort_K25-A04,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51099,51099,cont,0.0016878437593815545
cohort_K25-A04,cont_disc_bin,4,cont_51110,51110,cont,0.00012921596254474976
cohort_K25-A04,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51114,51114,cont,0.00016362694330896316
cohort_K25-A04,cont_disc_bin,4,cont_51116,51116,cont,0.0027261279767879705
cohort_K25-A04,cont_disc_bin,4,cont_51117,51117,cont,0.0017493395105377784
cohort_K25-A04,cont_disc_bin,4,cont_51118,51118,cont,0.0010803387442641955
cohort_K25-A04,cont_disc_bin,4,cont_51120,51120,cont,0.0016298339078583636
cohort_K25-A04,cont_disc_bin,4,cont_51124,51124,cont,0.000442439478660795
cohort_K25-A04,cont_disc_bin,4,cont_51125,51125,cont,0.0007904189610727156
cohort_K25-A04,cont_disc_bin,4,cont_51127,51127,cont,0.0031956313923257856
cohort_K25-A04,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51132,51132,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51133,51133,cont,0.00861184549641296
cohort_K25-A04,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51143,51143,cont,0.0012971419786234528
cohort_K25-A04,cont_disc_bin,4,cont_51144,51144,cont,0.0018291393750284946
cohort_K25-A04,cont_disc_bin,4,cont_51146,51146,cont,0.004272354808951394
cohort_K25-A04,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51181,51181,cont,0.0001601297366688044
cohort_K25-A04,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51200,51200,cont,0.006405683186108003
cohort_K25-A04,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51203,51203,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51206,51206,cont,0.00024281101759709368
cohort_K25-A04,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51209,51209,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51214,51214,cont,0.0036477137672202976
cohort_K25-A04,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51221,51221,cont,0.012250157406215954
cohort_K25-A04,cont_disc_bin,4,cont_51222,51222,cont,0.01744871017371005
cohort_K25-A04,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51227,51227,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51228,51228,cont,0.0006331003709362285
cohort_K25-A04,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51237,51237,cont,0.017902835358348478
cohort_K25-A04,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51244,51244,cont,0.00679935388492924
cohort_K25-A04,cont_disc_bin,4,cont_51245,51245,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51248,51248,cont,0.013244615680823052
cohort_K25-A04,cont_disc_bin,4,cont_51249,51249,cont,0.01895201277315451
cohort_K25-A04,cont_disc_bin,4,cont_51250,51250,cont,0.012290639431447994
cohort_K25-A04,cont_disc_bin,4,cont_51251,51251,cont,0.0005748581147820297
cohort_K25-A04,cont_disc_bin,4,cont_51254,51254,cont,0.009566336186915091
cohort_K25-A04,cont_disc_bin,4,cont_51255,51255,cont,0.0015848230413772282
cohort_K25-A04,cont_disc_bin,4,cont_51256,51256,cont,0.008301094711251861
cohort_K25-A04,cont_disc_bin,4,cont_51257,51257,cont,0.0016622479594025454
cohort_K25-A04,cont_disc_bin,4,cont_51259,51259,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51263,51263,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51265,51265,cont,0.02256925322650569
cohort_K25-A04,cont_disc_bin,4,cont_51269,51269,cont,0.00029268850397301776
cohort_K25-A04,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51271,51271,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51274,51274,cont,0.018003823031534517
cohort_K25-A04,cont_disc_bin,4,cont_51275,51275,cont,0.01666333086232022
cohort_K25-A04,cont_disc_bin,4,cont_51276,51276,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51277,51277,cont,0.016263983446343794
cohort_K25-A04,cont_disc_bin,4,cont_51279,51279,cont,0.01640706884159866
cohort_K25-A04,cont_disc_bin,4,cont_51282,51282,cont,0.002267737581843912
cohort_K25-A04,cont_disc_bin,4,cont_51283,51283,cont,0.0029645804589589018
cohort_K25-A04,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51297,51297,cont,0.00019375371786558348
cohort_K25-A04,cont_disc_bin,4,cont_51298,51298,cont,0.00022077507427852776
cohort_K25-A04,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51300,51300,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51301,51301,cont,0.013958236302379978
cohort_K25-A04,cont_disc_bin,4,cont_51366,51366,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51368,51368,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51375,51375,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51379,51379,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51382,51382,cont,9.994002770772292e-05
cohort_K25-A04,cont_disc_bin,4,cont_51383,51383,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51427,51427,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51428,51428,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51429,51429,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51431,51431,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51436,51436,cont,0.00016590632893886842
cohort_K25-A04,cont_disc_bin,4,cont_51438,51438,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51444,51444,cont,5.7994361659283204e-05
cohort_K25-A04,cont_disc_bin,4,cont_51446,51446,cont,0.00018281811247486304
cohort_K25-A04,cont_disc_bin,4,cont_51447,51447,cont,0.00012187288708586882
cohort_K25-A04,cont_disc_bin,4,cont_51448,51448,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51450,51450,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51454,51454,cont,8.74932903918412e-05
cohort_K25-A04,cont_disc_bin,4,cont_51455,51455,cont,0.00020077979328299157
cohort_K25-A04,cont_disc_bin,4,cont_51457,51457,cont,0.00021499477503962488
cohort_K25-A04,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51471,51471,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51479,51479,cont,0.00018168000223942282
cohort_K25-A04,cont_disc_bin,4,cont_51482,51482,cont,0.003941461772446406
cohort_K25-A04,cont_disc_bin,4,cont_51484,51484,cont,0.0007808559707322459
cohort_K25-A04,cont_disc_bin,4,cont_51492,51492,cont,0.005947635384215517
cohort_K25-A04,cont_disc_bin,4,cont_51493,51493,cont,0.007374878246408759
cohort_K25-A04,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51498,51498,cont,0.00620222771298332
cohort_K25-A04,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51516,51516,cont,0.006281373171480311
cohort_K25-A04,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51567,51567,cont,0.00025251944829165975
cohort_K25-A04,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_51625,51625,cont,0.0004117877908017077
cohort_K25-A04,cont_disc_bin,4,cont_51626,51626,cont,0.00038339886108071126
cohort_K25-A04,cont_disc_bin,4,cont_51627,51627,cont,7.795513925345762e-05
cohort_K25-A04,cont_disc_bin,4,cont_51802,51802,cont,0.00013087803854277053
cohort_K25-A04,cont_disc_bin,4,cont_52024,52024,cont,0.0003518707479355376
cohort_K25-A04,cont_disc_bin,4,cont_52065,52065,cont,0.0024377625911113027
cohort_K25-A04,cont_disc_bin,4,cont_52069,52069,cont,0.005434744802555135
cohort_K25-A04,cont_disc_bin,4,cont_52073,52073,cont,0.009383191186575237
cohort_K25-A04,cont_disc_bin,4,cont_52074,52074,cont,0.007013025537350643
cohort_K25-A04,cont_disc_bin,4,cont_52075,52075,cont,0.006595810731889153
cohort_K25-A04,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52108,52108,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52135,52135,cont,0.001285266813998168
cohort_K25-A04,cont_disc_bin,4,cont_52172,52172,cont,0.017719564043268323
cohort_K25-A04,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52179,52179,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52285,52285,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52286,52286,cont,0.0
cohort_K25-A04,cont_disc_bin,4,cont_52312,52312,cont,0.00012663526949241232
cohort_K25-A04,cont_disc_bin,4,cont_52369,52369,cont,9.316394434361757e-05
cohort_K25-A04,cont_disc_bin,4,cont_52391,52391,cont,8.150134048257373e-05
cohort_K25-A04,cont_disc_bin,4,50803,50803,disc,0.0005287303645832897
cohort_K25-A04,cont_disc_bin,4,50804,50804,disc,0.0038458509997472082
cohort_K25-A04,cont_disc_bin,4,50805,50805,disc,7.331680729878436e-05
cohort_K25-A04,cont_disc_bin,4,50806,50806,disc,0.001127606205444129
cohort_K25-A04,cont_disc_bin,4,50808,50808,disc,0.002026478667708641
cohort_K25-A04,cont_disc_bin,4,50809,50809,disc,0.0008493451261715392
cohort_K25-A04,cont_disc_bin,4,50811,50811,disc,0.0012232876291570834
cohort_K25-A04,cont_disc_bin,4,50813,50813,disc,0.004705459773165573
cohort_K25-A04,cont_disc_bin,4,50814,50814,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50818,50818,disc,0.004580029987473237
cohort_K25-A04,cont_disc_bin,4,50820,50820,disc,0.004818864246202609
cohort_K25-A04,cont_disc_bin,4,50821,50821,disc,0.0025901862323529953
cohort_K25-A04,cont_disc_bin,4,50822,50822,disc,0.0013269499872316745
cohort_K25-A04,cont_disc_bin,4,50824,50824,disc,0.0009170210852438881
cohort_K25-A04,cont_disc_bin,4,50853,50853,disc,0.0015838448754174627
cohort_K25-A04,cont_disc_bin,4,50856,50856,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50861,50861,disc,0.0015138335206864334
cohort_K25-A04,cont_disc_bin,4,50862,50862,disc,0.0034684087965258
cohort_K25-A04,cont_disc_bin,4,50863,50863,disc,0.0027225583676184226
cohort_K25-A04,cont_disc_bin,4,50866,50866,disc,8.538315988647117e-05
cohort_K25-A04,cont_disc_bin,4,50867,50867,disc,0.00018320720932340538
cohort_K25-A04,cont_disc_bin,4,50868,50868,disc,0.0025428791347110553
cohort_K25-A04,cont_disc_bin,4,50877,50877,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50878,50878,disc,0.0034175900483317395
cohort_K25-A04,cont_disc_bin,4,50881,50881,disc,0.0
cohort_K25-A04,cont_disc_bin,4,50882,50882,disc,0.004063705405259311
cohort_K25-A04,cont_disc_bin,4,50883,50883,disc,0.0009233667220958079
cohort_K25-A04,cont_disc_bin,4,50885,50885,disc,0.001968618385325105
