itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51450,0.00146722368639606,0.00025426071655600135,0.00071046570405056,0.00078387111892246,0.0003819813075575152,0.00024124370694064316,0.00011449188657841288,0.00016278274201726622
51452,1.1449799849229999e-05,0.0,0.0,0.0,1.5898309895354867e-05,0.0,0.0,0.0
51454,0.00011881080157074501,2.9450940683549333e-05,4.5167722102010026e-05,9.229540918163687e-06,6.409413297914037e-05,4.3341617684449464e-05,6.580864819953736e-05,2.063788089412983e-05
51455,0.00110696330521012,0.00022604489388845998,0.00056746408129894,0.00046014908444377297,0.00027948149551836824,0.00012760549995415897,0.0003280243348405036,0.0003649585920024385
51457,0.0013241663135413599,0.00022489900158198227,0.0006453977314172801,0.00070841919455056,0.0003551398824244071,0.00021483403889776853,0.00030504285432021754,0.00030400830919716525
51467,0.00010310881514361282,0.0,7.590210690140988e-05,6.525699104479118e-05,0.00010905575398136683,0.0,9.088774376809201e-05,8.35142221456805e-05
51471,0.0001036758377603376,0.0,5.013811235534216e-05,4.252308778234079e-05,8.016038362767461e-05,0.0,7.728063538420962e-05,4.721107692502878e-05
51479,0.0030797434232993403,0.0004580343662623675,0.0017378853930651802,0.0017502336798298,0.00047844562750229506,0.0002577640376605501,0.0004468380196929026,0.0004905820910505495
51482,0.01541405007360824,0.00553917979632458,0.007139398913892821,0.007353980816863881,0.002744108671256764,0.001301707153092986,0.0014889451562979457,0.0020803415241428852
51484,0.0072530959466043,0.00159565406401816,0.00232852527444646,0.00380850805329454,0.000798690948013071,0.0003896523103707573,0.0004179790849815755,0.0008962100809359046
51492,0.018788955533441003,0.00794316302943158,0.00669939253475736,0.0072916532967936005,0.004015196685343254,0.0020648420756433005,0.001416125501229158,0.0019670956949180735
51493,0.017534754559109238,0.008827062833845,0.014452367790240039,0.01370685081740144,0.0020479078951459897,0.0024669952475463073,0.0018072825904473916,0.0016614494493556052
51498,0.01947335998094232,0.01070734543287864,0.010350449203143899,0.0101172220065019,0.0011065778535845451,0.0014876279507129986,0.0015765156525034843,0.0013373409697852166
51516,0.01863173762745604,0.00989445133139304,0.01473502348118188,0.01408612822928482,0.0014012314607516672,0.0019832659488830265,0.0012923116781190314,0.0018010258068447142
51517,0.00020147584581424,1.4277389277389272e-05,0.0001335930317877582,7.413261169878918e-05,0.00015049364136640332,3.1925212965469014e-05,0.00010484621299945312,7.850491270510546e-05
51567,0.00079696738138552,0.00019167754404450754,0.00036969136910556,0.0004696152074409,0.0003954160781577228,0.0001443797560175738,0.00011714172465259894,0.00010806708007730638
51625,0.00122140593691712,0.00037883890326336,0.0008752346975263401,0.0008798810092524801,0.0003352411077503263,0.00024456943526995277,0.00046933607937291573,0.0003445291094017402
51626,0.0015206169371680199,0.00022908383912184096,0.0009152170987670599,0.0009230418428661802,0.0005624479166047584,0.0001102886314845706,0.0003519529417704268,0.00035426372827318146
51627,0.0013537352008695601,0.00047366011847388,0.0011265139114676,0.0010213603263113402,0.00045578557793027,0.0002898395313856579,0.000438980453763467,0.0003336335693757794
51802,0.00037779902259544,2.8268469757831485e-05,0.00011802803881394535,0.00018003658875310934,0.00022987380914149235,3.887469863439317e-05,7.48831156195608e-05,0.00011198265130516152
52024,0.00409495292799378,0.0005147653833763399,0.00187410281493226,0.00144661307187388,0.0008484293244462775,0.00019275150320115046,0.0003360687739954838,0.00030112471662914063
52065,0.00551035669483198,0.0026188877577209397,0.00316707129356304,0.00299730844839358,0.0012364495117102195,0.0009998891867062363,0.0003390395464132161,0.0003494216977061595
52069,0.0050501875340381395,0.00703849149549578,0.00687994607228898,0.0073330120310612,0.00047603691837443834,0.0011568978133854712,0.0006564314483873556,0.0011241405946735494
52073,0.0054248391771342195,0.00980352215209766,0.01064522428092084,0.010398003655616462,0.0005548303862781498,0.0013907892516929455,0.0008119846086565648,0.001428245386524244
52074,0.00546584075755632,0.008683479473458499,0.01073983588672556,0.0106394390706165,0.0010635873735066164,0.0010049549600180156,0.001340377994610078,0.0010351953627609017
52075,0.00582271708565576,0.0113319664326384,0.01053181566104224,0.01176890421725114,0.00044500598298933137,0.0009166159170111471,0.0009701791138913942,0.0008333929670907114
52107,2.726184835936494e-05,2.543500943500945e-05,5.692882022271487e-05,0.00010717521458540396,1.9696659989412235e-05,3.6064284142752125e-05,6.40631013335443e-05,8.518037892993668e-05
52108,4.6536222807222565e-05,3.60155488191809e-05,3.2566347901336225e-05,2.740008246092748e-05,3.389932659317377e-05,5.270311989676316e-05,3.329158757025713e-05,3.523005413255319e-05
52109,8.386355827151488e-05,2.844556821996e-05,5.447921063211192e-05,5.3018178917043466e-05,7.358974555186726e-05,6.360622419843826e-05,5.301213859777243e-05,5.369515115416094e-05
52132,0.0001323164885722816,0.0,4.608884505802e-05,4.608884505802e-05,5.7147343727031125e-05,0.0,0.00010305779055418795,0.00010305779055418795
52135,0.01398493831402228,0.00177479493306156,0.00066881075887994,0.0065303333762843,0.002932184133014798,0.0006802503860768021,0.00022519912114661223,0.002143225575725982
52172,0.00237476792641886,0.02328307991211382,0.01105648107271588,0.01250453327833204,0.0007942331073231155,0.0011976868007962083,0.0016893045609747076,0.002734361868000773
52285,0.000264092261417501,6.0343001170130536e-05,0.00013015200631980538,0.00010299562261810559,0.00014027951986543313,3.496970936621164e-05,8.146814360517888e-05,3.937851940780067e-05
52286,7.562943413174e-05,0.0,7.754059478197382e-06,7.754059478197382e-06,0.00010945387973961751,0.0,1.73386040948259e-05,1.73386040948259e-05
52312,0.0005267735744283999,7.752182522702394e-05,0.00021019604184674558,0.00021169284033420522,0.00018901099152992163,2.0117806790850843e-05,7.89219706663279e-05,0.00013075083769030325
52369,0.00018021671744295774,2.409576389964e-05,0.0001288230692045489,0.00017282252253927763,0.00014386476976008294,5.387976604938046e-05,0.0001120646400358858,0.00013433428631049038
52391,0.00121214248207834,0.00019908269639276854,0.00066577561309632,0.0006611757610277601,0.0004787302014758269,0.00021036322823180813,0.0002739460528570525,0.000327617229735649
