cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E83-G47,cont_disc_bin,1,bin_51435,51435,bin,3.0972171690315597e-06
cohort_E83-G47,cont_disc_bin,1,bin_51436,51436,bin,0.00012477797029121233
cohort_E83-G47,cont_disc_bin,1,bin_51438,51438,bin,6.957589938625064e-05
cohort_E83-G47,cont_disc_bin,1,bin_51440,51440,bin,4.258059483750205e-06
cohort_E83-G47,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_51442,51442,bin,1.5544659661267883e-05
cohort_E83-G47,cont_disc_bin,1,bin_51444,51444,bin,4.746267666289122e-05
cohort_E83-G47,cont_disc_bin,1,bin_51446,51446,bin,0.00016306326434985328
cohort_E83-G47,cont_disc_bin,1,bin_51447,51447,bin,0.00011805695093008006
cohort_E83-G47,cont_disc_bin,1,bin_51448,51448,bin,0.00011369794292736674
cohort_E83-G47,cont_disc_bin,1,bin_51450,51450,bin,0.0001675023803556708
cohort_E83-G47,cont_disc_bin,1,bin_51452,51452,bin,3.1017428390403513e-06
cohort_E83-G47,cont_disc_bin,1,bin_51454,51454,bin,1.67153035892011e-05
cohort_E83-G47,cont_disc_bin,1,bin_51455,51455,bin,0.0001913886381931645
cohort_E83-G47,cont_disc_bin,1,bin_51457,51457,bin,0.0001786566523004702
cohort_E83-G47,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_51471,51471,bin,1.413340096509551e-05
cohort_E83-G47,cont_disc_bin,1,bin_51479,51479,bin,0.00027931756792090844
cohort_E83-G47,cont_disc_bin,1,bin_51482,51482,bin,0.0010251334404664002
cohort_E83-G47,cont_disc_bin,1,bin_51484,51484,bin,0.0008963488013563985
cohort_E83-G47,cont_disc_bin,1,bin_51492,51492,bin,0.0013168290449868155
cohort_E83-G47,cont_disc_bin,1,bin_51493,51493,bin,0.0013219096006316863
cohort_E83-G47,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_51498,51498,bin,0.0015043901884187656
cohort_E83-G47,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_51516,51516,bin,0.0012847741587377213
cohort_E83-G47,cont_disc_bin,1,bin_51517,51517,bin,1.0268001800913924e-05
cohort_E83-G47,cont_disc_bin,1,bin_51567,51567,bin,9.511898708571572e-05
cohort_E83-G47,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_51625,51625,bin,0.00018661358898137753
cohort_E83-G47,cont_disc_bin,1,bin_51626,51626,bin,0.0001745294143024848
cohort_E83-G47,cont_disc_bin,1,bin_51627,51627,bin,0.000260886783182947
cohort_E83-G47,cont_disc_bin,1,bin_51802,51802,bin,0.00027512289250948026
cohort_E83-G47,cont_disc_bin,1,bin_52024,52024,bin,0.00015148000480034746
cohort_E83-G47,cont_disc_bin,1,bin_52065,52065,bin,0.0003650788054638608
cohort_E83-G47,cont_disc_bin,1,bin_52069,52069,bin,0.0004543181271933364
cohort_E83-G47,cont_disc_bin,1,bin_52073,52073,bin,0.00042931609104764995
cohort_E83-G47,cont_disc_bin,1,bin_52074,52074,bin,0.0006118746127263675
cohort_E83-G47,cont_disc_bin,1,bin_52075,52075,bin,0.00042813049616183816
cohort_E83-G47,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_52108,52108,bin,1.9463910010028307e-05
cohort_E83-G47,cont_disc_bin,1,bin_52109,52109,bin,3.5667942317487125e-05
cohort_E83-G47,cont_disc_bin,1,bin_52132,52132,bin,3.1531519205437406e-05
cohort_E83-G47,cont_disc_bin,1,bin_52135,52135,bin,0.0009136603323812503
cohort_E83-G47,cont_disc_bin,1,bin_52172,52172,bin,0.00010983460604387057
cohort_E83-G47,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_E83-G47,cont_disc_bin,1,bin_52179,52179,bin,4.052812887766452e-05
cohort_E83-G47,cont_disc_bin,1,bin_52285,52285,bin,0.0001905137087103091
cohort_E83-G47,cont_disc_bin,1,bin_52286,52286,bin,6.484373978214903e-05
cohort_E83-G47,cont_disc_bin,1,bin_52312,52312,bin,9.652804408400062e-05
cohort_E83-G47,cont_disc_bin,1,bin_52369,52369,bin,5.5158928724382524e-05
cohort_E83-G47,cont_disc_bin,1,bin_52391,52391,bin,0.0001917688877571315
cohort_E83-G47,cont,2,cont_50803,50803,cont,0.00048059143544184637
cohort_E83-G47,cont,2,cont_50804,50804,cont,0.007034355081229325
cohort_E83-G47,cont,2,cont_50805,50805,cont,6.372731285242238e-05
cohort_E83-G47,cont,2,cont_50806,50806,cont,0.0018157700978514528
cohort_E83-G47,cont,2,cont_50808,50808,cont,0.004843505850526808
cohort_E83-G47,cont,2,cont_50809,50809,cont,0.002580551980131016
cohort_E83-G47,cont,2,cont_50811,50811,cont,0.0023356047097083557
cohort_E83-G47,cont,2,cont_50813,50813,cont,0.009124106613950769
cohort_E83-G47,cont,2,cont_50814,50814,cont,7.881273713133076e-05
cohort_E83-G47,cont,2,cont_50818,50818,cont,0.007068600184169427
cohort_E83-G47,cont,2,cont_50820,50820,cont,0.0076665641402655525
cohort_E83-G47,cont,2,cont_50821,50821,cont,0.006807907237629605
cohort_E83-G47,cont,2,cont_50822,50822,cont,0.005408852622655741
cohort_E83-G47,cont,2,cont_50824,50824,cont,0.002787759827743861
cohort_E83-G47,cont,2,cont_50853,50853,cont,0.0023443433165076075
cohort_E83-G47,cont,2,cont_50856,50856,cont,9.922301965946165e-05
cohort_E83-G47,cont,2,cont_50861,50861,cont,0.017857750565881784
cohort_E83-G47,cont,2,cont_50862,50862,cont,0.0165593803025239
cohort_E83-G47,cont,2,cont_50863,50863,cont,0.020388614151724275
cohort_E83-G47,cont,2,cont_50866,50866,cont,0.00030189716137856755
cohort_E83-G47,cont,2,cont_50867,50867,cont,0.002438166295446376
cohort_E83-G47,cont,2,cont_50868,50868,cont,0.025506804499825043
cohort_E83-G47,cont,2,cont_50877,50877,cont,0.0
cohort_E83-G47,cont,2,cont_50878,50878,cont,0.01813576186489904
cohort_E83-G47,cont,2,cont_50881,50881,cont,0.00011395630667796661
cohort_E83-G47,cont,2,cont_50882,50882,cont,0.020568484457926504
cohort_E83-G47,cont,2,cont_50883,50883,cont,0.0023822257788488873
cohort_E83-G47,cont,2,cont_50885,50885,cont,0.017722901091767967
cohort_E83-G47,cont,2,cont_50889,50889,cont,0.004508557528492003
cohort_E83-G47,cont,2,cont_50890,50890,cont,0.00047032506646055733
cohort_E83-G47,cont,2,cont_50891,50891,cont,0.0005718945406602025
cohort_E83-G47,cont,2,cont_50893,50893,cont,0.023936663179912034
cohort_E83-G47,cont,2,cont_50894,50894,cont,0.0
cohort_E83-G47,cont,2,cont_50895,50895,cont,9.381561556202184e-05
cohort_E83-G47,cont,2,cont_50896,50896,cont,6.737642289349777e-05
cohort_E83-G47,cont,2,cont_50899,50899,cont,9.023481925961318e-06
cohort_E83-G47,cont,2,cont_50902,50902,cont,0.021427135299757802
cohort_E83-G47,cont,2,cont_50904,50904,cont,0.0016884978455431229
cohort_E83-G47,cont,2,cont_50905,50905,cont,4.801614716490563e-05
cohort_E83-G47,cont,2,cont_50906,50906,cont,0.00013516588243537767
cohort_E83-G47,cont,2,cont_50907,50907,cont,0.002328585731766069
cohort_E83-G47,cont,2,cont_50908,50908,cont,0.000468893972208699
cohort_E83-G47,cont,2,cont_50910,50910,cont,0.0
cohort_E83-G47,cont,2,cont_50911,50911,cont,0.005544936809894499
cohort_E83-G47,cont,2,cont_50912,50912,cont,0.020581386145846654
cohort_E83-G47,cont,2,cont_50914,50914,cont,0.0
cohort_E83-G47,cont,2,cont_50915,50915,cont,0.0
cohort_E83-G47,cont,2,cont_50916,50916,cont,5.6093229796406045e-06
cohort_E83-G47,cont,2,cont_50917,50917,cont,0.00020810381556171022
cohort_E83-G47,cont,2,cont_50924,50924,cont,0.006489128585524905
cohort_E83-G47,cont,2,cont_50925,50925,cont,0.0016970930269923146
cohort_E83-G47,cont,2,cont_50927,50927,cont,0.00080181037672201
cohort_E83-G47,cont,2,cont_50930,50930,cont,0.0015295065908487318
cohort_E83-G47,cont,2,cont_50931,50931,cont,0.0
cohort_E83-G47,cont,2,cont_50935,50935,cont,0.004598912204143106
cohort_E83-G47,cont,2,cont_50945,50945,cont,0.0
cohort_E83-G47,cont,2,cont_50949,50949,cont,0.001498273301239023
cohort_E83-G47,cont,2,cont_50950,50950,cont,0.001553046130995726
cohort_E83-G47,cont,2,cont_50951,50951,cont,0.0013006602908514461
cohort_E83-G47,cont,2,cont_50952,50952,cont,0.005848794465530585
cohort_E83-G47,cont,2,cont_50953,50953,cont,0.00568362619866193
cohort_E83-G47,cont,2,cont_50954,50954,cont,0.01553075121112711
cohort_E83-G47,cont,2,cont_50956,50956,cont,0.006334593687188442
cohort_E83-G47,cont,2,cont_50957,50957,cont,0.00014297307768514265
cohort_E83-G47,cont,2,cont_50960,50960,cont,0.02149288334467751
cohort_E83-G47,cont,2,cont_50964,50964,cont,0.0018925948120209436
cohort_E83-G47,cont,2,cont_50965,50965,cont,0.00297261304155925
cohort_E83-G47,cont,2,cont_50966,50966,cont,2.671141275287328e-05
cohort_E83-G47,cont,2,cont_50967,50967,cont,0.00013843451028846198
cohort_E83-G47,cont,2,cont_50968,50968,cont,0.0
cohort_E83-G47,cont,2,cont_50969,50969,cont,9.579846525946713e-06
cohort_E83-G47,cont,2,cont_50970,50970,cont,0.024383390889915313
cohort_E83-G47,cont,2,cont_50971,50971,cont,0.023205599329909364
cohort_E83-G47,cont,2,cont_50976,50976,cont,0.0029337448179125604
cohort_E83-G47,cont,2,cont_50978,50978,cont,0.0
cohort_E83-G47,cont,2,cont_50981,50981,cont,4.38893248699007e-05
cohort_E83-G47,cont,2,cont_50982,50982,cont,0.0
cohort_E83-G47,cont,2,cont_50983,50983,cont,0.022723771360312447
cohort_E83-G47,cont,2,cont_50986,50986,cont,1.0922368190986663e-05
cohort_E83-G47,cont,2,cont_50988,50988,cont,0.0
cohort_E83-G47,cont,2,cont_50989,50989,cont,0.0
cohort_E83-G47,cont,2,cont_50990,50990,cont,0.0
cohort_E83-G47,cont,2,cont_50992,50992,cont,1.5994269598213992e-05
cohort_E83-G47,cont,2,cont_50993,50993,cont,0.005989412146612054
cohort_E83-G47,cont,2,cont_50994,50994,cont,0.0009407361831558218
cohort_E83-G47,cont,2,cont_50995,50995,cont,0.0017252634581300399
cohort_E83-G47,cont,2,cont_50997,50997,cont,2.9116381909011804e-05
cohort_E83-G47,cont,2,cont_50998,50998,cont,0.005532907615521158
cohort_E83-G47,cont,2,cont_51000,51000,cont,0.003979260155567676
cohort_E83-G47,cont,2,cont_51001,51001,cont,0.0006722505076203998
cohort_E83-G47,cont,2,cont_51005,51005,cont,8.277795781408892e-05
cohort_E83-G47,cont,2,cont_51006,51006,cont,0.02123619959557437
cohort_E83-G47,cont,2,cont_51007,51007,cont,0.004960127646317116
cohort_E83-G47,cont,2,cont_51008,51008,cont,0.00011185439720074108
cohort_E83-G47,cont,2,cont_51009,51009,cont,0.007489583161726697
cohort_E83-G47,cont,2,cont_51010,51010,cont,0.004746371014014813
cohort_E83-G47,cont,2,cont_51070,51070,cont,0.0002575750234178477
cohort_E83-G47,cont,2,cont_51080,51080,cont,1.3750299751312287e-05
cohort_E83-G47,cont,2,cont_51099,51099,cont,0.001777600680707346
cohort_E83-G47,cont,2,cont_51110,51110,cont,6.025638553750502e-05
cohort_E83-G47,cont,2,cont_51111,51111,cont,1.0712186374370559e-05
cohort_E83-G47,cont,2,cont_51114,51114,cont,9.65185155365778e-05
cohort_E83-G47,cont,2,cont_51116,51116,cont,0.0013477056846604417
cohort_E83-G47,cont,2,cont_51117,51117,cont,0.0014156056625544773
cohort_E83-G47,cont,2,cont_51118,51118,cont,0.0006856892424801141
cohort_E83-G47,cont,2,cont_51120,51120,cont,0.0010171058409492958
cohort_E83-G47,cont,2,cont_51124,51124,cont,0.00021388925820085692
cohort_E83-G47,cont,2,cont_51125,51125,cont,0.0015464422407662245
cohort_E83-G47,cont,2,cont_51127,51127,cont,0.0014542453018145675
cohort_E83-G47,cont,2,cont_51130,51130,cont,0.0003566433678698174
cohort_E83-G47,cont,2,cont_51131,51131,cont,0.0003520483051094071
cohort_E83-G47,cont,2,cont_51132,51132,cont,0.00029768428178793917
cohort_E83-G47,cont,2,cont_51133,51133,cont,0.013027756778450311
cohort_E83-G47,cont,2,cont_51138,51138,cont,0.0
cohort_E83-G47,cont,2,cont_51139,51139,cont,0.0
cohort_E83-G47,cont,2,cont_51140,51140,cont,3.4062624088467127e-06
cohort_E83-G47,cont,2,cont_51143,51143,cont,0.003539105092538824
cohort_E83-G47,cont,2,cont_51144,51144,cont,0.0046535365744227635
cohort_E83-G47,cont,2,cont_51146,51146,cont,0.010767969562045976
cohort_E83-G47,cont,2,cont_51148,51148,cont,0.0005419157800244917
cohort_E83-G47,cont,2,cont_51149,51149,cont,0.0
cohort_E83-G47,cont,2,cont_51181,51181,cont,0.00026637239592973595
cohort_E83-G47,cont,2,cont_51196,51196,cont,0.0
cohort_E83-G47,cont,2,cont_51199,51199,cont,0.0
cohort_E83-G47,cont,2,cont_51200,51200,cont,0.010655484470605188
cohort_E83-G47,cont,2,cont_51202,51202,cont,0.0
cohort_E83-G47,cont,2,cont_51203,51203,cont,5.669281985071448e-06
cohort_E83-G47,cont,2,cont_51204,51204,cont,5.587849990129145e-06
cohort_E83-G47,cont,2,cont_51205,51205,cont,5.394916746685949e-06
cohort_E83-G47,cont,2,cont_51206,51206,cont,4.4357064189064534e-05
cohort_E83-G47,cont,2,cont_51207,51207,cont,1.3697192247830835e-05
cohort_E83-G47,cont,2,cont_51208,51208,cont,5.083214688347205e-06
cohort_E83-G47,cont,2,cont_51209,51209,cont,0.0
cohort_E83-G47,cont,2,cont_51214,51214,cont,0.005352007008448153
cohort_E83-G47,cont,2,cont_51218,51218,cont,0.0
cohort_E83-G47,cont,2,cont_51221,51221,cont,0.019701215135027796
cohort_E83-G47,cont,2,cont_51222,51222,cont,0.01883322159630373
cohort_E83-G47,cont,2,cont_51223,51223,cont,3.4115989658051284e-05
cohort_E83-G47,cont,2,cont_51224,51224,cont,4.2392121310254746e-05
cohort_E83-G47,cont,2,cont_51225,51225,cont,5.0582371590427026e-05
cohort_E83-G47,cont,2,cont_51227,51227,cont,3.697402824232101e-05
cohort_E83-G47,cont,2,cont_51228,51228,cont,0.00022481323209976855
cohort_E83-G47,cont,2,cont_51229,51229,cont,0.00018573432987095226
cohort_E83-G47,cont,2,cont_51232,51232,cont,5.1498674392517695e-05
cohort_E83-G47,cont,2,cont_51237,51237,cont,0.017929137814776848
cohort_E83-G47,cont,2,cont_51241,51241,cont,0.0
cohort_E83-G47,cont,2,cont_51244,51244,cont,0.013294858749806654
cohort_E83-G47,cont,2,cont_51245,51245,cont,0.00024661734773619636
cohort_E83-G47,cont,2,cont_51248,51248,cont,0.021641615631245194
cohort_E83-G47,cont,2,cont_51249,51249,cont,0.020952469021240337
cohort_E83-G47,cont,2,cont_51250,51250,cont,0.023206125931614034
cohort_E83-G47,cont,2,cont_51251,51251,cont,0.004384538684347378
cohort_E83-G47,cont,2,cont_51254,51254,cont,0.012714807329351126
cohort_E83-G47,cont,2,cont_51255,51255,cont,0.003931388837888363
cohort_E83-G47,cont,2,cont_51256,51256,cont,0.01283430489214679
cohort_E83-G47,cont,2,cont_51257,51257,cont,0.004789732928557272
cohort_E83-G47,cont,2,cont_51259,51259,cont,1.3281788519196373e-05
cohort_E83-G47,cont,2,cont_51263,51263,cont,0.00018448917904796791
cohort_E83-G47,cont,2,cont_51265,51265,cont,0.021436547135023225
cohort_E83-G47,cont,2,cont_51269,51269,cont,0.0009594884500018063
cohort_E83-G47,cont,2,cont_51270,51270,cont,0.0
cohort_E83-G47,cont,2,cont_51271,51271,cont,1.0246483083994627e-05
cohort_E83-G47,cont,2,cont_51272,51272,cont,0.0
cohort_E83-G47,cont,2,cont_51273,51273,cont,1.0600994203629168e-05
cohort_E83-G47,cont,2,cont_51274,51274,cont,0.02061348246291903
cohort_E83-G47,cont,2,cont_51275,51275,cont,0.020689450193705283
cohort_E83-G47,cont,2,cont_51276,51276,cont,3.102541566735297e-05
cohort_E83-G47,cont,2,cont_51277,51277,cont,0.023929929941665845
cohort_E83-G47,cont,2,cont_51279,51279,cont,0.01939366715197476
cohort_E83-G47,cont,2,cont_51282,51282,cont,0.004546766367584468
cohort_E83-G47,cont,2,cont_51283,51283,cont,0.005217196215664909
cohort_E83-G47,cont,2,cont_51284,51284,cont,6.947666098856862e-05
cohort_E83-G47,cont,2,cont_51288,51288,cont,0.0
cohort_E83-G47,cont,2,cont_51289,51289,cont,5.053401371948541e-06
cohort_E83-G47,cont,2,cont_51297,51297,cont,5.511740686033176e-05
cohort_E83-G47,cont,2,cont_51298,51298,cont,1.5881295628823897e-05
cohort_E83-G47,cont,2,cont_51299,51299,cont,3.73917386864922e-06
cohort_E83-G47,cont,2,cont_51300,51300,cont,0.0002641227324978817
cohort_E83-G47,cont,2,cont_51301,51301,cont,0.021420644540342152
cohort_E83-G47,cont,2,cont_51366,51366,cont,1.037991989667531e-06
cohort_E83-G47,cont,2,cont_51368,51368,cont,4.1931170753156e-05
cohort_E83-G47,cont,2,cont_51375,51375,cont,0.0002206073312453493
cohort_E83-G47,cont,2,cont_51376,51376,cont,0.00017762777954825697
cohort_E83-G47,cont,2,cont_51377,51377,cont,0.0
cohort_E83-G47,cont,2,cont_51379,51379,cont,0.00022417941212298187
cohort_E83-G47,cont,2,cont_51382,51382,cont,0.00024598647164509967
cohort_E83-G47,cont,2,cont_51383,51383,cont,0.00021004572168697858
cohort_E83-G47,cont,2,cont_51386,51386,cont,4.605849913109784e-05
cohort_E83-G47,cont,2,cont_51419,51419,cont,0.0001328909139034091
cohort_E83-G47,cont,2,cont_51427,51427,cont,0.0004263059525433461
cohort_E83-G47,cont,2,cont_51428,51428,cont,0.00019790685577194704
cohort_E83-G47,cont,2,cont_51429,51429,cont,6.332501695357434e-05
cohort_E83-G47,cont,2,cont_51431,51431,cont,0.0003838822618788254
cohort_E83-G47,cont,2,cont_51433,51433,cont,5.184435618538455e-06
cohort_E83-G47,cont,2,cont_51435,51435,cont,0.0
cohort_E83-G47,cont,2,cont_51436,51436,cont,0.0003215399929852434
cohort_E83-G47,cont,2,cont_51438,51438,cont,0.00010552350949306774
cohort_E83-G47,cont,2,cont_51440,51440,cont,0.0
cohort_E83-G47,cont,2,cont_51441,51441,cont,5.514978341525098e-06
cohort_E83-G47,cont,2,cont_51442,51442,cont,2.2821460878831793e-05
cohort_E83-G47,cont,2,cont_51444,51444,cont,6.431971567527506e-05
cohort_E83-G47,cont,2,cont_51446,51446,cont,0.0006032353855265253
cohort_E83-G47,cont,2,cont_51447,51447,cont,0.00035853217136824094
cohort_E83-G47,cont,2,cont_51448,51448,cont,0.0002495574690515325
cohort_E83-G47,cont,2,cont_51450,51450,cont,0.0006439020135818787
cohort_E83-G47,cont,2,cont_51452,51452,cont,0.0
cohort_E83-G47,cont,2,cont_51454,51454,cont,5.147546576797908e-05
cohort_E83-G47,cont,2,cont_51455,51455,cont,0.0005880700628255324
cohort_E83-G47,cont,2,cont_51457,51457,cont,0.0007367672073151559
cohort_E83-G47,cont,2,cont_51467,51467,cont,0.0
cohort_E83-G47,cont,2,cont_51471,51471,cont,4.1539437388443896e-06
cohort_E83-G47,cont,2,cont_51479,51479,cont,0.0008164090147302195
cohort_E83-G47,cont,2,cont_51482,51482,cont,0.004337914028620134
cohort_E83-G47,cont,2,cont_51484,51484,cont,0.0027078410273596388
cohort_E83-G47,cont,2,cont_51492,51492,cont,0.006514830865640641
cohort_E83-G47,cont,2,cont_51493,51493,cont,0.008434299842758343
cohort_E83-G47,cont,2,cont_51494,51494,cont,0.0
cohort_E83-G47,cont,2,cont_51498,51498,cont,0.012620523276434552
cohort_E83-G47,cont,2,cont_51507,51507,cont,0.0
cohort_E83-G47,cont,2,cont_51515,51515,cont,0.0
cohort_E83-G47,cont,2,cont_51516,51516,cont,0.008949253556617529
cohort_E83-G47,cont,2,cont_51517,51517,cont,8.116560957146175e-06
cohort_E83-G47,cont,2,cont_51567,51567,cont,0.00016670666253429186
cohort_E83-G47,cont,2,cont_51621,51621,cont,0.0
cohort_E83-G47,cont,2,cont_51625,51625,cont,0.0006076966187526304
cohort_E83-G47,cont,2,cont_51626,51626,cont,0.000586142031369553
cohort_E83-G47,cont,2,cont_51627,51627,cont,0.0006919872117662234
cohort_E83-G47,cont,2,cont_51802,51802,cont,0.0010766876012009204
cohort_E83-G47,cont,2,cont_52024,52024,cont,0.0005984498431588367
cohort_E83-G47,cont,2,cont_52065,52065,cont,0.0016828573061004137
cohort_E83-G47,cont,2,cont_52069,52069,cont,0.010738586740852256
cohort_E83-G47,cont,2,cont_52073,52073,cont,0.011027285172437827
cohort_E83-G47,cont,2,cont_52074,52074,cont,0.012882767328113762
cohort_E83-G47,cont,2,cont_52075,52075,cont,0.01339922606863828
cohort_E83-G47,cont,2,cont_52107,52107,cont,1.1001521567031513e-05
cohort_E83-G47,cont,2,cont_52108,52108,cont,3.6243551872088825e-05
cohort_E83-G47,cont,2,cont_52109,52109,cont,5.8611947035652974e-05
cohort_E83-G47,cont,2,cont_52132,52132,cont,4.481148803542605e-05
cohort_E83-G47,cont,2,cont_52135,52135,cont,0.0035937415242818438
cohort_E83-G47,cont,2,cont_52172,52172,cont,0.02165466623841254
cohort_E83-G47,cont,2,cont_52177,52177,cont,0.0
cohort_E83-G47,cont,2,cont_52178,52178,cont,0.0
cohort_E83-G47,cont,2,cont_52179,52179,cont,5.071142612113321e-05
cohort_E83-G47,cont,2,cont_52285,52285,cont,0.0006724629783545822
cohort_E83-G47,cont,2,cont_52286,52286,cont,0.00017778031029292015
cohort_E83-G47,cont,2,cont_52312,52312,cont,0.00021887193403752846
cohort_E83-G47,cont,2,cont_52369,52369,cont,0.00021162291705392167
cohort_E83-G47,cont,2,cont_52391,52391,cont,0.0005769787028570225
cohort_E83-G47,disc,2,50803,50803,disc,0.001708604099844426
cohort_E83-G47,disc,2,50804,50804,disc,0.01001645765905554
cohort_E83-G47,disc,2,50805,50805,disc,0.0001727573539711411
cohort_E83-G47,disc,2,50806,50806,disc,0.003034336885047211
cohort_E83-G47,disc,2,50808,50808,disc,0.008656242971103685
cohort_E83-G47,disc,2,50809,50809,disc,0.003281732682704663
cohort_E83-G47,disc,2,50811,50811,disc,0.003308733100653496
cohort_E83-G47,disc,2,50813,50813,disc,0.012558225275108297
cohort_E83-G47,disc,2,50814,50814,disc,0.00025792289476404015
cohort_E83-G47,disc,2,50818,50818,disc,0.010993258169669777
cohort_E83-G47,disc,2,50820,50820,disc,0.0108661069828072
cohort_E83-G47,disc,2,50821,50821,disc,0.009195631988884087
cohort_E83-G47,disc,2,50822,50822,disc,0.007992296322331633
cohort_E83-G47,disc,2,50824,50824,disc,0.004761826985376259
cohort_E83-G47,disc,2,50853,50853,disc,0.004942327236011815
cohort_E83-G47,disc,2,50856,50856,disc,0.00034730075203554027
cohort_E83-G47,disc,2,50861,50861,disc,0.014700416151924708
cohort_E83-G47,disc,2,50862,50862,disc,0.01974574476580732
cohort_E83-G47,disc,2,50863,50863,disc,0.016470783714204726
cohort_E83-G47,disc,2,50866,50866,disc,0.0009222645292962232
cohort_E83-G47,disc,2,50867,50867,disc,0.00447177766612317
cohort_E83-G47,disc,2,50868,50868,disc,0.024172277094209337
cohort_E83-G47,disc,2,50877,50877,disc,0.0
cohort_E83-G47,disc,2,50878,50878,disc,0.013870282573393213
cohort_E83-G47,disc,2,50881,50881,disc,0.0004081422406327759
cohort_E83-G47,disc,2,50882,50882,disc,0.015041081882490554
cohort_E83-G47,disc,2,50883,50883,disc,0.004522965851526681
cohort_E83-G47,disc,2,50885,50885,disc,0.011099924563908726
cohort_E83-G47,disc,2,50889,50889,disc,0.00786641949923081
cohort_E83-G47,disc,2,50890,50890,disc,0.0011883720212153969
cohort_E83-G47,disc,2,50891,50891,disc,0.0015741087739529573
cohort_E83-G47,disc,2,50893,50893,disc,0.018022410629103473
cohort_E83-G47,disc,2,50894,50894,disc,1.272945791158123e-05
cohort_E83-G47,disc,2,50895,50895,disc,0.00020586318514182676
cohort_E83-G47,disc,2,50896,50896,disc,0.0002018112817146298
cohort_E83-G47,disc,2,50899,50899,disc,5.3373203952605224e-05
cohort_E83-G47,disc,2,50902,50902,disc,0.014330605989706932
cohort_E83-G47,disc,2,50904,50904,disc,0.003091901566680507
cohort_E83-G47,disc,2,50905,50905,disc,0.00020333557035500887
cohort_E83-G47,disc,2,50906,50906,disc,0.00036176827381782746
cohort_E83-G47,disc,2,50907,50907,disc,0.0039231373201884445
cohort_E83-G47,disc,2,50908,50908,disc,0.0012049182869440585
cohort_E83-G47,disc,2,50910,50910,disc,0.0
cohort_E83-G47,disc,2,50911,50911,disc,0.009301777367569921
cohort_E83-G47,disc,2,50912,50912,disc,0.014960750545156663
cohort_E83-G47,disc,2,50914,50914,disc,1.52304994794216e-05
cohort_E83-G47,disc,2,50915,50915,disc,0.0
cohort_E83-G47,disc,2,50916,50916,disc,3.310956114459726e-05
cohort_E83-G47,disc,2,50917,50917,disc,0.0009211974041250624
cohort_E83-G47,disc,2,50924,50924,disc,0.009104141245271457
cohort_E83-G47,disc,2,50925,50925,disc,0.0029161623418165624
cohort_E83-G47,disc,2,50927,50927,disc,0.0020937089198061337
cohort_E83-G47,disc,2,50930,50930,disc,0.0029004550829207763
cohort_E83-G47,disc,2,50931,50931,disc,0.0
cohort_E83-G47,disc,2,50935,50935,disc,0.007924513103219767
cohort_E83-G47,disc,2,50945,50945,disc,0.0
cohort_E83-G47,disc,2,50949,50949,disc,0.0029961840004122243
cohort_E83-G47,disc,2,50950,50950,disc,0.003317680693636357
cohort_E83-G47,disc,2,50951,50951,disc,0.0024441469430627797
cohort_E83-G47,disc,2,50952,50952,disc,0.009037354510135804
cohort_E83-G47,disc,2,50953,50953,disc,0.0068891592996817115
cohort_E83-G47,disc,2,50954,50954,disc,0.018175239289071367
cohort_E83-G47,disc,2,50956,50956,disc,0.010420215445691439
cohort_E83-G47,disc,2,50957,50957,disc,0.0003248886352076205
cohort_E83-G47,disc,2,50960,50960,disc,0.009797863806513043
cohort_E83-G47,disc,2,50964,50964,disc,0.0047540910335272715
cohort_E83-G47,disc,2,50965,50965,disc,0.005818440673507078
cohort_E83-G47,disc,2,50966,50966,disc,6.554791127660841e-05
cohort_E83-G47,disc,2,50967,50967,disc,0.00047979183399495293
cohort_E83-G47,disc,2,50968,50968,disc,3.15385193003781e-05
cohort_E83-G47,disc,2,50969,50969,disc,4.548199454420522e-05
cohort_E83-G47,disc,2,50970,50970,disc,0.021075480952548065
cohort_E83-G47,disc,2,50971,50971,disc,0.015011373065991877
cohort_E83-G47,disc,2,50976,50976,disc,0.005312108544047835
cohort_E83-G47,disc,2,50978,50978,disc,0.0
cohort_E83-G47,disc,2,50981,50981,disc,4.212793919146068e-05
cohort_E83-G47,disc,2,50982,50982,disc,6.785775949387436e-06
cohort_E83-G47,disc,2,50983,50983,disc,0.016412471516456143
cohort_E83-G47,disc,2,50986,50986,disc,4.453548481770169e-05
cohort_E83-G47,disc,2,50988,50988,disc,1.1484884660273094e-05
cohort_E83-G47,disc,2,50989,50989,disc,0.0
cohort_E83-G47,disc,2,50990,50990,disc,0.0
