itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50853,0.00941498145705,0.0023230797455995,0.0049325470674474,0.0048562561698221604,0.00039931048982684217,9.56460883415558e-05,0.00023389077352210618,0.00013526482822415632
50856,0.00130532747015268,0.00010897006381695231,0.00041475609236288,0.00039389159673041996,9.346249832369442e-05,7.026976356806832e-06,7.173796629957507e-05,6.476313264366277e-05
50861,0.00879905235518778,0.01838959433628858,0.014317333065206,0.0139690618747749,0.0008239566647052842,0.0006521355368664825,0.0005313833487875974,0.0005188624017541619
50862,0.029206669711497924,0.01713582659785446,0.0195938599523029,0.01978102122480496,0.0008225077962263007,0.0006582814921066041,0.0003430572371040633,0.0005738796422194993
50863,0.007327888510585259,0.01976561576609922,0.016517006004073558,0.01642175991802022,0.0007286688953719762,0.000445187859264347,0.00044776314241270826,0.0005812058437637823
50866,0.00259141839566366,0.00032257765527152,0.00099022001718728,0.0009979052501038,0.00036618844822433757,6.307237780245686e-05,0.00011555617943195657,9.462603337122986e-05
50867,0.00802202610210158,0.0020349145614029797,0.00402444280474906,0.0038729888266696598,0.0003695000354522131,0.000236000886162887,0.0003326729143970915,0.0002493289334012972
50868,0.01841530372917442,0.02572675275070274,0.0234528575199969,0.02294966912611084,0.0007890963889657651,0.00037285693063760194,0.000758072604369829,0.000930969904151943
50877,1.4012441030758725e-05,1.690011021717288e-06,3.459318881732366e-06,2.3654301477960835e-06,1.1357359440742034e-05,3.7789795272837295e-06,5.10782228275924e-06,3.4865344386036048e-06
50878,0.00768054291813534,0.01885594787334894,0.013544347413208379,0.0133822758306674,0.0005650641855118514,0.00048266726859628,0.00031138493410916567,0.0003127382882039409
50881,0.00117175740522386,0.00014785205728945998,0.00044306129840764,0.00039690078282462,9.469245818348006e-05,3.217620052728399e-05,4.8873950550535085e-05,4.2726871916222617e-05
50882,0.00142653384009738,0.02074772480754636,0.01517567780278456,0.014923221412266461,0.0003437539343013668,0.0005888317862391138,0.0003956217057154109,0.0004243169804881078
50883,0.01202956802223952,0.00269568248096224,0.004768241738065141,0.00477230525253806,0.0006647668845263148,0.00027432007994317517,0.00019670259572420734,0.0003289615276736282
50885,0.01104393223815546,0.0169113971211106,0.01164189550777818,0.01159896186247314,0.000806397633604978,0.0007140163760837108,0.0005544168182662782,0.000408742458518376
50889,0.0165221296557596,0.0046108399701835405,0.007683400271281319,0.0077051628671046205,0.00090340182950091,0.00026842241682423353,0.00032521449261366416,0.0002465325395434653
50890,0.00212724871697988,0.0005081746166796999,0.00127518503979434,0.00128188334841672,0.00021128538027237175,5.212815698354563e-05,0.00011212360403158051,0.00010690404156040326
50891,0.00243815814432536,0.00056406216426766,0.0013853970985684,0.0012979713259696599,0.00014221083384401018,0.0001243400736784005,0.00018010971693633335,0.00014868551233425335
50893,0.00390671429754244,0.02298750882988662,0.0181270479013025,0.01783632676186418,0.00012790296382761225,0.0010465882630975609,0.000381776668212453,0.0001357757124401916
50894,4.22788413440063e-05,2.025309221303662e-06,1.2182810253262745e-05,1.0481053159746225e-05,1.7064831104856988e-05,4.528729094292153e-06,7.376115433146957e-06,4.851694228506819e-06
50895,0.0003683109715109,8.351133760901208e-05,0.00018753952903786,0.0002257642703803,6.303657024132863e-05,2.6153423239491484e-05,4.2590907760423705e-05,7.050241013695785e-05
50896,0.00038077552341802,5.518704865171458e-05,0.00018838858318658,0.00021066670488445997,9.240901769994381e-05,3.0132744272370336e-05,2.3739354134072572e-05,5.505255839057159e-05
50899,0.00011826405779468262,7.634822912495188e-06,2.6853261293070394e-05,4.508191657043171e-05,5.786565069909924e-05,5.4888896316126685e-06,1.6027639441825015e-05,2.1897421015216834e-05
50902,0.0008235374207778999,0.02189143972264438,0.014514805601619479,0.01481403936201554,0.0001762539656370647,0.0007254503878811649,0.00029752454835915585,0.000321621438622834
50904,0.00537165192086362,0.00177591160964462,0.0032770716589802006,0.0037285936271277804,0.0002310337922768906,0.00013713189034373786,0.0002135186452712331,0.00012482827014190898
50905,0.00073253886755752,5.359667720305271e-05,0.00026401161011062,0.00023313485084774005,0.00013596502779645206,1.6908600587135103e-05,8.970227624409382e-05,8.524351852011897e-05
50906,0.00115692786299022,0.0001028785726992871,0.00039092144203825997,0.00037284714516482004,8.991236329665376e-05,3.6170349270418096e-05,0.0001009397736677102,4.363670801298997e-05
50907,0.00577982433830832,0.00217030981543308,0.0035890072295913,0.00340505335302086,0.0001996656167640142,0.00014212651561647913,0.00025567151623901845,0.0003011428556808001
50908,0.0035439707261197204,0.00048376418867576,0.0014513529833444598,0.00138235797824484,0.00037069119273636764,7.310515874270466e-05,0.00019631964380513093,0.00016401884286363415
50911,0.0219198008382105,0.00534797649457782,0.008929668264309321,0.009081599674599001,0.0006051186735520348,0.00019037288506161055,0.00023894987441381056,0.0004270096488148395
50912,0.00100740711478144,0.0208106183880223,0.01511402583470102,0.014911634573354721,0.00016429219811479927,0.0005831074399302474,0.0001850421604318245,0.0003942716808629761
50914,2.0188561298826443e-05,1.621398673149346e-06,9.287443241981398e-06,4.6767476906795885e-06,1.3517699550509108e-05,3.6255576517899013e-06,7.230800631389491e-06,5.264253270453654e-06
50916,0.00011185472885045467,1.7543544807948532e-05,3.529766207034567e-05,4.6250648465294624e-05,1.8558541041261405e-05,1.33942642691137e-05,5.20506351413234e-06,1.3009388143894731e-05
50917,0.00259092577268712,0.00032157583554329996,0.00100294679606164,0.0009612803849195601,0.0002876868711654864,9.947958079175921e-05,0.0001325413538797223,7.479982743071994e-05
50924,0.01154835302806566,0.006341592520540821,0.00939238123603038,0.00937216939549166,0.0006785192184404645,0.0003856046441407884,0.0004736542199086029,0.0004608182674120655
50925,0.007048373009202499,0.0018662845886142803,0.0028663821521774198,0.002859967931694,0.000163111172999449,0.00012082204960551627,9.209235095621422e-05,6.882255367523324e-05
50927,0.0054760405399033795,0.00089240806812418,0.00225760055295742,0.0021722607233634,0.00028139654315414053,9.92044802349993e-05,9.498914424841849e-05,0.0002202539720351087
50930,0.00521422953218212,0.0015694988014277802,0.00309386302193366,0.00297940091951786,0.00020555967346514673,0.000218864261582637,0.0002438913008970729,0.0001420567582990341
50935,0.01305502949644296,0.00424544810957372,0.00771122956365442,0.007672998438410581,0.00026543834344801715,0.0005204410833497426,0.00028265818251206403,0.0002926423504281643
50949,0.0041638744054906,0.001348241345764,0.0029396091337397,0.00286435929053504,0.0003755309447834954,0.0001832388497897941,0.00030781172340157623,0.00027231349865526773
50950,0.00538903176072118,0.00172927604589664,0.00334173209138658,0.0034422548589242404,0.00010709490612825137,0.00013133645670645154,0.00017368126307833455,0.00021868987769126983
50951,0.0033080276614414995,0.0012172276739628,0.0023552630034321003,0.00219354775922838,0.00018209746813412146,6.706636356511027e-05,0.0002370421595903441,0.0001615161295524669
50952,0.009239364334520961,0.00572584522441322,0.008767704446635341,0.00868042975706364,0.00040570447905345945,0.0003531173576320319,0.00023371927308105225,0.0002907279729799842
50953,0.007701024956846281,0.0055901317539622,0.006833048466988701,0.0069411851696736,0.0003114436477302324,0.00017930897919174533,0.00017755781387709276,0.0002601981795869926
50954,0.02801173091612972,0.015444263127496161,0.017987808593927422,0.01798216206857674,0.0010178661695091427,0.0003551116566466327,0.00028675919910226,0.0003240921352889931
50956,0.02133432059309398,0.006133075769621001,0.0106327537219062,0.0104819025725072,0.00043986862187807036,0.0001821899819082745,0.0001958244266170018,0.00024187601916313982
50957,0.00053710529288724,9.206982207496935e-05,0.00028892153662173997,0.0002818560666393,9.761354517244e-05,3.501414165516079e-05,0.00010148932326973592,0.00010102959890960272
50960,0.00353037957108584,0.02175771190360426,0.009938299263479859,0.0097995125801606,0.0003295875657690743,0.0004937874673164465,0.00079586072067459,0.0007463376983241277
50964,0.011000770476585379,0.0022910209231983203,0.00490870881558184,0.004897112198841759,0.00047627183627680926,0.0002665444716464827,0.0001862144001609939,0.00017285357699958209
50965,0.0105726556942424,0.0029579267113903,0.00604982875182212,0.00611605823361746,0.000506897772985268,3.0261435105795618e-05,0.00032205335436873974,0.00028715461526278074
50966,0.00023489314530580001,1.5731818062424726e-05,6.527912290274137e-05,6.526245930355362e-05,5.110472995432043e-05,6.41519315069593e-06,7.46420638356871e-06,2.3155188588640233e-05
50967,0.00149576365501858,0.00012509697673387276,0.00058589154353264,0.0005336681376241,0.0002056742909338046,2.632957189407784e-05,6.944276139895539e-05,9.953903680975132e-05
50968,5.461478670493811e-05,1.5748171159328074e-06,2.277249136939302e-05,2.443947952854036e-05,1.784747964813516e-05,3.5213981233559244e-06,6.537043146695525e-06,9.197767991971372e-06
50969,5.924845862520826e-05,4.707002140336161e-06,2.8420030539149493e-05,2.9242526010895782e-05,1.3766432615227426e-05,4.710038676728585e-06,1.1132630140443468e-05,1.7360858834177556e-05
50970,0.00402551332467246,0.0233924454503468,0.02080824684749666,0.021314998179126222,0.00024227232317044294,0.0009474505520030779,0.00034851611700718654,0.0003478819423230759
50971,0.015721533635701203,0.02353230147170994,0.01425382641597216,0.01419093827928968,0.0005720356661749422,0.0009684791151576247,0.0005551898235130664,0.0005847198416271347
50976,0.008247135608836739,0.0027354825637613,0.00514016499403412,0.00505680267201526,0.0003804502498732855,0.00022210795492143176,0.00016028037194950717,0.00019961704053025043
50981,0.00019934550721626,2.351662191399728e-05,3.94884190366504e-05,4.734963970332458e-05,8.703275144176984e-05,1.879021777069092e-05,6.393421609704996e-06,2.6316167394341064e-05
50982,7.539184605386465e-05,2.397440399034961e-06,3.170371662190299e-05,2.3055581848108772e-05,3.0210673363451183e-05,4.438325020383024e-06,1.9346660691092884e-05,1.3153453698325356e-05
50983,0.015157515305240421,0.02202863476173706,0.016739682694845742,0.01695412195472044,0.0007491595312273201,0.000557078261363443,0.00040825423918727224,0.0003698019515368284
50986,0.00016695989894914,7.833168124821706e-06,4.418013409833143e-05,4.131155021820743e-05,4.560489021981565e-05,7.464329064849246e-06,1.4907102427857245e-05,2.1121774324622003e-05
50988,8.42032422570875e-05,1.1745574297587805e-05,3.337343958389132e-05,3.496377774982278e-05,3.356346770636185e-05,1.3735401902069445e-05,1.3652625807398341e-05,1.7971547031971148e-05
50992,0.00031293992416816,2.542171147726655e-05,0.00011182517610279742,0.00012225655864899762,6.964095614811505e-05,6.680820244246073e-06,2.1907519662706162e-05,2.5361688819434874e-05
50993,0.020174184758218923,0.00611670853669952,0.01061998403484944,0.0104106303812684,0.0004285735379425083,9.074846255414628e-05,0.0003089023291471795,0.00036266441625583385
50994,0.00406373616665608,0.00086489559317498,0.00202815922513878,0.00206051721914542,0.0002110101313257496,0.00010016764792169131,0.00029434276541669564,0.00018714537568597956
50995,0.00758413604348486,0.00186180010766774,0.0043370116450034,0.00445919439437598,0.00042270109814598693,0.0002142557690243664,0.00036127363494427875,0.0003220894020855007
50997,0.00047928044335688,3.702982864071644e-05,0.0001833774929165218,0.00015246196831451752,0.00015705531738073985,1.2029074087454975e-05,6.57192782165985e-05,4.5541507200768354e-05
50998,0.0077304723186162605,0.00549857947074046,0.007007151956885981,0.006848850744644359,0.000268062847806901,0.0002914952834237589,0.00019939361079713273,0.00021435633944009546
51000,0.011348341038997881,0.00394557799669084,0.00679107304490546,0.0067249650075542206,0.00014635181934914308,0.00024572692323167843,0.0001997566789768493,0.00023868650541371573
51001,0.00286891815816828,0.0006816099393640799,0.00154527360617688,0.00155608209383506,0.00035399083862359796,0.00011496435252432559,0.00020169079317809878,0.00016791947623565013
51005,0.00039887429850514,7.589569158649642e-05,0.00019826297534804,0.0001881650245805,5.662132100144768e-05,2.8766736933248062e-05,4.8827205454458864e-05,7.24952357008558e-05
51006,0.0008530845915481,0.02085094411087454,0.01824579048017656,0.0177593407907762,0.0002661507103115792,0.0005483400866985948,0.00035241954274398824,0.0005922235616231415
51007,0.016490699789105577,0.00514054007676322,0.00882967314020518,0.00876473916461406,0.0003570494236307926,0.0003500268687210684,0.00045669201950801534,0.00042167412049953714
51008,0.00120958368784196,9.758027875822687e-05,0.00049950526920388,0.00046728281541098,0.00017327036030749077,3.048689572492402e-05,0.00011907081336966404,6.19170347293497e-05
51009,0.02128790588775096,0.0067307675987297606,0.01190496889902824,0.01164198790738378,0.0007071252844108446,0.000559718708097097,0.0003677429625887817,0.0002533693505402622
51010,0.01236112996598196,0.0043746593898359,0.00679877981241762,0.00681437854554284,0.0002274591715960608,0.00023599695983353566,0.00037101269583079754,0.0004277566168494343
51070,0.00222435583853262,0.00031925793343194,0.00100987764733092,0.00102581525234602,0.00018720807001598925,5.401862893081215e-05,6.627981448840415e-05,0.00011775541740650538
51080,0.00032552543074305766,1.4087703366219252e-05,6.494988717827399e-05,5.297665377842913e-05,0.00018080956067505463,9.077029811993934e-06,3.494819210948112e-05,3.078206811444689e-05
51099,0.007562791652917039,0.00184691239830354,0.00344631099934426,0.0036122675418806803,0.0003523326747309809,0.0001812162761872581,0.0002708421034324852,0.00014971994145992777
51110,0.00042642498716204005,6.340942894266088e-05,0.00021327239019285998,0.00017671445891120002,9.739537354728575e-05,9.957660233208455e-06,6.656878534085556e-05,2.402826143124376e-05
51111,0.00015243005835220263,7.753378033183037e-06,5.1076033485650515e-05,6.050119472142508e-05,6.958961522393877e-05,5.8945216057755565e-06,3.3901697506044574e-05,3.0639826227222465e-05
51114,0.00084012600042912,0.00013786677981079558,0.00041774924151576,0.00044395522130492003,0.00014455998289470177,4.490618545087282e-05,6.207858884331383e-05,7.544135452612963e-05
51116,0.00239438998240114,0.00131596823419974,0.00156773091865378,0.00168343535373532,7.438516749043038e-05,0.00013393399112222347,5.8803267414485466e-05,0.0001047162142478408
51117,0.00248901509585168,0.00131769940101364,0.00154530429497728,0.0015295569604063,8.635622858375999e-05,0.00018331625033688294,0.00014852641617796514,2.9261958790064622e-05
51118,0.00218008537487398,0.00074787036033864,0.0011573321867301201,0.00111272151013414,7.822482809906771e-05,0.00010617865061494642,0.00010057479160617418,0.00010480657144184916
51120,0.00232027741463274,0.0010422353648019999,0.00229089228541618,0.00245346434936858,6.021347249334137e-05,0.00015581858187839318,9.921246523881846e-05,0.0001330533791116985
51124,0.0010181519467227398,0.00014117330392982846,0.00041690089100723994,0.00046352354230833997,8.429691619108687e-05,4.4867528827766505e-05,6.276851776487383e-05,9.337854870853438e-05
51125,0.00227974542346432,0.0015170753395102,0.00177134117741556,0.0016826054702675,8.249593362617903e-05,0.00020370869777351598,0.00015577239404918148,0.00015242141075067032
51127,0.0022864579485348197,0.00153350750874706,0.0016393804688875201,0.00165404301871818,7.213015609536195e-05,0.00011138298477574051,0.000149000557760469,0.00011938651103839382
51130,0.00108573918099904,0.0003509132828101,0.00072927638344158,0.0007829115505387599,8.468865716447834e-05,9.559895339336035e-05,0.00012413376503245466,0.00012544846824700997
51131,0.0010860607101908601,0.00039071850503278,0.00077720674720298,0.00073115947756628,7.532740992267349e-05,7.148246028130835e-05,0.000120406809785984,0.00011655287861193037
51132,0.00108549383085994,0.00033141094843714,0.0008217717138811001,0.0007749948219828,0.00010530554395437725,4.735206761034698e-05,0.00010579841442399868,0.00015411581688904737
51133,0.0020652847876055,0.0127625300145427,0.01035285142370212,0.01039503248401182,0.0003082679817243519,0.0002585134166996811,0.0005043801354627436,0.0004947333885271635
51140,0.00023689734869316,1.9097401828151228e-05,8.861048753881298e-05,8.999204317707422e-05,3.962379705068437e-05,1.1016536380155174e-05,2.6793677842375633e-05,1.9983625831427644e-05
51143,0.009309652499010241,0.0034215075488058396,0.0065864453647569,0.006518337128556579,0.0003800524876104322,0.00021385685849640995,0.00019732490723369778,0.0003314326705946864
51144,0.01062861833064702,0.0050218041090065195,0.0065998784284366395,0.0067801539053821995,0.0003556385280465073,0.0002781210072436819,0.00023882872217306629,0.00013148688682042162
51146,0.00222199654076544,0.01051513628635796,0.005283712806507241,0.00515698952500032,0.0003649875751397123,0.0004937741627326133,0.0005772791236524265,0.0003505506198385837
51148,0.00392831294391366,0.0006956733113657601,0.00132874822613832,0.00133710944533296,0.00023027854682319615,0.0001081692254824527,8.366318422202201e-05,0.00010280638538857952
51181,0.0010699838044977799,0.00033039187945462,0.0007909635276584,0.0007858064946677,0.0001265890974236578,8.374120146034322e-05,0.00016536695048177007,5.676194428925004e-05
51200,0.00219302824356568,0.01120145384090412,0.0114754800200479,0.011776235040720801,0.00034488538649360396,0.00043476348823396477,0.00032185305354731484,0.0004288517834966248
51202,1.0176175620988113e-05,0.0,2.063481161592799e-06,2.566021031649157e-06,1.15919371233729e-05,0.0,3.1471175604237673e-06,2.4986325071091812e-06
51203,1.7629012594242452e-05,5.270224466996034e-06,1.1141385078285515e-05,1.064900135552728e-05,9.09673295519816e-06,4.3214506051554605e-06,7.347404837076144e-06,4.156417632496827e-06
51204,0.00014436144817221575,1.2380445904564203e-05,4.90216536185725e-05,3.804812333064656e-05,6.130410598553236e-05,6.6817165104506985e-06,1.8192083259244193e-05,1.427410052740442e-05
51205,3.201905124375149e-05,8.091538214317343e-06,1.4936261035518986e-05,1.407790585908873e-05,1.361096120600638e-05,6.710735702314381e-06,8.620880659371413e-06,9.443400105062098e-06
51206,0.0004918978595975,3.9730819241179894e-05,0.00018757590576058,0.00018639415246566002,0.00011584314998692515,7.46380197834139e-06,2.0625535839783484e-05,1.7007108525522602e-05
51207,5.1714202410572495e-05,3.7717564005973495e-06,1.549493065891494e-05,1.4179204848650057e-05,3.589212934409885e-05,5.981729527221459e-06,1.1236528603257292e-05,1.0817735022546754e-05
51208,2.8824166153551154e-05,2.6239243409674304e-06,4.673624310973544e-06,4.374810733338493e-06,1.2970641244021872e-05,3.7415910575218802e-06,3.3383772106101943e-06,3.782819039370302e-06
51209,3.539094269315853e-06,0.0,1.716913307024986e-06,2.2957567182065354e-06,2.2138732007820184e-06,0.0,3.839134865981836e-06,3.364610035444438e-06
51214,0.01772530216423952,0.0057008529961861,0.00994709905313596,0.00989586138907548,0.0006241110403241148,0.0002807740065925859,0.0003470976252759108,0.0001756430206434476
51221,0.0008931556759905,0.01964665888480076,0.0086225081488136,0.00853668126599432,0.00014471027682474327,0.00021142116807243438,0.00027015263793953134,0.00021668647669741364
51222,0.00066802664474226,0.01935205540962322,0.00700879000552708,0.00690832471003216,9.007293990649507e-05,0.0004663872643238639,0.0003360336903693405,0.00017615223208347703
51223,0.00026231450099058,4.023912142930715e-05,0.00010611734337278902,0.00011259783747131474,4.284532019262465e-05,6.747830797403429e-06,2.6835790514663305e-05,1.4332244697783333e-05
51224,0.00029634594922298,3.3697942391498435e-05,0.0001139106622499609,0.00011105776396454022,5.6363536798509854e-05,1.0480418752616756e-05,2.40841365264937e-05,1.155143855453273e-05
51225,0.00025874578373991997,3.9450882669105385e-05,0.00013625084433652315,0.00011730162904581814,3.191009323984088e-05,1.1178727374471086e-05,5.071683069769797e-05,4.136029660906836e-05
51227,0.00026240293875524,2.3910424743566205e-05,0.00010887002260402822,0.00012770753392135048,3.4609036317904745e-05,1.5650577907595565e-05,2.5645531024255353e-05,2.6683323577724807e-05
51228,0.0017660516102826402,0.00021750605170676,0.00066463964637134,0.00068548696986314,0.00015294498146660286,5.698556219227159e-05,9.922302514287167e-05,8.15354786837825e-05
51229,0.00147751024482164,0.00015844451029126426,0.00059171446715058,0.00058663257945412,0.00037507983665373724,6.176587014412838e-05,0.00021250566833207286,0.00017241671719071775
51232,0.00052892522230106,4.591163348128389e-05,0.00017553006542758,0.00017283044270114,0.0001241329883195145,1.4196482576336152e-05,3.887552631636459e-05,1.059136764404742e-05
51237,0.01166889694354618,0.017957014027527703,0.0178094128625539,0.01776192522241426,0.0003780971273834749,0.0005297567106073387,0.0006698107398424849,0.00045055048129207957
51244,0.00252861180708226,0.01304449939182234,0.0101606444950538,0.01003043466139828,0.0003850619650089553,0.0005698390020683378,0.0005025706105858329,0.00036933728878277034
51245,0.0010676074542463,0.00035483546146679995,0.00076848679778638,0.00080201683372664,2.7537541612224465e-05,0.00012193842074192833,9.448813819358409e-05,0.00011250364725069413
51248,0.00046166742647262005,0.02321553116158176,0.017222875125773578,0.0169299850977914,5.394147498433265e-05,0.0010887024259669058,0.00038548646381534284,0.0005596844993926909
51249,0.000419241027235,0.02066169356444904,0.01437281503903678,0.01433181172192358,4.240645473339323e-05,0.00020532322854028206,0.00024288723020626614,0.0002547116484773755
51250,0.0005265134540566599,0.024119215597627842,0.01577853477532394,0.015541785754588361,6.611118164779216e-05,0.0010061875890763758,0.0003206508901808465,0.0004034498064992371
51251,0.00886248862820596,0.00434267083580654,0.0065186798961221395,0.006502207140634921,0.00032905286440429004,0.00021792131975488998,0.00023514434529556442,0.00020530521488729283
51254,0.00218965545897946,0.01285492724967972,0.01189013535091546,0.01168986055422072,0.0001517276026040831,0.0002097709799075191,0.0002944250304956843,0.00044203370933357055
51255,0.009029156837682439,0.00381227581745944,0.00660544893334356,0.00671201631300492,0.00028192160142567394,0.00012412198251253329,0.00019970051092306777,0.00028010625795402383
51256,0.0036149192830620402,0.01265547704215488,0.011223560385203921,0.01093656598219006,0.0004956091619672349,0.00017967405787640652,0.00027352453851076775,0.00033198092900352927
51257,0.01723315919369332,0.00477318691234688,0.00530272516250446,0.00531462269122562,0.00033965369104333837,0.0002550270105484425,0.00029913952487154675,0.0002944957676294955
51259,0.00013035872134503998,1.3576706757684525e-05,5.114268606642141e-05,3.4324171093252886e-05,1.9457997070877234e-05,1.07714838877516e-05,1.6911396568226087e-05,1.001112814996099e-05
51263,0.00172344151612818,0.00014817696598951998,0.00057682446633956,0.0005919140712549399,0.00026302309833075676,2.721839765254344e-05,4.2120699723593605e-05,6.81319519422937e-05
51265,0.0012086400630527,0.0210160542378993,0.01805813826392094,0.018130750701383657,0.0002281612885819221,0.00036148285122657094,0.00028548706144504866,0.0006771836835116395
51269,0.00513996205644148,0.0009019326067239,0.00189543494040726,0.00186431947266502,0.00022145944178589868,0.0001611208700863569,0.00017052941981565527,0.00015074233877906192
51271,0.00012080956840604685,1.3777644504334947e-05,4.4758808709643374e-05,3.176458781965667e-05,4.1158749346710525e-05,1.4867499654856127e-05,2.3591514517794227e-05,1.324152348292826e-05
51273,9.34688431700529e-05,9.13649204176111e-06,2.079519045847808e-05,2.2735291757972682e-05,5.7080170175004916e-05,5.912517857734355e-06,1.0304367464361695e-05,1.48412220650355e-05
51274,0.011279642242908939,0.020655307793954542,0.01802859617129114,0.017734136580626957,0.0007357544604642413,0.00024507587391234487,0.0003901346701996489,0.0004587829870051115
51275,0.017442134430754142,0.02083455636651092,0.02199289274141408,0.02215073471811036,0.0006875072883160637,0.0007839809120161037,0.00017846556807116543,0.0004452815596980347
51276,0.0004968006849904001,4.00167117428826e-05,0.00021920012872442,0.00021589615770236,9.314910687713136e-05,1.3052354497450295e-05,4.8895575472313945e-05,5.3957381302891075e-05
51277,0.00091408212728936,0.02377736633655396,0.01478258701585218,0.014379038103018021,0.00015595387444420974,0.0011723373107886226,0.0001489791015374265,0.0003520016030555445
51279,0.00047470683910325994,0.020298713694352842,0.007693452101483341,0.00764575431254622,0.00013906683637877017,0.0005679646644280963,0.0002837459724969219,0.00030893830699459877
51282,0.01108984504289824,0.00444014849311908,0.00788707112423936,0.007856228380048961,0.000187752618343377,0.0003418063013315237,0.00020066785743475668,0.00026745479759154406
51283,0.01131850706235258,0.00494508341703896,0.008219646001076681,0.0080764953573865,0.0004164256099891792,0.00021283288942634888,0.00035511081926152885,0.0002465446660984696
51284,0.0007857551630164,8.060310451512175e-05,0.00025156546644348,0.00026935693611097997,9.79918439171513e-05,2.4706047488276963e-05,3.4819542471953215e-05,3.9259418816154925e-05
51289,0.0001712193093824,2.1759984365679385e-05,7.093299644258567e-05,6.786743927600708e-05,5.5390146729495744e-05,2.150566052989725e-05,2.8941562559819372e-05,3.279819269528636e-05
51297,0.00067748734778914,5.7910165990605456e-05,0.00023257059472560002,0.00021051967852292,9.906135440134245e-05,2.3514837224184415e-05,4.9578480262974137e-05,3.998073769604663e-05
51298,0.00020237954091346,2.0296937200425803e-05,6.547220571229239e-05,6.394683513452127e-05,3.914430487370375e-05,7.679407856280025e-06,3.5400960246630535e-05,3.3142823294872654e-05
51299,3.870356362871773e-05,3.7226428314818726e-06,1.8290812835752065e-05,1.592398217260104e-05,2.3639150849342642e-05,3.920263082357424e-06,1.258446587504284e-05,9.421070590176103e-06
51300,0.00107437549220472,0.0003016385409837,0.0009162769341723,0.0008428972009455801,0.00011313743890963441,3.1179408846606466e-05,0.00017326913641619375,0.0001451824396303863
51301,0.00060097075069304,0.02021752294963172,0.01872151480773352,0.01843584087584836,0.00013902427699639638,0.001046929114363146,0.000629944740676467,0.00020194862333535992
51366,8.538605689889286e-05,1.1123981496233e-05,2.21308897165435e-05,2.773398854440834e-05,3.9703049134897684e-05,1.2708460325754883e-05,1.3960721790294927e-05,1.147463572362322e-05
51368,0.0002608689698792922,3.771929736009391e-05,0.0001386448301193668,0.0001384670717095767,9.36393919717435e-05,1.5444479760247002e-05,6.251162622185479e-05,6.626980786600405e-05
51375,0.00088893214560248,0.00023655026196958,0.0004871655791141,0.0005250868946669801,0.00016067916174326773,6.765939373392198e-05,4.993460773131443e-05,7.936800682055277e-05
51376,0.00052288992186984,0.0001023385266747354,0.00027271657352402,0.00026784382572944004,5.0449141545325866e-05,5.667162176168474e-05,5.01561885599437e-05,7.188367361034012e-05
