itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50822,0.01369077043580788,0.00417057079384488,0.006095960895886919,0.00623100762072266,0.0005156003515670415,0.0002464865846723573,0.00027623582805990277,0.0003500777832272483
50824,0.0068021028473015804,0.00268853233093172,0.00441981547695436,0.004349063849565999,0.0001449065937966192,0.0002332741886288413,0.0002640344540695061,0.00020592791605613647
50853,0.00387784422917032,0.00063942055562394,0.00176053827167172,0.0018978707250341003,0.00028152635323564715,0.00010149440325388309,0.00010786731328535617,0.00015003043531613047
50856,0.00096626319392548,8.928514434967561e-05,0.00024941396039008,0.00023221760212587997,0.0002634713502583674,3.2667068266546486e-05,3.368267647775923e-05,4.583421016738309e-05
50861,0.0124710734277805,0.01409085155355326,0.01363968477174462,0.013642375861633898,0.0006060998559828227,0.0005429557773837444,0.000244572158627984,0.0003695922813843807
50862,0.032779038171724416,0.011444108211085099,0.01685595734249862,0.01658627000045326,0.0006922133797561902,0.00043135827052729096,0.00012859762489734724,0.0002364756609587119
50863,0.011135892020574101,0.0157864033438332,0.016189062425746102,0.015982933119865022,0.0005503332353188513,0.0008242183637391351,0.00030742558657389146,0.0003590616112128372
50866,0.0015757245647935202,0.0002068159827793,0.00055878230755636,0.00058042675144052,0.00021150962844238198,6.751753183927779e-05,8.666411447912682e-05,0.00010186267670147976
50867,0.00678572955139622,0.00140911320211084,0.0028345938187409403,0.00283507721495356,0.0005132222662469024,0.00012006655552414091,0.00016058619924738812,0.00024129743711247197
50868,0.024141447572495082,0.0324094006461658,0.025111185179695183,0.024967684411577103,0.0011726702704593645,0.001214581032372043,0.000767124249325145,0.0008372114490959575
50878,0.01229735593661422,0.0139439111230443,0.013537189049116419,0.013319028243422282,0.0005648023475357196,0.00037400932871698605,0.00032670773497178696,0.0003866441890038498
50881,0.00035643064983374,4.192491481285109e-05,0.00010326319037298707,0.00011797562408623056,6.45082812036733e-05,1.1388979762596913e-05,4.040397165041036e-05,5.144888495931273e-05
50882,0.00233299538289212,0.02112070070901838,0.0144291246640532,0.0142335695270086,0.0001322368834205906,0.0004780752196187051,0.0005166769391662726,0.0006337329568243633
50883,0.00807079305897994,0.0013353319405971001,0.00309907074288564,0.0031278861058886996,0.0005012234802725362,0.00011437537076496958,0.00016404160003905783,0.00022552441254111933
50885,0.01413876890946992,0.01321445926993258,0.011416795431620979,0.01168051052955774,0.0008512306964926945,0.00035999333347500284,0.00035498288472223617,0.0004065518604938
50889,0.01804935644090708,0.00409454099917716,0.0067990554425468395,0.006757262997437641,0.0005559155638314732,0.00020299602855208457,0.00016250685500879546,0.00020503691353005243
50890,0.0011285565255048798,0.00017078404152338,0.0005156987257284,0.0004952558332655601,0.0001398429307099687,4.045432964398976e-05,6.95550290827342e-05,0.00010695803742341977
50891,0.00129216081601214,0.00015963164342914002,0.0005626634545926399,0.00057459814135764,0.00015326929573133876,3.510601314073528e-05,7.309164014427169e-05,0.0001003146721511821
50893,0.00807075947780552,0.02171944277740884,0.01624044079458456,0.01631577601671568,0.0001358339602976445,0.00037370262814851916,0.00043910191790202615,0.00037672501056209434
50895,0.00035738346424386,5.0552338623004474e-05,0.0001199171683494336,0.00014947915089832,7.412250385979397e-05,1.831017132113533e-05,4.315856219927936e-05,1.6111683966258493e-05
50896,0.00035110185700038,5.5382952905919766e-05,0.00015444765588044,0.00016741347532192,5.693066326627792e-05,1.6370650805139872e-05,4.9155041209867725e-05,3.157699407469708e-05
50899,8.321331567988039e-06,0.0,7.143760347695576e-06,1.665686501270728e-06,8.171168774433438e-06,0.0,7.120639788692869e-06,2.4999968906928536e-06
50902,0.0019160260806936002,0.02146777908015318,0.014061103899978339,0.01431884706699994,0.00014708648230116108,0.000673715103180246,0.0003878246618532077,0.00042451383041910865
50904,0.009218316101880139,0.00386834841688498,0.00619938897309336,0.0068839777148249,0.0005525021147269098,0.00018379746079721077,0.0003815743045537735,0.0004049732185357349
50905,0.00054144984106134,5.0628651539096496e-05,0.00010283853800484419,8.48998064320143e-05,0.00012652979231600895,2.4596390307475592e-05,3.117667345836383e-05,1.4507041213340686e-05
50906,0.0021084164350951796,0.00033089900116398,0.0011391013876691201,0.0011463858550345598,0.00024562572909142403,4.940694679731318e-05,0.00017872455700582932,0.00017168649813754285
50907,0.009604663976112478,0.0039597708650153,0.0063800743046262196,0.00624515137538602,0.00041637247363712543,0.00011477732696204994,0.00034972255011653,0.0001165224794556721
50908,0.00781940487769136,0.0011178385536965599,0.00270690584420072,0.00274213799286524,0.000521557622144786,0.00011906646685971643,0.00033409685667119707,0.00015379071281735517
50911,0.03478888042855688,0.009372814393890181,0.01697263535771604,0.0167860114013789,0.0005614817275101597,0.00028673203814820106,0.0004157221179125769,0.000442568939401885
50912,0.0019078851215365198,0.0984564884554746,0.06717327109520432,0.06603586881857511,0.0001616826817502508,0.006285565444579391,0.003663506866413291,0.0033301066666488782
50917,0.0073781169424818605,0.00108647517160882,0.00336336678420664,0.00332752691632502,0.0007042612166871636,0.00019923419022416128,0.0002106372029099464,0.00016898096061119424
50924,0.0096123223925642,0.00516305877436626,0.00795612818690434,0.00797685645016764,0.0004821404629208589,0.00010986360428881715,0.0004255207220046174,0.00044944579521604284
50925,0.00579772392195378,0.0010462845038782,0.00199430433707132,0.00198412886858792,0.0004177534929500539,6.712412149481345e-05,0.00019784243102924332,0.00020411539730150403
50927,0.00397060329299582,0.00057607626690364,0.0017092625379612199,0.00175794045063726,0.000283611496068436,0.00010296606217326297,0.0001493521572438266,0.00012949246363932543
50930,0.0037528623219666795,0.00098787318737782,0.0018877736175451798,0.00189478081409542,0.0002643762239430444,9.758070457218518e-05,0.00018936963943317755,0.00014259581597679316
50931,9.259843319177646e-06,1.1738222287339048e-06,4.967228611682613e-06,5.4708035935632515e-06,9.023875078872264e-06,2.6247462969493184e-06,3.7462822699297978e-06,7.686753944009182e-06
50935,0.00945647320154234,0.0022804847179889,0.00468190927070982,0.0045638094929047,0.000852990837270372,0.00017393222380596195,0.0001003233523025179,9.698296724779568e-05
50949,0.00308915477711282,0.00078671918512558,0.0016213124336261799,0.00155155363561972,0.00018196012530751092,0.00010307049834030647,0.00014340306841582827,0.00014437899620858204
50950,0.00311044680402068,0.00071207069153614,0.00175507865473392,0.0016968597141034999,0.0002207348237662796,6.406406517804746e-05,0.00011351573886060379,0.00016705410741892527
50951,0.00265985318239618,0.00054952423940784,0.00138608492873596,0.0013626402708653,0.00010549086845747586,0.00012095796806458764,9.544142210023605e-05,6.071681312293352e-05
50952,0.00737640200772918,0.00506525626518876,0.0073815818005402,0.00743069204478812,0.0005182656467225203,0.00021123554674094114,0.0002311612779707212,0.0002742548048938987
50953,0.00740556892322302,0.004863230953479481,0.0068013421251279195,0.006884686363756021,0.0004414091756097916,0.00017763730111483662,0.00017318870145747764,0.00029078649652931524
50954,0.03286862283846718,0.01209267680140436,0.01585298405475436,0.01591751972301754,0.0007528937930789349,0.0008310302050705419,0.00038515611225207374,0.0004279457874904079
50956,0.0181053441990906,0.00426921756588218,0.007580911347208679,0.00764081166009038,0.0005915559780431917,0.0002697389988717738,0.00036086258635168453,0.0005374742734574582
50957,0.00032145534209824,4.7590334311776636e-05,0.00013472649047717542,0.0001427072636532494,9.81559664194427e-05,1.226037613096976e-05,5.090800831054587e-05,4.7633660028676194e-05
50960,0.00796976656599072,0.02301043093574088,0.0088716234277875,0.0089552339433412,0.0004903253845818423,0.0006026725033122568,8.955712390920367e-05,0.00033600571552296266
50964,0.00989009223841896,0.00186394208973308,0.0045679898779851,0.00455585514462312,0.0004940031158189674,0.00019375644581189438,0.00033937150375297015,0.0003825459705954492
50965,0.00265179880997424,0.00043634412970931997,0.00108535211062712,0.0011092208345218802,0.0002384395538922681,8.068080753570637e-05,7.477710847838787e-05,6.0267081358178126e-05
50966,6.986679515660241e-05,5.193871654144594e-06,1.664653090121958e-05,1.4153098059215724e-05,4.144146141994891e-05,5.950026209803671e-06,1.2313692000440693e-05,1.1479905017141316e-05
50967,0.00045003188910536,3.512641539491708e-05,0.00012537027076413944,0.00011417840217196751,4.610683420716265e-05,1.2829365257621946e-05,5.026733697897135e-05,3.212904534061698e-05
50970,0.00884094042364362,0.02642963621444122,0.01821295890601022,0.018266643968828718,0.00026132679138174305,0.0009708019281872895,0.0003255329730667917,0.00036461251419467577
50971,0.0251510845685022,0.02380088470743728,0.01452989928446528,0.01450455675664496,0.0011456882541228237,0.0006441901205408211,0.0004399446405848398,0.00035982933368066636
50976,0.00766699262027966,0.0020413240096025798,0.004099028781208521,0.00416993837318864,0.0005020424223141206,0.0001791531267008737,0.00019355920229826928,0.00032191417253608706
50981,8.489948086650118e-06,5.1318190582334465e-06,1.3592374573100941e-05,9.907692762254515e-06,8.807095799629459e-06,5.228385329316908e-06,1.0872860399555724e-05,9.784812256787148e-06
50983,0.02090912795649416,0.020287627182516622,0.01882351447542458,0.0188320155573756,0.0011788776442259207,0.000629842916941983,0.00028002537701943584,0.0007751646369071297
50988,1.7786735849086473e-05,3.826392774926742e-06,5.962659682775783e-06,6.817602942773821e-06,1.2659285088101963e-05,6.5570269462363715e-06,6.487474416380396e-06,7.13882755476698e-06
50992,9.205358328941722e-05,5.709431959457133e-06,2.196688550871313e-05,1.9125387826660527e-05,4.4949591772101935e-05,5.961329889259172e-06,1.5225907848820522e-05,1.2517630671059024e-05
50993,0.030895591011911017,0.00804802147852422,0.013342785477542021,0.013437060060326281,0.00038865972744209915,0.00026447388726275284,0.0003438781025049741,0.00043937582899481186
50994,0.00491532022992464,0.0008250188365280201,0.0018687993399174,0.0018626210187585202,0.00035004121132226133,9.742418939778898e-05,0.00022709317117020444,0.00019591418863930572
50995,0.011469625752319721,0.0025504626778355597,0.00554345672975586,0.0052813615877997004,0.0008831241347131048,0.00029319189981573727,0.00038839718369817724,0.00041602672224339444
50997,7.115638182372973e-05,2.088830723813399e-06,2.2089327931972496e-05,1.696921668554642e-05,3.532503674081728e-05,1.8102125350065663e-06,1.0164867209994622e-05,1.4078340873902772e-05
50998,0.007445971294138221,0.0049268124278999004,0.0067162536563399,0.006783808038423081,0.0004407327641686179,0.00020149931181692588,0.00016002813558486906,0.00024937803145973805
51000,0.011160077672609481,0.00421514055769212,0.00716421971538414,0.007166822058996519,8.721496449389898e-05,0.00022919009194556463,0.00019248030258865582,0.00030229309621679655
51001,0.00403288362487668,0.00080837448272246,0.0017156453323690798,0.0018118092885259797,0.0003031880148517547,0.00021773498703552753,0.00018929329974812326,0.0002210095822578611
51005,0.00036461945844892005,5.133358193035937e-05,0.00016666839261334,0.00015533194182932,4.597392592853636e-05,2.270615092368255e-05,3.950711053367776e-05,1.8217662470414726e-05
51006,0.00221845993468288,0.0499805497552071,0.03969779531587236,0.04041017975960594,0.0004177892020589502,0.0017844205672996772,0.0019881763284237686,0.0027139562360841
51007,0.00716846695678614,0.00154232399833278,0.0032900243933128596,0.0033895718858021604,0.0003359240418884549,9.414831664295268e-05,0.000161931825254117,0.00021038414329141295
51008,0.00102575840896688,0.0001041743545022627,0.00029284592211094003,0.00030639512063448005,0.00018275903139163205,4.104210854878555e-05,3.4910900424515354e-05,5.385218384353976e-05
51009,0.02047323848689202,0.00524248367202622,0.01086654428672334,0.01075951085100792,0.00029492341181035263,0.00047251198800870843,0.0006013495948812655,0.0004497225574220858
51010,0.01391008945133294,0.00306157337637014,0.00604113525331484,0.00617708579352624,0.000474041822317432,0.00024185317785153324,0.00031857903431310166,0.0003423633793984549
51070,0.00174295371943188,0.00025883026587954,0.0008645531001328199,0.00089800049047126,9.838026023448457e-05,3.335214371706786e-05,0.000214611487822291,0.00025739804203966026
51099,0.0059922103468961,0.0013454357020865801,0.00250148987064384,0.00245436340650306,0.0004157595171073465,0.0002787376133843085,0.000374277370857687,0.0002810992486514645
51110,2.639642863012987e-05,2.1585199395695367e-06,6.504552769541884e-06,4.3083304218495275e-06,2.5795092892396587e-05,4.826597315666222e-06,6.67803166715458e-06,3.4103756806623453e-06
51111,0.00012480882104493613,8.447720759538532e-06,2.2782933576023975e-05,3.071274770991676e-05,5.539759392476238e-05,7.940667721661412e-06,9.74015551830019e-06,1.3059075882956052e-05
51114,0.00015959173923748315,1.721120699604889e-05,4.7746505306534815e-05,5.223959734145674e-05,3.991524089979862e-05,8.71913234625538e-06,2.027544305983981e-05,1.848172368167141e-05
51116,0.00105128180728542,0.00039830136354964,0.000671202715675,0.0007332742243315,0.00010296509602881892,0.00012118440950686895,0.00010441228453740944,9.400725944585716e-05
51117,0.00098432969433356,0.00030562991376146,0.00054499305515066,0.00058719692524728,0.0001513489121559057,8.367291364432943e-05,3.8446139484651223e-05,0.00010697770159416632
51118,0.00079176043962252,0.00018896350532636002,0.00046118788416094,0.00047838858317966,7.919782127885598e-05,6.218138870281978e-05,9.430291653670258e-05,0.00012341225319789715
51120,0.0009076298532785399,0.00036224161304874004,0.0009022110465108999,0.0008406377818959001,5.163180022529025e-05,4.852759687162769e-05,0.00011679371332398951,0.00010272359270929013
51124,0.00023441049533274002,1.4460674464435543e-05,6.993429029156361e-05,7.270502479685264e-05,4.43865027022535e-05,6.1359051265036485e-06,2.6963384325567792e-05,2.0434122017472753e-05
51125,0.0009814098430754598,0.00036083309297568,0.0007931568944781,0.00082788550978918,5.8804843387013244e-05,9.418832903700644e-05,0.00010690940862497923,7.191521429521506e-05
51127,0.00095720134446676,0.00036515452873888,0.00066956369184564,0.00070364638188194,5.558507722253653e-05,0.0001029483496269774,8.44689681171649e-05,5.179493678766224e-05
51130,0.00035284703895676,5.1665560160701624e-05,0.00014848717276134,0.00013714454823451867,9.927849354097409e-05,2.163555778722157e-05,3.606218508957999e-05,5.110949155449333e-05
51131,0.00033527707660634,3.0384472170238366e-05,0.00015536235169238,0.00013436584631166818,3.692264752772597e-05,9.144870452345288e-06,2.870407325230365e-05,3.7458378412196116e-05
51132,0.00038407726693182,3.900897432804622e-05,0.00015830963435268,0.00016151659086802002,8.932541550272972e-05,1.8024137105729414e-05,3.400115260447902e-05,4.210539071870081e-05
51133,0.0025788973238392797,0.00993452827668282,0.00964647236091586,0.00964443946370972,0.00026728777769883486,0.0004962880019196461,0.0006093448941237222,0.00011949244237630505
51140,7.09018750116854e-05,1.2629765844011838e-05,2.182995113096932e-05,2.429273165189602e-05,3.0445753979862798e-05,7.3401261617850265e-06,5.317323693131849e-06,1.0523493146696819e-05
51143,0.00525630761424506,0.00137325163030298,0.0029971961694463404,0.0030464265459906998,0.0003763713606069539,0.00015222283465426514,0.0002648065333346516,0.00013111546057675984
51144,0.0047934107074922,0.00200949638212508,0.00291832339226346,0.00299591963486006,0.00031984591900252666,0.00017236074187338183,0.0001652540632199305,4.5805139853677914e-05
51146,0.0027113969158372,0.0078918206372766,0.0043757611833334,0.00430739908511528,0.0004062269068697309,0.00020506070153175876,0.00021070565259619052,0.00022514076577987314
51148,0.00188050442603234,0.00024987367273724,0.0005183717875976,0.00053106213689756,0.00015500575604032404,4.2349425782319915e-05,6.320229175148829e-05,5.885391540113748e-05
51181,0.00038430262111156,4.771047554240232e-05,0.00014686910096236715,0.00013120662317045112,3.4234584284582954e-05,1.5036678208767756e-05,5.2389375880691755e-05,4.2804046575323126e-05
51200,0.00272491859648498,0.00869703713079598,0.009557983249167179,0.0095182004385159,0.00031514850051013547,0.0003908517390750932,0.00045132242453959406,0.00024359780709119966
51203,7.530931289678671e-05,1.1827516024993027e-05,2.564538471440324e-05,3.0373559575012844e-05,4.058577600340854e-05,5.5205792944791545e-06,1.2867967663904865e-05,1.1800811614267267e-05
51204,0.00010300559013367277,2.0202515448456064e-05,5.0325441176429214e-05,5.672422860769114e-05,5.210860978418681e-05,1.2392639269097038e-05,3.363697837584502e-05,3.770061822904297e-05
51205,5.0435936792180884e-05,3.132971102100944e-06,1.3457787359325975e-05,1.2460740333382919e-05,2.2419010161877907e-05,2.8933145640225423e-06,8.035059295158917e-06,3.924472553820862e-06
51206,0.0005237124519458199,6.011078023360858e-05,0.00018715732777652,0.00018825828879062,9.332915502950934e-05,3.13411898399629e-05,7.72472547340821e-05,7.751707559770133e-05
51214,0.01463703033308392,0.00376857663802574,0.0068228650884353,0.00672987722175494,0.00047262269542167946,0.0002858253663350755,0.00033477255874277373,0.0002540038214981931
51221,0.00218125537574964,0.02268719418788866,0.014662203882484659,0.014744121594329359,0.00015185820232307908,0.0009618814491509769,0.0003283906873953431,0.00024798307878690686
51222,0.0013258037533676,0.0215601027053884,0.011764056716663801,0.012013350870207459,0.00011585989080352597,0.0012257129777566047,0.0004269422388886263,0.0007164747373955828
51223,4.49689564423003e-05,2.228570195809979e-05,3.461360344487296e-05,3.40477119516206e-05,1.8815233739734624e-05,1.093171292521878e-05,6.381586807394632e-06,1.0038243604152701e-05
51224,4.4148291303713707e-05,1.439608586489332e-05,2.5530033931699374e-05,2.6712713769107693e-05,1.1049391795588084e-05,1.1387483775891486e-05,9.330690342069995e-06,1.1571346430258911e-05
51225,5.642685830994582e-05,1.5465444732468797e-05,3.597403002231448e-05,1.571908954446709e-05,1.0691598495580355e-05,6.004369211564278e-06,8.972929572802098e-06,1.0931535191381139e-05
51227,5.9258951560255796e-05,2.331655650603319e-05,2.0427154983469922e-05,2.21196092609387e-05,1.311400332820524e-05,1.1109605472970477e-05,1.1654584441500841e-05,4.799294481979033e-06
51228,0.00129636386853312,0.00011623986122564,0.00044042273074814,0.00047709188503998,0.00020182354917014242,1.8756322423182565e-05,6.771082040749158e-05,5.5896505590638876e-05
51229,0.00033057745446334,4.3029378450185765e-05,0.00012705751477029857,0.0001564814963354,8.435595585507345e-05,2.4606590317268335e-05,3.0042179199789073e-05,2.0856485415629287e-05
51232,9.083447588819988e-05,7.3407212846597315e-06,3.178737572015717e-05,3.726399955890324e-05,3.207423831468791e-05,8.64368859788091e-06,2.2311909757536388e-05,1.631196467984756e-05
51237,0.014879108350917361,0.01890858450063802,0.019523979024195802,0.01904633372263852,0.0002890105348979578,0.0004567817037165529,0.0003486112097864927,0.0004911567286198282
51244,0.00293478926683296,0.009572482318841339,0.008914138210858399,0.00884195435165296,0.00037891705451896827,0.00039226934327802433,0.00038789496261378275,0.00038864687832405165
51245,0.00037192200904002,4.195561423426191e-05,0.0001468223337526,0.0001379092986334673,4.757724870350827e-05,2.8093446137813582e-05,3.585847267983763e-05,4.582040233868886e-05
51248,0.0006402706353443799,0.02050704790851516,0.01757211523628206,0.01742005463648992,2.6937046419011497e-05,0.00022048007763307722,0.0008910800854746696,0.0003522434284380915
51249,0.00068529542413926,0.019876915344008938,0.01753989590512638,0.01732810740518182,9.644409025737182e-05,0.00035822227456731306,0.00032068032721109204,0.00035255799327701926
51250,0.0012507479207740598,0.02072914413624414,0.01691350513370014,0.0167013082149343,0.000201062786302794,0.0009915915640718756,0.0002717015128479501,0.00047137385855706716
51251,0.00451360348796434,0.00183667100770596,0.0030953904005789996,0.00304581233615216,0.0002857742657960169,0.00012286272426421897,0.00023450504574254807,0.00015653566075227797
51254,0.00298491766794462,0.009571679720949699,0.00960509368929972,0.009441239810895941,0.0002566812908491258,0.0003749199436376832,0.0003200547655723813,0.000507635766055916
51255,0.0043502147521518,0.00147874297958304,0.00311140271109896,0.00308258565084484,0.000312433359184906,0.00011719079832000767,0.00016338591006200828,0.00031844212241695277
51256,0.0029943253776641802,0.00943890051185258,0.00861027842276112,0.00867909527655262,0.00033461494211573504,0.00022926101805400455,0.0002971741792772939,0.00023263918704225932
51257,0.01029826711923184,0.0019357677239244,0.00296278454970844,0.00290608180955606,0.0005918279319827429,0.00017403844013991562,0.00014153245835548043,0.00018609250828347516
51259,6.112812346448034e-05,2.1448414015407267e-06,4.014139430559695e-05,3.0668111934849795e-05,2.295284350625735e-05,2.8724493902282026e-06,2.8130286050135415e-05,1.689633210422234e-05
51263,0.0004469386687706,3.7983450424420464e-05,0.00014805089142876,0.00015164271712939478,6.931067426089419e-05,1.639321609635761e-05,3.9152185397804904e-05,5.466670537181956e-05
51265,0.00441104621413462,0.021548898404118742,0.01873344814706708,0.01868727496596826,0.001112008303576724,0.000602757391349582,0.00031811880487055946,0.00019179528740874215
51269,0.00122856802732998,0.00016994274336228147,0.00043379902555846004,0.00045456378243918,7.19384911112316e-05,7.860059136280424e-05,0.0001045449145897946,6.323252794755673e-05
51271,7.710908760097843e-05,8.032873758795835e-06,3.154357204559564e-05,3.6150137432343105e-05,2.1399857773653853e-05,9.607001535641189e-06,1.014046925117244e-05,8.266744708433284e-06
51273,1.4362583435694978e-05,1.7227043206165964e-06,5.812770774780714e-06,1.437356632595078e-06,1.0074954012781605e-05,3.852083966031302e-06,3.6083750240175743e-06,2.1249228340156322e-06
51274,0.014770617812690739,0.021066661216821457,0.01985539040595576,0.0199070983235206,0.0002660949891431682,0.0006960164840495665,0.00042501976160322147,0.0003602426578973326
51275,0.0241349081515529,0.019988372108628562,0.0261560916363646,0.02597728496102348,0.0005967565193153994,0.0008083207574702203,0.00039561274904956743,0.0005532015413479202
51276,5.537499441086492e-05,6.586120937616548e-06,4.83294747943844e-05,4.344140272334564e-05,1.2504181804175446e-05,4.153269099819445e-06,3.562774102849439e-05,2.7540635910262443e-05
51277,0.00067315209348414,0.02214006175795154,0.01497881895773324,0.014806588630706741,6.997101746851878e-05,0.0010380053554059703,0.00033646514019264193,0.00044363351195841736
51279,0.0006233121446563401,0.02062462318155462,0.01356456290239308,0.01365969276893482,5.441052170090409e-05,0.0005187855056465437,0.00042831186362618496,0.00019818793208652334
51282,0.00885011184862734,0.00272674109265278,0.0047826570744889,0.00485441163806632,0.00028209837717067587,0.00016701525100488998,0.00016686996010373205,0.0003455646012647524
51283,0.00874271192006042,0.00288346865221926,0.00519627179543138,0.0052546330965839595,0.0003020128818867689,0.00011650156155833082,0.00014705002672278552,0.00026187130510053544
51284,0.00033460880626794,2.871916782318728e-05,0.00012451815051561468,0.00014015440201596086,5.412417758788255e-05,1.1227334001304966e-05,4.624426061959879e-05,5.372819627974804e-05
51289,6.782904617004999e-05,9.075078085376852e-06,4.765239094953496e-05,2.8179041948271655e-05,2.9277769008937524e-05,6.825626354176976e-06,1.9642310462374778e-05,1.0648664843878988e-05
51297,0.00087989286009764,6.168203178834691e-05,0.00025563467301596,0.00022970159574687998,0.0003290783545103034,1.017004052645607e-05,7.076047915054679e-05,7.93085976312448e-05
51298,0.00030029735335939994,1.4166724126084571e-05,4.9675627825371445e-05,6.13589406794068e-05,0.00010387015134602726,1.0824776941155007e-05,3.058528731924799e-05,1.5129310995686367e-05
51299,9.687366484351445e-05,4.2869483143335016e-06,2.869915444208579e-05,2.019952694011692e-05,4.181832350519713e-05,2.40644844357999e-06,1.1455531486084262e-05,1.405712716281464e-05
51300,0.00038449475239264003,5.1187516948452025e-05,0.00017061060172442,0.000151804726548078,5.231865106932915e-05,1.3981197108142476e-05,4.292901789228452e-05,3.941293870177208e-05
51301,0.0010666565995227201,0.0206670399003797,0.01793316138049164,0.017855869024778682,0.0001437616052421336,0.0006408837214307422,0.0006804027284827976,0.0005402170344868212
51366,4.139248004584857e-05,1.5994590697808286e-06,1.1846151790800134e-05,6.177561854692879e-06,1.0919039942577386e-05,3.5764992072585125e-06,8.11290692168176e-06,3.040391921656376e-06
51368,8.545105823771831e-05,7.60619202718348e-06,3.655222345026232e-05,3.7871857802328766e-05,3.9612308510244694e-05,7.620320479156648e-06,1.5147387897871747e-05,9.305050860983726e-06
51375,0.0005506827895168599,0.00018293919984179618,0.00034437519675871995,0.00033095132431712004,8.705440658718387e-05,5.155021154841403e-05,1.599042080134817e-05,3.6969712775054356e-05
51376,0.00026971106300536005,3.4633350043173015e-05,0.00013971337304962,0.00017131882605726,1.9099311236928318e-05,7.988632104166419e-06,4.270627386340671e-05,4.546636740104811e-05
51379,0.00057816358190356,0.00018092586189399725,0.00031602754300913996,0.00033663430431062,4.6810876006680526e-05,6.026793119496107e-05,4.8339086378778044e-05,4.326564489779624e-05
51382,0.0006312563415970201,0.0001795809997968103,0.00032212132839784004,0.00032438973386549996,2.1055725432333915e-05,7.74014162761908e-05,6.0948901550151346e-05,8.501530749978861e-05
51383,0.00056577941033864,0.00015522448000424,0.00033773434057468,0.0003179959622585,0.0001353945050101177,4.8149064961707735e-05,6.885322451380329e-05,7.103083156070967e-05
51386,5.553638678787292e-05,3.5138253180539313e-06,7.177196445296259e-06,5.900171425683913e-06,3.1663106649094813e-05,5.561218484156211e-06,4.485056167678021e-06,4.22285858469559e-06
51419,0.00044104766383238,6.017473001429083e-05,0.00016424234084004,0.00018427325187374,6.826987624392812e-05,2.1726450835380233e-05,4.724886951159637e-05,3.84898588321602e-05
51427,0.001100341176044,0.00019832284401612,0.00047878327595162005,0.00050643444587326,5.138061456999841e-05,2.883137564804164e-05,5.454470455884153e-05,5.624728417802409e-05
51428,0.00072043586230684,7.77250586152362e-05,0.00026563561821468004,0.00024262028588584,6.284005391733761e-05,3.816806693603431e-05,4.2149254039559976e-05,4.142677108877611e-05
51429,8.428457044443367e-05,4.549260380921514e-06,2.1585572847592198e-05,2.5446055825304093e-05,3.1753540571549674e-05,2.6014136769230913e-06,5.959552872844533e-06,1.615915208725837e-05
51431,0.00118574475981986,0.00017660615519086,0.00057067323314842,0.00058599091260938,7.797697296809827e-05,4.6702392220266764e-05,9.954825630521463e-05,6.843907364685314e-05
51433,1.1066028986140831e-05,1.1989455510230031e-06,4.1780326652239903e-07,2.711052013336665e-06,8.99779367079632e-06,2.6809237534083776e-06,9.342365051655463e-07,4.485584408788718e-06
51436,0.00078987875854654,0.00013116331949756624,0.00034549442411846,0.00032629311682376004,0.00010629050488656229,3.6031120987097525e-05,2.4699186959845793e-05,5.387393308295814e-05
