cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I11-N18,cont_disc_bin,0,cont_51116,51116,cont,0.0002353513814670285
cohort_I11-N18,cont_disc_bin,0,cont_51117,51117,cont,0.00018294721784086225
cohort_I11-N18,cont_disc_bin,0,cont_51118,51118,cont,0.00017661602183830863
cohort_I11-N18,cont_disc_bin,0,cont_51120,51120,cont,0.0002139815711057759
cohort_I11-N18,cont_disc_bin,0,cont_51124,51124,cont,3.6012835343878885e-06
cohort_I11-N18,cont_disc_bin,0,cont_51125,51125,cont,0.00019062723467854303
cohort_I11-N18,cont_disc_bin,0,cont_51127,51127,cont,0.0002829338001903205
cohort_I11-N18,cont_disc_bin,0,cont_51130,51130,cont,3.768751254024519e-05
cohort_I11-N18,cont_disc_bin,0,cont_51131,51131,cont,3.3774016020401055e-05
cohort_I11-N18,cont_disc_bin,0,cont_51132,51132,cont,1.9414441739867186e-05
cohort_I11-N18,cont_disc_bin,0,cont_51133,51133,cont,0.007592456055386829
cohort_I11-N18,cont_disc_bin,0,cont_51138,51138,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51139,51139,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51140,51140,cont,5.214608556638222e-06
cohort_I11-N18,cont_disc_bin,0,cont_51143,51143,cont,0.000913296156693888
cohort_I11-N18,cont_disc_bin,0,cont_51144,51144,cont,0.001280261801033034
cohort_I11-N18,cont_disc_bin,0,cont_51146,51146,cont,0.005947213282060004
cohort_I11-N18,cont_disc_bin,0,cont_51148,51148,cont,0.000187000638181801
cohort_I11-N18,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51181,51181,cont,3.561597035901777e-05
cohort_I11-N18,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51200,51200,cont,0.006606078823410583
cohort_I11-N18,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51203,51203,cont,1.4122921176714031e-05
cohort_I11-N18,cont_disc_bin,0,cont_51204,51204,cont,9.702994837635995e-06
cohort_I11-N18,cont_disc_bin,0,cont_51205,51205,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51206,51206,cont,5.354225591605507e-05
cohort_I11-N18,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51214,51214,cont,0.0025132215623503078
cohort_I11-N18,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51221,51221,cont,0.016729553055130145
cohort_I11-N18,cont_disc_bin,0,cont_51222,51222,cont,0.015860668440115064
cohort_I11-N18,cont_disc_bin,0,cont_51223,51223,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51224,51224,cont,1.5021306017700135e-05
cohort_I11-N18,cont_disc_bin,0,cont_51225,51225,cont,7.863399544008383e-06
cohort_I11-N18,cont_disc_bin,0,cont_51227,51227,cont,8.932592716959537e-06
cohort_I11-N18,cont_disc_bin,0,cont_51228,51228,cont,8.834749439510874e-05
cohort_I11-N18,cont_disc_bin,0,cont_51229,51229,cont,1.1951415748943308e-05
cohort_I11-N18,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51237,51237,cont,0.013580193303744518
cohort_I11-N18,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51244,51244,cont,0.0068841631134315216
cohort_I11-N18,cont_disc_bin,0,cont_51245,51245,cont,2.9506746351270563e-05
cohort_I11-N18,cont_disc_bin,0,cont_51248,51248,cont,0.015633632344573982
cohort_I11-N18,cont_disc_bin,0,cont_51249,51249,cont,0.015204588031192973
cohort_I11-N18,cont_disc_bin,0,cont_51250,51250,cont,0.014802661315390226
cohort_I11-N18,cont_disc_bin,0,cont_51251,51251,cont,0.0010009772829722206
cohort_I11-N18,cont_disc_bin,0,cont_51254,51254,cont,0.006904003045163802
cohort_I11-N18,cont_disc_bin,0,cont_51255,51255,cont,0.0008113581214631103
cohort_I11-N18,cont_disc_bin,0,cont_51256,51256,cont,0.006954831647798995
cohort_I11-N18,cont_disc_bin,0,cont_51257,51257,cont,0.001272089920364132
cohort_I11-N18,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51263,51263,cont,2.6575051378136055e-05
cohort_I11-N18,cont_disc_bin,0,cont_51265,51265,cont,0.01620820996334351
cohort_I11-N18,cont_disc_bin,0,cont_51269,51269,cont,7.230360091022321e-05
cohort_I11-N18,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51271,51271,cont,1.0501035607788832e-05
cohort_I11-N18,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51273,51273,cont,5.738843913117773e-06
cohort_I11-N18,cont_disc_bin,0,cont_51274,51274,cont,0.014795532037902348
cohort_I11-N18,cont_disc_bin,0,cont_51275,51275,cont,0.01499100850939508
cohort_I11-N18,cont_disc_bin,0,cont_51276,51276,cont,5.883671278766648e-06
cohort_I11-N18,cont_disc_bin,0,cont_51277,51277,cont,0.01722350630277022
cohort_I11-N18,cont_disc_bin,0,cont_51279,51279,cont,0.015539139580859564
cohort_I11-N18,cont_disc_bin,0,cont_51282,51282,cont,0.001969596487357045
cohort_I11-N18,cont_disc_bin,0,cont_51283,51283,cont,0.0019731163578790515
cohort_I11-N18,cont_disc_bin,0,cont_51284,51284,cont,2.381243309510507e-05
cohort_I11-N18,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51289,51289,cont,1.1203662043570167e-05
cohort_I11-N18,cont_disc_bin,0,cont_51297,51297,cont,6.324153207524854e-05
cohort_I11-N18,cont_disc_bin,0,cont_51298,51298,cont,2.0075940039813213e-05
cohort_I11-N18,cont_disc_bin,0,cont_51299,51299,cont,1.397677033537118e-05
cohort_I11-N18,cont_disc_bin,0,cont_51300,51300,cont,3.2385007539534124e-05
cohort_I11-N18,cont_disc_bin,0,cont_51301,51301,cont,0.015462530019845218
cohort_I11-N18,cont_disc_bin,0,cont_51366,51366,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51368,51368,cont,4.197735432201049e-06
cohort_I11-N18,cont_disc_bin,0,cont_51375,51375,cont,0.0001121712490251478
cohort_I11-N18,cont_disc_bin,0,cont_51376,51376,cont,1.1139672539673608e-05
cohort_I11-N18,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51379,51379,cont,9.66389831307383e-05
cohort_I11-N18,cont_disc_bin,0,cont_51382,51382,cont,7.384518590987354e-05
cohort_I11-N18,cont_disc_bin,0,cont_51383,51383,cont,4.969023619931271e-05
cohort_I11-N18,cont_disc_bin,0,cont_51386,51386,cont,5.835815581280229e-06
cohort_I11-N18,cont_disc_bin,0,cont_51419,51419,cont,2.2199941670555834e-05
cohort_I11-N18,cont_disc_bin,0,cont_51427,51427,cont,0.00010495843043637942
cohort_I11-N18,cont_disc_bin,0,cont_51428,51428,cont,3.394901944218434e-05
cohort_I11-N18,cont_disc_bin,0,cont_51429,51429,cont,4.189006992129933e-06
cohort_I11-N18,cont_disc_bin,0,cont_51431,51431,cont,7.5774801960681e-05
cohort_I11-N18,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51436,51436,cont,7.056402893207371e-05
cohort_I11-N18,cont_disc_bin,0,cont_51438,51438,cont,2.393909148880339e-05
cohort_I11-N18,cont_disc_bin,0,cont_51440,51440,cont,3.922468148710517e-05
cohort_I11-N18,cont_disc_bin,0,cont_51441,51441,cont,5.041759721742542e-06
cohort_I11-N18,cont_disc_bin,0,cont_51442,51442,cont,3.2257042939223e-05
cohort_I11-N18,cont_disc_bin,0,cont_51444,51444,cont,5.2567314045063805e-05
cohort_I11-N18,cont_disc_bin,0,cont_51446,51446,cont,0.00025377122126740725
cohort_I11-N18,cont_disc_bin,0,cont_51447,51447,cont,0.00014535292528305654
cohort_I11-N18,cont_disc_bin,0,cont_51448,51448,cont,0.00016583972152616651
cohort_I11-N18,cont_disc_bin,0,cont_51450,51450,cont,0.00037317833526527035
cohort_I11-N18,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51454,51454,cont,4.577994680140777e-05
cohort_I11-N18,cont_disc_bin,0,cont_51455,51455,cont,0.0003391772628611196
cohort_I11-N18,cont_disc_bin,0,cont_51457,51457,cont,0.00021265925854230326
cohort_I11-N18,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51471,51471,cont,9.721973286776129e-06
cohort_I11-N18,cont_disc_bin,0,cont_51479,51479,cont,0.0004979473436095427
cohort_I11-N18,cont_disc_bin,0,cont_51482,51482,cont,0.0032811380713965734
cohort_I11-N18,cont_disc_bin,0,cont_51484,51484,cont,0.0010765446746105664
cohort_I11-N18,cont_disc_bin,0,cont_51492,51492,cont,0.003838250952571802
cohort_I11-N18,cont_disc_bin,0,cont_51493,51493,cont,0.005129700770150044
cohort_I11-N18,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51498,51498,cont,0.008591564785589475
cohort_I11-N18,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51516,51516,cont,0.005275155758315228
cohort_I11-N18,cont_disc_bin,0,cont_51517,51517,cont,1.885128381719603e-05
cohort_I11-N18,cont_disc_bin,0,cont_51567,51567,cont,5.881650057674634e-05
cohort_I11-N18,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_51625,51625,cont,0.0005686889110976246
cohort_I11-N18,cont_disc_bin,0,cont_51626,51626,cont,0.0005819789313076999
cohort_I11-N18,cont_disc_bin,0,cont_51627,51627,cont,0.0004356560744245554
cohort_I11-N18,cont_disc_bin,0,cont_51802,51802,cont,0.0001291692391811451
cohort_I11-N18,cont_disc_bin,0,cont_52024,52024,cont,0.00025912980814594207
cohort_I11-N18,cont_disc_bin,0,cont_52065,52065,cont,0.0003330488881657282
cohort_I11-N18,cont_disc_bin,0,cont_52069,52069,cont,0.005353605474967723
cohort_I11-N18,cont_disc_bin,0,cont_52073,52073,cont,0.005907175595417278
cohort_I11-N18,cont_disc_bin,0,cont_52074,52074,cont,0.006673544962596471
cohort_I11-N18,cont_disc_bin,0,cont_52075,52075,cont,0.0072323677760556156
cohort_I11-N18,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_52108,52108,cont,4.816512354200778e-07
cohort_I11-N18,cont_disc_bin,0,cont_52109,52109,cont,2.5297079969910263e-05
cohort_I11-N18,cont_disc_bin,0,cont_52132,52132,cont,3.875881994201697e-05
cohort_I11-N18,cont_disc_bin,0,cont_52135,52135,cont,0.0006536576004124269
cohort_I11-N18,cont_disc_bin,0,cont_52172,52172,cont,0.016104097534252283
cohort_I11-N18,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_52178,52178,cont,0.0
cohort_I11-N18,cont_disc_bin,0,cont_52179,52179,cont,1.3589265280426054e-05
cohort_I11-N18,cont_disc_bin,0,cont_52285,52285,cont,0.00010517629045958459
cohort_I11-N18,cont_disc_bin,0,cont_52286,52286,cont,4.3242603916030686e-05
cohort_I11-N18,cont_disc_bin,0,cont_52312,52312,cont,0.00010084647566941995
cohort_I11-N18,cont_disc_bin,0,cont_52369,52369,cont,2.1798448249626565e-05
cohort_I11-N18,cont_disc_bin,0,cont_52391,52391,cont,0.0003200417707002534
cohort_I11-N18,cont_disc_bin,0,50803,50803,disc,0.00024314341492116508
cohort_I11-N18,cont_disc_bin,0,50804,50804,disc,0.0020505162929825983
cohort_I11-N18,cont_disc_bin,0,50805,50805,disc,5.4461786011916496e-05
cohort_I11-N18,cont_disc_bin,0,50806,50806,disc,0.0005953299961735099
cohort_I11-N18,cont_disc_bin,0,50808,50808,disc,0.0010804791865221205
cohort_I11-N18,cont_disc_bin,0,50809,50809,disc,0.0006733795588075657
cohort_I11-N18,cont_disc_bin,0,50811,50811,disc,0.0005034777481398913
cohort_I11-N18,cont_disc_bin,0,50813,50813,disc,0.0020878067513383377
cohort_I11-N18,cont_disc_bin,0,50814,50814,disc,5.7916079021213095e-05
cohort_I11-N18,cont_disc_bin,0,50818,50818,disc,0.0021546824704761535
cohort_I11-N18,cont_disc_bin,0,50820,50820,disc,0.002501126756574324
cohort_I11-N18,cont_disc_bin,0,50821,50821,disc,0.0021089713930450772
cohort_I11-N18,cont_disc_bin,0,50822,50822,disc,0.0007991446722960255
cohort_I11-N18,cont_disc_bin,0,50824,50824,disc,0.000867079229429787
cohort_I11-N18,cont_disc_bin,0,50853,50853,disc,0.0003478971973630182
cohort_I11-N18,cont_disc_bin,0,50856,50856,disc,4.3546610810945896e-05
cohort_I11-N18,cont_disc_bin,0,50861,50861,disc,0.0027135716365960555
cohort_I11-N18,cont_disc_bin,0,50862,50862,disc,0.0031124169357093405
cohort_I11-N18,cont_disc_bin,0,50863,50863,disc,0.003179249773920341
cohort_I11-N18,cont_disc_bin,0,50866,50866,disc,0.00013438978085572644
cohort_I11-N18,cont_disc_bin,0,50867,50867,disc,0.0005081411193005261
cohort_I11-N18,cont_disc_bin,0,50868,50868,disc,0.0057441763268291
cohort_I11-N18,cont_disc_bin,0,50877,50877,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50878,50878,disc,0.0024975962662053064
cohort_I11-N18,cont_disc_bin,0,50881,50881,disc,1.2391895916555032e-05
cohort_I11-N18,cont_disc_bin,0,50882,50882,disc,0.002984274203853529
cohort_I11-N18,cont_disc_bin,0,50883,50883,disc,0.00041169133454259236
cohort_I11-N18,cont_disc_bin,0,50885,50885,disc,0.001860361900918157
cohort_I11-N18,cont_disc_bin,0,50889,50889,disc,0.0010514915437777304
cohort_I11-N18,cont_disc_bin,0,50890,50890,disc,9.701774485880335e-05
cohort_I11-N18,cont_disc_bin,0,50891,50891,disc,0.00011893158511700218
cohort_I11-N18,cont_disc_bin,0,50893,50893,disc,0.0027781272721692494
cohort_I11-N18,cont_disc_bin,0,50894,50894,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50895,50895,disc,1.998904192067915e-05
cohort_I11-N18,cont_disc_bin,0,50896,50896,disc,1.5308860770176246e-05
cohort_I11-N18,cont_disc_bin,0,50899,50899,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50902,50902,disc,0.0025539175166141457
cohort_I11-N18,cont_disc_bin,0,50904,50904,disc,0.0012387854220212056
cohort_I11-N18,cont_disc_bin,0,50905,50905,disc,1.3897658879074773e-05
cohort_I11-N18,cont_disc_bin,0,50906,50906,disc,0.00022685955283822495
cohort_I11-N18,cont_disc_bin,0,50907,50907,disc,0.0011353972095967024
cohort_I11-N18,cont_disc_bin,0,50908,50908,disc,0.00044297779323012427
cohort_I11-N18,cont_disc_bin,0,50910,50910,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50911,50911,disc,0.0028167480196364244
cohort_I11-N18,cont_disc_bin,0,50912,50912,disc,0.02672243251396297
cohort_I11-N18,cont_disc_bin,0,50914,50914,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50915,50915,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50916,50916,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50917,50917,disc,0.0006563295360106952
cohort_I11-N18,cont_disc_bin,0,50924,50924,disc,0.0014345657648468556
cohort_I11-N18,cont_disc_bin,0,50925,50925,disc,0.0002983309065285978
cohort_I11-N18,cont_disc_bin,0,50927,50927,disc,0.00035804823284364234
cohort_I11-N18,cont_disc_bin,0,50930,50930,disc,0.0004330036819265221
cohort_I11-N18,cont_disc_bin,0,50931,50931,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50935,50935,disc,0.0009169165782742858
cohort_I11-N18,cont_disc_bin,0,50945,50945,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50949,50949,disc,0.0002488977698216368
cohort_I11-N18,cont_disc_bin,0,50950,50950,disc,0.00033219288449829067
cohort_I11-N18,cont_disc_bin,0,50951,50951,disc,0.00026652664466779826
cohort_I11-N18,cont_disc_bin,0,50952,50952,disc,0.001433500487407903
cohort_I11-N18,cont_disc_bin,0,50953,50953,disc,0.0012520065032452451
cohort_I11-N18,cont_disc_bin,0,50954,50954,disc,0.002736748279507331
cohort_I11-N18,cont_disc_bin,0,50956,50956,disc,0.0013987209991615933
cohort_I11-N18,cont_disc_bin,0,50957,50957,disc,4.2054723257348056e-05
cohort_I11-N18,cont_disc_bin,0,50960,50960,disc,0.0017670862526725868
cohort_I11-N18,cont_disc_bin,0,50964,50964,disc,0.0009072236776104884
cohort_I11-N18,cont_disc_bin,0,50965,50965,disc,0.0001590204730145587
cohort_I11-N18,cont_disc_bin,0,50966,50966,disc,4.163747517591837e-06
cohort_I11-N18,cont_disc_bin,0,50967,50967,disc,2.0338078030565984e-05
cohort_I11-N18,cont_disc_bin,0,50968,50968,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50969,50969,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50970,50970,disc,0.0034745105354075925
cohort_I11-N18,cont_disc_bin,0,50971,50971,disc,0.0025121455658094834
cohort_I11-N18,cont_disc_bin,0,50976,50976,disc,0.0006521488303386257
cohort_I11-N18,cont_disc_bin,0,50978,50978,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50981,50981,disc,1.893260605126082e-05
cohort_I11-N18,cont_disc_bin,0,50982,50982,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50983,50983,disc,0.0030296573976009216
cohort_I11-N18,cont_disc_bin,0,50986,50986,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50988,50988,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50989,50989,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50990,50990,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50992,50992,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50993,50993,disc,0.0024914808694992286
cohort_I11-N18,cont_disc_bin,0,50994,50994,disc,0.0004688179724834234
cohort_I11-N18,cont_disc_bin,0,50995,50995,disc,0.0010429179553668971
cohort_I11-N18,cont_disc_bin,0,50997,50997,disc,0.0
cohort_I11-N18,cont_disc_bin,0,50998,50998,disc,0.001311414861370261
cohort_I11-N18,cont_disc_bin,0,51000,51000,disc,0.0014264849982504632
cohort_I11-N18,cont_disc_bin,0,51001,51001,disc,0.0003236393285070836
cohort_I11-N18,cont_disc_bin,0,51005,51005,disc,1.763335260203039e-05
cohort_I11-N18,cont_disc_bin,0,51006,51006,disc,0.014913989345055856
cohort_I11-N18,cont_disc_bin,0,51007,51007,disc,0.00048561498043863234
cohort_I11-N18,cont_disc_bin,0,51008,51008,disc,3.8886398678165175e-05
cohort_I11-N18,cont_disc_bin,0,51009,51009,disc,0.002162380126143918
cohort_I11-N18,cont_disc_bin,0,51010,51010,disc,0.001118558378455859
cohort_I11-N18,cont_disc_bin,0,51070,51070,disc,0.0001481339738292968
cohort_I11-N18,cont_disc_bin,0,51080,51080,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51099,51099,disc,0.0005998965797435974
cohort_I11-N18,cont_disc_bin,0,51110,51110,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51111,51111,disc,4.4896812317494875e-06
cohort_I11-N18,cont_disc_bin,0,51114,51114,disc,1.096834652598472e-05
cohort_I11-N18,cont_disc_bin,0,51116,51116,disc,9.966520674318789e-05
cohort_I11-N18,cont_disc_bin,0,51117,51117,disc,0.0001245205721947169
cohort_I11-N18,cont_disc_bin,0,51118,51118,disc,6.740499400391604e-05
cohort_I11-N18,cont_disc_bin,0,51120,51120,disc,0.00015071606060114434
cohort_I11-N18,cont_disc_bin,0,51124,51124,disc,5.839798304792242e-06
cohort_I11-N18,cont_disc_bin,0,51125,51125,disc,0.00018104404975439464
cohort_I11-N18,cont_disc_bin,0,51127,51127,disc,0.0001529554614406926
cohort_I11-N18,cont_disc_bin,0,51130,51130,disc,2.102954770074337e-05
cohort_I11-N18,cont_disc_bin,0,51131,51131,disc,1.0319104423694027e-05
cohort_I11-N18,cont_disc_bin,0,51132,51132,disc,3.52848121474569e-05
cohort_I11-N18,cont_disc_bin,0,51133,51133,disc,0.0018207728305960685
cohort_I11-N18,cont_disc_bin,0,51138,51138,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51139,51139,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51140,51140,disc,5.448944898426606e-06
cohort_I11-N18,cont_disc_bin,0,51143,51143,disc,0.000572159778536739
cohort_I11-N18,cont_disc_bin,0,51144,51144,disc,0.000649916537072513
cohort_I11-N18,cont_disc_bin,0,51146,51146,disc,0.0010805476114032328
cohort_I11-N18,cont_disc_bin,0,51148,51148,disc,9.336072724050188e-05
cohort_I11-N18,cont_disc_bin,0,51149,51149,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51181,51181,disc,2.761083522605232e-05
cohort_I11-N18,cont_disc_bin,0,51196,51196,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51199,51199,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51200,51200,disc,0.0022474784949039163
cohort_I11-N18,cont_disc_bin,0,51202,51202,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51203,51203,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51204,51204,disc,1.2885805412085447e-05
cohort_I11-N18,cont_disc_bin,0,51205,51205,disc,5.758246521059395e-06
cohort_I11-N18,cont_disc_bin,0,51206,51206,disc,2.0696804095538522e-05
cohort_I11-N18,cont_disc_bin,0,51207,51207,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51208,51208,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51209,51209,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51214,51214,disc,0.0012370308894793529
cohort_I11-N18,cont_disc_bin,0,51218,51218,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51221,51221,disc,0.002951128837937109
cohort_I11-N18,cont_disc_bin,0,51222,51222,disc,0.002767824230433033
cohort_I11-N18,cont_disc_bin,0,51223,51223,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51224,51224,disc,6.127839408346538e-06
cohort_I11-N18,cont_disc_bin,0,51225,51225,disc,9.709484918543547e-06
cohort_I11-N18,cont_disc_bin,0,51227,51227,disc,2.2419882668398394e-06
cohort_I11-N18,cont_disc_bin,0,51228,51228,disc,8.670189942798452e-05
cohort_I11-N18,cont_disc_bin,0,51229,51229,disc,1.6125515763472603e-05
cohort_I11-N18,cont_disc_bin,0,51232,51232,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51237,51237,disc,0.0034943981515053297
cohort_I11-N18,cont_disc_bin,0,51241,51241,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51244,51244,disc,0.0018399764656471514
cohort_I11-N18,cont_disc_bin,0,51245,51245,disc,8.849702658261838e-06
cohort_I11-N18,cont_disc_bin,0,51248,51248,disc,0.0035602668153478737
cohort_I11-N18,cont_disc_bin,0,51249,51249,disc,0.0027275091506450476
cohort_I11-N18,cont_disc_bin,0,51250,51250,disc,0.003034104524266346
cohort_I11-N18,cont_disc_bin,0,51251,51251,disc,0.0005665688471566037
cohort_I11-N18,cont_disc_bin,0,51254,51254,disc,0.0019037620725645523
cohort_I11-N18,cont_disc_bin,0,51255,51255,disc,0.0005404802989447255
cohort_I11-N18,cont_disc_bin,0,51256,51256,disc,0.0020193192092118526
cohort_I11-N18,cont_disc_bin,0,51257,51257,disc,0.0005313443124789389
cohort_I11-N18,cont_disc_bin,0,51259,51259,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51263,51263,disc,3.511954534147121e-05
cohort_I11-N18,cont_disc_bin,0,51265,51265,disc,0.0034658702086763533
cohort_I11-N18,cont_disc_bin,0,51269,51269,disc,4.7664934167223194e-05
cohort_I11-N18,cont_disc_bin,0,51270,51270,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51271,51271,disc,3.1682772075805198e-06
cohort_I11-N18,cont_disc_bin,0,51272,51272,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51273,51273,disc,0.0
cohort_I11-N18,cont_disc_bin,0,51274,51274,disc,0.0037582668388198765
cohort_I11-N18,cont_disc_bin,0,51275,51275,disc,0.00421786373610008
cohort_I11-N18,cont_disc_bin,0,51276,51276,disc,5.826565565570342e-06
cohort_I11-N18,cont_disc_bin,0,51277,51277,disc,0.00294137337340985
cohort_I11-N18,cont_disc_bin,0,51279,51279,disc,0.0027608324781974547
cohort_I11-N18,cont_disc_bin,0,51282,51282,disc,0.0008468870104339514
cohort_I11-N18,cont_disc_bin,0,51283,51283,disc,0.0008151003269876964
cohort_I11-N18,cont_disc_bin,0,51284,51284,disc,2.6380875208837828e-05
