itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50883,0.00207935498859778,0.00030715709680302,0.0006993650257376744,0.00066829053181814,0.001100019504878566,5.159253043136937e-05,0.0006349965275225161,0.0003953125341262527
50885,0.01667212088388584,0.01855607568456824,0.01253717151936852,0.012126531475634961,0.0030068890664926916,0.003514083283739786,0.0030754670726744365,0.004023923416056446
50889,0.02361632098148328,0.00308469197099276,0.009363038659019541,0.0100395162140076,0.011709646396268503,0.0019030205982446507,0.004482998358740583,0.005571523489332748
50890,0.0005881950197093001,1.2538699690402476e-05,3.377612387966682e-05,8.226097236450683e-05,0.0003568865781669266,2.8037384857195503e-05,6.374161686816739e-05,0.00010827197588564005
50891,0.00108150325940432,0.00015497190592211999,0.0003924703225619,0.00026705452557748,0.0009176002922352129,0.0003465277162445626,0.0005021857012069627,0.00039391464808589727
50893,0.0056769038434384,0.02561384162981048,0.0165326727689875,0.015306860678544598,0.0014682261889094458,0.005892596697954052,0.0047073993895550064,0.004903438809625349
50895,0.00027026620438382,4.2424242424240003e-05,0.0,0.0,0.0002930960555801905,9.486348995453113e-05,0.0,0.0
50896,5.860805860804e-05,0.0,0.0,0.0,0.00013105160307686915,0.0,0.0,0.0
50902,0.0038266165043933597,0.022708457702064,0.01125116767454028,0.01084737077171254,0.001436205098536272,0.005506203062024819,0.002318673437707144,0.0015947979633304439
50904,0.0022974781708839003,0.0003214869476560743,0.00112165006623192,0.00119718041236574,0.00062645055318523,0.00033379567212757534,0.0004742225571902913,0.0006860833175955831
50905,0.00021366083192168,9.615384615384643e-06,6.443797581728e-05,6.443797581728e-05,0.00031940280099616565,2.150065362980573e-05,0.00014408769425992564,0.00014408769425992564
50906,7.593280649478756e-05,0.0,4.251472236129989e-05,2.4628543499511274e-05,0.00012363904764365908,0.0,4.510325200213784e-05,3.919187039594922e-05
50907,0.0025156467301364997,0.0005040665818133599,0.00123022482021772,0.0011831727966209,0.0016495504997435463,0.00042654957359913236,0.0004924231402587564,0.0007795010372572489
50908,0.00014278338856448463,0.0,8.856328011164e-05,8.856328011164e-05,0.0001544122957307398,0.0,0.00013259265021264312,0.00013259265021264312
50911,0.01739715672793108,0.00232472480602374,0.00580982335049926,0.005982256664054,0.004838708290638712,0.0012792935105033784,0.0018625898328854754,0.001598314589024117
50912,0.00423157791259484,0.02543097777877164,0.01712110820313856,0.017848380401097298,0.0012741672060871702,0.00751188599731223,0.0022136264998508233,0.0033211414593015552
50917,0.0003435091571349,0.0,0.00014069304414132,0.00020343814218052003,0.00043687762075875,0.0,0.00031459921066137006,0.0003107859438074696
50924,0.0072540842079322,0.00287405098054544,0.00570348507832082,0.0055084159321561,0.0023129013183423148,0.0009416492815173454,0.0024848300850306274,0.0025230282978835447
50925,0.0022457683878096798,0.0005632158819962,0.00132920875478868,0.00128393365710662,0.001286284529825992,0.00041659898680684274,0.0007703899468374786,0.0006137981507680282
50927,0.00238844072011474,0.00016210612916494,0.00072273048609082,0.00073957874589358,0.001723176107003681,0.0002222036353952905,0.000589582462322579,0.0005210468972482332
50930,0.00979828694344566,0.00321139902180352,0.00717099571408608,0.0063688095040228005,0.0026034847607588527,0.0028813122190458123,0.002895810198428238,0.0025040738996995066
50935,0.00873759085535024,0.0021925887373412,0.00635023516710626,0.006285789147525619,0.002587608862246479,0.0011213857479183626,0.0017908679183524618,0.0022105644465563712
50949,0.00424733382844676,0.00094475076781248,0.00245822881169668,0.00247450117770676,0.002096319695741397,0.0001907299588270261,0.0012809710972721434,0.0012491135271177505
50950,0.010302734809972739,0.00356876067607656,0.00667789951054734,0.006478485900389741,0.0027694287513019868,0.0019646113000107938,0.002524404637561313,0.0014680641782075848
50951,0.00473078556112274,0.0010791471335557,0.0025637400639042197,0.0023127741549389203,0.002725761975105736,0.0006311885819029271,0.001561773473632335,0.0012758733722746953
50952,0.00589349279191152,0.00264001645749432,0.0067871167296194605,0.0068336726005377,0.0018777526373342879,0.0010576156307298894,0.0028205437857199245,0.002883253768534855
50953,0.00731648942179888,0.0029823492165467398,0.00593407761835706,0.0060713728519322,0.003295138321736823,0.0015233129018285684,0.0025477559034394748,0.0028493465845813785
50954,0.01517265981203964,0.0109807457005403,0.011627469824104819,0.01187923246183278,0.002180134474481559,0.005609748786453924,0.003962589693826761,0.00309561865550612
50956,0.00929004421172552,0.00119404678087976,0.00358999245282684,0.00383468941861944,0.003331553534319588,0.001065547355578261,0.0015020777459018554,0.0016905153534775958
50960,0.00544837354372314,0.03401302917412976,0.0037092604116886196,0.0037700946006635197,0.0013533211962290458,0.012785248529569972,0.0012532166612526643,0.0017741674149657214
50964,0.0034500127751459996,0.0005373409090102799,0.00112455526652752,0.0010124779582605199,0.001750874648944886,0.00040838083586470147,0.00046262476616292864,0.0006020035351665212
50965,0.0019066730313028802,0.00036033901950834,0.00077234626339666,0.0009481500665641801,0.0008724126072632237,0.0001759870342886713,0.0007205565413827813,0.0007661687762645128
50967,0.00154036420502168,1.4248608534322794e-05,0.00023119901792562,0.00030310096530744004,0.0009013039141110904,3.1860857267529414e-05,0.00014710719162028713,0.00022195154296125914
50970,0.00702621361733034,0.02375360055857256,0.0118201323594569,0.01197723129075346,0.0018406650754524895,0.0038078039404576196,0.0020819456519097935,0.0022335289173578683
50971,0.019561476721524078,0.02891315574680974,0.01096142566445638,0.01134508362631192,0.005802861119287281,0.005729160108651099,0.00313398936029757,0.0028509282693027207
50976,0.00845167218599288,0.0038981608529578605,0.0084209693499931,0.0078200462068862,0.0016519938844885207,0.0019739735166791317,0.004164355302907657,0.003248002059698366
50983,0.01649060077120988,0.02320616566218544,0.015882518114121662,0.01467152369294524,0.003270908451367529,0.0019491462793748806,0.0024363187586094845,0.0023519895727354074
50992,1.6666666666666664e-05,0.0,2.413273001508e-05,0.0,3.726779962499649e-05,0.0,5.3962424796368406e-05,0.0
50993,0.01681268014027034,0.0051013265096347404,0.00837565338034382,0.008521152066294061,0.0028020801908453397,0.0017708624931951742,0.0021293866206742785,0.002587367214932575
50994,0.0021111582690396596,0.00047327210822008004,0.00135458535398084,0.00137884168765084,0.0014217031856646391,0.0006708938502967298,0.0009819914092078497,0.000809341190547845
50995,0.0033054124716327,0.00022745232573072,0.0017057500871022798,0.0017098311606379198,0.0010724214524401446,0.00031468868785239855,0.0009171891238517739,0.0008212524503319662
50997,6.617038875102001e-05,0.0,0.0,0.0,0.00014796148734486816,0.0,0.0,0.0
50998,0.006172688217795539,0.0033527899805672,0.00646227427365504,0.006556103264464421,0.001829109506099876,0.001964969592217745,0.002575332982525643,0.002002285944777225
51000,0.0034774950167057,0.0009667221428285401,0.0019811419996022,0.00206529504152082,0.0014998956709129656,0.0006913629502396706,0.0012566455088401716,0.0012652517826353521
51001,0.00015186426327491178,0.0,0.0,0.0,0.00017732243383028248,0.0,0.0,0.0
51005,2.1690590111639997e-05,6.399999999998001e-05,5.423728813558e-05,7.484334874163999e-05,4.850163396171178e-05,0.00014310835055994183,0.00012127826318639972,0.00016735481545003035
51006,0.0037884728797607805,0.02422527706693926,0.0252580306525506,0.0239068510012834,0.001417754508650291,0.007510020280220326,0.0049121956749090725,0.003777927579189313
51007,0.0191764607872165,0.00818522116966754,0.01477094693898268,0.014999002640380982,0.004559697855434396,0.0027451946663877794,0.0024409642324579785,0.0033887036943941423
51008,0.00019991061091254,0.0,6.414462956398e-05,6.414462956398e-05,0.0002509876696672318,0.0,0.000143431752096602,0.000143431752096602
51009,0.02363712924420484,0.005971859268113421,0.0122319319519937,0.012507899820781602,0.007148528110666246,0.0041058370878535415,0.005952864700318704,0.005288821795341576
51010,0.0093475965343761,0.0026533731755139997,0.00577761466372802,0.005442031818730141,0.0021983719642618255,0.0014305253223185351,0.0020745843301989667,0.0021995886908237985
51070,9.067209099586772e-05,0.0,0.00019257866016484122,0.00011090676883778849,0.00010252932798925112,0.0,0.0002609627093813599,0.0002059844930121419
51099,0.0050906621272664,0.00030869621807610005,0.0018116634877519602,0.0019196040603086599,0.0012490996959046844,0.00023776131279228997,0.001000638712642825,0.0010404582497723165
51116,8.958174858392749e-05,0.0,6.638051935372e-05,6.638051935372e-05,9.654437865627374e-05,0.0,0.00014843135365665832,0.00014843135365665832
51117,0.0001311899576612635,0.0,1.1594202898550721e-05,2.048309178743962e-05,0.00018537886847712421,0.0,2.5925425826084514e-05,2.8452424841439173e-05
51118,0.00010187599154355336,0.0,6.666666666666666e-06,3.6859903381639996e-05,0.00013283181652378386,0.0,1.4907119849998596e-05,8.24212496054214e-05
51120,0.00029115387926248,0.0,1.1707317073170731e-05,1.170731707317073e-05,0.0004040929636249374,0.0,2.6178356809753638e-05,2.6178356809753628e-05
51125,0.0,0.0,2.666666666666e-05,0.0,0.0,0.0,5.9628479399979484e-05,0.0
51127,0.00012581217327379247,0.00012339744474146,0.00013677038211448,0.0001598898043831877,0.00015950531507266094,0.0001698052486026346,0.00018866478778608692,0.00020983688694450547
51130,0.00012386884452559986,5.31813865147e-05,8.869959211754e-05,8.869959211754e-05,0.00015879934306436486,0.00011891719538455981,0.00012819196104647848,0.00012819196104647848
51131,0.00012896184150318002,0.0,0.00011447884838272,8.299512581370001e-05,0.00014052954098376218,0.0,0.0001790757815949935,0.00011403043359258697
51132,0.0,8.448275862068001e-05,6.570881226052e-05,0.0,0.0,0.00018890919120254687,0.00014692937093529432,0.0
51133,0.00957301078071092,0.01136091236440136,0.01320693609508716,0.014040006539777059,0.002172909028528564,0.001159456340226456,0.0014732119318528972,0.0010515053838025489
51143,0.00754919828464132,0.0023490051915179,0.00536433597339466,0.00512533610739948,0.004044381707379932,0.0011480085841434186,0.002311142992442984,0.002421820171449879
51144,0.00606497451374932,0.00420419152969906,0.0040049755645633,0.0040118954266422,0.0005931404762454373,0.001528771186621923,0.0011303762994916908,0.0013389214638298732
51146,0.00900627100940518,0.014926389584521142,0.0056276629848601,0.00544472017614462,0.0017818770757098844,0.004244392233703659,0.0019949427805927822,0.0015193134117273994
51148,0.0024382679071824,0.00046837434924608,0.00132589214223016,0.0011434370463738,0.001152329714801787,0.0004739560447661934,0.00064290239136078,0.0006499101229100071
51181,0.0001737993316824665,0.0,5.2306772511368666e-05,9.351556372014867e-05,0.00021506067740837995,0.0,9.463667397398473e-05,0.00010980972296311943
51200,0.00819995849991692,0.01223921847858796,0.01007486903673092,0.01044346275506126,0.00198036907694685,0.0022157703861690925,0.0019117098966148721,0.0017923372879543895
51202,1.8461538461538454e-05,0.0,0.0,0.0,4.128125496922687e-05,0.0,0.0,0.0
51204,0.00017573759573756,0.0,0.0,0.0,0.00032269796387093705,0.0,0.0,0.0
51214,0.01102816867242144,0.0027389108017484,0.006381315611917579,0.00572056897205826,0.004407115695913451,0.0010088324585842898,0.0015112394805193584,0.0008101038745808898
51221,0.004672096830336861,0.029134008363506804,0.018336038714601023,0.0189314086404139,0.0015032842724938928,0.004204045582226625,0.0033429360325568586,0.003936570921728202
51222,0.00559834219473116,0.029433029310882604,0.016005471375331058,0.015402350880054979,0.0011785451290690205,0.0058689078806565455,0.0035976383332709787,0.0026250390251572084
51228,0.0009464917781622,0.0,0.0004904760931988,0.0004646481873709,0.000889385626876327,0.0,0.0003912378771428197,0.00048211471070647806
51229,0.00040075062654233994,4.666666666666e-05,0.0,0.0,0.0005615555034133178,0.00010434983894997527,0.0,0.0
51232,0.0085421488594369,0.00102954169189456,0.0037475926601589,0.00326937630052484,0.005299772324263334,0.0006876118254944693,0.0021205257108925474,0.0020076797961500787
51237,0.02112860092345474,0.02123258691039526,0.02711462906686052,0.027326170206369838,0.003929269461501819,0.005908388122435684,0.00573260125347295,0.0056811886797422315
51244,0.00880765397819326,0.01523341943156176,0.01326763417051884,0.013756778966426561,0.0018340440242201933,0.002878750591424686,0.004669866842997197,0.005031195253693495
51245,0.00010653809944704,4.014336917562e-05,0.00014127976764304002,8.512421208749555e-05,0.000146332173797279,8.9763302322556e-05,0.00015057860348723144,8.909568721011115e-05
51248,0.00354973572774072,0.025457925440934483,0.01501037669358592,0.014266605439213539,0.0013278866295887038,0.003116390851834206,0.004946310353478864,0.004705653992058181
51249,0.0024854082454392598,0.02751347613830868,0.0332994555272154,0.03218809635064232,0.0004881045575166827,0.0068591439623839215,0.009634573570739874,0.008429980453586472
51250,0.0025741342635249,0.0226021383343901,0.01666967029238586,0.0162862752075082,0.0014201596699867309,0.0011582559643087405,0.005024438138943082,0.005162552464357231
51251,0.00788860582426968,0.00403830564146314,0.00497441369877736,0.0046638429253355405,0.001912168585677324,0.0017835834907039903,0.001974656179333365,0.0015444719826241584
51254,0.00836295422207506,0.01254112166725252,0.0137049372249751,0.014089928986832877,0.001397017442278622,0.0026653833795892584,0.003590704554724426,0.003699876500555427
51255,0.01109156760891584,0.0058891269205315995,0.011804377844282479,0.01120857446352864,0.005507894353701576,0.004697558095575195,0.007709359617381908,0.0077202972266402665
51256,0.0093707042074236,0.017179183239938778,0.01759361764380608,0.017200420867637463,0.0019278232595828894,0.00580131638543372,0.0037660213688905605,0.004165024213448464
51257,0.01511008529723396,0.00750228922696666,0.008547969670128181,0.00879777980802246,0.007180351759243385,0.0034891109647032007,0.0047337496366195025,0.005391214027557741
51259,0.00010561035483633998,0.0,4.1575757575739995e-05,0.0,9.78156192412822e-05,0.0,9.29662201554065e-05,0.0
51263,0.0023158508301158003,0.0006025485685525999,0.0016471575856564,0.00155458163878446,0.0014596826884299087,0.0005680128152497102,0.0010153956287537703,0.0009752464821117405
51265,0.0036551979926879204,0.02383753026816038,0.01215225116028202,0.01327504800962706,0.0012302330555574782,0.005343617123981412,0.000925164322175675,0.0011125201952515175
51269,0.00277070110413242,0.00050436467501906,0.00127039654822958,0.00138614419315286,0.0015836898736939964,0.00029984145612156014,0.0009095396445071653,0.001061012751246789
51274,0.01797240300429086,0.02083088634080522,0.023771001716956598,0.02342197289879168,0.003073625492684837,0.004967007593852047,0.003796919036962021,0.005251575192922403
51275,0.02467192406823572,0.016637624946505038,0.02148925514316054,0.02069984760819844,0.003565842456188169,0.001598403024363209,0.0039437764195597354,0.0032703286788012694
51277,0.0023054975937004405,0.016764472628755838,0.01043485626065396,0.011250040269511841,0.0014500158352540255,0.005371366467171758,0.002328024012640975,0.0024484195130145005
51279,0.00263207966783108,0.02065263192341154,0.01161685041346188,0.01242660560937804,0.0007955202567265588,0.0017711482311371224,0.002681383443764808,0.002028877993368445
51282,0.01223147007395708,0.00572991158303228,0.0086768048348842,0.00913850273733928,0.004294846671159987,0.0030855107981720745,0.003532536184347473,0.003348066533584321
51283,0.018344885999225742,0.00952725629559946,0.019548358782079,0.01890511969574308,0.0029503338483845955,0.002350319641906556,0.003974995616310255,0.0030228704560253733
51297,4.351309146913538e-05,0.0,4.7058823529400004e-05,4.7058823529400004e-05,6.369947662312901e-05,0.0,0.00010522672835290498,0.00010522672835290498
51300,0.00026758851898661814,0.0,5.8707196109539996e-05,0.00011585005325238,0.00025533772068799584,0.0,0.00013127328126934262,0.0001586583205700057
51301,0.00346717918675868,0.02488725353202692,0.02738820534700398,0.028243806104051063,0.002224841799670991,0.003309267703148053,0.003843309162782249,0.004026979557956627
51368,0.007088079300665059,0.0011987175376585199,0.004500310092712361,0.00520267535865142,0.002945302508894616,0.0006436763434056223,0.0017858441777016073,0.0015783551434989075
51375,0.00679747163529798,0.0011711489555376001,0.00406439927692164,0.00387576082863528,0.0022386225797861245,0.0012188496689436719,0.0016999430925633576,0.0018182925781698206
51376,0.00810878967864154,0.0021908576500473597,0.0049602810136452,0.00538213372384406,0.0037835575808256965,0.0016410367677569153,0.001419801766423283,0.0019430155184542218
51379,0.00840208211598144,0.00149910067184568,0.00509935144848366,0.004907856805815,0.0034437400496991175,0.0002750135995056407,0.0019079166510913086,0.0020426297226867696
51382,0.007768120175971299,0.0023286990911839,0.00688946958085542,0.0065162621408727806,0.0037203323986769194,0.0017773662457018745,0.0029603120828468406,0.0021814581650903913
51383,0.00574733978122214,0.0009576479764477998,0.0037278634582030403,0.0035841703538748403,0.002632306711266453,0.0008332308695428325,0.0017072788974112373,0.0020136789875444382
51386,2.742857142856e-05,0.0,0.0,0.0,6.133215023996867e-05,0.0,0.0,0.0
51419,0.00487195004668434,0.0005573403726138,0.00134075549373602,0.00156633707523414,0.00299734786306666,0.0006162910330234318,0.0011265162155808853,0.0012773459625866836
51427,0.00349707771687162,0.0003077973858974999,0.00095338189347416,0.000820633187637,0.002241702312868746,0.0003840786156254412,0.0006149597129178604,0.0005617167247725425
51428,0.00324484743151914,0.00026189366189364,0.00075694696892474,0.00087214542462724,0.0019443386321393978,0.0005213024320573801,0.0005924475090574848,0.0005965997786347974
51431,0.0030754275932333,0.0005613471227406709,0.0010145043461606599,0.00095581673589452,0.002058446937309929,0.0008364427725905122,0.0007984722826363985,0.0006208866802954131
51435,3.054879345282e-05,0.0,0.0,0.0,6.830917879110604e-05,0.0,0.0,0.0
51436,0.00294184040878324,0.00016153710738632,0.0006976175881187199,0.00077964720334292,0.0019447173927157556,0.00023062886106837313,0.0004424489086204533,0.0006394343216786423
51442,0.00023442628939382,0.0,0.0,0.0,0.00033716081386827093,0.0,0.0,0.0
51444,0.00020806265562953803,0.00012352380952378,4.7058823529400004e-05,0.0,0.00025188751254102114,0.0001899169170298821,0.00010522672835290498,0.0
51446,0.00024991730355625495,0.0,2.7488687782800004e-05,0.0,0.00032078547252028665,0.0,6.146657449460878e-05,0.0
51447,6.342857142856e-05,0.0,7.399267399265538e-05,1.538461538461538e-05,0.0001418305974299611,0.0,0.0001269007427928251,3.440104580768906e-05
51450,0.00022287257193329184,5.952455590385653e-05,0.00014127694045083499,7.580074997465498e-05,0.00028994413271046896,0.00012006325237934247,0.00017636578135842528,0.00014858361988034674
51452,4.3478260869559996e-05,0.0,0.0,0.0,9.722034684780529e-05,0.0,0.0,0.0
51455,0.00031091972268439415,0.00012625745950552,0.00011115082448414,0.00013249286885597998,0.0002980822893638247,0.00017511878719257736,0.000248540799301685,0.00024107981797964886
51457,0.00039868919707376,5.774436090224e-05,4.324324324324e-05,4.324324324324e-05,0.0002464275089662427,0.00012912031629468972,9.669483145944312e-05,9.669483145944312e-05
51479,0.0004960130975392399,7.51111111111e-05,0.00025504149838952,0.00019011209174784002,0.0003634333190504891,0.00016795355030995937,0.0002596630711216103,0.0003178984318911448
51482,0.00816507049130218,0.00173360568975004,0.004200033572482579,0.0041538682978503,0.001496236309529565,0.0005878335895185393,0.0016442346750683758,0.001960597299375191
51484,0.016932227465073422,0.00241984886715236,0.004656377892885639,0.00898836738710892,0.0062749760727939434,0.0021802356901684033,0.0033500382133009785,0.005032209102024724
51492,0.01631935745955242,0.00261773020169594,0.00541386512453588,0.00602158355134686,0.0036727692847054907,0.0013613927121969714,0.0010927839711875,0.0007143055483289653
51493,0.02305018137727016,0.01130670246429728,0.01708230442117436,0.017551557995038762,0.00428051951618724,0.00427382051492993,0.005317127579758873,0.004255412492853597
51498,0.03937213315869568,0.02729000907412344,0.0199074859173019,0.018338639364764757,0.009185181819140197,0.00844675315091148,0.003095299448558555,0.0035098091368802203
51516,0.027326784132468758,0.015798777706495758,0.0233389665089854,0.02294595477192364,0.007397407220557046,0.004844190581573144,0.0063467841611677895,0.007079167616125048
51625,0.00030539951513434,0.0,0.00013443754313315998,5.714285714284e-05,0.00021159307589162506,0.0,0.0001875014000623252,0.00012777531299994964
51626,0.00048615072694262,4.102564102564088e-06,5.2287581699340005e-05,5.2287581699340005e-05,0.0005277104840879274,9.17361221538372e-06,0.00011691858705879822,0.00011691858705879822
51627,0.00037498204565334,0.0,7.34693877551e-05,0.00010093787257383999,0.00030417662929485946,0.0,0.00016428254528569425,0.0001603624365967611
51802,0.00067791693380902,0.0,0.0001777733259412,0.0001777733259412,0.0002843469759434264,0.0,0.0002936677509417794,0.0002936677509417794
52024,0.00019613044898899999,7.672727272726e-05,6.864587387949222e-05,0.00010862483508921003,0.00012944699458340508,0.00017156739754631904,8.483887110813063e-05,0.00010697165797808878
52065,4.375e-05,0.0,0.0,0.0,9.78279740156158e-05,0.0,0.0,0.0
52069,0.00827902787895394,0.01350295846223184,0.0188031432069143,0.017877166652504863,0.0010750390247112028,0.0035122961749455236,0.005323322833418492,0.005028560014612724
52073,0.008975930784856881,0.0124184770126896,0.011679213113739258,0.01086342945788578,0.0017718278145152815,0.0038872621107861947,0.0031760972558629876,0.003468665751656683
52074,0.0101185581535175,0.01213998492646754,0.0121597611738361,0.011826819347625538,0.0017457805195567036,0.0020651925702816327,0.0014036276056440824,0.0016575464736884409
52075,0.00875995013354956,0.013416552431072001,0.01241187160364764,0.01197767960485944,0.0027270059183136883,0.002032997972573582,0.003089784371970593,0.002427508136756923
52109,5.797101449274001e-05,0.0,8.699999999998669e-05,8.333333333332001e-05,0.00012962712913039214,0.0,0.0001844601733587621,0.00018633899812495267
52135,0.00608622473575006,0.00158956316794974,0.00068788060266272,0.00485946277792702,0.0026252437188437165,0.0008110908657202646,0.0005657753764689122,0.0034775079920807833
52172,0.0027597105051271,0.0265488702529686,0.02054079857492656,0.019896533285745237,0.00134994331242714,0.004400615786021711,0.003544728007317472,0.004763612171355565
52179,6.561859193437999e-05,0.0,5.94427244582e-05,9.34076367389e-05,0.0001467276321530931,0.0,0.00013291797265632454,0.00020886582536578716
52285,0.0006196542642661,0.00025773012341208,0.00022304582439034004,0.00025796645931096,0.00031416630484764057,0.0002513475836431463,0.00025349373733374276,0.00022557498547814484
52286,0.00028539620673157423,9.653092006033191e-06,0.0,0.0,0.0001668377115722867,2.1584969918550025e-05,0.0,0.0
52312,0.006836807807938559,0.0016616017739891202,0.00497512896893658,0.00496188471526058,0.00356524007032406,0.001337808377766296,0.0021712084787688752,0.0015817334147175096
52369,0.0,5.5538461538459993e-05,0.0,0.0,0.0,0.0001241877753657541,0.0,0.0
52391,0.00022536461972883997,6.612244897958e-05,0.00011794112863878002,0.00011608587490938394,0.00021296100605976088,0.0001478542907571025,0.00016212345602238467,0.0001283537081343437
