cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M48,cont_disc_bin,1,bin_50853,50853,bin,0.0006833333333333333
cohort_M70-M48,cont_disc_bin,1,bin_50856,50856,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50861,50861,bin,0.00174
cohort_M70-M48,cont_disc_bin,1,bin_50862,50862,bin,0.0013930402930402929
cohort_M70-M48,cont_disc_bin,1,bin_50863,50863,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50866,50866,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50867,50867,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50868,50868,bin,0.0006000000000000001
cohort_M70-M48,cont_disc_bin,1,bin_50877,50877,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50878,50878,bin,0.003988188674071027
cohort_M70-M48,cont_disc_bin,1,bin_50881,50881,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50882,50882,bin,0.002048015873015873
cohort_M70-M48,cont_disc_bin,1,bin_50883,50883,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50885,50885,bin,0.0019806060606060607
cohort_M70-M48,cont_disc_bin,1,bin_50889,50889,bin,0.001971288515406162
cohort_M70-M48,cont_disc_bin,1,bin_50890,50890,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50891,50891,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50893,50893,bin,0.00031999999999999997
cohort_M70-M48,cont_disc_bin,1,bin_50894,50894,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50895,50895,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50896,50896,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50899,50899,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50902,50902,bin,0.0003428571428571429
cohort_M70-M48,cont_disc_bin,1,bin_50904,50904,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50905,50905,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50906,50906,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50907,50907,bin,0.0003
cohort_M70-M48,cont_disc_bin,1,bin_50908,50908,bin,0.00035
cohort_M70-M48,cont_disc_bin,1,bin_50910,50910,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50911,50911,bin,0.0002
cohort_M70-M48,cont_disc_bin,1,bin_50912,50912,bin,0.00018000000000000007
cohort_M70-M48,cont_disc_bin,1,bin_50914,50914,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50915,50915,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50916,50916,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50917,50917,bin,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,1,bin_50924,50924,bin,0.0008620261437908498
cohort_M70-M48,cont_disc_bin,1,bin_50925,50925,bin,6.666666666666666e-05
cohort_M70-M48,cont_disc_bin,1,bin_50927,50927,bin,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,1,bin_50930,50930,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50931,50931,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50935,50935,bin,0.0008584126984126985
cohort_M70-M48,cont_disc_bin,1,bin_50945,50945,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50949,50949,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50950,50950,bin,0.0006678787878787879
cohort_M70-M48,cont_disc_bin,1,bin_50951,50951,bin,0.0003
cohort_M70-M48,cont_disc_bin,1,bin_50952,50952,bin,0.0002666666666666667
cohort_M70-M48,cont_disc_bin,1,bin_50953,50953,bin,0.0005096969696969697
cohort_M70-M48,cont_disc_bin,1,bin_50954,50954,bin,0.00046666666666666666
cohort_M70-M48,cont_disc_bin,1,bin_50956,50956,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50957,50957,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50960,50960,bin,0.0005342857142857142
cohort_M70-M48,cont_disc_bin,1,bin_50964,50964,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50965,50965,bin,0.0002562091503267972
cohort_M70-M48,cont_disc_bin,1,bin_50966,50966,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50967,50967,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50968,50968,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50969,50969,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50970,50970,bin,0.0012466666666666668
cohort_M70-M48,cont_disc_bin,1,bin_50971,50971,bin,0.0019866666666666665
cohort_M70-M48,cont_disc_bin,1,bin_50976,50976,bin,0.00036363636363636367
cohort_M70-M48,cont_disc_bin,1,bin_50978,50978,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50981,50981,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50982,50982,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50983,50983,bin,0.0005666666666666666
cohort_M70-M48,cont_disc_bin,1,bin_50986,50986,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50988,50988,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50989,50989,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50990,50990,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50992,50992,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50993,50993,bin,0.00046666666666666666
cohort_M70-M48,cont_disc_bin,1,bin_50994,50994,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50995,50995,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50997,50997,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_50998,50998,bin,0.0009212121212121211
cohort_M70-M48,cont_disc_bin,1,bin_51000,51000,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51001,51001,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51005,51005,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51006,51006,bin,0.0011232323232323231
cohort_M70-M48,cont_disc_bin,1,bin_51007,51007,bin,0.0005657142857142858
cohort_M70-M48,cont_disc_bin,1,bin_51008,51008,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51009,51009,bin,0.00143777183600713
cohort_M70-M48,cont_disc_bin,1,bin_51010,51010,bin,0.0007612121212121212
cohort_M70-M48,cont_disc_bin,1,bin_51070,51070,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51080,51080,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51099,51099,bin,0.00035
cohort_M70-M48,cont_disc_bin,1,bin_51110,51110,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51111,51111,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51114,51114,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51116,51116,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51117,51117,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51118,51118,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51120,51120,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51124,51124,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51125,51125,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51127,51127,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51130,51130,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51132,51132,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51133,51133,bin,0.0009199999999999997
cohort_M70-M48,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51143,51143,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51144,51144,bin,0.00098
cohort_M70-M48,cont_disc_bin,1,bin_51146,51146,bin,0.0016106131549609812
cohort_M70-M48,cont_disc_bin,1,bin_51148,51148,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51181,51181,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51200,51200,bin,0.0016011111111111109
cohort_M70-M48,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51206,51206,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51214,51214,bin,0.0003
cohort_M70-M48,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51221,51221,bin,0.0008166666666666667
cohort_M70-M48,cont_disc_bin,1,bin_51222,51222,bin,0.0004399999999999999
cohort_M70-M48,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51228,51228,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51229,51229,bin,0.0002
cohort_M70-M48,cont_disc_bin,1,bin_51232,51232,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51237,51237,bin,0.0021836363636363637
cohort_M70-M48,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51244,51244,bin,0.0014393650793650794
cohort_M70-M48,cont_disc_bin,1,bin_51245,51245,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51248,51248,bin,0.0006095238095238096
cohort_M70-M48,cont_disc_bin,1,bin_51249,51249,bin,0.0006395721925133691
cohort_M70-M48,cont_disc_bin,1,bin_51250,51250,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51251,51251,bin,0.00036000000000000013
cohort_M70-M48,cont_disc_bin,1,bin_51254,51254,bin,0.0005333333333333333
cohort_M70-M48,cont_disc_bin,1,bin_51255,51255,bin,0.0011075757575757577
cohort_M70-M48,cont_disc_bin,1,bin_51256,51256,bin,0.0024171428571428573
cohort_M70-M48,cont_disc_bin,1,bin_51257,51257,bin,0.0004666666666666667
cohort_M70-M48,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51265,51265,bin,0.0007222222222222221
cohort_M70-M48,cont_disc_bin,1,bin_51269,51269,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51274,51274,bin,0.0006266666666666664
cohort_M70-M48,cont_disc_bin,1,bin_51275,51275,bin,0.0006222222222222224
cohort_M70-M48,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51277,51277,bin,0.0005333333333333334
cohort_M70-M48,cont_disc_bin,1,bin_51279,51279,bin,0.0007253968253968252
cohort_M70-M48,cont_disc_bin,1,bin_51282,51282,bin,0.0003
cohort_M70-M48,cont_disc_bin,1,bin_51283,51283,bin,0.001157142857142857
cohort_M70-M48,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51297,51297,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51301,51301,bin,0.0004
cohort_M70-M48,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51368,51368,bin,0.0002
cohort_M70-M48,cont_disc_bin,1,bin_51375,51375,bin,0.0008258874458874459
cohort_M70-M48,cont_disc_bin,1,bin_51376,51376,bin,0.001793893557422969
cohort_M70-M48,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51379,51379,bin,0.0010063865546218486
cohort_M70-M48,cont_disc_bin,1,bin_51382,51382,bin,0.0002177777777777779
cohort_M70-M48,cont_disc_bin,1,bin_51383,51383,bin,0.0006000000000000001
cohort_M70-M48,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51419,51419,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51427,51427,bin,0.00019999999999999996
cohort_M70-M48,cont_disc_bin,1,bin_51428,51428,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51431,51431,bin,6.666666666666666e-05
cohort_M70-M48,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51436,51436,bin,0.0007094405594405595
cohort_M70-M48,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51446,51446,bin,0.0003666666666666667
cohort_M70-M48,cont_disc_bin,1,bin_51447,51447,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51448,51448,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51450,51450,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51455,51455,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51457,51457,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51479,51479,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51482,51482,bin,0.00024000000000000022
cohort_M70-M48,cont_disc_bin,1,bin_51484,51484,bin,0.0015471428571428567
cohort_M70-M48,cont_disc_bin,1,bin_51492,51492,bin,0.0014933333333333335
cohort_M70-M48,cont_disc_bin,1,bin_51493,51493,bin,0.0016295238095238097
cohort_M70-M48,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51498,51498,bin,0.0019166666666666666
cohort_M70-M48,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51516,51516,bin,0.0007184313725490199
cohort_M70-M48,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51625,51625,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51626,51626,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51627,51627,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_51802,51802,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52024,52024,bin,0.0002844444444444443
cohort_M70-M48,cont_disc_bin,1,bin_52065,52065,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52069,52069,bin,0.0012171428571428572
cohort_M70-M48,cont_disc_bin,1,bin_52073,52073,bin,0.0009907692307692308
cohort_M70-M48,cont_disc_bin,1,bin_52074,52074,bin,0.0019368627450980392
cohort_M70-M48,cont_disc_bin,1,bin_52075,52075,bin,6.666666666666666e-05
cohort_M70-M48,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52135,52135,bin,0.00034380952380952395
cohort_M70-M48,cont_disc_bin,1,bin_52172,52172,bin,0.0006466666666666665
cohort_M70-M48,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52312,52312,bin,0.0008823062558356674
cohort_M70-M48,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_M70-M48,cont_disc_bin,1,bin_52391,52391,bin,0.0
cohort_M70-M48,cont,2,cont_50803,50803,cont,0.0
cohort_M70-M48,cont,2,cont_50804,50804,cont,0.0028720264635416935
cohort_M70-M48,cont,2,cont_50805,50805,cont,0.0
cohort_M70-M48,cont,2,cont_50806,50806,cont,0.00025408348457350225
cohort_M70-M48,cont,2,cont_50808,50808,cont,0.0012789694825298544
cohort_M70-M48,cont,2,cont_50809,50809,cont,0.0002617753623188403
cohort_M70-M48,cont,2,cont_50811,50811,cont,0.0
cohort_M70-M48,cont,2,cont_50813,50813,cont,0.006084042984658785
cohort_M70-M48,cont,2,cont_50814,50814,cont,0.0
cohort_M70-M48,cont,2,cont_50818,50818,cont,0.0038842297595781355
cohort_M70-M48,cont,2,cont_50820,50820,cont,0.006324664828190048
cohort_M70-M48,cont,2,cont_50821,50821,cont,0.004540201857471925
cohort_M70-M48,cont,2,cont_50822,50822,cont,0.0003577235772357724
cohort_M70-M48,cont,2,cont_50824,50824,cont,0.0002913752913752915
cohort_M70-M48,cont,2,cont_50853,50853,cont,0.0004084623323013418
cohort_M70-M48,cont,2,cont_50856,50856,cont,0.000348005148005148
cohort_M70-M48,cont,2,cont_50861,50861,cont,0.02064198497437566
cohort_M70-M48,cont,2,cont_50862,50862,cont,0.01010860808323431
cohort_M70-M48,cont,2,cont_50863,50863,cont,0.014193802298208573
cohort_M70-M48,cont,2,cont_50866,50866,cont,0.0
cohort_M70-M48,cont,2,cont_50867,50867,cont,0.00034090909090909094
cohort_M70-M48,cont,2,cont_50868,50868,cont,0.01938292480935534
cohort_M70-M48,cont,2,cont_50877,50877,cont,0.0
cohort_M70-M48,cont,2,cont_50878,50878,cont,0.022451577959762384
cohort_M70-M48,cont,2,cont_50881,50881,cont,0.0
cohort_M70-M48,cont,2,cont_50882,50882,cont,0.0230877232534046
cohort_M70-M48,cont,2,cont_50883,50883,cont,0.0002914756811815642
cohort_M70-M48,cont,2,cont_50885,50885,cont,0.01683669236000405
cohort_M70-M48,cont,2,cont_50889,50889,cont,0.0030822515989600433
cohort_M70-M48,cont,2,cont_50890,50890,cont,0.0
cohort_M70-M48,cont,2,cont_50891,50891,cont,0.0007748595296106606
cohort_M70-M48,cont,2,cont_50893,50893,cont,0.019534838902759897
cohort_M70-M48,cont,2,cont_50894,50894,cont,0.0
cohort_M70-M48,cont,2,cont_50895,50895,cont,0.00021212121212121213
cohort_M70-M48,cont,2,cont_50896,50896,cont,0.0
cohort_M70-M48,cont,2,cont_50899,50899,cont,0.0
cohort_M70-M48,cont,2,cont_50902,50902,cont,0.03067041079423287
cohort_M70-M48,cont,2,cont_50904,50904,cont,0.0007989425287356324
cohort_M70-M48,cont,2,cont_50905,50905,cont,0.0
cohort_M70-M48,cont,2,cont_50906,50906,cont,0.0
cohort_M70-M48,cont,2,cont_50907,50907,cont,0.0005071851225697379
cohort_M70-M48,cont,2,cont_50908,50908,cont,0.0
cohort_M70-M48,cont,2,cont_50910,50910,cont,0.0
cohort_M70-M48,cont,2,cont_50911,50911,cont,0.0026402653350038967
cohort_M70-M48,cont,2,cont_50912,50912,cont,0.022336461483876302
cohort_M70-M48,cont,2,cont_50914,50914,cont,0.0
cohort_M70-M48,cont,2,cont_50915,50915,cont,0.0
cohort_M70-M48,cont,2,cont_50916,50916,cont,0.0
cohort_M70-M48,cont,2,cont_50917,50917,cont,0.0
cohort_M70-M48,cont,2,cont_50924,50924,cont,0.0034587955418884596
cohort_M70-M48,cont,2,cont_50925,50925,cont,0.0009415375241005494
cohort_M70-M48,cont,2,cont_50927,50927,cont,0.0
cohort_M70-M48,cont,2,cont_50930,50930,cont,0.004864628180303681
cohort_M70-M48,cont,2,cont_50931,50931,cont,0.0
cohort_M70-M48,cont,2,cont_50935,50935,cont,0.003188835809446406
cohort_M70-M48,cont,2,cont_50945,50945,cont,0.0
cohort_M70-M48,cont,2,cont_50949,50949,cont,0.000775667189952904
cohort_M70-M48,cont,2,cont_50950,50950,cont,0.0021522516527653765
cohort_M70-M48,cont,2,cont_50951,50951,cont,0.00026075884899414304
cohort_M70-M48,cont,2,cont_50952,50952,cont,0.004137969873263991
cohort_M70-M48,cont,2,cont_50953,50953,cont,0.0047281347874410925
cohort_M70-M48,cont,2,cont_50954,50954,cont,0.007169604443541511
cohort_M70-M48,cont,2,cont_50956,50956,cont,0.00016113653699466074
cohort_M70-M48,cont,2,cont_50957,50957,cont,0.0
cohort_M70-M48,cont,2,cont_50960,50960,cont,0.03394586536173516
cohort_M70-M48,cont,2,cont_50964,50964,cont,0.0
cohort_M70-M48,cont,2,cont_50965,50965,cont,0.0003282051282051282
cohort_M70-M48,cont,2,cont_50966,50966,cont,0.0
cohort_M70-M48,cont,2,cont_50967,50967,cont,0.0
cohort_M70-M48,cont,2,cont_50968,50968,cont,0.0
cohort_M70-M48,cont,2,cont_50969,50969,cont,0.0
cohort_M70-M48,cont,2,cont_50970,50970,cont,0.02771269255298353
cohort_M70-M48,cont,2,cont_50971,50971,cont,0.036324698241786434
cohort_M70-M48,cont,2,cont_50976,50976,cont,0.003619562611729578
cohort_M70-M48,cont,2,cont_50978,50978,cont,0.0
cohort_M70-M48,cont,2,cont_50981,50981,cont,0.0
cohort_M70-M48,cont,2,cont_50982,50982,cont,0.0
cohort_M70-M48,cont,2,cont_50983,50983,cont,0.024379655935629282
cohort_M70-M48,cont,2,cont_50986,50986,cont,0.0
cohort_M70-M48,cont,2,cont_50988,50988,cont,0.0
cohort_M70-M48,cont,2,cont_50989,50989,cont,0.0
cohort_M70-M48,cont,2,cont_50990,50990,cont,0.0
cohort_M70-M48,cont,2,cont_50992,50992,cont,0.0
cohort_M70-M48,cont,2,cont_50993,50993,cont,0.004159657707784993
cohort_M70-M48,cont,2,cont_50994,50994,cont,0.0016264936260087807
cohort_M70-M48,cont,2,cont_50995,50995,cont,0.0
cohort_M70-M48,cont,2,cont_50997,50997,cont,0.0
cohort_M70-M48,cont,2,cont_50998,50998,cont,0.005480157712601922
cohort_M70-M48,cont,2,cont_51000,51000,cont,0.0002975206611570251
cohort_M70-M48,cont,2,cont_51001,51001,cont,0.0
cohort_M70-M48,cont,2,cont_51005,51005,cont,0.0
cohort_M70-M48,cont,2,cont_51006,51006,cont,0.03216393406337325
cohort_M70-M48,cont,2,cont_51007,51007,cont,0.008170822773951956
cohort_M70-M48,cont,2,cont_51008,51008,cont,0.0
cohort_M70-M48,cont,2,cont_51009,51009,cont,0.004461688329464596
cohort_M70-M48,cont,2,cont_51010,51010,cont,0.003657068271491494
cohort_M70-M48,cont,2,cont_51070,51070,cont,0.0
cohort_M70-M48,cont,2,cont_51080,51080,cont,0.0
cohort_M70-M48,cont,2,cont_51099,51099,cont,0.00046783625730994143
cohort_M70-M48,cont,2,cont_51110,51110,cont,0.0
cohort_M70-M48,cont,2,cont_51111,51111,cont,0.0
cohort_M70-M48,cont,2,cont_51114,51114,cont,0.0
cohort_M70-M48,cont,2,cont_51116,51116,cont,0.0
cohort_M70-M48,cont,2,cont_51117,51117,cont,0.0
cohort_M70-M48,cont,2,cont_51118,51118,cont,0.0
cohort_M70-M48,cont,2,cont_51120,51120,cont,0.0
cohort_M70-M48,cont,2,cont_51124,51124,cont,0.0
cohort_M70-M48,cont,2,cont_51125,51125,cont,0.0
cohort_M70-M48,cont,2,cont_51127,51127,cont,0.0
cohort_M70-M48,cont,2,cont_51130,51130,cont,0.00026590693257359896
cohort_M70-M48,cont,2,cont_51131,51131,cont,0.0
cohort_M70-M48,cont,2,cont_51132,51132,cont,0.0
cohort_M70-M48,cont,2,cont_51133,51133,cont,0.012821457013819782
cohort_M70-M48,cont,2,cont_51138,51138,cont,0.0
cohort_M70-M48,cont,2,cont_51139,51139,cont,0.0
cohort_M70-M48,cont,2,cont_51140,51140,cont,0.0
cohort_M70-M48,cont,2,cont_51143,51143,cont,0.0005159166856535272
cohort_M70-M48,cont,2,cont_51144,51144,cont,0.003094809274906318
cohort_M70-M48,cont,2,cont_51146,51146,cont,0.010896094248263846
cohort_M70-M48,cont,2,cont_51148,51148,cont,0.0005829292084726867
cohort_M70-M48,cont,2,cont_51149,51149,cont,0.0
cohort_M70-M48,cont,2,cont_51181,51181,cont,0.0
cohort_M70-M48,cont,2,cont_51196,51196,cont,0.0
cohort_M70-M48,cont,2,cont_51199,51199,cont,0.0
cohort_M70-M48,cont,2,cont_51200,51200,cont,0.008423590100052102
cohort_M70-M48,cont,2,cont_51202,51202,cont,0.0
cohort_M70-M48,cont,2,cont_51203,51203,cont,0.0
cohort_M70-M48,cont,2,cont_51204,51204,cont,0.0
cohort_M70-M48,cont,2,cont_51205,51205,cont,0.0
cohort_M70-M48,cont,2,cont_51206,51206,cont,0.0
cohort_M70-M48,cont,2,cont_51207,51207,cont,0.0
cohort_M70-M48,cont,2,cont_51208,51208,cont,0.0
cohort_M70-M48,cont,2,cont_51209,51209,cont,0.0
cohort_M70-M48,cont,2,cont_51214,51214,cont,0.002024916145028586
cohort_M70-M48,cont,2,cont_51218,51218,cont,0.0
cohort_M70-M48,cont,2,cont_51221,51221,cont,0.0301343366180723
cohort_M70-M48,cont,2,cont_51222,51222,cont,0.03472971737428085
cohort_M70-M48,cont,2,cont_51223,51223,cont,0.0
cohort_M70-M48,cont,2,cont_51224,51224,cont,0.0
cohort_M70-M48,cont,2,cont_51225,51225,cont,0.0
cohort_M70-M48,cont,2,cont_51227,51227,cont,0.0
cohort_M70-M48,cont,2,cont_51228,51228,cont,0.0
cohort_M70-M48,cont,2,cont_51229,51229,cont,0.0
cohort_M70-M48,cont,2,cont_51232,51232,cont,0.0009985429737989263
