itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51433,1.3644144708395488e-05,0.0,6.689786108120905e-06,8.18424646718918e-06,1.617239470545369e-05,0.0,9.182289465234085e-06,9.483591537119061e-06
51435,3.57595357894642e-05,1.9382726361510175e-06,2.2049344723840214e-05,1.27496441340081e-05,1.744320442411009e-05,4.334109373361391e-06,1.3551910970133171e-05,1.1617282464937908e-05
51436,0.00079924064800252,0.00015050630456231763,0.00042390761802224,0.00035122500890854,0.0001875845467683165,6.743056113973506e-05,0.00013909823565595223,0.00011605785480308298
51438,0.0006693474919795522,0.00014671191448074823,0.00036443318679883573,0.00037164705712837464,0.00034148062740412184,7.20324653482278e-05,0.00017775997516602705,0.00018279074634045087
51440,7.698050155869377e-05,7.305565243978319e-06,3.434262198669561e-05,3.55322197066894e-05,3.801105575375878e-05,8.71407788467208e-06,2.309723996300085e-05,2.469254278307995e-05
51441,1.0677664935035592e-05,1.3514719362715274e-06,1.791984418609178e-06,7.704425146153589e-06,1.1111196743378886e-05,3.021983119186399e-06,2.3649838884148397e-06,8.647564771238323e-06
51442,0.00013756748893233047,2.1271490862208556e-05,6.552558270475826e-05,6.717205988141683e-05,2.895831874727138e-05,1.4313741644394904e-05,2.417468433265431e-05,1.681073871824563e-05
51444,0.0005097985217348,9.64841594625413e-05,0.00021618924301418,0.00017384134421762,0.00017813861012142202,5.659462430950979e-05,7.010195253562003e-05,5.2470754926268434e-05
51446,0.0017076331778512603,0.00064921862827098,0.0011180179718091,0.00115068542737734,0.00020325124264132,0.0001956650298817869,0.00021253324938639914,0.00023026379628652926
51447,0.00091708015567884,0.0003026810548471,0.00049398808738622,0.00052297339210496,0.00011286421675391183,9.074176611318314e-05,0.00011855795562075294,0.00011929403968483424
51448,0.0006655930490956201,0.00022201635961171997,0.0003909291603572,0.00038167441003238,0.00014768460882929146,8.573919168485893e-05,0.00012555286786490182,0.0001393962647568688
51450,0.00152824806720004,0.0005897649354268,0.00118848186362928,0.0012705571883916,0.0002161814928572592,0.0002472817782760227,0.00023970617956159558,0.00010688697454596002
51452,7.549225274351289e-05,7.703340404401341e-06,2.7422066128766582e-05,1.7640353176586887e-05,2.9419622166825686e-05,5.840763302043157e-06,1.607144681904242e-05,6.479659449505876e-06
51454,0.00018464057184698,2.219017947465069e-05,8.815625695901936e-05,8.66917763452049e-05,3.417087017155716e-05,9.10977329086998e-06,3.6322081367021345e-05,5.0155273847366614e-05
51455,0.0015843256220739398,0.00050511381317384,0.0009752450721820599,0.00094013602412032,0.00024361497538146116,0.00014359241973492377,0.00024748937233291915,0.000230522531727424
51457,0.00137000985409154,0.00055222145774104,0.00087164789180008,0.00085050026910356,0.00017573531227516558,0.00016329639017831316,0.00021845365895524553,0.0001346782280416028
51467,5.627985552759799e-05,9.484687411696639e-06,1.7216381154959763e-05,3.1449209211419215e-05,3.4765736410183555e-05,1.335137942463459e-05,2.377038514741344e-05,1.9767905781060656e-05
51471,0.00029005207648553997,1.9497355411291285e-05,6.936576105306104e-05,9.494148926001603e-05,3.622862636369499e-05,1.1320906465814074e-05,2.0395880829209698e-05,4.505113777704778e-05
51479,0.00322010154644596,0.00057592215414974,0.0011621406729965598,0.00123165155813256,0.0002796500379063528,0.00010047321158960396,8.69728066652282e-05,0.00014649011355915252
51482,0.01646940361036158,0.0064390262833148,0.0073151717025965205,0.00708427420329376,0.0008495480368285181,0.0008408378334590843,0.0007522106257757492,0.0005862016698818362
51484,0.01146681440611654,0.00232346319229954,0.0030370892605561797,0.00365249338557248,0.0010033538098521133,0.0006241903246789281,0.0005429011668828724,0.0003878877666440668
51492,0.018960004760894662,0.00546664390094838,0.00625526194218258,0.0074291783775329205,0.0004894068463289597,0.0005627459081880142,0.0002465597022588316,0.0005374219510234381
51493,0.01691999920364968,0.00787451136453988,0.01366023648484838,0.01294780560662546,0.0005583637517699107,0.0003788847565189351,0.0004827437388323952,0.00015746085125104483
51498,0.02589040033729504,0.01123622282791848,0.01230798814756788,0.0123041306883205,0.0015606118688999177,0.00040548676056071303,0.0004408001103940275,0.00031050680168157084
51515,0.00015932739537224296,1.7241246721610488e-05,5.070777838411915e-05,5.02194952379145e-05,7.352183200723908e-05,1.8717310741670043e-05,2.11518363885693e-05,2.6554572963440084e-05
51516,0.017272782880088537,0.00884455781663562,0.01357420196515276,0.01340902306215842,0.0006054379144746991,0.00046946678460449886,0.0005974018777186956,0.00047807371045426706
51517,9.109944144321918e-05,1.156476333608832e-05,3.307242082229699e-05,2.5815843610763534e-05,5.572392100450994e-05,9.390447242344659e-06,2.460524015402444e-05,2.722711955809063e-05
51567,0.00138624311785996,0.00011773125132454379,0.00033142110075317206,0.00029853557232802,0.0005911807719118532,6.679771934027325e-05,0.000161380611780039,0.00010432137561493674
51625,0.0009635268333694,0.0002299330029354,0.00058527421775114,0.0005047592309887999,0.00012846030642095523,3.8316229071056195e-05,0.00018199410146354651,8.804050920982124e-05
51626,0.00107815875468302,0.00027371408347402,0.00066877564689644,0.00063642351032582,0.00015119688109307394,8.239343645332285e-05,4.7806672073995254e-05,0.0001476716199770158
51627,0.0010851511123527,0.00029784319770564,0.00067172410574984,0.00070452862756974,0.00013653891623540071,6.51701440772632e-05,0.0001355376924784026,0.00016623534971898455
51802,0.00154194032833308,0.0001717665253840363,0.0005814713727491001,0.0006349391283281801,0.0002391713919267192,8.780947672253311e-05,8.329767472721209e-05,0.00011353193258713877
52024,0.0019009206102506,0.00025255931674806004,0.0007702719858392199,0.0007775755246768399,0.00022868381796791145,7.0804405735017e-05,9.241470376631729e-05,0.00018821102061863297
52065,0.00314732293209056,0.00150209706091192,0.0018896740443842999,0.0018380648882989601,0.0002702351684734322,9.733248216492651e-05,0.00013901659380152404,7.08512359964584e-05
52069,0.0031584189127916397,0.00968536079075918,0.00898552447461614,0.00916525057917934,0.00046019740177228105,0.0006721941927631378,0.00015920412552684204,0.0003248528768055378
52073,0.0029131227478048803,0.01084082978903974,0.011195165658738659,0.0111019000687577,0.00038206174331648524,0.0006598802217082985,0.0006395852920432171,0.0005840244773229919
52074,0.00303955901170246,0.01105184025186054,0.01146312443995706,0.01132681779224202,0.00027674101381483334,0.0007530694359325999,0.00025161815931166656,0.00040587871251455303
52075,0.00373644066212322,0.011946941862128042,0.01201792040199246,0.012066972065464799,0.0005911606893238376,0.00014815547829925466,0.0003445434364167104,0.0001896876722006002
52107,6.768950389267172e-05,1.1535581773791087e-05,1.7368577180595992e-05,2.4673760349656357e-05,3.153443065749188e-05,9.161341366328416e-06,1.0036341033632952e-05,1.113050743480633e-05
52108,5.302083611636744e-05,1.3389154430417093e-05,2.72601470795399e-05,2.361584352187758e-05,2.4075034518001605e-05,1.282249901041741e-05,1.0626412386739806e-05,8.846742760175832e-06
52109,6.869315557407832e-05,8.061625946959378e-06,2.312064824561859e-05,2.3168683220224918e-05,2.1340103609081166e-05,5.688199560444222e-06,9.97200063034261e-06,9.540837197046321e-06
52132,7.178499095122401e-05,4.023564905014999e-06,2.419175308994041e-05,2.602516712069509e-05,3.706027130819325e-05,5.825091936870806e-06,1.2500664325362401e-05,2.247128924114988e-05
52135,0.01475680201884218,0.0026132749523420998,0.0018822556106697398,0.00605151416063286,0.000992597065073899,0.0003352152655181278,0.00019876727513881985,0.00023258993966894127
52172,0.00155890622646066,0.026362563908540797,0.01328704503703074,0.013140863590290219,0.0003201790237972568,0.0014938197316705165,0.0009205729344209326,0.0010240222550148758
52179,5.733436994459955e-05,8.788062740452619e-06,1.3280196444080456e-05,1.9801902491741874e-05,2.9919258111194242e-05,5.585586233714401e-06,8.25056093463601e-06,1.0087831970078744e-05
52285,0.0012791048486761,0.00010902321911931468,0.00045552526369672003,0.00046181511290106,0.0002267707340170415,3.424792369835696e-05,0.00011488547061895232,8.772639621126282e-05
52286,0.00024474545994282004,2.304504176776702e-05,7.742175073548599e-05,9.065171374546263e-05,9.013862517591659e-05,1.247265058438206e-05,2.5113244067322493e-05,4.42338419788892e-05
52312,0.00028591252737605996,6.397869370368989e-05,0.0001447627955871112,0.00018258653627006301,4.8405013303275184e-05,2.1512427287090828e-05,6.556170944253889e-05,6.872951069903326e-05
52369,0.00077111709729086,0.000103931239760639,0.0004039914174280883,0.0003782254593670716,0.0003109539477058106,5.691985975733331e-05,0.00020711203673992625,0.00019849254234425795
52391,0.0013892593328302,0.0006367011983855399,0.00087976858537764,0.0008627488148457201,0.00012608872195115422,0.0001627174095293422,0.00014445997878742006,0.0001510297145770158
