cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K92-J96,disc,0,51256,51256,disc,0.011710131767175143
cohort_K92-J96,disc,0,51257,51257,disc,0.005567395854946846
cohort_K92-J96,disc,0,51259,51259,disc,5.642507740548374e-05
cohort_K92-J96,disc,0,51263,51263,disc,0.00016174966320710928
cohort_K92-J96,disc,0,51265,51265,disc,0.0202398887992769
cohort_K92-J96,disc,0,51269,51269,disc,0.001103783234131782
cohort_K92-J96,disc,0,51270,51270,disc,0.0
cohort_K92-J96,disc,0,51271,51271,disc,1.6840195025658145e-06
cohort_K92-J96,disc,0,51272,51272,disc,0.0
cohort_K92-J96,disc,0,51273,51273,disc,0.0
cohort_K92-J96,disc,0,51274,51274,disc,0.01824671630038042
cohort_K92-J96,disc,0,51275,51275,disc,0.029562576827453703
cohort_K92-J96,disc,0,51276,51276,disc,9.211606677349293e-05
cohort_K92-J96,disc,0,51277,51277,disc,0.015806988798108663
cohort_K92-J96,disc,0,51279,51279,disc,0.007844996648345341
cohort_K92-J96,disc,0,51282,51282,disc,0.009245602501035052
cohort_K92-J96,disc,0,51283,51283,disc,0.008673677259895108
cohort_K92-J96,disc,0,51284,51284,disc,0.0007064658920766173
cohort_K92-J96,disc,0,51288,51288,disc,0.0
cohort_K92-J96,disc,0,51289,51289,disc,0.0
cohort_K92-J96,disc,0,51297,51297,disc,0.0004962653660584055
cohort_K92-J96,disc,0,51298,51298,disc,7.412746682488496e-05
cohort_K92-J96,disc,0,51299,51299,disc,5.251913803431218e-05
cohort_K92-J96,disc,0,51300,51300,disc,0.00036469447197647623
cohort_K92-J96,disc,0,51301,51301,disc,0.018907914881567876
cohort_K92-J96,disc,0,51366,51366,disc,0.0
cohort_K92-J96,disc,0,51368,51368,disc,2.4263712058585822e-05
cohort_K92-J96,disc,0,51375,51375,disc,0.00012071830125158007
cohort_K92-J96,disc,0,51376,51376,disc,4.6767031154580016e-05
cohort_K92-J96,disc,0,51377,51377,disc,1.3408491196789133e-05
cohort_K92-J96,disc,0,51379,51379,disc,0.00011786645984433142
cohort_K92-J96,disc,0,51382,51382,disc,0.00012088337860334282
cohort_K92-J96,disc,0,51383,51383,disc,0.0001464463593675115
cohort_K92-J96,disc,0,51386,51386,disc,4.23712925960341e-06
cohort_K92-J96,disc,0,51419,51419,disc,0.00022412838226051928
cohort_K92-J96,disc,0,51427,51427,disc,0.0007737925997060318
cohort_K92-J96,disc,0,51428,51428,disc,0.0003250636514383415
cohort_K92-J96,disc,0,51429,51429,disc,0.00013953865423309167
cohort_K92-J96,disc,0,51431,51431,disc,0.000594142247118591
cohort_K92-J96,disc,0,51433,51433,disc,1.5827672930811232e-05
cohort_K92-J96,disc,0,51435,51435,disc,3.63305121915049e-05
cohort_K92-J96,disc,0,51436,51436,disc,0.0005688278992900456
cohort_K92-J96,disc,0,51438,51438,disc,0.00035475560950818915
cohort_K92-J96,disc,0,51440,51440,disc,2.5337183176650295e-05
cohort_K92-J96,disc,0,51441,51441,disc,3.068579808154729e-07
cohort_K92-J96,disc,0,51442,51442,disc,6.793290430071375e-05
cohort_K92-J96,disc,0,51444,51444,disc,0.00015546127510767196
cohort_K92-J96,disc,0,51446,51446,disc,0.0009048619457150233
cohort_K92-J96,disc,0,51447,51447,disc,0.0002914732531959484
cohort_K92-J96,disc,0,51448,51448,disc,0.0002000670474832475
cohort_K92-J96,disc,0,51450,51450,disc,0.0008302197529084641
cohort_K92-J96,disc,0,51452,51452,disc,2.596522240443513e-05
cohort_K92-J96,disc,0,51454,51454,disc,0.00012164833671169769
cohort_K92-J96,disc,0,51455,51455,disc,0.0006037872593427365
cohort_K92-J96,disc,0,51457,51457,disc,0.0008068981418403451
cohort_K92-J96,disc,0,51467,51467,disc,5.784604344072224e-05
cohort_K92-J96,disc,0,51471,51471,disc,7.057165212239834e-05
cohort_K92-J96,disc,0,51479,51479,disc,0.001168885403862224
cohort_K92-J96,disc,0,51482,51482,disc,0.007864880934650528
cohort_K92-J96,disc,0,51484,51484,disc,0.0035188174218685384
cohort_K92-J96,disc,0,51492,51492,disc,0.00609084790678996
cohort_K92-J96,disc,0,51493,51493,disc,0.013367979941129598
cohort_K92-J96,disc,0,51494,51494,disc,0.0
cohort_K92-J96,disc,0,51498,51498,disc,0.012399399372825384
cohort_K92-J96,disc,0,51507,51507,disc,0.0
cohort_K92-J96,disc,0,51515,51515,disc,7.685038974137898e-05
cohort_K92-J96,disc,0,51516,51516,disc,0.012981479528618136
cohort_K92-J96,disc,0,51517,51517,disc,2.3178589550816464e-05
cohort_K92-J96,disc,0,51567,51567,disc,7.34177154937603e-05
cohort_K92-J96,disc,0,51621,51621,disc,0.0
cohort_K92-J96,disc,0,51625,51625,disc,0.0006717017011544758
cohort_K92-J96,disc,0,51626,51626,disc,0.0007121783180912603
cohort_K92-J96,disc,0,51627,51627,disc,0.0007522230260156103
cohort_K92-J96,disc,0,51802,51802,disc,0.0006806639507321531
cohort_K92-J96,disc,0,52024,52024,disc,0.0007569186386979218
cohort_K92-J96,disc,0,52065,52065,disc,0.0019337564316257172
cohort_K92-J96,disc,0,52069,52069,disc,0.00905202089316926
cohort_K92-J96,disc,0,52073,52073,disc,0.011282984441123179
cohort_K92-J96,disc,0,52074,52074,disc,0.011388047068316004
cohort_K92-J96,disc,0,52075,52075,disc,0.012260600821060588
cohort_K92-J96,disc,0,52107,52107,disc,3.0059986408603403e-05
cohort_K92-J96,disc,0,52108,52108,disc,2.777430090079361e-05
cohort_K92-J96,disc,0,52109,52109,disc,2.0999997094746585e-05
cohort_K92-J96,disc,0,52132,52132,disc,4.3963356450740356e-05
cohort_K92-J96,disc,0,52135,52135,disc,0.0020548584132214285
cohort_K92-J96,disc,0,52172,52172,disc,0.013645108755275052
cohort_K92-J96,disc,0,52177,52177,disc,0.0
cohort_K92-J96,disc,0,52178,52178,disc,0.0
cohort_K92-J96,disc,0,52179,52179,disc,2.018418401117485e-05
cohort_K92-J96,disc,0,52285,52285,disc,0.0006585328378817584
cohort_K92-J96,disc,0,52286,52286,disc,8.695409750564164e-05
cohort_K92-J96,disc,0,52312,52312,disc,5.805389825885613e-05
cohort_K92-J96,disc,0,52369,52369,disc,0.0002793815163126473
cohort_K92-J96,disc,0,52391,52391,disc,0.0007563298349584671
cohort_K92-J96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0015283397543439114
cohort_K92-J96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007895066442261187
cohort_K92-J96,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00021173768499321957
cohort_K92-J96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.003001780797960142
cohort_K92-J96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.00536897610923517
cohort_K92-J96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003250164071670115
cohort_K92-J96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.002665350005295311
cohort_K92-J96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013159654286156508
cohort_K92-J96,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00021375902731619718
cohort_K92-J96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009102960855494493
cohort_K92-J96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009192827954885715
cohort_K92-J96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008360254629213788
cohort_K92-J96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006147907479972919
cohort_K92-J96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003332710091991804
cohort_K92-J96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0028121675588505556
cohort_K92-J96,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00045749559461663857
cohort_K92-J96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015040947785230161
cohort_K92-J96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.021034032637927365
cohort_K92-J96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.018923740640355208
cohort_K92-J96,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0005807103028885452
cohort_K92-J96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0039623414225731825
cohort_K92-J96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02345504644514685
cohort_K92-J96,disc_imp,0,disc_imp_50877,50877,disc_imp,4.74178325303901e-05
cohort_K92-J96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015990637716749925
cohort_K92-J96,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0007030078989827633
cohort_K92-J96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014961313530977875
cohort_K92-J96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.005124550523654211
cohort_K92-J96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015418718999367103
cohort_K92-J96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006153157155193564
cohort_K92-J96,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0008042211025832782
cohort_K92-J96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0007661204365688876
cohort_K92-J96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.017682467171821013
cohort_K92-J96,disc_imp,0,disc_imp_50894,50894,disc_imp,1.1997834168394257e-05
cohort_K92-J96,disc_imp,0,disc_imp_50895,50895,disc_imp,7.2982006419194635e-06
cohort_K92-J96,disc_imp,0,disc_imp_50896,50896,disc_imp,3.489704314579766e-05
cohort_K92-J96,disc_imp,0,disc_imp_50899,50899,disc_imp,9.648105437992709e-05
cohort_K92-J96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01929729595684422
cohort_K92-J96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0029182273685871896
cohort_K92-J96,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0004463331732745428
cohort_K92-J96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0002212896604293721
cohort_K92-J96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002996113137140671
cohort_K92-J96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0010591297975978463
cohort_K92-J96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.011471893397353888
cohort_K92-J96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01538178262131108
cohort_K92-J96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50916,50916,disc_imp,2.428191843592854e-05
cohort_K92-J96,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0019598770451529405
cohort_K92-J96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.011825426595310667
cohort_K92-J96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0030350847416412783
cohort_K92-J96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0024898214133604285
cohort_K92-J96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0015959302317656685
cohort_K92-J96,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.007733747831129194
cohort_K92-J96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0021561864368114508
cohort_K92-J96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0027579570782127107
cohort_K92-J96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0018511404856608093
cohort_K92-J96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010433882588530419
cohort_K92-J96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.009115719530532163
cohort_K92-J96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.021140970596221213
cohort_K92-J96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.011380480817382773
cohort_K92-J96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00022931162573274028
cohort_K92-J96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007817799854620434
cohort_K92-J96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003614810059128067
cohort_K92-J96,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0018754245144715362
cohort_K92-J96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00010335568463837899
cohort_K92-J96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.017508765509614065
cohort_K92-J96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.015681191269011414
cohort_K92-J96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0031503125309455993
cohort_K92-J96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50982,50982,disc_imp,1.970168554455256e-05
cohort_K92-J96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019485530837896673
cohort_K92-J96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00010607479020862803
cohort_K92-J96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.00018133251830949404
cohort_K92-J96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011026600075961587
cohort_K92-J96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0011525909103253021
cohort_K92-J96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004077845161799862
cohort_K92-J96,disc_imp,0,disc_imp_50997,50997,disc_imp,1.4310748667447886e-05
cohort_K92-J96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.010439069367001666
cohort_K92-J96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.004744180193389001
cohort_K92-J96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0006871306804519608
cohort_K92-J96,disc_imp,0,disc_imp_51005,51005,disc_imp,3.713215115639737e-05
cohort_K92-J96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.020891962172730958
cohort_K92-J96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006328508782344373
cohort_K92-J96,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0002703050945442105
cohort_K92-J96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009362622369279454
cohort_K92-J96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007504535388015336
cohort_K92-J96,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0009258788742195258
cohort_K92-J96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0026190857386994442
cohort_K92-J96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0001900259211728951
cohort_K92-J96,disc_imp,0,disc_imp_51111,51111,disc_imp,9.79892543777589e-05
cohort_K92-J96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0009767834911164515
cohort_K92-J96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0018517888750958422
cohort_K92-J96,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0015654985833623396
cohort_K92-J96,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0015469783084388691
cohort_K92-J96,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0031925058129192805
cohort_K92-J96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.000491861460740914
cohort_K92-J96,disc_imp,0,disc_imp_51125,51125,disc_imp,0.002073383183708941
cohort_K92-J96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0019183969532281671
cohort_K92-J96,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00023760037319247085
cohort_K92-J96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0005033643295356577
cohort_K92-J96,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0004098767693952195
cohort_K92-J96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011360132187673282
cohort_K92-J96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51140,51140,disc_imp,5.9909108651210245e-06
cohort_K92-J96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005044604356233536
cohort_K92-J96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004518048194046092
cohort_K92-J96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005765488582188738
cohort_K92-J96,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0011080856559180776
cohort_K92-J96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0002539040136875646
cohort_K92-J96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0118966344785864
cohort_K92-J96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51203,51203,disc_imp,3.5105352923764184e-05
cohort_K92-J96,disc_imp,0,disc_imp_51204,51204,disc_imp,8.622380938160467e-05
cohort_K92-J96,disc_imp,0,disc_imp_51205,51205,disc_imp,7.143915034618612e-06
cohort_K92-J96,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0005382591571963211
cohort_K92-J96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51208,51208,disc_imp,5.211547032441019e-05
cohort_K92-J96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.009740323534559515
cohort_K92-J96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.007788940924597242
cohort_K92-J96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.00625560675098074
cohort_K92-J96,disc_imp,0,disc_imp_51223,51223,disc_imp,3.6393851885823685e-05
cohort_K92-J96,disc_imp,0,disc_imp_51224,51224,disc_imp,2.6282810103793113e-05
cohort_K92-J96,disc_imp,0,disc_imp_51225,51225,disc_imp,2.9070569683445465e-05
cohort_K92-J96,disc_imp,0,disc_imp_51227,51227,disc_imp,2.4575322315906398e-05
cohort_K92-J96,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0009816491726626962
cohort_K92-J96,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00037486291924106885
cohort_K92-J96,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00023303808813793583
cohort_K92-J96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.017723376192587483
cohort_K92-J96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.011829336502240046
cohort_K92-J96,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00035626895922053565
cohort_K92-J96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01925942290165651
cohort_K92-J96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.016035652687493
cohort_K92-J96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01841732405140494
cohort_K92-J96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004767014993336656
cohort_K92-J96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.012172538388178212
cohort_K92-J96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004742258742873468
cohort_K92-J96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011500321864543292
cohort_K92-J96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.005509376780208217
cohort_K92-J96,disc_imp,0,disc_imp_51259,51259,disc_imp,6.156953541765542e-05
cohort_K92-J96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0001009734011547176
cohort_K92-J96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019890937116392584
cohort_K92-J96,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0011756393003251105
cohort_K92-J96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51271,51271,disc_imp,1.619695497246517e-06
cohort_K92-J96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.01826255724540674
cohort_K92-J96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.029794792031866014
cohort_K92-J96,disc_imp,0,disc_imp_51276,51276,disc_imp,8.369563389140514e-05
cohort_K92-J96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015285021765003418
cohort_K92-J96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.007902135967033208
cohort_K92-J96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.009573380652464282
cohort_K92-J96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.008073255301822643
cohort_K92-J96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0006315110188142743
cohort_K92-J96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00044394067451361595
cohort_K92-J96,disc_imp,0,disc_imp_51298,51298,disc_imp,9.776611639796307e-05
cohort_K92-J96,disc_imp,0,disc_imp_51299,51299,disc_imp,4.884923968945752e-05
cohort_K92-J96,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00029324929845273457
cohort_K92-J96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01913774586100813
cohort_K92-J96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51368,51368,disc_imp,4.270344395381798e-06
cohort_K92-J96,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00019543229041551528
cohort_K92-J96,disc_imp,0,disc_imp_51376,51376,disc_imp,7.642128875415787e-05
cohort_K92-J96,disc_imp,0,disc_imp_51377,51377,disc_imp,1.562568362365854e-05
cohort_K92-J96,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00012510664757744373
cohort_K92-J96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0001450283084164365
cohort_K92-J96,disc_imp,0,disc_imp_51383,51383,disc_imp,9.890700269391096e-05
cohort_K92-J96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K92-J96,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0002092942662763616
cohort_K92-J96,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0007874071221814647
cohort_K92-J96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0003419227243888383
cohort_K92-J96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00012478176620242133
cohort_K92-J96,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006056105237779771
cohort_K92-J96,disc_imp,0,disc_imp_51433,51433,disc_imp,8.369566030208873e-06
cohort_K92-J96,disc_imp,0,disc_imp_51435,51435,disc_imp,3.0111947569374847e-05
cohort_K92-J96,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0004061678363963443
cohort_K92-J96,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0004024197570253993
cohort_K92-J96,disc_imp,0,disc_imp_51440,51440,disc_imp,4.299044480925814e-05
cohort_K92-J96,disc_imp,0,disc_imp_51441,51441,disc_imp,3.998291960938522e-06
cohort_K92-J96,disc_imp,0,disc_imp_51442,51442,disc_imp,8.590787002739125e-05
cohort_K92-J96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00010864177741275737
cohort_K92-J96,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0009658972168444982
