itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50878,0.01684133499261972,0.01586479384793838,0.01333080049391964,0.012932055497884459,0.0021379884105658968,0.0014239592666380496,0.0014919652739570583,0.0008011124153705387
50881,0.00023907547101376,5.214190779342e-05,0.00013378427500638083,9.46148483883842e-05,0.00012333504975375195,7.139981414547791e-05,0.00013369107098857243,0.00010029573864640548
50882,0.0019896693112891003,0.02141660507120808,0.013858008394330601,0.01354301743725426,0.00040338211095674627,0.0015824798092324427,0.001301723821092104,0.0017253015853291118
50883,0.00498734698633706,0.00062408404220062,0.00182615259505354,0.00167318739808218,0.0013647322326742826,0.0003621031521315748,0.0008465117025371415,0.0006231372420537706
50885,0.015480149621237041,0.014061043679471641,0.014407193420732819,0.01383702794363878,0.0014327624506009367,0.0020800779889559467,0.0024295989100489037,0.002840014332858891
50889,0.01516402533513458,0.00301082824184328,0.0080885864634151,0.00788573751301038,0.0014627297782552574,0.0015199076973095782,0.0021879963301341663,0.002471029571762403
50890,0.00118208688637652,9.860930911699999e-05,0.00044659495128936003,0.00045867171319919996,0.0004699774596133535,9.720845908946235e-05,8.571487617641139e-05,0.0002461817081175908
50891,0.00145352723627002,0.0001754044942864223,0.00057269731455472,0.0006149532889963,0.0007793734399264645,9.013430143026562e-05,0.00024710229997030225,0.00028923879421170106
50893,0.02051824317448932,0.02106357182320512,0.02089421740744322,0.0206387316753533,0.005176568521255214,0.0028249936116108644,0.004172464724723316,0.00465619584656869
50895,1.6877349908763735e-05,2.591676040494e-05,0.00012372646379556923,8.502649700832285e-05,2.060350964793896e-05,5.795163802202082e-05,5.9476278732262624e-05,2.5610644789151885e-05
50896,0.0001646594328117254,0.0,2.664720743597296e-05,2.224948875254e-05,9.319109822320055e-05,0.0,4.82419000028026e-05,4.9751369315296435e-05
50899,4.970684816672e-05,0.0,1.1347517730496458e-05,0.0,6.902125106911461e-05,0.0,2.5373821021274217e-05,0.0
50902,0.00212888585600268,0.02765086564975554,0.020357885125380122,0.02080365524823436,0.000297253893260266,0.006117849795853629,0.006551051477485765,0.007032054608393909
50904,0.0053510497351906,0.0009347014870033199,0.0015704943168493,0.00231364211531926,0.0007686078139770917,0.0002570593332131098,0.00031983881938555335,9.324779193182826e-05
50905,0.00024904434584475997,8.052677737494e-05,0.00010364468772900001,3.393003775531644e-05,0.0001494820669857894,0.00011959936805200834,6.179238447787285e-05,6.217470902602297e-05
50906,0.00034458183783662,3.213433256791059e-05,0.00011124897090106487,0.00016865976483783457,0.00018644763984993666,5.3382087466466224e-05,0.0001225767542185857,0.00015025788237977395
50907,0.0043951784532379,0.0008278889056695399,0.00273142251112122,0.0022950849369139,0.00047923063429838165,0.0005321137264277413,0.0005672163758312591,0.0005345010470466611
50908,0.0014910461030661,0.00011609632164622519,0.0005269692731784,0.00055459060382842,0.0002811319470684812,0.00015633284919867746,0.0001428767798213306,0.00014500499544179609
50911,0.023238035973485942,0.006190660485286261,0.012089523695073181,0.010670561480099799,0.0025252753557566242,0.0028340125945609095,0.0020388205017238537,0.0015718884246721581
50912,0.00293646987850604,0.02393719650998008,0.017363128019910738,0.01790896137708716,0.0007930046003718581,0.0014971277619642478,0.0018776805292818309,0.002513111592982976
50916,0.00011843541774285939,0.0,9.101434923800232e-05,8.523893656270319e-05,9.544525732283176e-05,0.0,8.906408020364997e-05,9.981011869072924e-05
50917,0.00308991166561212,0.00029479491254418,0.00133506276807832,0.0013440732121346,0.001407764697932296,0.00028445528745195864,0.0008758617646642742,0.0009380266733790058
50924,0.0092902951459789,0.00468855353404418,0.00816773488594456,0.008246107651163301,0.0017209227509857902,0.0010470970362658353,0.0012633536953584646,0.0008410511565251331
50925,0.0021855421800915003,0.0005988348559321401,0.00101920242930534,0.00099998626629952,0.0006269313665971644,0.00039081242070390464,0.00034176652512162497,0.0003761070195747171
50927,0.0010341576602296,6.671170232324029e-05,0.00032126578569444,0.00028776524921106004,0.00028959800573178664,9.364742648655146e-05,0.00011279072134470319,0.00011617708112119061
50930,0.00252057992172808,0.00033052968886821256,0.0012362500459466598,0.0011161186808875,0.0005869621765238156,0.0002589791590550451,0.0008514943275589391,0.0007478402783161445
50935,0.0055781508216279,0.0018939571869717598,0.00425030378817732,0.00413857570763526,0.001472928200395408,0.0005170342696158315,0.0008808484316465251,0.0003509070286974971
50949,0.00584259233694052,0.0016478998714115401,0.0035533613785079,0.0036561220661012806,0.0022383549380326517,0.001148392129920564,0.002129602902096362,0.0020891608855772123
50950,0.00545068153769962,0.00152876014249672,0.00340243601096894,0.0032646609353706004,0.0018643323802213382,0.0007906363657538174,0.0016041681870850738,0.0015258059936863759
50951,0.00628551444289822,0.00128596305173472,0.00415794853976636,0.00375738511349374,0.0024688393817953033,0.0005305466990324203,0.001803338691684015,0.0014878133642420215
50952,0.00887079542990816,0.00413284295028812,0.006565895962852281,0.00667494443038464,0.0005730776361422928,0.0009787803535820342,0.0004301686707692153,0.0005256513520059117
50953,0.0077753393821933,0.003526367021905,0.00712710102253112,0.007330523660810001,0.0011228790897489722,0.0012262977070551034,0.000932104789844417,0.0011724468142991107
50954,0.02574685121469718,0.007242000218310641,0.012786161150771061,0.01291395929348212,0.0026938584996369984,0.001568347999108657,0.0014344590382833766,0.0016199977941803853
50956,0.02058614724087968,0.00441605724571192,0.01004778907562748,0.010158756812566939,0.0024060507164739586,0.0016448290024760207,0.0020529166691100995,0.0020095607979415996
50957,0.00015022959640288,0.0,3.573249274462847e-05,5.856447703812e-05,0.00011377040347597483,0.0,4.341615841062047e-05,8.428749863647905e-05
50960,0.01089297117653772,0.02437491934314058,0.00777796562174724,0.00701097767019806,0.002162060029703894,0.003307719422965359,0.0016935216125235923,0.0009453828256664965
50964,0.008087256003267141,0.0005452518749278074,0.0024090714827780203,0.00240943309858128,0.0027115150901229376,0.0003608909776573893,0.0006374753610505496,0.0009930492369097533
50965,0.00139755729062534,0.00018871421921729968,0.00043246625071902004,0.00044563912257892006,0.00021514243054216307,0.00011562092640492546,0.00019516640435487373,0.0001776700261101097
50966,0.0,0.0,6.244357826179999e-05,6.244357826179999e-05,0.0,0.0,8.557206964122757e-05,8.557206964122757e-05
50967,6.552101546274e-05,0.0,1.628222523744912e-05,0.0,9.366460434221049e-05,0.0,3.640816245589888e-05,0.0
50968,5.191330687292e-05,0.0,0.0,0.0,7.313312293678854e-05,0.0,0.0,0.0
50969,0.00010246080850068,0.0,1.692843035831848e-05,1.692843035831848e-05,0.00014855810985507203,0.0,3.7853121033571245e-05,3.7853121033571245e-05
50970,0.013262510206011241,0.021400982981019178,0.017585349588425742,0.01847630877180172,0.002157639916916339,0.0021282917448904185,0.002590809099540629,0.003693280589239478
50971,0.017336236319161098,0.02310800932417112,0.010089815989882919,0.00955289441972834,0.004430662789499355,0.0015038550549497224,0.0010940320999818839,0.0013840603404830126
50976,0.005526421972769919,0.0011156141145289,0.00334305217870284,0.0031123423346405598,0.0013945731161320335,0.00019977210379112898,0.0008388244956403722,0.0006632178860808409
50983,0.02352871008733352,0.03634881078917332,0.01762631932708132,0.01672748050166806,0.002102527415181972,0.004163898142425592,0.001677126835270563,0.0017925343657661567
50992,2.2697978559520002e-05,0.0,0.0,0.0,5.075422301091948e-05,0.0,0.0,0.0
50993,0.0217369663975287,0.00590584566612048,0.011492904581370679,0.01109600689852248,0.0036590880262489835,0.0015174435792127765,0.003772910722786331,0.003030719037244562
50994,0.00632232104693784,0.0006361925734220625,0.0018608925870745598,0.00169535199306304,0.0030172498877148552,0.0004185211078052268,0.0005492543388848745,0.0008129742019653769
50995,0.0038287856371646,0.00058105606901424,0.0018100406119661197,0.00190589453050166,0.0002532526408547712,0.0003052408566617157,0.0006370759926025797,0.0007153077224485027
50997,4.212824411172767e-05,2.6537655216899996e-05,3.4015623380298464e-05,3.941778868653281e-05,3.6173109949399534e-05,5.934000102844032e-05,4.658243335482329e-05,5.639890435221835e-05
50998,0.0082710940060753,0.0038256423577160198,0.00787294683701258,0.00763141193082,0.001108889710634735,0.0010080204586048085,0.0018535748046479064,0.0018186100609341514
51000,0.008272854921986181,0.0018352876455247197,0.0045699425028597395,0.00462752593514994,0.00115243037206491,0.00045243697144897667,0.0009976938186462886,0.0010257179512259216
51001,0.0012321341943746,0.00024710811066844,0.00045142869453202,0.00032484869540947163,0.0004870406248478862,0.00025553274365154626,0.00033425143934756363,0.0003287652481861791
51005,7.261856785328442e-05,0.0,9.604569901165321e-05,2.8612985298380933e-05,6.959580107169646e-05,0.0,8.053348594557085e-05,5.3781405763492e-05
51006,0.0018587253217072198,0.02261888155464268,0.01911275998187362,0.02009803494634424,0.00047562823047572284,0.005796717230695577,0.0008058379422570803,0.0016296740329320596
51007,0.005984659582040719,0.00092975267324228,0.00283076456502874,0.0026062620495201803,0.0017296795024342615,8.980815570375976e-05,0.0008680776430983249,0.0011560810135971345
51008,0.0015721256219553398,8.808277229758352e-05,0.0007474386032795399,0.0005431519601821911,0.0010315504662313927,0.00012313084972850855,0.0007207166339615089,0.000611709585886299
51009,0.01835589882724384,0.00374881422486548,0.01033300479224898,0.010200388266318,0.002303879577772576,0.0014735177872135042,0.002409631218342881,0.0023385751311730645
51010,0.007225282193690019,0.0021479137312765,0.00430672565195814,0.00448513461294932,0.0009324088785076826,0.0007436493026323133,0.0005541327257325627,0.00033502883194794675
51070,0.00099883205965466,0.0001003356837095,0.0005755225741079366,0.0005591655782235928,0.0007610875244527113,9.335026735738445e-05,0.0003382000020873539,0.00030600280754996385
51080,1.0751661322700888e-05,1.6623376623376623e-05,0.0,0.0,1.4809129229471278e-05,3.717100014545105e-05,0.0,0.0
51099,0.00318581967710298,0.0007716417891167,0.00181151933113514,0.0016145752204694002,0.0008355504589309578,0.0002509782792139743,0.0005958064951446099,0.0005087456424276995
51114,0.00211241090882986,0.00019605805465272002,0.00107510414672068,0.0008853554031605695,0.0013856682903366246,0.0002213957056479211,0.0005336194050620758,0.0005183890749943271
51116,0.00816740777384972,0.00196049567016008,0.0042002713969146194,0.00436788758093308,0.004771564258764081,0.001166729809625836,0.002397704145698519,0.0024088295370999747
51117,0.0041232061011688605,0.0007131463624417358,0.00190304186866674,0.00193113713290222,0.002109544643231828,0.0006198955627119128,0.0011356385394925628,0.0010789881701242397
51118,0.0038653030282264473,0.0005649486464808999,0.0023896423204644397,0.00226202515330262,0.0022116269919347617,0.0004863442253032189,0.0013783199715398423,0.0012436725175205858
51120,0.006851538505849281,0.00157431794161452,0.004387767173092032,0.00430866090989668,0.0036842402425447235,0.0010385249132029999,0.0024987598423134457,0.0025205385561908765
51124,0.0008624544681427,0.000101178882978964,0.0002778636249424101,0.00031834001760296,0.0006181588260489595,0.00014003911963271737,0.00024364571882673762,0.0003310490254423948
51125,0.00785375854527178,0.00138359963431604,0.0038591219543273603,0.00384072517681786,0.004221953915814654,0.0006303750493170285,0.002034804703635913,0.0020357406709179916
51127,0.00624176912402688,0.00123539354439242,0.0030027447977484002,0.0028236583067407,0.0032830191275135243,0.0008553516878254452,0.0016477890247117934,0.0019233870108685362
51130,0.0014818292981539798,0.00029908536289304,0.0007162102187826,0.0006331968266133,0.0008945226337330018,0.00018411574171069945,0.0004827154912671856,0.0004712533665712138
51131,0.0012165806656653402,0.00033029110861768,0.00039127017692188,0.0005510000459465799,0.0007995958487969114,0.00020910677950190673,0.00022568525129590714,0.00034682386786805906
51132,0.00153805304496744,0.00023560888381368,0.00066406452605562,0.0009241843376938367,0.0008407778445065489,0.0002815003698401064,0.00045896807281585927,0.0006029060842098158
51133,0.00483422771629628,0.0179090091103304,0.01685012668527512,0.01681578634429548,0.0008388387575934507,0.004526726593632602,0.0019756861080428324,0.002098933137253254
51140,0.0,0.0,2.307692307692e-05,2.307692307692e-05,0.0,0.0,5.160156871152673e-05,5.160156871152673e-05
51143,0.00753715481575306,0.00185476327828778,0.0049658090143201,0.00489302894092766,0.0014702282376524345,0.0011723939810963377,0.0010702800021012457,0.001363102222121745
51144,0.006302048191051721,0.0017853647613560598,0.0038341741211657203,0.00360862592753724,0.0008261982962731331,0.000908432556449109,0.0005729875737380605,0.0004936064722688298
51146,0.0055429238767489,0.00857497942296634,0.0048792104632099,0.00454421760776662,0.00026941972060450826,0.0018259687049290896,0.0010760926033137207,0.0009520297672867052
51148,5.3634557187710096e-05,0.0,1.5558309730372622e-05,3.778053195258e-05,5.896293230100462e-05,0.0,3.47894381721096e-05,8.447983767207174e-05
51181,0.0014447222528630485,0.00019749376982828,0.0008884182445583601,0.0008330948771604,0.0009034958305376385,0.00017670001960663574,0.00047171985989946554,0.000455423416531274
51200,0.0050227960297002,0.00930809277622532,0.011937047835083,0.01162945997458088,0.0004020239036281391,0.0020540254374433412,0.0011622138896861746,0.0013132428873997132
51205,7.400391815976279e-06,0.0,0.0,0.0,1.6547779160656075e-05,0.0,0.0,0.0
51206,0.00011952971607419999,0.0,3.660828794247434e-05,4.1658345348995576e-05,0.00011614351194891118,0.0,5.952492180370515e-05,5.943567558283734e-05
51214,0.0071226198569734195,0.00223142340788764,0.0046642108079121,0.004611831966543739,0.0007924518256519256,0.0009023468480428894,0.0008464084808843681,0.0010435569757149476
51221,0.00309205495595982,0.03543194157504208,0.01722131641605108,0.01660538284620508,0.0005604653243757598,0.004136887124507094,0.00543851697834745,0.0048303464073545885
51222,0.0022272479702254,0.0395327800176713,0.01762114221189708,0.01731444589956288,0.0006636951260493272,0.0018245000577100184,0.0010348817112783854,0.0013315778970286996
51228,0.00023728823244902002,2.315886984714e-05,7.781756094647557e-05,5.317340762340597e-05,0.00010289215332737548,5.17848072602752e-05,8.652839739980777e-05,7.690880128084273e-05
51229,0.00032166065133133997,2.7657735522899998e-05,5.745018524092832e-05,6.872847788880832e-05,0.00020313451398624148,6.184457673291509e-05,6.847862026160304e-05,9.179792481592633e-05
51232,6.152572206957747e-05,0.0,2.467348544452e-05,0.0,7.271104058009644e-05,0.0,5.5171590695798336e-05,0.0
51237,0.02308746750452316,0.02270134020023808,0.026098821394385064,0.025980113960164218,0.005070050105270424,0.0020146288520239376,0.003539654956010232,0.002161152224579304
51244,0.00502516579941552,0.0123571528177762,0.01002876575989788,0.01009659593618448,0.0011717232769250456,0.0029771087715908203,0.0007545583474615575,0.0011956429102971122
51245,0.0017673111921931426,0.0003597472440898,0.0009469125375193652,0.0009883066046863123,0.0012513240996741195,0.0002397383649337032,0.0006278367229474704,0.0005879742665658128
51248,0.0017906204004829,0.0251163868750445,0.02330906488732444,0.0245481299338256,0.0006668096740753681,0.0017965438055771437,0.005026274024623157,0.0052860756591807554
51249,0.0017938119601698,0.031635205333174723,0.02285275090122432,0.02153037679708926,0.0005287623148751232,0.006588400220506055,0.006321592429327122,0.00549200842891135
51250,0.00428785174914232,0.02174492300398272,0.023281493350566403,0.0238302115156381,0.0015167037062283396,0.0015627327952241169,0.0059126489177417935,0.004255252611311197
51251,0.007834013172057461,0.0015297277697875601,0.00418940399565698,0.004320980705729239,0.0013512992140679908,0.0005200324656265921,0.0010050880350642513,0.0006050618879768503
51254,0.0061236534635595195,0.01083532437014128,0.0115530528964576,0.01116456160581926,0.0003813475443617672,0.0008968347622348157,0.002311432387751866,0.0018195123357590067
51255,0.007126822151844519,0.0020303002227994,0.00515262116920256,0.00528036968730322,0.0012211679681807738,0.0004782148072420969,0.0014588897310057252,0.0009952632403653792
51256,0.00589524949464042,0.013586140195950622,0.013166169621926422,0.01307559408483458,0.001202144331099614,0.0028104145426098015,0.002001011687919056,0.0015852760928334493
51257,0.0084315300607234,0.00229210913201602,0.00395919073173622,0.00438189168887482,0.0014377028275710333,0.0007223885371062454,0.0014475546657764873,0.0017402769413539256
51259,2.272478968644e-05,0.0,0.0,0.0,5.0814174513265965e-05,0.0,0.0,0.0
51263,0.00015057411286440413,5.959092679741566e-05,0.00019810217393854,0.00010371259568877173,0.00011898246696774714,0.0001286321876988836,0.0001642257147287786,0.00011709411017811929
51265,0.0020911868144973802,0.02185881416967596,0.0208400202069637,0.019846352986042377,0.0003985716666411981,0.0031648532762850513,0.003153036954517995,0.0030458850277108275
51269,0.00038544060963552004,3.664056567460139e-05,0.00011911429746914227,0.00010011637585848,0.00020236956849444283,5.2502156915407486e-05,0.00015617041625708367,0.00016138654901998607
51271,2.553228518003181e-05,1.3148642772843049e-05,1.7300392036076515e-05,2.5096196037398295e-05,2.4201751327913144e-05,2.9401259051938384e-05,2.3723907992711715e-05,3.6809137541180776e-05
51273,3.2464239614341136e-06,1.1347517730496458e-05,0.0,0.0,5.291497307106729e-06,2.5373821021274217e-05,0.0,0.0
51274,0.02248856508632058,0.02574578420551148,0.02562627106873634,0.0244010195351144,0.005240958732517087,0.004635685543802458,0.0038471997376338944,0.0037396910332201366
51275,0.02482786181344334,0.022499007656345122,0.020403014251243582,0.02056838809993808,0.0031064488531503884,0.003251142667485639,0.001584769437927754,0.0027337585239174526
51276,3.3162718684048287e-05,2.5488980774597717e-05,7.111612812191354e-06,0.0,5.797802513917492e-05,5.1254173492750495e-05,1.5902049677718314e-05,0.0
51277,0.0014779681855598,0.03582561853904338,0.03385353186351906,0.03486165119568084,0.0005132240014463641,0.00638077228238779,0.010147583248894802,0.010153069502496224
51279,0.0019500753672171,0.0248384252300791,0.0129950673555355,0.0122084263428447,0.0005635482902073348,0.0026594623138862716,0.0025978019949987113,0.001548071166117226
51282,0.00610393516643222,0.002068621677809,0.004601911862600861,0.0044038121473259405,0.0006503980820353571,0.00033676664392797903,0.0012043695421742092,0.0019091017541179548
51283,0.00505466639148422,0.00203483554631636,0.00318124382972736,0.0033848576686627005,0.0006794503015272123,0.0005576280297225434,0.0007912920651202912,0.0008215042510257986
51284,5.9855072553380515e-05,2.775609332986e-05,6.46209667720298e-05,0.00013092471161764337,4.017361704438377e-05,6.206451147539545e-05,5.464294394473729e-05,0.00018994951702660108
51297,0.00028302435843634,2.398760970572e-05,0.0002145516318265175,0.00019550569140044,5.992930427577563e-05,5.363792591972365e-05,0.0002055027246601858,9.770433208289934e-05
51298,9.387668017921861e-06,0.0,5.3333777339754915e-05,2.3239382298946337e-05,2.0991463838273992e-05,0.0,8.129101306864235e-05,3.491909106635045e-05
51299,1.9515904229061722e-05,0.0,5.458826900176389e-06,5.458826900176389e-06,2.68348312247814e-05,0.0,7.475064078182248e-06,7.475064078182248e-06
51300,0.0014545446472209,0.0001525282596224269,0.0004998626979403459,0.0004639997127000659,0.0008979057207084798,0.00015551502468499694,0.00033407824928995806,0.0004393374461605692
51301,0.00185407792269374,0.03151329444568372,0.022445464569323198,0.02179140069631364,0.00041641834965014727,0.004537981439619424,0.0023814440557739527,0.0033198582965852656
51366,3.477324889689362e-05,2.95709570957e-05,0.0,0.0,4.834064943934795e-05,6.612267022571495e-05,0.0,0.0
51368,6.342423573172821e-05,0.0,3.217932752178e-05,3.217932752178e-05,7.897273541368048e-05,0.0,7.195516380892992e-05,7.195516380892992e-05
51375,0.0012969301057945402,0.0002488833300396147,0.00073241433340252,0.00060438466632346,0.0002645823249020303,0.0001972011157227653,0.00048733199450050834,0.00036306178662326693
51376,0.0009777943879919599,0.00015275321184984,0.00042522304874198,0.00048219023661172003,0.0004952486159276501,0.00016435627514280372,0.0003199904226999861,0.00031667133883279687
51379,0.00108903949675126,0.00017351147707932,0.0003441212078172,0.00044192669086856,0.00014530651824834996,0.00024394344772343132,0.00010607929931177602,0.0001298699217576631
51382,0.0010515734225245,0.0001584297388742666,0.0006550262929249201,0.0005637122830948565,0.0002776389380443117,0.0002107071949160937,0.00029731483028726615,0.00036538913048354707
51383,0.00114217456512386,0.0001925242162154,0.00086134145375802,0.00066081804826142,0.0005453723659145765,0.00017833394696600743,0.0003461680929665067,0.00034716493728723097
51386,0.0,0.0,3.03147069812377e-05,2.806778651560646e-05,0.0,0.0,4.539229669419693e-05,4.104095351134158e-05
51419,0.00017389902490429242,1.1230596175478053e-05,5.630354163008477e-05,9.466463610370477e-05,0.00016052482733192231,2.5112376476218082e-05,8.342613570541988e-05,0.00010379331261183351
51427,0.00082950307272144,0.00020521890770926605,0.00042018189560448,0.00042408055996168,0.00033445352920538504,0.00012952971697347882,0.0002726198550004993,0.00020921660125257523
51428,0.00024298804832067998,8.250926795771365e-05,0.00012726074309458128,0.00010361502230519495,6.411477829502915e-05,7.045843626837238e-05,0.00013906979866713397,8.899321984609733e-05
51429,7.998146681900909e-05,2.884308640984e-05,0.00013417068872678296,7.026529947146295e-05,0.00011066986682544037,6.44951018933026e-05,0.00010356084640818654,7.028656249129258e-05
51431,0.00083436847289536,6.966380059906892e-05,0.00023667194196785998,0.00033417184514237836,0.00041178317784716656,8.272771044366961e-05,0.0002099371028674479,0.00025310479465473506
51435,4.3725552314931894e-05,2.18372703412e-05,3.778816454556148e-05,9.356108796449814e-06,2.8977573089918437e-05,4.8829620925963223e-05,8.23115727280212e-05,1.8795497898606508e-05
51436,0.00035986561631502106,0.00012604458677038002,0.0001464434336900417,0.0001504376128124206,0.00026054078738566884,2.4159350424727268e-05,7.639419598842703e-05,0.0001410389449042986
51438,0.00021259768240206,9.326232021650372e-05,0.00019358684431435556,0.00018943657939399206,8.735231240322994e-05,5.581805354845626e-05,0.0001224532475798421,0.0002009014167961087
51440,6.440380161329018e-06,0.0,5.343047965998784e-06,5.343047965998784e-06,1.4401127841672745e-05,0.0,1.1947418459015265e-05,1.1947418459015265e-05
51441,1.5055598907530251e-05,0.0,1.4441235281048655e-05,0.0,3.366534259920921e-05,0.0,3.229158376749307e-05,0.0
51442,8.56545544005648e-05,0.0,3.3772815065167365e-05,5.698488412958737e-05,0.00011773028875113066,0.0,5.3018242774543375e-05,0.00010282314757200521
51444,0.00016840860203592767,3.466203106067709e-05,6.633472020261425e-05,0.00010863599172985132,0.00011984764683991039,4.521272979331247e-05,8.222722548742505e-05,3.239538319727841e-05
51446,0.00123022388981846,0.0001789796973856865,0.00071657366968684,0.00067618830773626,0.00026878810617456534,0.00015358866590443033,0.00017605691783486194,0.00028608865239272365
51447,0.0009160892737277999,8.24026887041368e-05,0.0005389691169976799,0.0005141421735628,0.00022187130004253805,7.607531415309531e-05,0.00022823644045854053,0.00022733291993371803
51448,0.00090729648396074,8.180320737972001e-05,0.00023946527204748001,0.00020453543399541314,0.000513048262002812,7.722577287956271e-05,0.0002210818406620591,0.0001729967927610619
51450,0.00130272230865032,0.00029287415024688,0.00099700818499806,0.0009976495365541,0.00036414758170106107,0.00022025409710551915,0.00028214660352293865,0.00028648760074161865
51454,4.772507295070157e-05,0.0,0.0,0.0,4.413880536397601e-05,0.0,0.0,0.0
51455,0.00116856593891082,0.00011440599644175719,0.00054492346523702,0.0005886064458166,0.0003271404842541902,8.586009024555827e-05,0.00048268425376078955,0.00022266481627308018
51457,0.00140486952899496,0.00027348305695626,0.00061192911606302,0.00061089010386322,0.0004130403770190552,0.0001341861900119365,0.00029538692158185295,0.0002715412172207658
51467,2.061273922648e-05,2.590546972526e-05,4.793670074876e-05,4.793670074876e-05,4.609148611288571e-05,5.792639129474416e-05,6.645958663908287e-05,6.645958663908287e-05
51471,0.0,0.0,0.0,2.3575156042139998e-05,0.0,0.0,0.0,5.2715651490389935e-05
51479,0.0012444213648050199,0.00016654086252697225,0.00078042987745042,0.0006692854422388599,0.0003986753446313682,0.0001296512117534047,0.0002842082214429795,0.0002700248297199393
51482,0.0131970947676202,0.00348615630549792,0.00514882254824286,0.00514480319754368,0.0035978823387722834,0.0006970433388296399,0.0014167206379723022,0.001482539929392156
51484,0.008546426030224059,0.0016576279704290798,0.0010422484508677001,0.0047849779031443,0.0025981146024715287,0.0008410818159167424,0.00040249887667165795,0.0016952734542446425
51492,0.01642925668156594,0.0034304344042923596,0.00760781744976388,0.0058188090078523606,0.0018109223954273271,0.0007858042062745912,0.0022026698859723957,0.0012362004655860832
51493,0.01921147286827754,0.00659988435761282,0.01245766187329152,0.012408202319287121,0.0015893681218751982,0.0012910903223541585,0.0007994981001145426,0.0016968521479504416
51498,0.026569344213820078,0.0107654325261654,0.01028673219466682,0.01081117553828002,0.0022257840102162694,0.0011334452524620865,0.0017273720141544628,0.002440669211854919
