cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-M84,disc_imp,2,disc_imp_51375,51375,disc_imp,0.0008602152728082942
cohort_M06-M84,disc_imp,2,disc_imp_51376,51376,disc_imp,0.0006329605469871375
cohort_M06-M84,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51379,51379,disc_imp,0.0005386609148358103
cohort_M06-M84,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0010378137376199493
cohort_M06-M84,disc_imp,2,disc_imp_51383,51383,disc_imp,0.000973905097060685
cohort_M06-M84,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51419,51419,disc_imp,0.0002498027090491287
cohort_M06-M84,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0005079167247477642
cohort_M06-M84,disc_imp,2,disc_imp_51428,51428,disc_imp,0.0002413262496291454
cohort_M06-M84,disc_imp,2,disc_imp_51429,51429,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51431,51431,disc_imp,0.00018112408950424617
cohort_M06-M84,disc_imp,2,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51435,51435,disc_imp,3.940886699507413e-06
cohort_M06-M84,disc_imp,2,disc_imp_51436,51436,disc_imp,5.256079815704033e-05
cohort_M06-M84,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00042169876752077147
cohort_M06-M84,disc_imp,2,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51442,51442,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51444,51444,disc_imp,7.718642172732601e-05
cohort_M06-M84,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0009718169769336012
cohort_M06-M84,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0007130389044242406
cohort_M06-M84,disc_imp,2,disc_imp_51448,51448,disc_imp,9.627490187365736e-06
cohort_M06-M84,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0012250086530689278
cohort_M06-M84,disc_imp,2,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51455,51455,disc_imp,0.00044743081274218314
cohort_M06-M84,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0005538891919746453
cohort_M06-M84,disc_imp,2,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51471,51471,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51479,51479,disc_imp,0.0004472571900334369
cohort_M06-M84,disc_imp,2,disc_imp_51482,51482,disc_imp,0.004257546192274486
cohort_M06-M84,disc_imp,2,disc_imp_51484,51484,disc_imp,0.005345068394785916
cohort_M06-M84,disc_imp,2,disc_imp_51492,51492,disc_imp,0.00713389708692726
cohort_M06-M84,disc_imp,2,disc_imp_51493,51493,disc_imp,0.011977436357338318
cohort_M06-M84,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51498,51498,disc_imp,0.0078660070261256
cohort_M06-M84,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51515,51515,disc_imp,0.00014385614385614386
cohort_M06-M84,disc_imp,2,disc_imp_51516,51516,disc_imp,0.011815092971780348
cohort_M06-M84,disc_imp,2,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51567,51567,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0013015959686922495
cohort_M06-M84,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0005205741533508397
cohort_M06-M84,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0012810248838053715
cohort_M06-M84,disc_imp,2,disc_imp_51802,51802,disc_imp,0.0003406046871372726
cohort_M06-M84,disc_imp,2,disc_imp_52024,52024,disc_imp,0.0004349945507118462
cohort_M06-M84,disc_imp,2,disc_imp_52065,52065,disc_imp,0.004100551176241479
cohort_M06-M84,disc_imp,2,disc_imp_52069,52069,disc_imp,0.0070763155908279834
cohort_M06-M84,disc_imp,2,disc_imp_52073,52073,disc_imp,0.013018320226624445
cohort_M06-M84,disc_imp,2,disc_imp_52074,52074,disc_imp,0.010194637344146511
cohort_M06-M84,disc_imp,2,disc_imp_52075,52075,disc_imp,0.010594504118821941
cohort_M06-M84,disc_imp,2,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52109,52109,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52132,52132,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52135,52135,disc_imp,0.004745233546064566
cohort_M06-M84,disc_imp,2,disc_imp_52172,52172,disc_imp,0.027888410516405168
cohort_M06-M84,disc_imp,2,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52179,52179,disc_imp,2.0683287165281627e-05
cohort_M06-M84,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0003209664356173663
cohort_M06-M84,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0
cohort_M06-M84,disc_imp,2,disc_imp_52312,52312,disc_imp,0.000470425402186774
cohort_M06-M84,disc_imp,2,disc_imp_52369,52369,disc_imp,0.00023722036171544908
cohort_M06-M84,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0006309596155963912
cohort_M06-M84,bin,2,bin_50803,50803,bin,0.0007403786659013091
cohort_M06-M84,bin,2,bin_50804,50804,bin,0.016356773364870448
cohort_M06-M84,bin,2,bin_50805,50805,bin,0.00045124925103809437
cohort_M06-M84,bin,2,bin_50806,50806,bin,0.002622937135240143
cohort_M06-M84,bin,2,bin_50808,50808,bin,0.006835350674257036
cohort_M06-M84,bin,2,bin_50809,50809,bin,0.003044154295318194
cohort_M06-M84,bin,2,bin_50811,50811,bin,0.004999004560601354
cohort_M06-M84,bin,2,bin_50813,50813,bin,0.02162733034373669
cohort_M06-M84,bin,2,bin_50814,50814,bin,0.0002854854192004479
cohort_M06-M84,bin,2,bin_50818,50818,bin,0.011572808506311328
cohort_M06-M84,bin,2,bin_50820,50820,bin,0.01307720313756087
cohort_M06-M84,bin,2,bin_50821,50821,bin,0.009019899309826853
cohort_M06-M84,bin,2,bin_50822,50822,bin,0.009331651981063232
cohort_M06-M84,bin,2,bin_50824,50824,bin,0.005241549390576495
cohort_M06-M84,bin,2,bin_50853,50853,bin,0.0020135486441524046
cohort_M06-M84,bin,2,bin_50856,50856,bin,0.0005405722294566427
cohort_M06-M84,bin,2,bin_50861,50861,bin,0.013449607808334041
cohort_M06-M84,bin,2,bin_50862,50862,bin,0.030110618846154992
cohort_M06-M84,bin,2,bin_50863,50863,bin,0.015051043321803214
cohort_M06-M84,bin,2,bin_50866,50866,bin,0.0019056684910732675
cohort_M06-M84,bin,2,bin_50867,50867,bin,0.006047197264097447
cohort_M06-M84,bin,2,bin_50868,50868,bin,0.02771882862144656
cohort_M06-M84,bin,2,bin_50877,50877,bin,0.0
cohort_M06-M84,bin,2,bin_50878,50878,bin,0.015285005203795863
cohort_M06-M84,bin,2,bin_50881,50881,bin,0.0003597588088302567
cohort_M06-M84,bin,2,bin_50882,50882,bin,0.0015935519629023142
cohort_M06-M84,bin,2,bin_50883,50883,bin,0.007125950558934799
cohort_M06-M84,bin,2,bin_50885,50885,bin,0.015223114987941743
cohort_M06-M84,bin,2,bin_50889,50889,bin,0.016817020692025928
cohort_M06-M84,bin,2,bin_50890,50890,bin,0.0011850107859774407
cohort_M06-M84,bin,2,bin_50891,50891,bin,0.0022831274902629095
cohort_M06-M84,bin,2,bin_50893,50893,bin,0.024103044122758207
cohort_M06-M84,bin,2,bin_50894,50894,bin,0.0
cohort_M06-M84,bin,2,bin_50895,50895,bin,0.0
cohort_M06-M84,bin,2,bin_50896,50896,bin,4.3984005816066864e-05
cohort_M06-M84,bin,2,bin_50899,50899,bin,0.0
cohort_M06-M84,bin,2,bin_50902,50902,bin,0.0020767279518545956
cohort_M06-M84,bin,2,bin_50904,50904,bin,0.00560655446334642
cohort_M06-M84,bin,2,bin_50905,50905,bin,0.0001707748828207695
cohort_M06-M84,bin,2,bin_50906,50906,bin,0.0003121678458928774
cohort_M06-M84,bin,2,bin_50907,50907,bin,0.004001926923894678
cohort_M06-M84,bin,2,bin_50908,50908,bin,0.0016111368235514466
cohort_M06-M84,bin,2,bin_50910,50910,bin,0.0
cohort_M06-M84,bin,2,bin_50911,50911,bin,0.024732573603025602
cohort_M06-M84,bin,2,bin_50912,50912,bin,0.0018752964685571768
cohort_M06-M84,bin,2,bin_50914,50914,bin,0.0
cohort_M06-M84,bin,2,bin_50915,50915,bin,0.0
cohort_M06-M84,bin,2,bin_50916,50916,bin,0.0002235667627552867
cohort_M06-M84,bin,2,bin_50917,50917,bin,0.0033773951221149714
cohort_M06-M84,bin,2,bin_50924,50924,bin,0.009532493850321467
cohort_M06-M84,bin,2,bin_50925,50925,bin,0.0023946234264647266
cohort_M06-M84,bin,2,bin_50927,50927,bin,0.0011551557749433631
cohort_M06-M84,bin,2,bin_50930,50930,bin,0.002596635374511021
cohort_M06-M84,bin,2,bin_50931,50931,bin,0.0
cohort_M06-M84,bin,2,bin_50935,50935,bin,0.003639399954498352
cohort_M06-M84,bin,2,bin_50945,50945,bin,0.0
cohort_M06-M84,bin,2,bin_50949,50949,bin,0.005740761481790026
cohort_M06-M84,bin,2,bin_50950,50950,bin,0.007325028908819797
cohort_M06-M84,bin,2,bin_50951,50951,bin,0.007657866890672741
cohort_M06-M84,bin,2,bin_50952,50952,bin,0.008820239735560911
cohort_M06-M84,bin,2,bin_50953,50953,bin,0.007430913284588869
cohort_M06-M84,bin,2,bin_50954,50954,bin,0.027801427223552045
cohort_M06-M84,bin,2,bin_50956,50956,bin,0.019942426697054053
cohort_M06-M84,bin,2,bin_50957,50957,bin,0.0001496286082014474
cohort_M06-M84,bin,2,bin_50960,50960,bin,0.011334551987313854
cohort_M06-M84,bin,2,bin_50964,50964,bin,0.00895765366654968
cohort_M06-M84,bin,2,bin_50965,50965,bin,0.0013888883081422825
cohort_M06-M84,bin,2,bin_50966,50966,bin,0.0
cohort_M06-M84,bin,2,bin_50967,50967,bin,0.0
cohort_M06-M84,bin,2,bin_50968,50968,bin,0.0
cohort_M06-M84,bin,2,bin_50969,50969,bin,0.000325222342031573
cohort_M06-M84,bin,2,bin_50970,50970,bin,0.013840049635360977
cohort_M06-M84,bin,2,bin_50971,50971,bin,0.01694710973799218
cohort_M06-M84,bin,2,bin_50976,50976,bin,0.007182731265077018
cohort_M06-M84,bin,2,bin_50978,50978,bin,0.0
cohort_M06-M84,bin,2,bin_50981,50981,bin,0.0
cohort_M06-M84,bin,2,bin_50982,50982,bin,0.0
cohort_M06-M84,bin,2,bin_50983,50983,bin,0.022011543143058282
cohort_M06-M84,bin,2,bin_50986,50986,bin,0.0
cohort_M06-M84,bin,2,bin_50988,50988,bin,0.0
cohort_M06-M84,bin,2,bin_50989,50989,bin,0.0
cohort_M06-M84,bin,2,bin_50990,50990,bin,0.0
cohort_M06-M84,bin,2,bin_50992,50992,bin,0.0
cohort_M06-M84,bin,2,bin_50993,50993,bin,0.02128660100600487
cohort_M06-M84,bin,2,bin_50994,50994,bin,0.0020218747877842887
cohort_M06-M84,bin,2,bin_50995,50995,bin,0.003503734168040321
cohort_M06-M84,bin,2,bin_50997,50997,bin,7.075249205999846e-05
cohort_M06-M84,bin,2,bin_50998,50998,bin,0.007749956455703632
cohort_M06-M84,bin,2,bin_51000,51000,bin,0.008245263683901145
cohort_M06-M84,bin,2,bin_51001,51001,bin,0.0009679198832724021
cohort_M06-M84,bin,2,bin_51005,51005,bin,9.061307307262204e-05
cohort_M06-M84,bin,2,bin_51006,51006,bin,0.0026445417125996627
cohort_M06-M84,bin,2,bin_51007,51007,bin,0.007205614498932056
cohort_M06-M84,bin,2,bin_51008,51008,bin,0.0017741132165593355
cohort_M06-M84,bin,2,bin_51009,51009,bin,0.018091482699124407
cohort_M06-M84,bin,2,bin_51010,51010,bin,0.008181714298671663
cohort_M06-M84,bin,2,bin_51070,51070,bin,0.0020871608172601604
cohort_M06-M84,bin,2,bin_51080,51080,bin,0.0
cohort_M06-M84,bin,2,bin_51099,51099,bin,0.0023851080141257027
cohort_M06-M84,bin,2,bin_51110,51110,bin,0.0
cohort_M06-M84,bin,2,bin_51111,51111,bin,0.0
cohort_M06-M84,bin,2,bin_51114,51114,bin,0.002225717973999557
cohort_M06-M84,bin,2,bin_51116,51116,bin,0.00914445389862368
cohort_M06-M84,bin,2,bin_51117,51117,bin,0.005712596528686012
cohort_M06-M84,bin,2,bin_51118,51118,bin,0.004152050019862067
cohort_M06-M84,bin,2,bin_51120,51120,bin,0.006730621113833453
cohort_M06-M84,bin,2,bin_51124,51124,bin,0.0008193720221665184
cohort_M06-M84,bin,2,bin_51125,51125,bin,0.010783317912356686
cohort_M06-M84,bin,2,bin_51127,51127,bin,0.005008728559535848
cohort_M06-M84,bin,2,bin_51130,51130,bin,0.001369073694146686
cohort_M06-M84,bin,2,bin_51131,51131,bin,0.001089660201740076
cohort_M06-M84,bin,2,bin_51132,51132,bin,0.0018222512740683641
cohort_M06-M84,bin,2,bin_51133,51133,bin,0.005817825715167645
cohort_M06-M84,bin,2,bin_51138,51138,bin,0.0
cohort_M06-M84,bin,2,bin_51139,51139,bin,0.0
cohort_M06-M84,bin,2,bin_51140,51140,bin,0.0
cohort_M06-M84,bin,2,bin_51143,51143,bin,0.008251352437111042
cohort_M06-M84,bin,2,bin_51144,51144,bin,0.006914604858979727
cohort_M06-M84,bin,2,bin_51146,51146,bin,0.0059270721092879305
cohort_M06-M84,bin,2,bin_51148,51148,bin,4.524233332072836e-05
cohort_M06-M84,bin,2,bin_51149,51149,bin,0.0
cohort_M06-M84,bin,2,bin_51181,51181,bin,0.0020989833269566094
cohort_M06-M84,bin,2,bin_51196,51196,bin,0.0
cohort_M06-M84,bin,2,bin_51199,51199,bin,0.0
cohort_M06-M84,bin,2,bin_51200,51200,bin,0.004870569300174699
cohort_M06-M84,bin,2,bin_51202,51202,bin,0.0
cohort_M06-M84,bin,2,bin_51203,51203,bin,0.0
cohort_M06-M84,bin,2,bin_51204,51204,bin,0.0
cohort_M06-M84,bin,2,bin_51205,51205,bin,0.0
cohort_M06-M84,bin,2,bin_51206,51206,bin,0.00024639783997642954
cohort_M06-M84,bin,2,bin_51207,51207,bin,0.0
cohort_M06-M84,bin,2,bin_51208,51208,bin,0.0
cohort_M06-M84,bin,2,bin_51209,51209,bin,0.0
cohort_M06-M84,bin,2,bin_51214,51214,bin,0.007709581381803521
cohort_M06-M84,bin,2,bin_51218,51218,bin,0.0
cohort_M06-M84,bin,2,bin_51221,51221,bin,0.002155979997755568
cohort_M06-M84,bin,2,bin_51222,51222,bin,0.0027662318965373674
cohort_M06-M84,bin,2,bin_51223,51223,bin,0.0
cohort_M06-M84,bin,2,bin_51224,51224,bin,0.0
cohort_M06-M84,bin,2,bin_51225,51225,bin,0.0
cohort_M06-M84,bin,2,bin_51227,51227,bin,0.0
cohort_M06-M84,bin,2,bin_51228,51228,bin,0.0001963880769193967
cohort_M06-M84,bin,2,bin_51229,51229,bin,0.00040824987918452625
cohort_M06-M84,bin,2,bin_51232,51232,bin,0.0
cohort_M06-M84,bin,2,bin_51237,51237,bin,0.018993892929568507
cohort_M06-M84,bin,2,bin_51241,51241,bin,0.0
cohort_M06-M84,bin,2,bin_51244,51244,bin,0.0033064538552462453
cohort_M06-M84,bin,2,bin_51245,51245,bin,0.0015363226183313938
cohort_M06-M84,bin,2,bin_51248,51248,bin,0.0011907351555612837
cohort_M06-M84,bin,2,bin_51249,51249,bin,0.001338252220231861
cohort_M06-M84,bin,2,bin_51250,51250,bin,0.004228928686286054
cohort_M06-M84,bin,2,bin_51251,51251,bin,0.0066843132796112524
cohort_M06-M84,bin,2,bin_51254,51254,bin,0.006296986554978361
cohort_M06-M84,bin,2,bin_51255,51255,bin,0.00827567659224192
cohort_M06-M84,bin,2,bin_51256,51256,bin,0.0058355434962619876
cohort_M06-M84,bin,2,bin_51257,51257,bin,0.010846950461089135
cohort_M06-M84,bin,2,bin_51259,51259,bin,0.0
cohort_M06-M84,bin,2,bin_51263,51263,bin,0.00024068486584241094
cohort_M06-M84,bin,2,bin_51265,51265,bin,0.0016188077130441755
cohort_M06-M84,bin,2,bin_51269,51269,bin,0.0006696743803398256
cohort_M06-M84,bin,2,bin_51270,51270,bin,0.0
cohort_M06-M84,bin,2,bin_51271,51271,bin,0.0
cohort_M06-M84,bin,2,bin_51272,51272,bin,0.0
cohort_M06-M84,bin,2,bin_51273,51273,bin,0.0
cohort_M06-M84,bin,2,bin_51274,51274,bin,0.020742740717983047
cohort_M06-M84,bin,2,bin_51275,51275,bin,0.024127217808316948
cohort_M06-M84,bin,2,bin_51276,51276,bin,3.1928559847341456e-05
cohort_M06-M84,bin,2,bin_51277,51277,bin,0.0018564087091297084
cohort_M06-M84,bin,2,bin_51279,51279,bin,0.002167353075955637
cohort_M06-M84,bin,2,bin_51282,51282,bin,0.005719529012268512
cohort_M06-M84,bin,2,bin_51283,51283,bin,0.004023647550634432
cohort_M06-M84,bin,2,bin_51284,51284,bin,5.2705396028640665e-05
cohort_M06-M84,bin,2,bin_51288,51288,bin,0.0
cohort_M06-M84,bin,2,bin_51289,51289,bin,0.0
cohort_M06-M84,bin,2,bin_51297,51297,bin,0.00021848677792088214
cohort_M06-M84,bin,2,bin_51298,51298,bin,0.0
cohort_M06-M84,bin,2,bin_51299,51299,bin,5.5720627543951254e-05
cohort_M06-M84,bin,2,bin_51300,51300,bin,0.0011154915132692324
cohort_M06-M84,bin,2,bin_51301,51301,bin,0.0021087805481146862
cohort_M06-M84,bin,2,bin_51366,51366,bin,9.873211079066217e-05
cohort_M06-M84,bin,2,bin_51368,51368,bin,0.00015621942102760634
cohort_M06-M84,bin,2,bin_51375,51375,bin,0.0013925737474726392
cohort_M06-M84,bin,2,bin_51376,51376,bin,0.00042787042867451115
cohort_M06-M84,bin,2,bin_51377,51377,bin,0.0
cohort_M06-M84,bin,2,bin_51379,51379,bin,0.001072330173124604
cohort_M06-M84,bin,2,bin_51382,51382,bin,0.001370058196951332
cohort_M06-M84,bin,2,bin_51383,51383,bin,0.0011040375322771009
cohort_M06-M84,bin,2,bin_51386,51386,bin,0.0
cohort_M06-M84,bin,2,bin_51419,51419,bin,0.00012708773653790566
cohort_M06-M84,bin,2,bin_51427,51427,bin,0.0011731383732524088
cohort_M06-M84,bin,2,bin_51428,51428,bin,0.00014305616226544391
cohort_M06-M84,bin,2,bin_51429,51429,bin,6.254382812151543e-05
cohort_M06-M84,bin,2,bin_51431,51431,bin,0.001531255708572301
cohort_M06-M84,bin,2,bin_51433,51433,bin,0.0
cohort_M06-M84,bin,2,bin_51435,51435,bin,8.136750734460998e-05
cohort_M06-M84,bin,2,bin_51436,51436,bin,0.000788378536348491
cohort_M06-M84,bin,2,bin_51438,51438,bin,0.0002106601320199715
cohort_M06-M84,bin,2,bin_51440,51440,bin,0.0
cohort_M06-M84,bin,2,bin_51441,51441,bin,7.527799453765125e-05
cohort_M06-M84,bin,2,bin_51442,51442,bin,0.00018655464483171547
cohort_M06-M84,bin,2,bin_51444,51444,bin,8.929817217803826e-05
cohort_M06-M84,bin,2,bin_51446,51446,bin,0.0010761983853111218
cohort_M06-M84,bin,2,bin_51447,51447,bin,0.0006565644235153605
cohort_M06-M84,bin,2,bin_51448,51448,bin,0.000584271821666816
cohort_M06-M84,bin,2,bin_51450,51450,bin,0.0012986915044057013
cohort_M06-M84,bin,2,bin_51452,51452,bin,0.0
cohort_M06-M84,bin,2,bin_51454,51454,bin,0.0
cohort_M06-M84,bin,2,bin_51455,51455,bin,0.0012225381693607776
cohort_M06-M84,bin,2,bin_51457,51457,bin,0.001142260207144173
cohort_M06-M84,bin,2,bin_51467,51467,bin,0.00010306369613244952
cohort_M06-M84,bin,2,bin_51471,51471,bin,0.0
cohort_M06-M84,bin,2,bin_51479,51479,bin,0.0015769816354371119
cohort_M06-M84,bin,2,bin_51482,51482,bin,0.0071141166967987855
cohort_M06-M84,bin,2,bin_51484,51484,bin,0.007633391983819475
cohort_M06-M84,bin,2,bin_51492,51492,bin,0.015456810256681221
cohort_M06-M84,bin,2,bin_51493,51493,bin,0.020358809010396075
cohort_M06-M84,bin,2,bin_51494,51494,bin,0.0
cohort_M06-M84,bin,2,bin_51498,51498,bin,0.023416105567479164
cohort_M06-M84,bin,2,bin_51507,51507,bin,0.0
cohort_M06-M84,bin,2,bin_51515,51515,bin,4.0774719673802024e-05
cohort_M06-M84,bin,2,bin_51516,51516,bin,0.01632587254759948
cohort_M06-M84,bin,2,bin_51517,51517,bin,0.0
cohort_M06-M84,bin,2,bin_51567,51567,bin,7.832167832167834e-05
cohort_M06-M84,bin,2,bin_51621,51621,bin,0.0
cohort_M06-M84,bin,2,bin_51625,51625,bin,0.002353931940477791
cohort_M06-M84,bin,2,bin_51626,51626,bin,0.0007844643810588731
cohort_M06-M84,bin,2,bin_51627,51627,bin,0.0022452343756057644
cohort_M06-M84,bin,2,bin_51802,51802,bin,0.0016569436945542118
cohort_M06-M84,bin,2,bin_52024,52024,bin,0.0013906003353152808
cohort_M06-M84,bin,2,bin_52065,52065,bin,0.008133997268861444
cohort_M06-M84,bin,2,bin_52069,52069,bin,0.006214902835633643
cohort_M06-M84,bin,2,bin_52073,52073,bin,0.005295160775901265
cohort_M06-M84,bin,2,bin_52074,52074,bin,0.005023154822537321
cohort_M06-M84,bin,2,bin_52075,52075,bin,0.006256852677898828
cohort_M06-M84,bin,2,bin_52107,52107,bin,0.0
cohort_M06-M84,bin,2,bin_52108,52108,bin,0.0
cohort_M06-M84,bin,2,bin_52109,52109,bin,0.0
cohort_M06-M84,bin,2,bin_52132,52132,bin,0.0
cohort_M06-M84,bin,2,bin_52135,52135,bin,0.014922879362069796
cohort_M06-M84,bin,2,bin_52172,52172,bin,0.0011707289921464577
cohort_M06-M84,bin,2,bin_52177,52177,bin,0.0
cohort_M06-M84,bin,2,bin_52178,52178,bin,0.0
cohort_M06-M84,bin,2,bin_52179,52179,bin,0.00019706815937164444
cohort_M06-M84,bin,2,bin_52285,52285,bin,0.0007369651963859599
cohort_M06-M84,bin,2,bin_52286,52286,bin,0.00022520340758475197
cohort_M06-M84,bin,2,bin_52312,52312,bin,0.001365981246239865
cohort_M06-M84,bin,2,bin_52369,52369,bin,0.00011201261116832138
cohort_M06-M84,bin,2,bin_52391,52391,bin,0.0016577969165782495
cohort_M06-M84,cont_bin,2,bin_50803,50803,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50804,50804,bin,0.0012578387854365006
cohort_M06-M84,cont_bin,2,bin_50805,50805,bin,0.00014893341952165485
cohort_M06-M84,cont_bin,2,bin_50806,50806,bin,4.562737642585551e-05
cohort_M06-M84,cont_bin,2,bin_50808,50808,bin,0.0010354892136107499
cohort_M06-M84,cont_bin,2,bin_50809,50809,bin,0.0002848919481712455
cohort_M06-M84,cont_bin,2,bin_50811,50811,bin,0.00013385157774033421
cohort_M06-M84,cont_bin,2,bin_50813,50813,bin,0.00313396874578105
cohort_M06-M84,cont_bin,2,bin_50814,50814,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50818,50818,bin,0.001510439603250231
cohort_M06-M84,cont_bin,2,bin_50820,50820,bin,0.0013270191277409192
cohort_M06-M84,cont_bin,2,bin_50821,50821,bin,0.0005211698856315838
cohort_M06-M84,cont_bin,2,bin_50822,50822,bin,0.00029690706183268113
cohort_M06-M84,cont_bin,2,bin_50824,50824,bin,0.001601929766694637
cohort_M06-M84,cont_bin,2,bin_50853,50853,bin,0.00021747246649497887
cohort_M06-M84,cont_bin,2,bin_50856,50856,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50861,50861,bin,0.0018272230204479138
cohort_M06-M84,cont_bin,2,bin_50862,50862,bin,0.002051609784153103
cohort_M06-M84,cont_bin,2,bin_50863,50863,bin,0.0016230588971782119
cohort_M06-M84,cont_bin,2,bin_50866,50866,bin,0.0002509603072983355
cohort_M06-M84,cont_bin,2,bin_50867,50867,bin,5.447426716810057e-05
cohort_M06-M84,cont_bin,2,bin_50868,50868,bin,0.001977646225467661
cohort_M06-M84,cont_bin,2,bin_50877,50877,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50878,50878,bin,0.0018304748868061653
cohort_M06-M84,cont_bin,2,bin_50881,50881,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50882,50882,bin,0.0006829287630618439
cohort_M06-M84,cont_bin,2,bin_50883,50883,bin,0.000787002488402092
cohort_M06-M84,cont_bin,2,bin_50885,50885,bin,0.0015775389034295962
cohort_M06-M84,cont_bin,2,bin_50889,50889,bin,0.00298642308448834
cohort_M06-M84,cont_bin,2,bin_50890,50890,bin,0.000260174681200662
cohort_M06-M84,cont_bin,2,bin_50891,50891,bin,2.169491525423727e-05
cohort_M06-M84,cont_bin,2,bin_50893,50893,bin,0.002302568163577207
cohort_M06-M84,cont_bin,2,bin_50894,50894,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50895,50895,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50896,50896,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50899,50899,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50902,50902,bin,0.0004387463896752181
cohort_M06-M84,cont_bin,2,bin_50904,50904,bin,0.0004236960130002619
cohort_M06-M84,cont_bin,2,bin_50905,50905,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50906,50906,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50907,50907,bin,0.00020744896317856243
cohort_M06-M84,cont_bin,2,bin_50908,50908,bin,0.0001319677486042624
cohort_M06-M84,cont_bin,2,bin_50910,50910,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50911,50911,bin,0.0020370578340420595
cohort_M06-M84,cont_bin,2,bin_50912,50912,bin,0.0008005246096503353
cohort_M06-M84,cont_bin,2,bin_50914,50914,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50915,50915,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50916,50916,bin,0.00024736528757844607
cohort_M06-M84,cont_bin,2,bin_50917,50917,bin,0.0003114080350515091
cohort_M06-M84,cont_bin,2,bin_50924,50924,bin,0.001575864986795994
cohort_M06-M84,cont_bin,2,bin_50925,50925,bin,0.0004741196126832137
cohort_M06-M84,cont_bin,2,bin_50927,50927,bin,0.00026466785279300804
cohort_M06-M84,cont_bin,2,bin_50930,50930,bin,0.0001797522315740939
cohort_M06-M84,cont_bin,2,bin_50931,50931,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50935,50935,bin,0.00044423282068108404
cohort_M06-M84,cont_bin,2,bin_50945,50945,bin,0.0
cohort_M06-M84,cont_bin,2,bin_50949,50949,bin,0.0008112737953291369
cohort_M06-M84,cont_bin,2,bin_50950,50950,bin,0.0004430298322731111
cohort_M06-M84,cont_bin,2,bin_50951,50951,bin,0.0011270703195169118
cohort_M06-M84,cont_bin,2,bin_50952,50952,bin,0.0009686064262222871
cohort_M06-M84,cont_bin,2,bin_50953,50953,bin,0.0015057800553907614
