itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50882,0.00286271750732718,0.0246051974246157,0.01302659652581022,0.012606050227478799,0.0008624677084692688,0.00270919571584495,0.0025205328417206166,0.002269025236181335
50883,0.0016561217078363,0.00021393098454338002,0.0007415015776840201,0.0007666717755792001,0.0004919310956570704,8.807239959009777e-05,0.0004328201316964595,0.0003798097103904249
50885,0.0241791716471738,0.013637339405204821,0.013029646698742719,0.01323513261017276,0.002110681504655994,0.0021593770973529587,0.0012110983717432465,0.0011600698230717626
50889,0.01376822235974714,0.00166278715451132,0.005068185681757,0.00539554529762494,0.0030258982732393066,0.000584042594305074,0.0007443088663549675,0.0010733199198620807
50893,0.007642519583422219,0.026252963018447623,0.01818736195953806,0.01847365876739316,0.0024231821623355086,0.003052289253834661,0.0023246499553328083,0.0021069320064502155
50902,0.0035436731126888,0.026325304354711938,0.010544642759471399,0.011192188026698139,0.00043772849607269683,0.006910875838808915,0.0017532408786155688,0.0009898984055950173
50904,0.0026645070755342603,0.00047964677900013997,0.00134334546441196,0.001550636383389,0.0009786335435779969,0.00029540060229264645,0.0007157531710449847,0.0003724306889990442
50905,0.00015569766729373058,8.343625634691887e-08,5.728968466214334e-05,3.5825419059334376e-05,0.00011211224822153726,1.8656914097980887e-07,5.0730348999415776e-05,3.628009559569736e-05
50907,0.00309270214278864,0.0005065705368818556,0.00147284530231922,0.0013814196272685,0.00027206915279569857,0.00024517581543337185,0.00015402832136704757,0.00035220181852246396
50911,0.00436606044913324,0.0010670969652507001,0.00239554199929716,0.00247790772105784,0.0007511226714375058,0.00029634237118723487,0.00042418659253352713,0.0005569482104058202
50912,0.00288535711609006,0.02295869556208554,0.01252265769614474,0.01282039860065572,0.0008879025555933541,0.003049656912004389,0.003975607917615396,0.0031943040080184776
50917,0.0014183528442034,0.0002252593087984797,0.00091882728520858,0.0008672529261749201,0.0008439777166676064,0.00018390039927660573,0.0006191522751357114,0.0006074972909375707
50924,0.006318481164478621,0.0021460777073768,0.00433918517542076,0.00414533698501374,0.0010775570111829142,0.0006577228272156547,0.0008332590386390438,0.0007629856550942013
50925,0.0007246229284742801,8.676640168295423e-05,0.00039503168066962,0.00028737095793405246,0.0004626227927297549,6.403569459947073e-05,0.0001708723730392757,0.00018700939400661582
50927,0.00207027402378132,0.0004944903208200927,0.0012564363864369,0.0011420788869738,0.0008723758970650665,0.00027066075291548553,0.0005870961834109082,0.0005542429245654993
50930,0.0017624633062091797,0.00017605408406850225,0.0007540018965404601,0.00074448861550214,0.00046407746322054495,0.00011722633620097222,0.00045956276723389274,0.00038734415541734975
50935,0.00990309143658752,0.0015298399275546553,0.004797063243988519,0.004716485419198739,0.0028447319815153816,0.001005361627050532,0.0016447933466570942,0.0016259423611950478
50949,0.0037929159439061,0.0003329067914997564,0.00131592957708462,0.00123680414089228,0.0013068987323249727,0.00024596698740096776,0.0005916206250297393,0.0006118596088834939
50950,0.00125515061786606,0.00024135190451542,0.0005534874338585576,0.0004532809706694543,0.0005394618443389556,0.00023577153962555004,0.0003083325448215151,0.0002891894116648951
50951,0.0007965959657205001,0.00020540355698593928,0.0005673977173199781,0.0006403066219644,0.0002874804186255949,0.0002069053713759696,0.00029923669727154804,0.0003664208708895501
50952,0.006447681157025239,0.00252653054338714,0.0031516091802317203,0.0034229152245706398,0.0012179706901604037,0.0011417088795384815,0.0005393441083202282,0.00043975564730680604
50953,0.00516956708389416,0.00210100011710146,0.00432642035430404,0.00434438914841948,0.0013511303139838613,0.0006846837780075052,0.0009905118660374038,0.0010910653250314026
50954,0.03615379853078946,0.00816092392665696,0.015620668748436978,0.01514138426845624,0.004059840252985753,0.0013555912396484254,0.002263447453995979,0.0010422690678413068
50956,0.01928526025224522,0.00438932315372826,0.00827066349585702,0.00803699897488708,0.0012302495150022551,0.0006224069277240888,0.001251276128784767,0.0007603897622958252
50960,0.00560605490823696,0.027249408480794417,0.014215485853200921,0.01384099097596302,0.0006343053636579095,0.002145678294513113,0.001976158108769665,0.0009867469987696548
50964,0.007844705460861339,0.00200386086177842,0.00396757481956534,0.00389064471680746,0.0013731864561311853,0.0004556586921251868,0.000836057845727754,0.0010553758517076277
50965,0.0002440412831365116,3.599568934544834e-05,0.00014100156169055515,8.122779283575786e-05,0.00016950023475549784,4.361521094980494e-05,0.00014782914761713703,7.014556075142613e-05
50967,0.0001331024350942109,1.1438784629133155e-05,9.743906575481712e-05,0.00010777574201970819,0.00010511291506748959,2.5577900010721456e-05,7.214348020967123e-05,0.00012132866368766264
50970,0.00851621978973168,0.024915827700298602,0.02189015755655058,0.02143405297003486,0.001927595709505819,0.0031967792621033653,0.002929180383722091,0.002835859785944842
50971,0.02951871369148244,0.027564164643097237,0.020284956706646477,0.02057227937752844,0.003690841142463534,0.002073403419745982,0.001279555188272353,0.0009500882466830628
50976,0.00376136991005072,0.00060260619832358,0.0016555826058642197,0.00157468974973604,0.0008013437240168408,0.00026323304043733467,0.0003937565704563082,0.0005294966468858128
50983,0.02271132733295002,0.025391601593798198,0.01785806104999258,0.01713690404374832,0.00210138853431396,0.004638403710074346,0.0008632720723106693,0.0021488037621146283
50992,0.00013431934918556,6.984261884920953e-05,8.564889706563979e-05,0.0001000362368763617,0.00010358569234074905,7.96131663499217e-05,8.58043659134681e-05,7.1628264389554e-05
50993,0.01869517859213886,0.0053079431048755005,0.00879212399169882,0.00870203994934498,0.0030688773902748183,0.00102008341846132,0.0014143697626385265,0.001512884158181127
50994,0.0039293543107901,0.00058265368514864,0.00159116033872016,0.0014077595051016,0.0013849246182867877,0.00025172345966724825,0.00036347032674324754,0.00046276937188778367
50995,0.0015871060125470598,9.820613593646155e-05,0.00068170790281298,0.0007303695268808,0.0005127274724522344,6.376127047239986e-05,0.0002526083228608837,0.0001907840009145604
50998,0.005748255699454601,0.00228603872631534,0.00509122432985378,0.00487876664525562,0.0009663498631724989,0.0006005996611026243,0.0018398435369594486,0.0010395054758553198
51000,0.01191176826378744,0.00219983280783604,0.00583176365449172,0.00617029867909394,0.002014622951072856,0.0010787305433498195,0.0016888234602636767,0.0017444978212665303
51001,0.00043558392971160004,1.7194879935730534e-05,0.00020377933561432194,0.00022955766892586,0.0001315018069490456,3.604322609710273e-05,0.00010238187219512216,0.00016275661756825384
51006,0.00253748484307182,0.02292554202320976,0.01716598530756446,0.017895985062763457,0.0005033016550498112,0.002342563731631075,0.0005805127956427109,0.0014090056239356979
51007,0.0095485068481577,0.0012481871699416799,0.0042710745535996806,0.0039839138007565795,0.0013350445891673385,0.00047507976925779315,0.0007044016470141812,0.001176616252683453
51008,0.00015934244691058,0.0,1.3417730372442771e-05,2.5139342094054488e-05,0.00010138400784629721,0.0,3.000295721654561e-05,3.4553795514695126e-05
51009,0.00468435122965446,0.0008925026266106602,0.00192670712623778,0.00206264303639338,0.0005590121362798538,0.00039546142787555356,0.0003389402967540556,0.0002875932802966184
51010,0.005278466086428421,0.00077994795248036,0.00221652634607064,0.0025088648159307,0.0011741606087450568,0.00033291294041189347,0.00030375018762151276,0.00015881144553277037
51070,0.0006240232200431199,8.219824636205786e-05,0.00051224064416638,0.0004640224204362893,0.0003429449519442126,7.168399837687413e-05,0.0003011136907294889,0.00026596089210213677
51099,0.00135920165629558,0.00010006258412272,0.0008241037712252399,0.0006091828094231401,0.0003392411047572405,9.357447532777825e-05,0.00033208772314987083,0.00033675925775542373
51111,0.0014127654253307399,0.0001403977862871905,0.0003625816679218,0.00031385209287936,0.0007969104152175372,0.00011978756269655062,0.00020849319408661508,0.00020818537990620009
51114,0.00186957625971844,0.00010712509103664625,0.0006124185891432,0.00072748935228416,0.0007340933570476238,0.00018741985162157616,0.0002520458969883931,0.0002508321925063863
51116,0.00457563659340508,0.00181489957681246,0.00227068557805876,0.0023919098107195004,0.0011441749710638667,0.0004069128601486501,0.00045247826631389734,0.00045714640710281204
51117,0.00512811039803644,0.00139088151886222,0.00289914971317544,0.0029249728279118403,0.0010439398819912188,0.00041059090115660876,0.0007504217423862031,0.0006592046973888768
51118,0.00318935230664546,0.0004863806093357599,0.00137360075405056,0.00141163710275476,0.00041859542535372887,0.00025215001701552585,0.0004929977774441121,0.00053530580182933
51120,0.0044307408865549795,0.0021736923562468,0.0037493954469721607,0.0038993248891099003,0.0003214921603703076,0.0003079012453417904,0.0006625576216615325,0.001099142513167083
51124,0.0002827984946264606,3.737909973146889e-05,9.948991997565789e-05,0.00012361536803108037,0.0003197554737644484,3.0331321980318497e-05,9.28829915362927e-05,0.0001049760594162879
51125,0.00476103894477796,0.0034852786538713395,0.00249256789905706,0.0023708947002964997,0.0007105135024681431,0.0013680576258606443,0.00030412536462526887,0.0004077885874252694
51127,0.00405987166879942,0.00205611006849794,0.00229682228434948,0.00223163632759616,0.0006462750116777163,0.0008010973659445733,0.00041337561752913184,0.0003093727555272156
51133,0.00481973809356288,0.0173768327072565,0.01857920382226176,0.018552033135931283,0.001224168741367482,0.0027076739745100263,0.0023562964159524868,0.002179813536600363
51143,0.00802406878820988,0.00246902932170312,0.00671624740742946,0.00659921535247208,0.0007489885241922162,0.0011112454951826142,0.0013423812677952369,0.001222339574728037
51144,0.014422228609964541,0.00327775624907524,0.00578838514794566,0.0060289357197727805,0.002798149643332946,0.0004940923919636532,0.00046900887248832744,0.0006847228621568134
51146,0.00438638535245078,0.0125993349246514,0.00489723257295152,0.00496261613631312,0.000403091020164356,0.0009570031264875349,0.0006965133019046588,0.00080926236016352
51200,0.00486766920692866,0.01464658628044314,0.01445961484369026,0.014180755568408782,0.0008082063516199356,0.0013450373405072566,0.001838701068477691,0.0016683476027836127
51214,0.02252261978400682,0.00382441502121492,0.00947395652226862,0.009088019274190501,0.0017193615422604624,0.0003944967161347455,0.001503146468586929,0.0012978633192092404
51221,0.00571724126834484,0.027632922025099482,0.015819480649408517,0.015340806259734618,0.0017899964129414459,0.003468212821968191,0.003214946688278425,0.001888898987428921
51222,0.00231182011464706,0.02538362599884016,0.0123081285293925,0.012809354068834438,0.0006639726804281386,0.0017232462807511963,0.0016666260669299853,0.0016151243898970395
51223,0.0006634784189369801,0.00014952919611554944,0.00020116124745768772,0.00031095344965192,0.00027884740003421873,0.00015728107583920612,0.00015484948197628894,0.00017835349464863376
51224,0.0003607858385835844,4.832748105046064e-05,0.00023891115524944705,0.00018178638196218703,0.0002671666976710723,4.739691416404155e-05,0.00021337449242126783,0.00011446186627985277
51225,0.0005596136403855599,0.00013027101592456107,0.00030239098634712787,0.00038864226450082,0.0002907341127470143,9.430057826120795e-05,0.0001954380107931318,0.00022964174548139275
51227,0.00049440985292386,6.855469497442338e-05,0.00032591032614876,0.00025354114287898,0.00021639698472683175,0.00012074450873482286,0.00023355685447780362,0.00014639834918807107
51228,0.00047309177968744,2.609441922012772e-05,7.815888985046348e-05,3.77514987931276e-05,0.00035151932470071196,3.575216898781583e-05,5.9087080739871886e-05,3.237559739728915e-05
51237,0.02098727489793666,0.01466179181216096,0.0224352588474489,0.02209350356170086,0.0012588599530306817,0.001387337380067198,0.0022947954998982674,0.0023613261985461734
51244,0.00437734148687654,0.02096601290902472,0.01748412931559602,0.01725388053696518,0.0005389697279963761,0.0025446243715115573,0.003024611062513927,0.003559988813018538
51248,0.0025378696766621602,0.02552414083127468,0.0188607409418622,0.01845477674989246,0.0008185016831127388,0.000780632582647045,0.0013245128661424563,0.0018795537881933389
51249,0.00209213301057382,0.026206579735056402,0.01946815956166398,0.01915094647809874,0.0006233039689995967,0.0023102949298311353,0.001451608511447477,0.001527385956391742
51250,0.00152627519347284,0.025841517064290657,0.021727659546076118,0.021977778141032363,0.00034224690577235755,0.004060450498531007,0.0015213451045207262,0.0017008315818890887
51251,0.00959510857230176,0.0029851425397569202,0.0062452536392126595,0.00599351739396214,0.001466448944183786,0.0010970485412363706,0.0009229858310592357,0.0009888394959880408
51254,0.0039930161608845004,0.0155852457928231,0.0154209167341919,0.014627548047770538,0.0004897499043134238,0.001688633216267095,0.0008681892739505988,0.0013583173991021952
51255,0.00865167405448892,0.00246671017528936,0.006356742942144419,0.00609565051312526,0.0007840764493441164,0.00019412551216180528,0.0006021140055122156,0.0010241403272477833
51256,0.005042916422730781,0.02102839163408642,0.017375203159148138,0.01737830183840642,0.0006896713789837196,0.0026359182907049025,0.0016117791890046102,0.0010599403343042899
51257,0.0157060269459806,0.0028289507763159,0.00560272899645534,0.00579303882838114,0.004510545538279724,0.000657017680613655,0.0014002821927978385,0.0013706580996804983
51263,0.000960855959134148,4.439717991808141e-05,0.00032614865676546114,0.000288604939701102,0.0005205160144739302,7.742839596493119e-05,0.0001861599097432292,0.00016960393112350517
51265,0.00194653218688948,0.02406305532724598,0.0226820960472423,0.0226666834672911,0.0009626514227046608,0.002887702817249177,0.0008536464163212837,0.0009512479808731811
51269,0.00305467574038348,0.00033202600373128603,0.0006829329167854,0.00069943308796192,0.0008930309582164896,0.0001976763844710684,0.00019295454322471896,0.0003581088954385994
51274,0.02136456752127108,0.01857407408850286,0.02304817867069652,0.02279034647122986,0.0011926676448678838,0.0006806051620659261,0.001285812694214049,0.0016250811290201496
51275,0.026185562386608317,0.0180613927838479,0.0253557876039536,0.02546789107409298,0.0025634660823916386,0.0018829821890863096,0.0019207203780581125,0.002267203799309357
51277,0.00210790157401168,0.02477007323004584,0.017668219291890018,0.017725993988008844,0.0003890902711727668,0.0031696715220668687,0.0010998190718504483,0.0023813211149697386
51279,0.0025696030685860597,0.02540510255170616,0.0144339512387467,0.014472511440763081,0.0005056232834883383,0.0036606512979132965,0.0019638655028993094,0.002053939933566485
51282,0.00423546495547086,0.00070853125128232,0.0020572867799916,0.0019357294288167202,0.0008163251025560086,0.0003903101776287026,0.00028612324395249807,0.00040032532800186415
51283,0.00467243981977196,0.0005687368512562,0.00238927160251236,0.0022743079411277,0.0004396540571674888,0.0002629012359865831,0.0003339274088818777,0.0005107704148940281
51301,0.0020144484349264,0.027890180194482715,0.02075264596693142,0.02067758972028592,0.00020357509312402583,0.0033790041570724455,0.002445377852728154,0.0028352512322942286
51419,0.0010526751497429,0.0001409435435930851,0.00041709615871536,0.0004617765273798,0.0007064689924662778,0.00016050283143385574,0.0002973393096108449,0.00030377173352707447
51427,0.00184209304225326,0.00045071007156024005,0.00107725217327098,0.00127401077922192,0.0010445480330153025,0.00024897159037960025,0.0005975292059108864,0.0006898154951069364
51428,0.00074210337318032,0.00019257828243110912,0.0004371179166476,0.0005039272909603,0.0004729991989761825,0.00016752710211222967,0.0002715000325973753,0.0003840890189809152
51429,0.00053182152694168,0.0001705637516726053,0.00050588173668886,0.00044430863250575993,0.0003339829403741347,0.0001610527488402786,0.0002943772484609003,0.0002630622267248075
51431,0.0018052504231508,0.00045691236377819997,0.00111222957002484,0.00102589441796778,0.0006466976012113539,0.0002979376898601817,0.0004974436361737496,0.0006722127592008957
51435,0.00063578442168706,0.00020119342558276,0.00045744813634126006,0.00040460621416472,0.00039102088973485833,0.00023034080255338526,0.00033011664279530064,0.0003029298328876192
51436,0.0019872365060461398,0.000496903854237359,0.00099486488205724,0.00096725682661516,0.0012436154571934138,0.0004593732592558355,0.0005897872574261174,0.0006081472071448111
51438,0.00070517012671892,0.00017036296432577903,0.00038387782822048,0.0004283872661305,0.0004303721248478273,0.00016846807964057158,0.00021827918388885677,0.0002511780166666575
51440,8.289386518427799e-05,0.0,5.2582926465545834e-05,3.126390089930039e-05,0.00010838815786187467,0.0,6.469191224969632e-05,2.3780388699949617e-05
51442,0.0006489469494011225,0.00010315138982183883,0.00028863028010867693,0.00026177073658,0.00034421282594864226,8.471061527383815e-05,0.00016149103838136828,0.00016108033629961332
51444,0.001198352157207,0.00029861612605110003,0.00036196104173984004,0.00048118260650454,0.0004020454063561827,0.00016888457640279412,8.971262703428166e-05,0.0001701197440811448
51446,0.0032290981130928195,0.0013273197774385198,0.00212143310147404,0.0019333215405251398,0.0005138368532479633,0.0005847096407676697,0.0004087746171179563,0.00031145504724442856
51447,0.0033194325882768203,0.0010672494511849199,0.00186494835551612,0.00188573181086336,0.0005815651167067305,0.0003107917989203262,0.0004709727065202304,0.0003777974479974557
51448,0.00181102776455546,0.00052188177419496,0.00094180167842108,0.0008825773168058,0.0003292761436439367,0.00028426648796474156,0.0002862853123792465,0.00013990392778966113
51450,0.00326816203594874,0.00109799331853768,0.0028632371290990798,0.0029038155755066997,0.00031394746620317683,0.0003145895696868554,0.0007028599588926308,0.0010299376458850033
51455,0.0035539915549938398,0.0013662507417030799,0.0017211505629494601,0.00194533780473044,0.00042905271217671823,0.0001350175029229562,0.00030744653090217927,0.0003769461192602313
51457,0.00327138439613912,0.0013233992987770201,0.0018950058064986799,0.0019433769002316602,0.0008421141282202019,0.00033345496781894435,0.000516108999731969,0.00035202936831237443
51479,0.0012934927337183,0.00014930678546657412,0.00076261851050954,0.00058598423391614,0.00015045820116260265,3.958504485486998e-05,0.00029626078368462713,0.00032925035604591314
51482,0.0108363261199261,0.0022467602658025,0.004569728110648879,0.0042096268181401,0.0025076004413477617,0.00048214963505463016,0.0008437100235935503,0.0008525433399442954
51484,0.014744442015717498,0.0027918801778983398,0.004145169429637359,0.00524538562483602,0.0020345434323453524,0.000587209617653535,0.0008458178646420456,0.0010083263849449335
51492,0.013957462508963858,0.00388176233786054,0.00466454549605506,0.0056062482722458,0.001808149814703541,0.0006489241868825622,0.0007206865614828576,0.0007133522954098601
51493,0.01956942267843954,0.007482482984983299,0.01341777743635196,0.013614334367222258,0.0015562776799847057,0.001335837959047914,0.0007351868197334136,0.0007993740272557929
51498,0.02517398207534538,0.01002807385125016,0.011742201641496761,0.0120607102885973,0.0020652912337516417,0.0014873976330783774,0.0013569736207571241,0.001105396805368209
51516,0.01751753181040444,0.006370061892232599,0.01266801148293654,0.01213885216566834,0.002054436665563238,0.0012301188747277881,0.0011742034489831022,0.0015766741247546573
51567,0.00033707180763312,4.6156355543904115e-05,0.0001247418274619453,0.00019118829775544,0.00022645087117440223,6.67900762274104e-05,0.00011301987025787455,0.0001598251099873811
52024,0.0042612075245983,0.0006419639349755964,0.0014980335467084799,0.00162030856032262,0.001151873377495467,0.000482428311123965,0.0009385112068399208,0.00112655054461977
52065,0.00443274348311482,0.0018910837237609598,0.00267307718701368,0.00238064781634904,0.0006737914947369337,0.0003436129559874856,0.00034407848358178746,0.0002605655409131074
52069,0.00502659340454026,0.01325613302624024,0.01092928702785456,0.011037984041152981,0.00033238941328782187,0.0016045002399838173,0.000713975635309771,0.0009476541332663043
52073,0.00490798208543694,0.013664071880101,0.013364354594486339,0.013490882400219239,0.0004891453280568776,0.0013455244664633192,0.0008895746387321601,0.000829060746167643
52074,0.00448304417265526,0.01521917000926214,0.01341144713530136,0.012741613361749959,0.00023087843870202396,0.0018676224145025959,0.0009446863064391454,0.001476976865826833
52075,0.00416307787777174,0.0175771844867312,0.02186148582423224,0.0213642118847392,0.0004001343889820084,0.002325189603108906,0.0025346289887904685,0.0024274240980640682
52135,0.02041316628132812,0.00379844425850192,0.005810393733866539,0.009633293722987041,0.005033353188530887,0.0008661549915669302,0.001413871431137247,0.0013551556742189867
52172,0.00202680242108478,0.027693279746164517,0.01778202239669106,0.01751349106630206,0.0004208532338517573,0.0030595495365554537,0.0011411985004433816,0.0017379440420075428
52369,0.00069016758673036,8.519794174375872e-05,0.00046927675778348,0.00047803922429686,0.00039526146164780077,0.00012975142007818504,0.00027947193238707943,0.000274431679663294
52391,0.00314627975306832,0.00152523143363078,0.00201314161930484,0.0017362189396921,0.00021297119853707855,0.00026840326548739597,0.00042013857159123823,0.00036938963886410964
