cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-E83,cont,3,cont_51132,51132,cont,0.0
cohort_C56-E83,cont,3,cont_51133,51133,cont,0.015768797089037508
cohort_C56-E83,cont,3,cont_51138,51138,cont,0.0
cohort_C56-E83,cont,3,cont_51139,51139,cont,0.0
cohort_C56-E83,cont,3,cont_51140,51140,cont,0.0
cohort_C56-E83,cont,3,cont_51143,51143,cont,0.0022846509223725686
cohort_C56-E83,cont,3,cont_51144,51144,cont,0.0028692958079837034
cohort_C56-E83,cont,3,cont_51146,51146,cont,0.011795140384118805
cohort_C56-E83,cont,3,cont_51148,51148,cont,0.0
cohort_C56-E83,cont,3,cont_51149,51149,cont,0.0
cohort_C56-E83,cont,3,cont_51181,51181,cont,0.0
cohort_C56-E83,cont,3,cont_51196,51196,cont,0.0
cohort_C56-E83,cont,3,cont_51199,51199,cont,0.0
cohort_C56-E83,cont,3,cont_51200,51200,cont,0.013896662136296785
cohort_C56-E83,cont,3,cont_51202,51202,cont,0.0
cohort_C56-E83,cont,3,cont_51203,51203,cont,0.0
cohort_C56-E83,cont,3,cont_51204,51204,cont,0.0
cohort_C56-E83,cont,3,cont_51205,51205,cont,0.0
cohort_C56-E83,cont,3,cont_51206,51206,cont,0.0
cohort_C56-E83,cont,3,cont_51207,51207,cont,0.0
cohort_C56-E83,cont,3,cont_51208,51208,cont,0.0
cohort_C56-E83,cont,3,cont_51209,51209,cont,0.0
cohort_C56-E83,cont,3,cont_51214,51214,cont,0.004100021006494524
cohort_C56-E83,cont,3,cont_51218,51218,cont,0.0
cohort_C56-E83,cont,3,cont_51221,51221,cont,0.0244308872105536
cohort_C56-E83,cont,3,cont_51222,51222,cont,0.022864987430898463
cohort_C56-E83,cont,3,cont_51223,51223,cont,3.436299746669944e-05
cohort_C56-E83,cont,3,cont_51224,51224,cont,0.0
cohort_C56-E83,cont,3,cont_51225,51225,cont,7.486781152028447e-05
cohort_C56-E83,cont,3,cont_51227,51227,cont,0.0
cohort_C56-E83,cont,3,cont_51228,51228,cont,0.0
cohort_C56-E83,cont,3,cont_51229,51229,cont,0.0
cohort_C56-E83,cont,3,cont_51232,51232,cont,0.0
cohort_C56-E83,cont,3,cont_51237,51237,cont,0.012979467121018481
cohort_C56-E83,cont,3,cont_51241,51241,cont,0.0
cohort_C56-E83,cont,3,cont_51244,51244,cont,0.022342126721762477
cohort_C56-E83,cont,3,cont_51245,51245,cont,0.0
cohort_C56-E83,cont,3,cont_51248,51248,cont,0.02461036128008317
cohort_C56-E83,cont,3,cont_51249,51249,cont,0.025546249141974894
cohort_C56-E83,cont,3,cont_51250,51250,cont,0.02442832856569519
cohort_C56-E83,cont,3,cont_51251,51251,cont,0.0022399552519804964
cohort_C56-E83,cont,3,cont_51254,51254,cont,0.013684571323446144
cohort_C56-E83,cont,3,cont_51255,51255,cont,0.0022662126155243447
cohort_C56-E83,cont,3,cont_51256,51256,cont,0.017690130061374293
cohort_C56-E83,cont,3,cont_51257,51257,cont,0.00276270038946639
cohort_C56-E83,cont,3,cont_51259,51259,cont,0.0
cohort_C56-E83,cont,3,cont_51263,51263,cont,0.00017880631175923938
cohort_C56-E83,cont,3,cont_51265,51265,cont,0.02119660549581324
cohort_C56-E83,cont,3,cont_51269,51269,cont,0.0003694766684900961
cohort_C56-E83,cont,3,cont_51270,51270,cont,0.0
cohort_C56-E83,cont,3,cont_51271,51271,cont,0.0
cohort_C56-E83,cont,3,cont_51272,51272,cont,0.0
cohort_C56-E83,cont,3,cont_51273,51273,cont,0.0
cohort_C56-E83,cont,3,cont_51274,51274,cont,0.01807783894648576
cohort_C56-E83,cont,3,cont_51275,51275,cont,0.0210667572152814
cohort_C56-E83,cont,3,cont_51276,51276,cont,0.0
cohort_C56-E83,cont,3,cont_51277,51277,cont,0.022658907544086167
cohort_C56-E83,cont,3,cont_51279,51279,cont,0.022766417809671848
cohort_C56-E83,cont,3,cont_51282,51282,cont,0.0006073989206329115
cohort_C56-E83,cont,3,cont_51283,51283,cont,0.0005747729377098439
cohort_C56-E83,cont,3,cont_51284,51284,cont,0.0
cohort_C56-E83,cont,3,cont_51288,51288,cont,0.0
cohort_C56-E83,cont,3,cont_51289,51289,cont,0.0
cohort_C56-E83,cont,3,cont_51297,51297,cont,0.0
cohort_C56-E83,cont,3,cont_51298,51298,cont,0.0
cohort_C56-E83,cont,3,cont_51299,51299,cont,0.0
cohort_C56-E83,cont,3,cont_51300,51300,cont,0.0
cohort_C56-E83,cont,3,cont_51301,51301,cont,0.02832162799349727
cohort_C56-E83,cont,3,cont_51366,51366,cont,0.0
cohort_C56-E83,cont,3,cont_51368,51368,cont,0.0
cohort_C56-E83,cont,3,cont_51375,51375,cont,0.0
cohort_C56-E83,cont,3,cont_51376,51376,cont,0.0
cohort_C56-E83,cont,3,cont_51377,51377,cont,0.0
cohort_C56-E83,cont,3,cont_51379,51379,cont,0.0
cohort_C56-E83,cont,3,cont_51382,51382,cont,0.0
cohort_C56-E83,cont,3,cont_51383,51383,cont,0.0
cohort_C56-E83,cont,3,cont_51386,51386,cont,0.0
cohort_C56-E83,cont,3,cont_51419,51419,cont,0.0
cohort_C56-E83,cont,3,cont_51427,51427,cont,0.00010249702632446988
cohort_C56-E83,cont,3,cont_51428,51428,cont,0.0
cohort_C56-E83,cont,3,cont_51429,51429,cont,0.00015648585702954959
cohort_C56-E83,cont,3,cont_51431,51431,cont,0.00010257859861837573
cohort_C56-E83,cont,3,cont_51433,51433,cont,0.0
cohort_C56-E83,cont,3,cont_51435,51435,cont,0.0001123507218381605
cohort_C56-E83,cont,3,cont_51436,51436,cont,1.285481737018595e-05
cohort_C56-E83,cont,3,cont_51438,51438,cont,0.00017497788932929398
cohort_C56-E83,cont,3,cont_51440,51440,cont,0.0
cohort_C56-E83,cont,3,cont_51441,51441,cont,0.0
cohort_C56-E83,cont,3,cont_51442,51442,cont,0.0
cohort_C56-E83,cont,3,cont_51444,51444,cont,0.0004113962255769499
cohort_C56-E83,cont,3,cont_51446,51446,cont,0.0014295928614794758
cohort_C56-E83,cont,3,cont_51447,51447,cont,0.0008278475704927688
cohort_C56-E83,cont,3,cont_51448,51448,cont,0.00033531383047336283
cohort_C56-E83,cont,3,cont_51450,51450,cont,0.0009358478947425414
cohort_C56-E83,cont,3,cont_51452,51452,cont,0.0
cohort_C56-E83,cont,3,cont_51454,51454,cont,0.0
cohort_C56-E83,cont,3,cont_51455,51455,cont,0.0013498640475750198
cohort_C56-E83,cont,3,cont_51457,51457,cont,0.0011590104733084205
cohort_C56-E83,cont,3,cont_51467,51467,cont,0.0
cohort_C56-E83,cont,3,cont_51471,51471,cont,0.0
cohort_C56-E83,cont,3,cont_51479,51479,cont,0.00019561360361122155
cohort_C56-E83,cont,3,cont_51482,51482,cont,0.002738805537324443
cohort_C56-E83,cont,3,cont_51484,51484,cont,0.002617151929555956
cohort_C56-E83,cont,3,cont_51492,51492,cont,0.004324559239622037
cohort_C56-E83,cont,3,cont_51493,51493,cont,0.009248175920556725
cohort_C56-E83,cont,3,cont_51494,51494,cont,0.0
cohort_C56-E83,cont,3,cont_51498,51498,cont,0.008080850832296907
cohort_C56-E83,cont,3,cont_51507,51507,cont,0.0
cohort_C56-E83,cont,3,cont_51515,51515,cont,0.0
cohort_C56-E83,cont,3,cont_51516,51516,cont,0.007462623699300567
cohort_C56-E83,cont,3,cont_51517,51517,cont,0.0
cohort_C56-E83,cont,3,cont_51567,51567,cont,0.00014593256900050382
cohort_C56-E83,cont,3,cont_51621,51621,cont,0.0
cohort_C56-E83,cont,3,cont_51625,51625,cont,0.0
cohort_C56-E83,cont,3,cont_51626,51626,cont,0.0
cohort_C56-E83,cont,3,cont_51627,51627,cont,0.0
cohort_C56-E83,cont,3,cont_51802,51802,cont,0.0
cohort_C56-E83,cont,3,cont_52024,52024,cont,0.0012367897287813292
cohort_C56-E83,cont,3,cont_52065,52065,cont,0.0019056558231178241
cohort_C56-E83,cont,3,cont_52069,52069,cont,0.0148340060662714
cohort_C56-E83,cont,3,cont_52073,52073,cont,0.01242294943584931
cohort_C56-E83,cont,3,cont_52074,52074,cont,0.015375434599602406
cohort_C56-E83,cont,3,cont_52075,52075,cont,0.018229846476151456
cohort_C56-E83,cont,3,cont_52107,52107,cont,0.0
cohort_C56-E83,cont,3,cont_52108,52108,cont,0.0
cohort_C56-E83,cont,3,cont_52109,52109,cont,0.0
cohort_C56-E83,cont,3,cont_52132,52132,cont,0.0
cohort_C56-E83,cont,3,cont_52135,52135,cont,0.003048263150485921
cohort_C56-E83,cont,3,cont_52172,52172,cont,0.02647521754510791
cohort_C56-E83,cont,3,cont_52177,52177,cont,0.0
cohort_C56-E83,cont,3,cont_52178,52178,cont,0.0
cohort_C56-E83,cont,3,cont_52179,52179,cont,0.0
cohort_C56-E83,cont,3,cont_52285,52285,cont,0.0
cohort_C56-E83,cont,3,cont_52286,52286,cont,0.0
cohort_C56-E83,cont,3,cont_52312,52312,cont,0.0
cohort_C56-E83,cont,3,cont_52369,52369,cont,0.0
cohort_C56-E83,cont,3,cont_52391,52391,cont,0.0017863397091937923
cohort_C56-E83,disc,3,50803,50803,disc,0.001937325620327667
cohort_C56-E83,disc,3,50804,50804,disc,0.01041990582054419
cohort_C56-E83,disc,3,50805,50805,disc,0.0009758853326370176
cohort_C56-E83,disc,3,50806,50806,disc,0.004876830038500514
cohort_C56-E83,disc,3,50808,50808,disc,0.01129615926927645
cohort_C56-E83,disc,3,50809,50809,disc,0.003724728168617517
cohort_C56-E83,disc,3,50811,50811,disc,0.00941186076496475
cohort_C56-E83,disc,3,50813,50813,disc,0.012182042543312673
cohort_C56-E83,disc,3,50814,50814,disc,0.0006090425551984869
cohort_C56-E83,disc,3,50818,50818,disc,0.010996468036524933
cohort_C56-E83,disc,3,50820,50820,disc,0.009738816461073043
cohort_C56-E83,disc,3,50821,50821,disc,0.00809670918668
cohort_C56-E83,disc,3,50822,50822,disc,0.0042984176096200226
cohort_C56-E83,disc,3,50824,50824,disc,0.006011108926311073
cohort_C56-E83,disc,3,50853,50853,disc,0.0019002519014671693
cohort_C56-E83,disc,3,50856,50856,disc,0.0
cohort_C56-E83,disc,3,50861,50861,disc,0.016145768904916764
cohort_C56-E83,disc,3,50862,50862,disc,0.01660825409121169
cohort_C56-E83,disc,3,50863,50863,disc,0.028572154572472388
cohort_C56-E83,disc,3,50866,50866,disc,0.0
cohort_C56-E83,disc,3,50867,50867,disc,0.0032162770244415404
cohort_C56-E83,disc,3,50868,50868,disc,0.024129226190697444
cohort_C56-E83,disc,3,50877,50877,disc,0.0
cohort_C56-E83,disc,3,50878,50878,disc,0.01640064862279291
cohort_C56-E83,disc,3,50881,50881,disc,0.0
cohort_C56-E83,disc,3,50882,50882,disc,0.015897757877487723
cohort_C56-E83,disc,3,50883,50883,disc,0.00028612233794410763
cohort_C56-E83,disc,3,50885,50885,disc,0.014655282217182812
cohort_C56-E83,disc,3,50889,50889,disc,0.004026840957422136
cohort_C56-E83,disc,3,50890,50890,disc,0.0
cohort_C56-E83,disc,3,50891,50891,disc,0.0
cohort_C56-E83,disc,3,50893,50893,disc,0.021494630456833363
cohort_C56-E83,disc,3,50894,50894,disc,0.0
cohort_C56-E83,disc,3,50895,50895,disc,0.0
cohort_C56-E83,disc,3,50896,50896,disc,0.0
cohort_C56-E83,disc,3,50899,50899,disc,0.0
cohort_C56-E83,disc,3,50902,50902,disc,0.009756449982534955
cohort_C56-E83,disc,3,50904,50904,disc,0.0014151898140703657
cohort_C56-E83,disc,3,50905,50905,disc,4.4921868781226124e-05
cohort_C56-E83,disc,3,50906,50906,disc,0.0
cohort_C56-E83,disc,3,50907,50907,disc,0.0012602384654023643
cohort_C56-E83,disc,3,50908,50908,disc,0.0
cohort_C56-E83,disc,3,50910,50910,disc,0.0
cohort_C56-E83,disc,3,50911,50911,disc,0.0019703066553867278
cohort_C56-E83,disc,3,50912,50912,disc,0.018133016150799226
cohort_C56-E83,disc,3,50914,50914,disc,0.0
cohort_C56-E83,disc,3,50915,50915,disc,0.0
cohort_C56-E83,disc,3,50916,50916,disc,0.0
cohort_C56-E83,disc,3,50917,50917,disc,0.0009847101523881888
cohort_C56-E83,disc,3,50924,50924,disc,0.0032292261949886498
cohort_C56-E83,disc,3,50925,50925,disc,0.0003965365507134309
cohort_C56-E83,disc,3,50927,50927,disc,0.0002601578272522439
cohort_C56-E83,disc,3,50930,50930,disc,0.0012996124950821078
cohort_C56-E83,disc,3,50931,50931,disc,0.0
cohort_C56-E83,disc,3,50935,50935,disc,0.005980385207509643
cohort_C56-E83,disc,3,50945,50945,disc,0.0
cohort_C56-E83,disc,3,50949,50949,disc,0.0020769302173937482
cohort_C56-E83,disc,3,50950,50950,disc,0.0008829578264061087
cohort_C56-E83,disc,3,50951,50951,disc,0.0006567352186305218
cohort_C56-E83,disc,3,50952,50952,disc,0.002785339131669427
cohort_C56-E83,disc,3,50953,50953,disc,0.0031965149630359935
cohort_C56-E83,disc,3,50954,50954,disc,0.0147413581370862
cohort_C56-E83,disc,3,50956,50956,disc,0.007391931823475665
cohort_C56-E83,disc,3,50957,50957,disc,0.0
cohort_C56-E83,disc,3,50960,50960,disc,0.013148701027959737
cohort_C56-E83,disc,3,50964,50964,disc,0.004444602016197091
cohort_C56-E83,disc,3,50965,50965,disc,0.0003329345491273284
cohort_C56-E83,disc,3,50966,50966,disc,0.0
cohort_C56-E83,disc,3,50967,50967,disc,0.00012892858779151508
cohort_C56-E83,disc,3,50968,50968,disc,0.0
cohort_C56-E83,disc,3,50969,50969,disc,0.0
cohort_C56-E83,disc,3,50970,50970,disc,0.02054254279863772
cohort_C56-E83,disc,3,50971,50971,disc,0.019101945380315413
cohort_C56-E83,disc,3,50976,50976,disc,0.001341478208550069
cohort_C56-E83,disc,3,50978,50978,disc,0.0
cohort_C56-E83,disc,3,50981,50981,disc,0.0
cohort_C56-E83,disc,3,50982,50982,disc,0.0
cohort_C56-E83,disc,3,50983,50983,disc,0.018597194478265727
cohort_C56-E83,disc,3,50986,50986,disc,0.0
cohort_C56-E83,disc,3,50988,50988,disc,0.0
cohort_C56-E83,disc,3,50989,50989,disc,0.0
cohort_C56-E83,disc,3,50990,50990,disc,0.0
cohort_C56-E83,disc,3,50992,50992,disc,8.266517982876341e-05
cohort_C56-E83,disc,3,50993,50993,disc,0.00931085946053658
cohort_C56-E83,disc,3,50994,50994,disc,0.0013865898701393535
cohort_C56-E83,disc,3,50995,50995,disc,0.0009384226283504392
cohort_C56-E83,disc,3,50997,50997,disc,0.0
cohort_C56-E83,disc,3,50998,50998,disc,0.0038276016331261695
cohort_C56-E83,disc,3,51000,51000,disc,0.007554759670004811
cohort_C56-E83,disc,3,51001,51001,disc,0.0003410372676174082
cohort_C56-E83,disc,3,51005,51005,disc,0.0
cohort_C56-E83,disc,3,51006,51006,disc,0.016825430365961028
cohort_C56-E83,disc,3,51007,51007,disc,0.0035223126629549046
cohort_C56-E83,disc,3,51008,51008,disc,0.0
cohort_C56-E83,disc,3,51009,51009,disc,0.0017269720851170658
cohort_C56-E83,disc,3,51010,51010,disc,0.002016120787939292
cohort_C56-E83,disc,3,51070,51070,disc,0.0007134525794865192
cohort_C56-E83,disc,3,51080,51080,disc,0.0
cohort_C56-E83,disc,3,51099,51099,disc,0.00044958070555540207
cohort_C56-E83,disc,3,51110,51110,disc,0.0
cohort_C56-E83,disc,3,51111,51111,disc,0.000493723241329261
cohort_C56-E83,disc,3,51114,51114,disc,0.0008020754917257052
cohort_C56-E83,disc,3,51116,51116,disc,0.002990952290238252
cohort_C56-E83,disc,3,51117,51117,disc,0.0026849968939807634
cohort_C56-E83,disc,3,51118,51118,disc,0.0010227703313323486
cohort_C56-E83,disc,3,51120,51120,disc,0.004478523467795493
cohort_C56-E83,disc,3,51124,51124,disc,0.0
cohort_C56-E83,disc,3,51125,51125,disc,0.0020508843547624575
cohort_C56-E83,disc,3,51127,51127,disc,0.0025236741998238754
cohort_C56-E83,disc,3,51130,51130,disc,0.0
cohort_C56-E83,disc,3,51131,51131,disc,0.0
cohort_C56-E83,disc,3,51132,51132,disc,0.0
cohort_C56-E83,disc,3,51133,51133,disc,0.015183239219295049
cohort_C56-E83,disc,3,51138,51138,disc,0.0
cohort_C56-E83,disc,3,51139,51139,disc,0.0
cohort_C56-E83,disc,3,51140,51140,disc,0.0
cohort_C56-E83,disc,3,51143,51143,disc,0.005999246874036644
cohort_C56-E83,disc,3,51144,51144,disc,0.006100082455550376
cohort_C56-E83,disc,3,51146,51146,disc,0.0055329546954925105
cohort_C56-E83,disc,3,51148,51148,disc,0.0
cohort_C56-E83,disc,3,51149,51149,disc,0.0
cohort_C56-E83,disc,3,51181,51181,disc,0.0
cohort_C56-E83,disc,3,51196,51196,disc,0.0
cohort_C56-E83,disc,3,51199,51199,disc,0.0
cohort_C56-E83,disc,3,51200,51200,disc,0.012025924362835269
cohort_C56-E83,disc,3,51202,51202,disc,0.0
cohort_C56-E83,disc,3,51203,51203,disc,0.0
cohort_C56-E83,disc,3,51204,51204,disc,0.0
cohort_C56-E83,disc,3,51205,51205,disc,0.0
cohort_C56-E83,disc,3,51206,51206,disc,0.0
cohort_C56-E83,disc,3,51207,51207,disc,0.0
cohort_C56-E83,disc,3,51208,51208,disc,0.0
cohort_C56-E83,disc,3,51209,51209,disc,0.0
cohort_C56-E83,disc,3,51214,51214,disc,0.00979092340018591
cohort_C56-E83,disc,3,51218,51218,disc,0.0
cohort_C56-E83,disc,3,51221,51221,disc,0.01263622791841492
cohort_C56-E83,disc,3,51222,51222,disc,0.014473796297327516
cohort_C56-E83,disc,3,51223,51223,disc,4.641775983854693e-05
cohort_C56-E83,disc,3,51224,51224,disc,3.9981490050902366e-05
cohort_C56-E83,disc,3,51225,51225,disc,0.00013703148385756778
cohort_C56-E83,disc,3,51227,51227,disc,0.0001568015694074034
cohort_C56-E83,disc,3,51228,51228,disc,0.0
cohort_C56-E83,disc,3,51229,51229,disc,0.0
cohort_C56-E83,disc,3,51232,51232,disc,0.0
cohort_C56-E83,disc,3,51237,51237,disc,0.023551937169121767
cohort_C56-E83,disc,3,51241,51241,disc,0.0
cohort_C56-E83,disc,3,51244,51244,disc,0.016628062632388745
cohort_C56-E83,disc,3,51245,51245,disc,0.0
cohort_C56-E83,disc,3,51248,51248,disc,0.018096396347652522
cohort_C56-E83,disc,3,51249,51249,disc,0.01814804011273032
cohort_C56-E83,disc,3,51250,51250,disc,0.021825063038606048
cohort_C56-E83,disc,3,51251,51251,disc,0.006153066545954652
cohort_C56-E83,disc,3,51254,51254,disc,0.014787966034212882
cohort_C56-E83,disc,3,51255,51255,disc,0.0053598178542089425
cohort_C56-E83,disc,3,51256,51256,disc,0.016226485322708255
cohort_C56-E83,disc,3,51257,51257,disc,0.006441209232788519
cohort_C56-E83,disc,3,51259,51259,disc,0.0
cohort_C56-E83,disc,3,51263,51263,disc,0.00045010727487402935
cohort_C56-E83,disc,3,51265,51265,disc,0.022309236985796788
cohort_C56-E83,disc,3,51269,51269,disc,0.0009678880074001275
cohort_C56-E83,disc,3,51270,51270,disc,0.0
cohort_C56-E83,disc,3,51271,51271,disc,0.0
cohort_C56-E83,disc,3,51272,51272,disc,0.0
cohort_C56-E83,disc,3,51273,51273,disc,0.0
cohort_C56-E83,disc,3,51274,51274,disc,0.024341519463923322
cohort_C56-E83,disc,3,51275,51275,disc,0.025267577826880407
cohort_C56-E83,disc,3,51276,51276,disc,0.0
cohort_C56-E83,disc,3,51277,51277,disc,0.018514067609322865
cohort_C56-E83,disc,3,51279,51279,disc,0.012170608134504357
cohort_C56-E83,disc,3,51282,51282,disc,0.0023036537280026787
cohort_C56-E83,disc,3,51283,51283,disc,0.0018920267277335863
cohort_C56-E83,disc,3,51284,51284,disc,0.0
cohort_C56-E83,disc,3,51288,51288,disc,0.0
cohort_C56-E83,disc,3,51289,51289,disc,0.0
cohort_C56-E83,disc,3,51297,51297,disc,0.0
cohort_C56-E83,disc,3,51298,51298,disc,0.0
cohort_C56-E83,disc,3,51299,51299,disc,0.0
cohort_C56-E83,disc,3,51300,51300,disc,0.0
cohort_C56-E83,disc,3,51301,51301,disc,0.021177378245648446
cohort_C56-E83,disc,3,51366,51366,disc,0.0
cohort_C56-E83,disc,3,51368,51368,disc,0.0
cohort_C56-E83,disc,3,51375,51375,disc,0.0
cohort_C56-E83,disc,3,51376,51376,disc,0.0
cohort_C56-E83,disc,3,51377,51377,disc,0.0
cohort_C56-E83,disc,3,51379,51379,disc,0.0
cohort_C56-E83,disc,3,51382,51382,disc,0.0
cohort_C56-E83,disc,3,51383,51383,disc,0.0
cohort_C56-E83,disc,3,51386,51386,disc,0.0
cohort_C56-E83,disc,3,51419,51419,disc,0.0
cohort_C56-E83,disc,3,51427,51427,disc,0.00028629303817509906
cohort_C56-E83,disc,3,51428,51428,disc,0.0
cohort_C56-E83,disc,3,51429,51429,disc,0.0005353398839768567
cohort_C56-E83,disc,3,51431,51431,disc,0.0005577857544023109
cohort_C56-E83,disc,3,51433,51433,disc,0.0
cohort_C56-E83,disc,3,51435,51435,disc,0.0004496485113393535
cohort_C56-E83,disc,3,51436,51436,disc,0.0003335329698581975
cohort_C56-E83,disc,3,51438,51438,disc,0.00042428911214981147
cohort_C56-E83,disc,3,51440,51440,disc,6.37063706370637e-05
cohort_C56-E83,disc,3,51441,51441,disc,0.0
cohort_C56-E83,disc,3,51442,51442,disc,5.372707787568472e-05
cohort_C56-E83,disc,3,51444,51444,disc,0.00038655116979846213
cohort_C56-E83,disc,3,51446,51446,disc,0.0019776560990680614
cohort_C56-E83,disc,3,51447,51447,disc,0.002070702077761495
cohort_C56-E83,disc,3,51448,51448,disc,0.0006257723337419327
cohort_C56-E83,disc,3,51450,51450,disc,0.002568779343061433
cohort_C56-E83,disc,3,51452,51452,disc,0.0
cohort_C56-E83,disc,3,51454,51454,disc,0.0
cohort_C56-E83,disc,3,51455,51455,disc,0.0021241972508954095
cohort_C56-E83,disc,3,51457,51457,disc,0.0017675860950830957
cohort_C56-E83,disc,3,51467,51467,disc,0.0
cohort_C56-E83,disc,3,51471,51471,disc,0.0
cohort_C56-E83,disc,3,51479,51479,disc,0.001196521740723904
cohort_C56-E83,disc,3,51482,51482,disc,0.003401435316136933
cohort_C56-E83,disc,3,51484,51484,disc,0.005262385082135006
cohort_C56-E83,disc,3,51492,51492,disc,0.004718509166600549
cohort_C56-E83,disc,3,51493,51493,disc,0.013326965448987461
cohort_C56-E83,disc,3,51494,51494,disc,0.0
cohort_C56-E83,disc,3,51498,51498,disc,0.013629002215077941
cohort_C56-E83,disc,3,51507,51507,disc,0.0
cohort_C56-E83,disc,3,51515,51515,disc,0.0
cohort_C56-E83,disc,3,51516,51516,disc,0.013015604492063305
cohort_C56-E83,disc,3,51517,51517,disc,0.0
cohort_C56-E83,disc,3,51567,51567,disc,4.002971284842658e-05
cohort_C56-E83,disc,3,51621,51621,disc,0.0
cohort_C56-E83,disc,3,51625,51625,disc,0.0
cohort_C56-E83,disc,3,51626,51626,disc,0.0
cohort_C56-E83,disc,3,51627,51627,disc,0.0
cohort_C56-E83,disc,3,51802,51802,disc,0.0
cohort_C56-E83,disc,3,52024,52024,disc,0.002871846435236728
cohort_C56-E83,disc,3,52065,52065,disc,0.002968105899868098
cohort_C56-E83,disc,3,52069,52069,disc,0.011782700485476161
cohort_C56-E83,disc,3,52073,52073,disc,0.013672720229918792
cohort_C56-E83,disc,3,52074,52074,disc,0.013785420122385279
cohort_C56-E83,disc,3,52075,52075,disc,0.02222483481471292
cohort_C56-E83,disc,3,52107,52107,disc,0.0
cohort_C56-E83,disc,3,52108,52108,disc,0.0
cohort_C56-E83,disc,3,52109,52109,disc,0.0
cohort_C56-E83,disc,3,52132,52132,disc,0.0
cohort_C56-E83,disc,3,52135,52135,disc,0.005307336196522467
cohort_C56-E83,disc,3,52172,52172,disc,0.019589179735153964
cohort_C56-E83,disc,3,52177,52177,disc,0.0
cohort_C56-E83,disc,3,52178,52178,disc,0.0
cohort_C56-E83,disc,3,52179,52179,disc,0.0
cohort_C56-E83,disc,3,52285,52285,disc,0.0
cohort_C56-E83,disc,3,52286,52286,disc,0.0
cohort_C56-E83,disc,3,52312,52312,disc,0.0
cohort_C56-E83,disc,3,52369,52369,disc,0.0004272871909318231
cohort_C56-E83,disc,3,52391,52391,disc,0.002067046421128551
cohort_C56-E83,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0015149224752449757
cohort_C56-E83,disc_imp,3,disc_imp_50804,50804,disc_imp,0.01004708738997074
cohort_C56-E83,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0009439844334618859
cohort_C56-E83,disc_imp,3,disc_imp_50806,50806,disc_imp,0.004991953726143866
cohort_C56-E83,disc_imp,3,disc_imp_50808,50808,disc_imp,0.01168694380434611
cohort_C56-E83,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0035126145598414885
cohort_C56-E83,disc_imp,3,disc_imp_50811,50811,disc_imp,0.008220100893778122
cohort_C56-E83,disc_imp,3,disc_imp_50813,50813,disc_imp,0.011104883175603047
cohort_C56-E83,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0006113927782436319
cohort_C56-E83,disc_imp,3,disc_imp_50818,50818,disc_imp,0.01057120860490295
cohort_C56-E83,disc_imp,3,disc_imp_50820,50820,disc_imp,0.010048716767561201
cohort_C56-E83,disc_imp,3,disc_imp_50821,50821,disc_imp,0.008067451291308444
cohort_C56-E83,disc_imp,3,disc_imp_50822,50822,disc_imp,0.004634827882125694
cohort_C56-E83,disc_imp,3,disc_imp_50824,50824,disc_imp,0.005871176774904437
cohort_C56-E83,disc_imp,3,disc_imp_50853,50853,disc_imp,0.001987878833317825
cohort_C56-E83,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50861,50861,disc_imp,0.01553267226547616
cohort_C56-E83,disc_imp,3,disc_imp_50862,50862,disc_imp,0.017615417812311584
cohort_C56-E83,disc_imp,3,disc_imp_50863,50863,disc_imp,0.029436382212425727
cohort_C56-E83,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50867,50867,disc_imp,0.003174755287038953
cohort_C56-E83,disc_imp,3,disc_imp_50868,50868,disc_imp,0.02341403298754606
cohort_C56-E83,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50878,50878,disc_imp,0.016307715014837455
cohort_C56-E83,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50882,50882,disc_imp,0.015409842344619009
cohort_C56-E83,disc_imp,3,disc_imp_50883,50883,disc_imp,0.00021715978318287814
cohort_C56-E83,disc_imp,3,disc_imp_50885,50885,disc_imp,0.014364624862936371
cohort_C56-E83,disc_imp,3,disc_imp_50889,50889,disc_imp,0.005385978482202861
cohort_C56-E83,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50893,50893,disc_imp,0.021603264732296946
cohort_C56-E83,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_C56-E83,disc_imp,3,disc_imp_50902,50902,disc_imp,0.011349855937894109
cohort_C56-E83,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0015861808024367466
