cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-N16,cont_disc_bin,3,50995,50995,disc,0.0
cohort_I25-N16,cont_disc_bin,3,50997,50997,disc,0.0
cohort_I25-N16,cont_disc_bin,3,50998,50998,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51000,51000,disc,0.0009523809523809524
cohort_I25-N16,cont_disc_bin,3,51001,51001,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51005,51005,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51006,51006,disc,0.018984798755099223
cohort_I25-N16,cont_disc_bin,3,51007,51007,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51008,51008,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51009,51009,disc,0.0024067713377966572
cohort_I25-N16,cont_disc_bin,3,51010,51010,disc,0.0003438095238095239
cohort_I25-N16,cont_disc_bin,3,51070,51070,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51080,51080,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51099,51099,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51110,51110,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51111,51111,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51114,51114,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51116,51116,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51117,51117,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51118,51118,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51120,51120,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51124,51124,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51125,51125,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51127,51127,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51130,51130,disc,0.0014474192474192473
cohort_I25-N16,cont_disc_bin,3,51131,51131,disc,0.0011700127232385296
cohort_I25-N16,cont_disc_bin,3,51132,51132,disc,0.001431111111111111
cohort_I25-N16,cont_disc_bin,3,51133,51133,disc,0.0009340852665852669
cohort_I25-N16,cont_disc_bin,3,51138,51138,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51139,51139,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51140,51140,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51143,51143,disc,0.0005554285714285712
cohort_I25-N16,cont_disc_bin,3,51144,51144,disc,0.0003133333333333334
cohort_I25-N16,cont_disc_bin,3,51146,51146,disc,0.0005195283908696467
cohort_I25-N16,cont_disc_bin,3,51148,51148,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51149,51149,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51181,51181,disc,0.00163949960655843
cohort_I25-N16,cont_disc_bin,3,51196,51196,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51199,51199,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51200,51200,disc,0.00019999999999999996
cohort_I25-N16,cont_disc_bin,3,51202,51202,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51203,51203,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51204,51204,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51205,51205,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51206,51206,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51207,51207,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51208,51208,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51209,51209,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51214,51214,disc,0.0012837248677248674
cohort_I25-N16,cont_disc_bin,3,51218,51218,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51221,51221,disc,0.0005493650793650795
cohort_I25-N16,cont_disc_bin,3,51222,51222,disc,0.00175899910031489
cohort_I25-N16,cont_disc_bin,3,51223,51223,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51224,51224,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51225,51225,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51227,51227,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51228,51228,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51229,51229,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51232,51232,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51237,51237,disc,0.002842822636300897
cohort_I25-N16,cont_disc_bin,3,51241,51241,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51244,51244,disc,0.0009751698744013732
cohort_I25-N16,cont_disc_bin,3,51245,51245,disc,0.0007824561403508769
cohort_I25-N16,cont_disc_bin,3,51248,51248,disc,0.004277543887201178
cohort_I25-N16,cont_disc_bin,3,51249,51249,disc,0.013174848015042593
cohort_I25-N16,cont_disc_bin,3,51250,51250,disc,0.005397058027896633
cohort_I25-N16,cont_disc_bin,3,51251,51251,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51254,51254,disc,0.0007197802197802199
cohort_I25-N16,cont_disc_bin,3,51255,51255,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51256,51256,disc,0.0006333333333333333
cohort_I25-N16,cont_disc_bin,3,51257,51257,disc,0.0002105263157894733
cohort_I25-N16,cont_disc_bin,3,51259,51259,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51263,51263,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51265,51265,disc,0.002756445776445777
cohort_I25-N16,cont_disc_bin,3,51269,51269,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51270,51270,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51271,51271,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51272,51272,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51273,51273,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51274,51274,disc,0.00180173704819283
cohort_I25-N16,cont_disc_bin,3,51275,51275,disc,0.0033611016761016764
cohort_I25-N16,cont_disc_bin,3,51276,51276,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51277,51277,disc,0.00633587998711528
cohort_I25-N16,cont_disc_bin,3,51279,51279,disc,0.0009336507936507936
cohort_I25-N16,cont_disc_bin,3,51282,51282,disc,0.0012972121212121211
cohort_I25-N16,cont_disc_bin,3,51283,51283,disc,0.0002524509803921569
cohort_I25-N16,cont_disc_bin,3,51284,51284,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51288,51288,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51289,51289,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51297,51297,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51298,51298,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51299,51299,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51300,51300,disc,0.0008484848484848488
cohort_I25-N16,cont_disc_bin,3,51301,51301,disc,0.0007257773157773154
cohort_I25-N16,cont_disc_bin,3,51366,51366,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51368,51368,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51375,51375,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51376,51376,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51377,51377,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51379,51379,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51382,51382,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51383,51383,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51386,51386,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51419,51419,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51427,51427,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51428,51428,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51429,51429,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51431,51431,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51433,51433,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51435,51435,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51436,51436,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51438,51438,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51440,51440,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51441,51441,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51442,51442,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51444,51444,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51446,51446,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51447,51447,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51448,51448,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51450,51450,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51452,51452,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51454,51454,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51455,51455,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51457,51457,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51467,51467,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51471,51471,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51479,51479,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51482,51482,disc,0.0009294871794871798
cohort_I25-N16,cont_disc_bin,3,51484,51484,disc,0.0008052525252525253
cohort_I25-N16,cont_disc_bin,3,51492,51492,disc,0.0008054363028276066
cohort_I25-N16,cont_disc_bin,3,51493,51493,disc,0.002316381481851371
cohort_I25-N16,cont_disc_bin,3,51494,51494,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51498,51498,disc,0.006163051648299113
cohort_I25-N16,cont_disc_bin,3,51507,51507,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51515,51515,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51516,51516,disc,0.004325513357135379
cohort_I25-N16,cont_disc_bin,3,51517,51517,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51567,51567,disc,0.0002279202279202277
cohort_I25-N16,cont_disc_bin,3,51621,51621,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51625,51625,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51626,51626,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51627,51627,disc,0.0
cohort_I25-N16,cont_disc_bin,3,51802,51802,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52024,52024,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52065,52065,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52069,52069,disc,0.0009699138019416655
cohort_I25-N16,cont_disc_bin,3,52073,52073,disc,0.001006190476190476
cohort_I25-N16,cont_disc_bin,3,52074,52074,disc,0.001026681724073028
cohort_I25-N16,cont_disc_bin,3,52075,52075,disc,0.0025035490196078434
cohort_I25-N16,cont_disc_bin,3,52107,52107,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52108,52108,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52109,52109,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52132,52132,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52135,52135,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52172,52172,disc,0.006551205461205461
cohort_I25-N16,cont_disc_bin,3,52177,52177,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52178,52178,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52179,52179,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52285,52285,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52286,52286,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52312,52312,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52369,52369,disc,0.0
cohort_I25-N16,cont_disc_bin,3,52391,52391,disc,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50804,50804,bin,0.00030277777777777784
cohort_I25-N16,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50806,50806,bin,0.00036666666666666667
cohort_I25-N16,cont_disc_bin,3,bin_50808,50808,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50809,50809,bin,0.0016604010025062657
cohort_I25-N16,cont_disc_bin,3,bin_50811,50811,bin,0.001728484848484849
cohort_I25-N16,cont_disc_bin,3,bin_50813,50813,bin,0.00046714285714285716
cohort_I25-N16,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50818,50818,bin,0.0017693264382676144
cohort_I25-N16,cont_disc_bin,3,bin_50820,50820,bin,0.0003022222222222224
cohort_I25-N16,cont_disc_bin,3,bin_50821,50821,bin,0.000623030303030303
cohort_I25-N16,cont_disc_bin,3,bin_50822,50822,bin,0.0013523809523809526
cohort_I25-N16,cont_disc_bin,3,bin_50824,50824,bin,0.0014597883597883602
cohort_I25-N16,cont_disc_bin,3,bin_50853,50853,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50861,50861,bin,0.0005977489177489181
cohort_I25-N16,cont_disc_bin,3,bin_50862,50862,bin,1.9999999999999927e-05
cohort_I25-N16,cont_disc_bin,3,bin_50863,50863,bin,0.00024000000000000011
cohort_I25-N16,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50867,50867,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50868,50868,bin,0.002162300237773922
cohort_I25-N16,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50878,50878,bin,0.0007108119658119656
cohort_I25-N16,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50882,50882,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50883,50883,bin,0.0003346405228758169
cohort_I25-N16,cont_disc_bin,3,bin_50885,50885,bin,0.00020000000000000012
cohort_I25-N16,cont_disc_bin,3,bin_50889,50889,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50893,50893,bin,0.0012245502645502645
cohort_I25-N16,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50902,50902,bin,0.0005714285714285715
cohort_I25-N16,cont_disc_bin,3,bin_50904,50904,bin,0.0002
cohort_I25-N16,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50907,50907,bin,0.00034632034632034627
cohort_I25-N16,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50911,50911,bin,0.0017958645276292334
cohort_I25-N16,cont_disc_bin,3,bin_50912,50912,bin,0.0002105263157894733
cohort_I25-N16,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50917,50917,bin,0.0005324938574938579
cohort_I25-N16,cont_disc_bin,3,bin_50924,50924,bin,0.00017142857142857143
cohort_I25-N16,cont_disc_bin,3,bin_50925,50925,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50930,50930,bin,0.0003333333333333334
cohort_I25-N16,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50935,50935,bin,0.0017733281510371299
cohort_I25-N16,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50949,50949,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50950,50950,bin,0.000375
cohort_I25-N16,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50952,50952,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50953,50953,bin,0.0002777777777777779
cohort_I25-N16,cont_disc_bin,3,bin_50954,50954,bin,0.0006266666666666668
cohort_I25-N16,cont_disc_bin,3,bin_50956,50956,bin,7.142857142857073e-06
cohort_I25-N16,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50960,50960,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50964,50964,bin,0.0006638095238095239
cohort_I25-N16,cont_disc_bin,3,bin_50965,50965,bin,0.0006536752136752135
cohort_I25-N16,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50970,50970,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50971,50971,bin,0.001733899129544291
cohort_I25-N16,cont_disc_bin,3,bin_50976,50976,bin,0.0003559510567296996
cohort_I25-N16,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50983,50983,bin,0.0006561904761904762
cohort_I25-N16,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50993,50993,bin,0.0006988344988344991
cohort_I25-N16,cont_disc_bin,3,bin_50994,50994,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50995,50995,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_50998,50998,bin,0.0007580952380952382
cohort_I25-N16,cont_disc_bin,3,bin_51000,51000,bin,0.0004947184670969836
cohort_I25-N16,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51006,51006,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51007,51007,bin,0.000512820512820513
cohort_I25-N16,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51009,51009,bin,0.0007728138528138529
cohort_I25-N16,cont_disc_bin,3,bin_51010,51010,bin,0.0010254960981047941
cohort_I25-N16,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51099,51099,bin,0.00024380952380952402
cohort_I25-N16,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51116,51116,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51120,51120,bin,0.00028051948051948034
cohort_I25-N16,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51125,51125,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51130,51130,bin,0.00020219780219780248
cohort_I25-N16,cont_disc_bin,3,bin_51131,51131,bin,0.0014665323309824589
cohort_I25-N16,cont_disc_bin,3,bin_51132,51132,bin,0.0019050808840282531
cohort_I25-N16,cont_disc_bin,3,bin_51133,51133,bin,0.00045761904761904823
cohort_I25-N16,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51143,51143,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51144,51144,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51146,51146,bin,0.0006444444444444441
cohort_I25-N16,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51200,51200,bin,4.283625730994176e-05
cohort_I25-N16,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51214,51214,bin,0.0012743446852425183
cohort_I25-N16,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51221,51221,bin,7.619047619047628e-05
cohort_I25-N16,cont_disc_bin,3,bin_51222,51222,bin,0.00032432432432432425
cohort_I25-N16,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51237,51237,bin,0.0001700000000000002
cohort_I25-N16,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51244,51244,bin,2.0952380952380964e-05
cohort_I25-N16,cont_disc_bin,3,bin_51245,51245,bin,4.033613445378172e-05
cohort_I25-N16,cont_disc_bin,3,bin_51248,51248,bin,0.00047238095238095237
cohort_I25-N16,cont_disc_bin,3,bin_51249,51249,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51250,51250,bin,0.00030761904761904724
cohort_I25-N16,cont_disc_bin,3,bin_51251,51251,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51254,51254,bin,0.000468888888888889
cohort_I25-N16,cont_disc_bin,3,bin_51255,51255,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51256,51256,bin,5.426129426129479e-05
cohort_I25-N16,cont_disc_bin,3,bin_51257,51257,bin,0.0006561904761904763
cohort_I25-N16,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51265,51265,bin,0.0006940595636247809
cohort_I25-N16,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51274,51274,bin,0.002089175627240143
cohort_I25-N16,cont_disc_bin,3,bin_51275,51275,bin,0.0010434099234099237
cohort_I25-N16,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51277,51277,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51279,51279,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51282,51282,bin,0.0008901960784313725
cohort_I25-N16,cont_disc_bin,3,bin_51283,51283,bin,0.0006666666666666668
cohort_I25-N16,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51300,51300,bin,0.0007439775910364148
cohort_I25-N16,cont_disc_bin,3,bin_51301,51301,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51419,51419,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51427,51427,bin,0.0003333333333333334
cohort_I25-N16,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51431,51431,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51444,51444,bin,0.0003789473684210528
cohort_I25-N16,cont_disc_bin,3,bin_51446,51446,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51447,51447,bin,0.00032
cohort_I25-N16,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51450,51450,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_I25-N16,cont_disc_bin,3,bin_51455,51455,bin,0.0003102564102564102
cohort_I25-N16,cont_disc_bin,3,bin_51457,51457,bin,0.0
