cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,cont_bin,1,cont_52286,52286,cont,3.6930105263111406e-05
cohort_I42-E87,cont_bin,1,cont_52312,52312,cont,4.240896235069131e-05
cohort_I42-E87,cont_bin,1,cont_52369,52369,cont,0.00010480449107719275
cohort_I42-E87,cont_bin,1,cont_52391,52391,cont,9.587353495129723e-05
cohort_I42-E87,disc_bin,1,disc_imp_50803,50803,disc_imp,0.0006871888722149091
cohort_I42-E87,disc_bin,1,disc_imp_50804,50804,disc_imp,0.006243905070304028
cohort_I42-E87,disc_bin,1,disc_imp_50805,50805,disc_imp,0.00012956603917773003
cohort_I42-E87,disc_bin,1,disc_imp_50806,50806,disc_imp,0.0020298354661126175
cohort_I42-E87,disc_bin,1,disc_imp_50808,50808,disc_imp,0.003705807412202792
cohort_I42-E87,disc_bin,1,disc_imp_50809,50809,disc_imp,0.0021227295991040995
cohort_I42-E87,disc_bin,1,disc_imp_50811,50811,disc_imp,0.0029473163324833683
cohort_I42-E87,disc_bin,1,disc_imp_50813,50813,disc_imp,0.007964575015994436
cohort_I42-E87,disc_bin,1,disc_imp_50814,50814,disc_imp,6.487716473215372e-05
cohort_I42-E87,disc_bin,1,disc_imp_50818,50818,disc_imp,0.0061428041979454204
cohort_I42-E87,disc_bin,1,disc_imp_50820,50820,disc_imp,0.006643129562132576
cohort_I42-E87,disc_bin,1,disc_imp_50821,50821,disc_imp,0.005290874377334614
cohort_I42-E87,disc_bin,1,disc_imp_50822,50822,disc_imp,0.004282066196979045
cohort_I42-E87,disc_bin,1,disc_imp_50824,50824,disc_imp,0.0023204016416770216
cohort_I42-E87,disc_bin,1,disc_imp_50853,50853,disc_imp,0.0007249361124481676
cohort_I42-E87,disc_bin,1,disc_imp_50856,50856,disc_imp,5.1978312163142445e-05
cohort_I42-E87,disc_bin,1,disc_imp_50861,50861,disc_imp,0.010819194780477836
cohort_I42-E87,disc_bin,1,disc_imp_50862,50862,disc_imp,0.012111240702343026
cohort_I42-E87,disc_bin,1,disc_imp_50863,50863,disc_imp,0.010942997437544176
cohort_I42-E87,disc_bin,1,disc_imp_50866,50866,disc_imp,2.878030791344445e-05
cohort_I42-E87,disc_bin,1,disc_imp_50867,50867,disc_imp,0.0018466103643656735
cohort_I42-E87,disc_bin,1,disc_imp_50868,50868,disc_imp,0.01729373786618076
cohort_I42-E87,disc_bin,1,disc_imp_50877,50877,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50878,50878,disc_imp,0.010186513454596372
cohort_I42-E87,disc_bin,1,disc_imp_50881,50881,disc_imp,0.00013858964171389147
cohort_I42-E87,disc_bin,1,disc_imp_50882,50882,disc_imp,0.01285156184193053
cohort_I42-E87,disc_bin,1,disc_imp_50883,50883,disc_imp,0.0025473568475051066
cohort_I42-E87,disc_bin,1,disc_imp_50885,50885,disc_imp,0.007772098229237613
cohort_I42-E87,disc_bin,1,disc_imp_50889,50889,disc_imp,0.004337391032721828
cohort_I42-E87,disc_bin,1,disc_imp_50890,50890,disc_imp,0.00047986813852855093
cohort_I42-E87,disc_bin,1,disc_imp_50891,50891,disc_imp,0.0004940430610455741
cohort_I42-E87,disc_bin,1,disc_imp_50893,50893,disc_imp,0.01298165399138761
cohort_I42-E87,disc_bin,1,disc_imp_50894,50894,disc_imp,3.0433509834215198e-05
cohort_I42-E87,disc_bin,1,disc_imp_50895,50895,disc_imp,8.135988423014005e-05
cohort_I42-E87,disc_bin,1,disc_imp_50896,50896,disc_imp,4.224464596518729e-05
cohort_I42-E87,disc_bin,1,disc_imp_50899,50899,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50902,50902,disc_imp,0.015063405268222094
cohort_I42-E87,disc_bin,1,disc_imp_50904,50904,disc_imp,0.004515183121836742
cohort_I42-E87,disc_bin,1,disc_imp_50905,50905,disc_imp,0.0005534985349107712
cohort_I42-E87,disc_bin,1,disc_imp_50906,50906,disc_imp,0.00018408212571789797
cohort_I42-E87,disc_bin,1,disc_imp_50907,50907,disc_imp,0.003175221661805682
cohort_I42-E87,disc_bin,1,disc_imp_50908,50908,disc_imp,0.0015734523877947888
cohort_I42-E87,disc_bin,1,disc_imp_50910,50910,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50911,50911,disc_imp,0.012163111320032609
cohort_I42-E87,disc_bin,1,disc_imp_50912,50912,disc_imp,0.0207480820116281
cohort_I42-E87,disc_bin,1,disc_imp_50914,50914,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50915,50915,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50916,50916,disc_imp,3.694685871451972e-05
cohort_I42-E87,disc_bin,1,disc_imp_50917,50917,disc_imp,0.003479424170309052
cohort_I42-E87,disc_bin,1,disc_imp_50924,50924,disc_imp,0.005547289790642739
cohort_I42-E87,disc_bin,1,disc_imp_50925,50925,disc_imp,0.0014098402790379643
cohort_I42-E87,disc_bin,1,disc_imp_50927,50927,disc_imp,0.0007199398119791451
cohort_I42-E87,disc_bin,1,disc_imp_50930,50930,disc_imp,0.0016665702397449852
cohort_I42-E87,disc_bin,1,disc_imp_50931,50931,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50935,50935,disc_imp,0.0038733188555780704
cohort_I42-E87,disc_bin,1,disc_imp_50945,50945,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50949,50949,disc_imp,0.0011618063404535317
cohort_I42-E87,disc_bin,1,disc_imp_50950,50950,disc_imp,0.0016315498723369958
cohort_I42-E87,disc_bin,1,disc_imp_50951,50951,disc_imp,0.0008569857714783714
cohort_I42-E87,disc_bin,1,disc_imp_50952,50952,disc_imp,0.006152808444872031
cohort_I42-E87,disc_bin,1,disc_imp_50953,50953,disc_imp,0.005185743199875594
cohort_I42-E87,disc_bin,1,disc_imp_50954,50954,disc_imp,0.012388663989345648
cohort_I42-E87,disc_bin,1,disc_imp_50956,50956,disc_imp,0.0047718471520218604
cohort_I42-E87,disc_bin,1,disc_imp_50957,50957,disc_imp,0.00025151442314209503
cohort_I42-E87,disc_bin,1,disc_imp_50960,50960,disc_imp,0.008081228247160215
cohort_I42-E87,disc_bin,1,disc_imp_50964,50964,disc_imp,0.0015540761379609167
cohort_I42-E87,disc_bin,1,disc_imp_50965,50965,disc_imp,0.0012705742738030688
cohort_I42-E87,disc_bin,1,disc_imp_50966,50966,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50967,50967,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50968,50968,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50969,50969,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50970,50970,disc_imp,0.017336092633520685
cohort_I42-E87,disc_bin,1,disc_imp_50971,50971,disc_imp,0.008964171595280736
cohort_I42-E87,disc_bin,1,disc_imp_50976,50976,disc_imp,0.004288669420104235
cohort_I42-E87,disc_bin,1,disc_imp_50978,50978,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50981,50981,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50982,50982,disc_imp,4.3530366399643805e-05
cohort_I42-E87,disc_bin,1,disc_imp_50983,50983,disc_imp,0.014536875056911012
cohort_I42-E87,disc_bin,1,disc_imp_50986,50986,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50988,50988,disc_imp,5.91092232413658e-05
cohort_I42-E87,disc_bin,1,disc_imp_50989,50989,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50990,50990,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50992,50992,disc_imp,2.145705087622516e-05
cohort_I42-E87,disc_bin,1,disc_imp_50993,50993,disc_imp,0.009402900020201572
cohort_I42-E87,disc_bin,1,disc_imp_50994,50994,disc_imp,0.001877116017698592
cohort_I42-E87,disc_bin,1,disc_imp_50995,50995,disc_imp,0.003591226340420622
cohort_I42-E87,disc_bin,1,disc_imp_50997,50997,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_50998,50998,disc_imp,0.005026302520662253
cohort_I42-E87,disc_bin,1,disc_imp_51000,51000,disc_imp,0.004709509898272969
cohort_I42-E87,disc_bin,1,disc_imp_51001,51001,disc_imp,0.00134508596773283
cohort_I42-E87,disc_bin,1,disc_imp_51005,51005,disc_imp,3.745590285277717e-05
cohort_I42-E87,disc_bin,1,disc_imp_51006,51006,disc_imp,0.018846609133055407
cohort_I42-E87,disc_bin,1,disc_imp_51007,51007,disc_imp,0.0027922709957121533
cohort_I42-E87,disc_bin,1,disc_imp_51008,51008,disc_imp,0.00015442022121353328
cohort_I42-E87,disc_bin,1,disc_imp_51009,51009,disc_imp,0.005262461889446306
cohort_I42-E87,disc_bin,1,disc_imp_51010,51010,disc_imp,0.0034015495132319966
cohort_I42-E87,disc_bin,1,disc_imp_51070,51070,disc_imp,0.0004315759203903517
cohort_I42-E87,disc_bin,1,disc_imp_51080,51080,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51099,51099,disc_imp,0.001771906959020133
cohort_I42-E87,disc_bin,1,disc_imp_51110,51110,disc_imp,3.511689618748173e-05
cohort_I42-E87,disc_bin,1,disc_imp_51111,51111,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51114,51114,disc_imp,1.5810280526867265e-05
cohort_I42-E87,disc_bin,1,disc_imp_51116,51116,disc_imp,9.935257141786178e-05
cohort_I42-E87,disc_bin,1,disc_imp_51117,51117,disc_imp,5.179942062405601e-05
cohort_I42-E87,disc_bin,1,disc_imp_51118,51118,disc_imp,9.510999166317799e-05
cohort_I42-E87,disc_bin,1,disc_imp_51120,51120,disc_imp,0.0001644434355061706
cohort_I42-E87,disc_bin,1,disc_imp_51124,51124,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51125,51125,disc_imp,8.422865674164782e-05
cohort_I42-E87,disc_bin,1,disc_imp_51127,51127,disc_imp,0.00018243239685697434
cohort_I42-E87,disc_bin,1,disc_imp_51130,51130,disc_imp,0.0002509866546874369
cohort_I42-E87,disc_bin,1,disc_imp_51131,51131,disc_imp,0.00016868687023457072
cohort_I42-E87,disc_bin,1,disc_imp_51132,51132,disc_imp,0.00019614752991259325
cohort_I42-E87,disc_bin,1,disc_imp_51133,51133,disc_imp,0.006890688708105708
cohort_I42-E87,disc_bin,1,disc_imp_51138,51138,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51139,51139,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51140,51140,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51143,51143,disc_imp,0.0011299712699156777
cohort_I42-E87,disc_bin,1,disc_imp_51144,51144,disc_imp,0.0012686294715712149
cohort_I42-E87,disc_bin,1,disc_imp_51146,51146,disc_imp,0.0026801981379843444
cohort_I42-E87,disc_bin,1,disc_imp_51148,51148,disc_imp,0.00010348157276975631
cohort_I42-E87,disc_bin,1,disc_imp_51149,51149,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51181,51181,disc_imp,0.0002795506876081051
cohort_I42-E87,disc_bin,1,disc_imp_51196,51196,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51199,51199,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51200,51200,disc_imp,0.00716334066149827
cohort_I42-E87,disc_bin,1,disc_imp_51202,51202,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51203,51203,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51204,51204,disc_imp,1.9262778606384647e-05
cohort_I42-E87,disc_bin,1,disc_imp_51205,51205,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51206,51206,disc_imp,2.0398144054741975e-05
cohort_I42-E87,disc_bin,1,disc_imp_51207,51207,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51208,51208,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51209,51209,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51214,51214,disc_imp,0.004913299504404547
cohort_I42-E87,disc_bin,1,disc_imp_51218,51218,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51221,51221,disc_imp,0.016263176280754778
cohort_I42-E87,disc_bin,1,disc_imp_51222,51222,disc_imp,0.013197966182813277
cohort_I42-E87,disc_bin,1,disc_imp_51223,51223,disc_imp,7.536645086251191e-05
cohort_I42-E87,disc_bin,1,disc_imp_51224,51224,disc_imp,7.443374757199805e-05
cohort_I42-E87,disc_bin,1,disc_imp_51225,51225,disc_imp,5.821589338439488e-05
cohort_I42-E87,disc_bin,1,disc_imp_51227,51227,disc_imp,4.071479548510709e-05
cohort_I42-E87,disc_bin,1,disc_imp_51228,51228,disc_imp,0.0004486318931995007
cohort_I42-E87,disc_bin,1,disc_imp_51229,51229,disc_imp,5.541366884480538e-05
cohort_I42-E87,disc_bin,1,disc_imp_51232,51232,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51237,51237,disc_imp,0.015427174925522352
cohort_I42-E87,disc_bin,1,disc_imp_51241,51241,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51244,51244,disc_imp,0.005582273965928077
cohort_I42-E87,disc_bin,1,disc_imp_51245,51245,disc_imp,0.00015560911534378963
cohort_I42-E87,disc_bin,1,disc_imp_51248,51248,disc_imp,0.016281320598476492
cohort_I42-E87,disc_bin,1,disc_imp_51249,51249,disc_imp,0.016485747900518367
cohort_I42-E87,disc_bin,1,disc_imp_51250,51250,disc_imp,0.014033373267788186
cohort_I42-E87,disc_bin,1,disc_imp_51251,51251,disc_imp,0.0014626499289675924
cohort_I42-E87,disc_bin,1,disc_imp_51254,51254,disc_imp,0.005762838512772466
cohort_I42-E87,disc_bin,1,disc_imp_51255,51255,disc_imp,0.0015808928348191242
cohort_I42-E87,disc_bin,1,disc_imp_51256,51256,disc_imp,0.005079766035898292
cohort_I42-E87,disc_bin,1,disc_imp_51257,51257,disc_imp,0.0013561762057176464
cohort_I42-E87,disc_bin,1,disc_imp_51259,51259,disc_imp,3.339055570947162e-05
cohort_I42-E87,disc_bin,1,disc_imp_51263,51263,disc_imp,0.00011663091190758829
cohort_I42-E87,disc_bin,1,disc_imp_51265,51265,disc_imp,0.02084456513992219
cohort_I42-E87,disc_bin,1,disc_imp_51269,51269,disc_imp,0.0001274241306351492
cohort_I42-E87,disc_bin,1,disc_imp_51270,51270,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51271,51271,disc_imp,0.00015991447595142922
cohort_I42-E87,disc_bin,1,disc_imp_51272,51272,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51273,51273,disc_imp,6.321893198247832e-05
cohort_I42-E87,disc_bin,1,disc_imp_51274,51274,disc_imp,0.016113828515038092
cohort_I42-E87,disc_bin,1,disc_imp_51275,51275,disc_imp,0.019459091913943814
cohort_I42-E87,disc_bin,1,disc_imp_51276,51276,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51277,51277,disc_imp,0.013804680991119827
cohort_I42-E87,disc_bin,1,disc_imp_51279,51279,disc_imp,0.010848138914932061
cohort_I42-E87,disc_bin,1,disc_imp_51282,51282,disc_imp,0.0025933631020563976
cohort_I42-E87,disc_bin,1,disc_imp_51283,51283,disc_imp,0.002777050010749853
cohort_I42-E87,disc_bin,1,disc_imp_51284,51284,disc_imp,2.7873730736326526e-05
cohort_I42-E87,disc_bin,1,disc_imp_51288,51288,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51289,51289,disc_imp,1.6889693353510457e-05
cohort_I42-E87,disc_bin,1,disc_imp_51297,51297,disc_imp,0.00013985345502378276
cohort_I42-E87,disc_bin,1,disc_imp_51298,51298,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51299,51299,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51300,51300,disc_imp,0.0001562394080990752
cohort_I42-E87,disc_bin,1,disc_imp_51301,51301,disc_imp,0.017446277534345574
cohort_I42-E87,disc_bin,1,disc_imp_51366,51366,disc_imp,7.177966301959025e-06
cohort_I42-E87,disc_bin,1,disc_imp_51368,51368,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51375,51375,disc_imp,0.00023256937846052663
cohort_I42-E87,disc_bin,1,disc_imp_51376,51376,disc_imp,0.00023125908384915024
cohort_I42-E87,disc_bin,1,disc_imp_51377,51377,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51379,51379,disc_imp,0.00024843899939334566
cohort_I42-E87,disc_bin,1,disc_imp_51382,51382,disc_imp,0.0002450130063977959
cohort_I42-E87,disc_bin,1,disc_imp_51383,51383,disc_imp,0.0002686102129840335
cohort_I42-E87,disc_bin,1,disc_imp_51386,51386,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51419,51419,disc_imp,0.00017136626365543266
cohort_I42-E87,disc_bin,1,disc_imp_51427,51427,disc_imp,0.00034584517683881595
cohort_I42-E87,disc_bin,1,disc_imp_51428,51428,disc_imp,0.00013540777358392566
cohort_I42-E87,disc_bin,1,disc_imp_51429,51429,disc_imp,3.499442036161005e-05
cohort_I42-E87,disc_bin,1,disc_imp_51431,51431,disc_imp,0.0004327500172105846
cohort_I42-E87,disc_bin,1,disc_imp_51433,51433,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51435,51435,disc_imp,2.503002182109746e-05
cohort_I42-E87,disc_bin,1,disc_imp_51436,51436,disc_imp,0.0001560673237596088
cohort_I42-E87,disc_bin,1,disc_imp_51438,51438,disc_imp,0.00015576514794768975
cohort_I42-E87,disc_bin,1,disc_imp_51440,51440,disc_imp,3.573272692720185e-05
cohort_I42-E87,disc_bin,1,disc_imp_51441,51441,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51442,51442,disc_imp,4.3518927504152894e-05
cohort_I42-E87,disc_bin,1,disc_imp_51444,51444,disc_imp,8.43221823273352e-05
cohort_I42-E87,disc_bin,1,disc_imp_51446,51446,disc_imp,0.00019323221232455374
cohort_I42-E87,disc_bin,1,disc_imp_51447,51447,disc_imp,0.0002743723943763894
cohort_I42-E87,disc_bin,1,disc_imp_51448,51448,disc_imp,0.00032484499886844474
cohort_I42-E87,disc_bin,1,disc_imp_51450,51450,disc_imp,0.0002452817677869586
cohort_I42-E87,disc_bin,1,disc_imp_51452,51452,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51454,51454,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51455,51455,disc_imp,0.000295962754227353
cohort_I42-E87,disc_bin,1,disc_imp_51457,51457,disc_imp,0.00029634728315621806
cohort_I42-E87,disc_bin,1,disc_imp_51467,51467,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51471,51471,disc_imp,2.2529105523916998e-05
cohort_I42-E87,disc_bin,1,disc_imp_51479,51479,disc_imp,0.0007503717852769159
cohort_I42-E87,disc_bin,1,disc_imp_51482,51482,disc_imp,0.003469684045454168
cohort_I42-E87,disc_bin,1,disc_imp_51484,51484,disc_imp,0.001707407838827305
cohort_I42-E87,disc_bin,1,disc_imp_51492,51492,disc_imp,0.004870250282241893
cohort_I42-E87,disc_bin,1,disc_imp_51493,51493,disc_imp,0.00825712448453836
cohort_I42-E87,disc_bin,1,disc_imp_51494,51494,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51498,51498,disc_imp,0.009064307175181138
cohort_I42-E87,disc_bin,1,disc_imp_51507,51507,disc_imp,1.3780310056976279e-06
cohort_I42-E87,disc_bin,1,disc_imp_51515,51515,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51516,51516,disc_imp,0.0076584806005971185
cohort_I42-E87,disc_bin,1,disc_imp_51517,51517,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51567,51567,disc_imp,4.9675743921845805e-05
cohort_I42-E87,disc_bin,1,disc_imp_51621,51621,disc_imp,0.0
cohort_I42-E87,disc_bin,1,disc_imp_51625,51625,disc_imp,0.0021483482194333864
cohort_I42-E87,disc_bin,1,disc_imp_51626,51626,disc_imp,0.00203967293602508
cohort_I42-E87,disc_bin,1,disc_imp_51627,51627,disc_imp,0.0017438739229291098
cohort_I42-E87,disc_bin,1,disc_imp_51802,51802,disc_imp,0.0004529043641703487
cohort_I42-E87,disc_bin,1,disc_imp_52024,52024,disc_imp,0.000348713424990339
cohort_I42-E87,disc_bin,1,disc_imp_52065,52065,disc_imp,0.00013465595201100312
cohort_I42-E87,disc_bin,1,disc_imp_52069,52069,disc_imp,0.004084121719222365
cohort_I42-E87,disc_bin,1,disc_imp_52073,52073,disc_imp,0.005131365195181189
cohort_I42-E87,disc_bin,1,disc_imp_52074,52074,disc_imp,0.006484894296402087
cohort_I42-E87,disc_bin,1,disc_imp_52075,52075,disc_imp,0.0058608924911178395
cohort_I42-E87,disc_bin,1,disc_imp_52107,52107,disc_imp,2.1374508584683884e-05
cohort_I42-E87,disc_bin,1,disc_imp_52108,52108,disc_imp,5.861162665803575e-05
cohort_I42-E87,disc_bin,1,disc_imp_52109,52109,disc_imp,0.00019286416573731445
cohort_I42-E87,disc_bin,1,disc_imp_52132,52132,disc_imp,0.0002571257776352791
cohort_I42-E87,disc_bin,1,disc_imp_52135,52135,disc_imp,0.004091952251314014
cohort_I42-E87,disc_bin,1,disc_imp_52172,52172,disc_imp,0.016788211987026742
cohort_I42-E87,disc_bin,1,disc_imp_52177,52177,disc_imp,6.780246223042002e-05
cohort_I42-E87,disc_bin,1,disc_imp_52178,52178,disc_imp,4.503770324142627e-05
cohort_I42-E87,disc_bin,1,disc_imp_52179,52179,disc_imp,0.00013062101634872867
cohort_I42-E87,disc_bin,1,disc_imp_52285,52285,disc_imp,0.00038223648468527335
cohort_I42-E87,disc_bin,1,disc_imp_52286,52286,disc_imp,5.294806610109821e-05
cohort_I42-E87,disc_bin,1,disc_imp_52312,52312,disc_imp,0.0002215682280122748
cohort_I42-E87,disc_bin,1,disc_imp_52369,52369,disc_imp,0.00018118222532749668
cohort_I42-E87,disc_bin,1,disc_imp_52391,52391,disc_imp,0.00016769917005264462
cohort_I42-E87,disc_bin,1,bin_50803,50803,bin,0.0004593320607220444
cohort_I42-E87,disc_bin,1,bin_50804,50804,bin,0.002990446229074933
cohort_I42-E87,disc_bin,1,bin_50805,50805,bin,6.954226353250995e-05
cohort_I42-E87,disc_bin,1,bin_50806,50806,bin,0.001288230293825847
cohort_I42-E87,disc_bin,1,bin_50808,50808,bin,0.0021909360133544123
cohort_I42-E87,disc_bin,1,bin_50809,50809,bin,0.0013385885161426318
cohort_I42-E87,disc_bin,1,bin_50811,50811,bin,0.00194183113117271
cohort_I42-E87,disc_bin,1,bin_50813,50813,bin,0.005564246990254458
cohort_I42-E87,disc_bin,1,bin_50814,50814,bin,0.00011938429926876088
cohort_I42-E87,disc_bin,1,bin_50818,50818,bin,0.002716128686968597
cohort_I42-E87,disc_bin,1,bin_50820,50820,bin,0.003097413807931008
cohort_I42-E87,disc_bin,1,bin_50821,50821,bin,0.003189672455108122
cohort_I42-E87,disc_bin,1,bin_50822,50822,bin,0.0030260594411397244
cohort_I42-E87,disc_bin,1,bin_50824,50824,bin,0.0013334195883668483
cohort_I42-E87,disc_bin,1,bin_50853,50853,bin,0.000668937939017513
cohort_I42-E87,disc_bin,1,bin_50856,50856,bin,2.146566524232579e-05
cohort_I42-E87,disc_bin,1,bin_50861,50861,bin,0.004501566628471968
cohort_I42-E87,disc_bin,1,bin_50862,50862,bin,0.0067224939821274345
cohort_I42-E87,disc_bin,1,bin_50863,50863,bin,0.0045965577563333885
cohort_I42-E87,disc_bin,1,bin_50866,50866,bin,1.3527396366841422e-05
cohort_I42-E87,disc_bin,1,bin_50867,50867,bin,0.0013845106542508423
cohort_I42-E87,disc_bin,1,bin_50868,50868,bin,0.00918881448096367
cohort_I42-E87,disc_bin,1,bin_50877,50877,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50878,50878,bin,0.00452035841134616
cohort_I42-E87,disc_bin,1,bin_50881,50881,bin,9.592100641264401e-05
cohort_I42-E87,disc_bin,1,bin_50882,50882,bin,0.0016725173545901009
cohort_I42-E87,disc_bin,1,bin_50883,50883,bin,0.0022835101643664014
cohort_I42-E87,disc_bin,1,bin_50885,50885,bin,0.004787685975097558
cohort_I42-E87,disc_bin,1,bin_50889,50889,bin,0.0035256462585878862
cohort_I42-E87,disc_bin,1,bin_50890,50890,bin,0.0005114004536801931
cohort_I42-E87,disc_bin,1,bin_50891,50891,bin,0.00033529872133551426
cohort_I42-E87,disc_bin,1,bin_50893,50893,bin,0.004707990131453385
cohort_I42-E87,disc_bin,1,bin_50894,50894,bin,4.215007255841362e-05
cohort_I42-E87,disc_bin,1,bin_50895,50895,bin,4.678428847800798e-05
cohort_I42-E87,disc_bin,1,bin_50896,50896,bin,8.403410879633338e-05
cohort_I42-E87,disc_bin,1,bin_50899,50899,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50902,50902,bin,0.0013641093973655702
cohort_I42-E87,disc_bin,1,bin_50904,50904,bin,0.0028955530961230496
cohort_I42-E87,disc_bin,1,bin_50905,50905,bin,0.0005435144687668042
cohort_I42-E87,disc_bin,1,bin_50906,50906,bin,0.0002283972243710884
cohort_I42-E87,disc_bin,1,bin_50907,50907,bin,0.002444318610050545
cohort_I42-E87,disc_bin,1,bin_50908,50908,bin,0.0012529585932444223
cohort_I42-E87,disc_bin,1,bin_50910,50910,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50911,50911,bin,0.009540948365583717
cohort_I42-E87,disc_bin,1,bin_50912,50912,bin,0.0009592542999259331
cohort_I42-E87,disc_bin,1,bin_50914,50914,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50915,50915,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50916,50916,bin,5.065222835372561e-05
cohort_I42-E87,disc_bin,1,bin_50917,50917,bin,0.002344001121435547
cohort_I42-E87,disc_bin,1,bin_50924,50924,bin,0.0028372211786599627
cohort_I42-E87,disc_bin,1,bin_50925,50925,bin,0.0012050149932998132
cohort_I42-E87,disc_bin,1,bin_50927,50927,bin,0.000570428965795951
cohort_I42-E87,disc_bin,1,bin_50930,50930,bin,0.0017060206473994122
cohort_I42-E87,disc_bin,1,bin_50931,50931,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50935,50935,bin,0.0025170013483065087
cohort_I42-E87,disc_bin,1,bin_50945,50945,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50949,50949,bin,0.0007735365730894309
cohort_I42-E87,disc_bin,1,bin_50950,50950,bin,0.001132462514731852
cohort_I42-E87,disc_bin,1,bin_50951,50951,bin,0.0006183441920949634
cohort_I42-E87,disc_bin,1,bin_50952,50952,bin,0.0029801204438778587
cohort_I42-E87,disc_bin,1,bin_50953,50953,bin,0.0025256779368157756
cohort_I42-E87,disc_bin,1,bin_50954,50954,bin,0.007155366539024484
cohort_I42-E87,disc_bin,1,bin_50956,50956,bin,0.003457545209353869
cohort_I42-E87,disc_bin,1,bin_50957,50957,bin,0.0001563267778656206
cohort_I42-E87,disc_bin,1,bin_50960,50960,bin,0.004076426422099496
cohort_I42-E87,disc_bin,1,bin_50964,50964,bin,0.0013011217192973878
cohort_I42-E87,disc_bin,1,bin_50965,50965,bin,0.0008623994407287454
cohort_I42-E87,disc_bin,1,bin_50966,50966,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50967,50967,bin,0.0
cohort_I42-E87,disc_bin,1,bin_50968,50968,bin,0.0
