itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51442,0.0003122908689736,6.171884698411557e-05,0.00010075809017290496,8.772429338737921e-05,0.00010239132902759041,2.1393484025686248e-05,2.9806760867085156e-05,2.423528396484958e-05
51444,0.00019292874522855327,3.830272579973502e-05,8.845220036867845e-05,0.0001236704742434795,6.326061625835741e-05,1.0488063961397802e-05,2.725033831698903e-05,3.5372263509007494e-05
51446,0.0008330264792144,0.00024402190849851998,0.00036301100711490003,0.00039246141020289995,0.00015962349047266407,4.639811775497575e-05,4.423078150087674e-05,9.212987989584603e-05
51447,0.00082156907519502,0.00020248781154575047,0.00042552263395627995,0.00050004704755548,0.00013004778804302265,9.30945082628272e-05,0.00010123484067710447,0.00010858249815309116
51448,0.0008664795143672801,0.00020359424897664,0.00043673474484266,0.00046243922243528,0.0002298213522188053,4.225236620261118e-05,0.00011494830813739052,0.00012051916752378841
51450,0.00089677626652984,0.0002181233700775,0.00064382462861932,0.0006092232187284999,0.00016112084011868887,2.9062298190967904e-05,0.00011851199177793883,0.00013733559891231786
51454,8.83374188403692e-05,1.0675754143171124e-05,2.28157947085042e-05,2.0282917274885625e-05,7.082598138597257e-05,1.5753748703544613e-05,1.629795754385601e-05,2.060623630893192e-05
51455,0.00085352902436112,0.00028270413102588003,0.00054978354123312,0.0005503096589660001,0.00013146024702142414,1.953207597572233e-05,0.00012710816569814917,0.00011627359579984543
51457,0.00087655813297682,0.00023304195580692001,0.00045571682974074004,0.00046813610017694,0.00012878643332661253,7.853919842601675e-05,9.91738595755449e-05,9.166049577750047e-05
51471,0.00020277053836562108,3.3077582104393234e-05,8.358913175329332e-05,9.722549436956793e-05,7.742043953163078e-05,2.1506780065307942e-05,3.472631848347427e-05,4.45946476256216e-05
51479,0.00304594355808084,0.00035341693630905997,0.0011440434284114,0.0010285933923611,9.339060738507432e-05,0.00013540160123194517,0.0003277569432146437,0.00016592306924543686
51482,0.01576980496915526,0.00421274500179814,0.00576840051156652,0.00548294516749252,0.0009848936471080504,0.00023332676083757703,0.0003611593749551559,0.00033497895760830926
51484,0.0075885593598770005,0.00097689329769874,0.00146293715728116,0.00263606812109522,0.00043623571673195497,0.00017165437166812697,0.00020066613541558503,0.00022983855415735374
51492,0.01715444685588324,0.0042935585119717,0.00583314985810384,0.00690139017170602,0.0010518595313157328,0.00015871479590197482,0.000151062667106744,0.0004429317097671085
51493,0.017478976945979878,0.006686737214027979,0.013453079996826,0.01305076304275676,0.0004928771015552207,0.0004033734125003148,0.0005313030059594669,0.0005294616138675977
51498,0.02831451713638656,0.012451444635254879,0.01418114997192948,0.01413590324288504,0.0007805832859610691,0.0002458006304157277,0.0005445204342301921,0.0005105202954069331
51507,0.00015011873298864,4.427568479654215e-06,1.3503787150691715e-05,1.1749399333459152e-05,8.590028803583e-05,4.290404611580525e-06,9.57498204079115e-06,7.976051570492144e-06
51516,0.0186333376703127,0.00732464928802434,0.01302667434548344,0.01283458351850992,0.0006577786852876769,0.00031788646156497664,0.00040160834828871977,0.0005042432603681746
51567,0.0001809371509709,2.019487398544503e-05,8.999364434385425e-05,8.473640558597782e-05,0.00010636160767029275,1.7437042517967858e-05,6.26987107778064e-05,5.0346086920488983e-05
51625,0.0038240535193840796,0.0014305408077131799,0.0026862524055308802,0.00275726864323992,0.00023497729556259237,0.00015601788351160266,0.00018439499953547278,0.0002192007468002406
51626,0.00349315790876546,0.0013915074889102202,0.00264449583459264,0.00265795243327788,0.00029943933175350415,0.00016265722652860604,0.00020987857551771734,0.000293400852780266
51627,0.00379150876005912,0.0015299089904290601,0.0025981732789344797,0.00264035278421978,0.0002967362511455507,0.00025033833034625655,0.00023910827591429117,0.00016731574947781035
51802,0.00135633716060042,0.00011936069123344925,0.00053910280586826,0.00046418671091596,0.0002970019655655563,2.9478109161086144e-05,7.587180643356974e-05,5.734364207387578e-05
52024,0.00142464358227154,0.0001774412980389,0.00065501211895082,0.00064508921321802,0.0001433416980013865,3.651468911899106e-05,0.00011137017843738222,6.718862850134738e-05
52065,0.00057168067906652,5.381910735478144e-05,0.00019187663720056,0.00020443790832113998,0.0001773945092631724,3.389750523193312e-05,7.837028776315338e-05,6.838821991748502e-05
52069,0.0021173438337194804,0.00696916400607174,0.0063165853191683805,0.006296759211352,0.0004006508836908392,0.0003629904288670557,0.0005847468714823378,0.0002985984373938893
52073,0.00206561085552798,0.00873320788867312,0.00832518642978326,0.00806586250645832,0.0002550793095827433,0.00037204126351159995,0.0002035714471013201,0.000486944027133549
52074,0.00205966049843552,0.00947947825292574,0.00935386378090426,0.009258762922685959,0.00030312826628498007,0.00073098400974424,0.0008368984276399623,0.00036726874946745063
52075,0.0020538161685318803,0.00988269841341192,0.00886452843780674,0.008874369663391498,0.0003918613421731058,0.0011959829149018266,0.0006056345319758922,0.00022398122043374604
52107,0.00010385907336990001,1.3973032141668206e-05,3.877760287987215e-05,5.366818631099845e-05,5.891501889460347e-05,1.5521510796869506e-05,2.5567256812995638e-05,3.0277000606515975e-05
52108,0.00012244596180237998,1.4463285029181057e-05,3.872478623992249e-05,5.029446505530614e-05,7.40167098495623e-05,2.0114515930862036e-05,2.8896333478681998e-05,3.086405146158604e-05
52109,0.00041775406623190006,0.00010501373346224333,0.00021365093194142,0.00020502539558598,0.00012960341948465158,3.955587921873042e-05,4.415022093579754e-05,5.1251376753281473e-05
52132,0.00097899147329198,5.485838021525396e-05,0.00026546180737050003,0.00024971798540306003,0.0005609881633166672,4.1897244550032e-05,0.00015517647189802576,0.00014758717169955753
52135,0.014181912349389699,0.0035507337471314,0.0016925339299576803,0.00665058554534088,0.00031019767275388137,0.000610189733058573,0.00042311811454184253,0.0009663992066240528
52172,0.0014105450481793,0.025616719335808703,0.018833481250600182,0.019019055107116677,0.00015342258198753313,0.0009538719446161109,0.0003928799231176412,0.0007907236742598953
52177,7.862864031129527e-05,1.640893997898754e-05,6.80037910099229e-05,7.696790485453335e-05,4.810681631147574e-05,1.211357482321092e-05,4.654777546865662e-05,4.478633729500145e-05
52178,9.305127890096734e-05,1.7256889138950545e-05,7.34981770943617e-05,8.688234564523297e-05,5.450034776474816e-05,1.1875096258842914e-05,5.0172833462048374e-05,5.740937538032532e-05
52179,0.00032237491326373997,9.25100480732614e-05,0.00016470912816064589,0.00020560383467402,0.00010003586711183604,4.586895100646213e-05,7.825440329059619e-05,9.168054561849975e-05
52285,0.0013607835954721,9.467008626619292e-05,0.0006213969243968,0.00057497209047566,0.0002504438961211384,2.3322432317426962e-05,0.00017907847323215726,0.00012882498185005337
52286,0.00031422200562816,2.7134826028127726e-05,9.545126447948e-05,9.191971636230086e-05,0.00018695565902564942,2.3688031041685496e-05,5.462961102084958e-05,5.912114262012878e-05
52312,0.00071746310770112,0.00014564561694164,0.00043113144435745997,0.00038787820549201997,0.00011333941418507168,1.155348237032577e-05,6.39350147330445e-05,7.514836006468565e-05
52369,0.0005629963546308801,0.00012155489677735387,0.00031360275032832005,0.00032201934456316,0.00012046062450179741,5.4791874343911655e-05,7.491890871012371e-05,0.0001217379024040742
52391,0.00069598417436746,0.0001670558244619,0.00030687743241104,0.00034999461904298,0.00017829117924199025,3.9462513275992377e-05,2.737205625012819e-05,6.271916330628895e-05
