cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J98-A04,cont,2,cont_50953,50953,cont,0.005297235965469442
cohort_J98-A04,cont,2,cont_50954,50954,cont,0.012940453056927939
cohort_J98-A04,cont,2,cont_50956,50956,cont,0.004780236355546579
cohort_J98-A04,cont,2,cont_50957,50957,cont,0.0
cohort_J98-A04,cont,2,cont_50960,50960,cont,0.019231287075523178
cohort_J98-A04,cont,2,cont_50964,50964,cont,0.002347798184965013
cohort_J98-A04,cont,2,cont_50965,50965,cont,0.00047741040934754224
cohort_J98-A04,cont,2,cont_50966,50966,cont,0.0
cohort_J98-A04,cont,2,cont_50967,50967,cont,0.0001291173931982747
cohort_J98-A04,cont,2,cont_50968,50968,cont,0.0
cohort_J98-A04,cont,2,cont_50969,50969,cont,0.0
cohort_J98-A04,cont,2,cont_50970,50970,cont,0.020208944092225206
cohort_J98-A04,cont,2,cont_50971,50971,cont,0.022451673645441792
cohort_J98-A04,cont,2,cont_50976,50976,cont,0.002070193041280974
cohort_J98-A04,cont,2,cont_50978,50978,cont,0.0
cohort_J98-A04,cont,2,cont_50981,50981,cont,0.0
cohort_J98-A04,cont,2,cont_50982,50982,cont,0.0
cohort_J98-A04,cont,2,cont_50983,50983,cont,0.02063573195020926
cohort_J98-A04,cont,2,cont_50986,50986,cont,0.0
cohort_J98-A04,cont,2,cont_50988,50988,cont,0.0
cohort_J98-A04,cont,2,cont_50989,50989,cont,0.0
cohort_J98-A04,cont,2,cont_50990,50990,cont,0.0
cohort_J98-A04,cont,2,cont_50992,50992,cont,5.3815174868229386e-05
cohort_J98-A04,cont,2,cont_50993,50993,cont,0.0045908946462603125
cohort_J98-A04,cont,2,cont_50994,50994,cont,0.001128744884473242
cohort_J98-A04,cont,2,cont_50995,50995,cont,0.0009753288032066128
cohort_J98-A04,cont,2,cont_50997,50997,cont,0.00014154826087746646
cohort_J98-A04,cont,2,cont_50998,50998,cont,0.005728231815119905
cohort_J98-A04,cont,2,cont_51000,51000,cont,0.0024020316767207513
cohort_J98-A04,cont,2,cont_51001,51001,cont,0.00018724373672217832
cohort_J98-A04,cont,2,cont_51005,51005,cont,5.8874760861697566e-05
cohort_J98-A04,cont,2,cont_51006,51006,cont,0.0222680279157222
cohort_J98-A04,cont,2,cont_51007,51007,cont,0.00270268633776608
cohort_J98-A04,cont,2,cont_51008,51008,cont,0.0031835086946523424
cohort_J98-A04,cont,2,cont_51009,51009,cont,0.006876498617346368
cohort_J98-A04,cont,2,cont_51010,51010,cont,0.0018849459099007423
cohort_J98-A04,cont,2,cont_51070,51070,cont,0.00022201638002001826
cohort_J98-A04,cont,2,cont_51080,51080,cont,0.0
cohort_J98-A04,cont,2,cont_51099,51099,cont,0.0022188521462013196
cohort_J98-A04,cont,2,cont_51110,51110,cont,7.197343458377958e-05
cohort_J98-A04,cont,2,cont_51111,51111,cont,0.0
cohort_J98-A04,cont,2,cont_51114,51114,cont,9.343730334358793e-05
cohort_J98-A04,cont,2,cont_51116,51116,cont,0.0022330360013146926
cohort_J98-A04,cont,2,cont_51117,51117,cont,0.000941613598436376
cohort_J98-A04,cont,2,cont_51118,51118,cont,0.0010844603030938144
cohort_J98-A04,cont,2,cont_51120,51120,cont,0.0013289255901929287
cohort_J98-A04,cont,2,cont_51124,51124,cont,4.5895321696066704e-05
cohort_J98-A04,cont,2,cont_51125,51125,cont,0.0014087030339949022
cohort_J98-A04,cont,2,cont_51127,51127,cont,0.0010983232073945967
cohort_J98-A04,cont,2,cont_51130,51130,cont,0.00013743907769098344
cohort_J98-A04,cont,2,cont_51131,51131,cont,7.984398335684219e-05
cohort_J98-A04,cont,2,cont_51132,51132,cont,6.681837258966107e-05
cohort_J98-A04,cont,2,cont_51133,51133,cont,0.012537231453452962
cohort_J98-A04,cont,2,cont_51138,51138,cont,0.0
cohort_J98-A04,cont,2,cont_51139,51139,cont,0.0
cohort_J98-A04,cont,2,cont_51140,51140,cont,3.0668107688561e-05
cohort_J98-A04,cont,2,cont_51143,51143,cont,0.0022075113353327257
cohort_J98-A04,cont,2,cont_51144,51144,cont,0.0032246310353109494
cohort_J98-A04,cont,2,cont_51146,51146,cont,0.00926427019525781
cohort_J98-A04,cont,2,cont_51148,51148,cont,0.0002559454228613438
cohort_J98-A04,cont,2,cont_51149,51149,cont,0.0
cohort_J98-A04,cont,2,cont_51181,51181,cont,0.0001457670543764009
cohort_J98-A04,cont,2,cont_51196,51196,cont,0.0
cohort_J98-A04,cont,2,cont_51199,51199,cont,0.0
cohort_J98-A04,cont,2,cont_51200,51200,cont,0.0112417013610324
cohort_J98-A04,cont,2,cont_51202,51202,cont,0.0
cohort_J98-A04,cont,2,cont_51203,51203,cont,0.0
cohort_J98-A04,cont,2,cont_51204,51204,cont,0.0
cohort_J98-A04,cont,2,cont_51205,51205,cont,0.0
cohort_J98-A04,cont,2,cont_51206,51206,cont,0.0
cohort_J98-A04,cont,2,cont_51207,51207,cont,0.0
cohort_J98-A04,cont,2,cont_51208,51208,cont,0.0
cohort_J98-A04,cont,2,cont_51209,51209,cont,0.0
cohort_J98-A04,cont,2,cont_51214,51214,cont,0.0056488721721331256
cohort_J98-A04,cont,2,cont_51218,51218,cont,0.0
cohort_J98-A04,cont,2,cont_51221,51221,cont,0.026689731132485985
cohort_J98-A04,cont,2,cont_51222,51222,cont,0.029539182331283886
cohort_J98-A04,cont,2,cont_51223,51223,cont,2.0010299418818505e-05
cohort_J98-A04,cont,2,cont_51224,51224,cont,0.0
cohort_J98-A04,cont,2,cont_51225,51225,cont,0.0
cohort_J98-A04,cont,2,cont_51227,51227,cont,0.0
cohort_J98-A04,cont,2,cont_51228,51228,cont,8.551811252761714e-05
cohort_J98-A04,cont,2,cont_51229,51229,cont,0.0
cohort_J98-A04,cont,2,cont_51232,51232,cont,7.719143273147363e-05
cohort_J98-A04,cont,2,cont_51237,51237,cont,0.01982200867108311
cohort_J98-A04,cont,2,cont_51241,51241,cont,0.0
cohort_J98-A04,cont,2,cont_51244,51244,cont,0.011856717994269607
cohort_J98-A04,cont,2,cont_51245,51245,cont,0.00013225849369585997
cohort_J98-A04,cont,2,cont_51248,51248,cont,0.02263082595979361
cohort_J98-A04,cont,2,cont_51249,51249,cont,0.019847302965700902
cohort_J98-A04,cont,2,cont_51250,51250,cont,0.02114810537047296
cohort_J98-A04,cont,2,cont_51251,51251,cont,0.004165325492352274
cohort_J98-A04,cont,2,cont_51254,51254,cont,0.01333689804477624
cohort_J98-A04,cont,2,cont_51255,51255,cont,0.00387033763085933
cohort_J98-A04,cont,2,cont_51256,51256,cont,0.013002610250998015
cohort_J98-A04,cont,2,cont_51257,51257,cont,0.005360572312535708
cohort_J98-A04,cont,2,cont_51259,51259,cont,0.0
cohort_J98-A04,cont,2,cont_51263,51263,cont,0.00011113357324038938
cohort_J98-A04,cont,2,cont_51265,51265,cont,0.02308453477580736
cohort_J98-A04,cont,2,cont_51269,51269,cont,0.0004035138451293201
cohort_J98-A04,cont,2,cont_51270,51270,cont,0.0
cohort_J98-A04,cont,2,cont_51271,51271,cont,0.0
cohort_J98-A04,cont,2,cont_51272,51272,cont,0.0
cohort_J98-A04,cont,2,cont_51273,51273,cont,0.0
cohort_J98-A04,cont,2,cont_51274,51274,cont,0.019316538595964605
cohort_J98-A04,cont,2,cont_51275,51275,cont,0.017982397627022376
cohort_J98-A04,cont,2,cont_51276,51276,cont,0.0
cohort_J98-A04,cont,2,cont_51277,51277,cont,0.02033689416117443
cohort_J98-A04,cont,2,cont_51279,51279,cont,0.028792126040848843
cohort_J98-A04,cont,2,cont_51282,51282,cont,0.0031463513744022773
cohort_J98-A04,cont,2,cont_51283,51283,cont,0.002980700875296539
cohort_J98-A04,cont,2,cont_51284,51284,cont,0.0
cohort_J98-A04,cont,2,cont_51288,51288,cont,0.0
cohort_J98-A04,cont,2,cont_51289,51289,cont,0.0
cohort_J98-A04,cont,2,cont_51297,51297,cont,2.8148390974157247e-05
cohort_J98-A04,cont,2,cont_51298,51298,cont,4.2308455080319954e-05
cohort_J98-A04,cont,2,cont_51299,51299,cont,0.0
cohort_J98-A04,cont,2,cont_51300,51300,cont,0.00011621899196254458
cohort_J98-A04,cont,2,cont_51301,51301,cont,0.020996555687569026
cohort_J98-A04,cont,2,cont_51366,51366,cont,0.0
cohort_J98-A04,cont,2,cont_51368,51368,cont,4.8258157029473955e-05
cohort_J98-A04,cont,2,cont_51375,51375,cont,0.00013178286714497499
cohort_J98-A04,cont,2,cont_51376,51376,cont,3.459189032559773e-05
cohort_J98-A04,cont,2,cont_51377,51377,cont,0.0
cohort_J98-A04,cont,2,cont_51379,51379,cont,0.00021252462456880476
cohort_J98-A04,cont,2,cont_51382,51382,cont,0.0002646380750995593
cohort_J98-A04,cont,2,cont_51383,51383,cont,0.00014080296994371867
cohort_J98-A04,cont,2,cont_51386,51386,cont,0.0
cohort_J98-A04,cont,2,cont_51419,51419,cont,0.00017199265242121798
cohort_J98-A04,cont,2,cont_51427,51427,cont,0.00021534574491997272
cohort_J98-A04,cont,2,cont_51428,51428,cont,0.00014435489752268247
cohort_J98-A04,cont,2,cont_51429,51429,cont,0.0
cohort_J98-A04,cont,2,cont_51431,51431,cont,0.000313910811371364
cohort_J98-A04,cont,2,cont_51433,51433,cont,0.0
cohort_J98-A04,cont,2,cont_51435,51435,cont,0.0
cohort_J98-A04,cont,2,cont_51436,51436,cont,0.0002702559136161938
cohort_J98-A04,cont,2,cont_51438,51438,cont,4.351917749790338e-05
cohort_J98-A04,cont,2,cont_51440,51440,cont,0.0
cohort_J98-A04,cont,2,cont_51441,51441,cont,0.0
cohort_J98-A04,cont,2,cont_51442,51442,cont,2.3204169631971427e-05
cohort_J98-A04,cont,2,cont_51444,51444,cont,0.00017301846699349947
cohort_J98-A04,cont,2,cont_51446,51446,cont,0.001444120564282625
cohort_J98-A04,cont,2,cont_51447,51447,cont,0.0007532656631256211
cohort_J98-A04,cont,2,cont_51448,51448,cont,0.0004310422100446911
cohort_J98-A04,cont,2,cont_51450,51450,cont,0.001601929382001055
cohort_J98-A04,cont,2,cont_51452,51452,cont,0.0
cohort_J98-A04,cont,2,cont_51454,51454,cont,0.0001810901106932372
cohort_J98-A04,cont,2,cont_51455,51455,cont,0.0014635303022314274
cohort_J98-A04,cont,2,cont_51457,51457,cont,0.0009959906741611655
cohort_J98-A04,cont,2,cont_51467,51467,cont,0.0
cohort_J98-A04,cont,2,cont_51471,51471,cont,0.0
cohort_J98-A04,cont,2,cont_51479,51479,cont,0.0004927678911995126
cohort_J98-A04,cont,2,cont_51482,51482,cont,0.005811400590152894
cohort_J98-A04,cont,2,cont_51484,51484,cont,0.0026472587714240384
cohort_J98-A04,cont,2,cont_51492,51492,cont,0.00714580600807656
cohort_J98-A04,cont,2,cont_51493,51493,cont,0.009567788594401543
cohort_J98-A04,cont,2,cont_51494,51494,cont,0.0
cohort_J98-A04,cont,2,cont_51498,51498,cont,0.014804169909075402
cohort_J98-A04,cont,2,cont_51507,51507,cont,0.0
cohort_J98-A04,cont,2,cont_51515,51515,cont,0.0
cohort_J98-A04,cont,2,cont_51516,51516,cont,0.00833982521488347
cohort_J98-A04,cont,2,cont_51517,51517,cont,2.7444399821703343e-05
cohort_J98-A04,cont,2,cont_51567,51567,cont,4.652588573377914e-05
cohort_J98-A04,cont,2,cont_51621,51621,cont,0.0
cohort_J98-A04,cont,2,cont_51625,51625,cont,0.00037845668135767075
cohort_J98-A04,cont,2,cont_51626,51626,cont,0.0005106256119223645
cohort_J98-A04,cont,2,cont_51627,51627,cont,0.00023245716425345623
cohort_J98-A04,cont,2,cont_51802,51802,cont,0.0005159968892777392
cohort_J98-A04,cont,2,cont_52024,52024,cont,0.0005779232735255946
cohort_J98-A04,cont,2,cont_52065,52065,cont,0.0023693494146874014
cohort_J98-A04,cont,2,cont_52069,52069,cont,0.009297369197634046
cohort_J98-A04,cont,2,cont_52073,52073,cont,0.01054325222496269
cohort_J98-A04,cont,2,cont_52074,52074,cont,0.011852203393636665
cohort_J98-A04,cont,2,cont_52075,52075,cont,0.01174148380465838
cohort_J98-A04,cont,2,cont_52107,52107,cont,0.0
cohort_J98-A04,cont,2,cont_52108,52108,cont,0.0
cohort_J98-A04,cont,2,cont_52109,52109,cont,0.0
cohort_J98-A04,cont,2,cont_52132,52132,cont,0.0
cohort_J98-A04,cont,2,cont_52135,52135,cont,0.004850055526765335
cohort_J98-A04,cont,2,cont_52172,52172,cont,0.026349780800813734
cohort_J98-A04,cont,2,cont_52177,52177,cont,0.0
cohort_J98-A04,cont,2,cont_52178,52178,cont,0.0
cohort_J98-A04,cont,2,cont_52179,52179,cont,0.0
cohort_J98-A04,cont,2,cont_52285,52285,cont,0.0003351045908470427
cohort_J98-A04,cont,2,cont_52286,52286,cont,5.537273816928326e-05
cohort_J98-A04,cont,2,cont_52312,52312,cont,0.00014427579243508134
cohort_J98-A04,cont,2,cont_52369,52369,cont,2.069346412916705e-05
cohort_J98-A04,cont,2,cont_52391,52391,cont,0.00189192308375589
cohort_J98-A04,disc,2,50803,50803,disc,0.00261329040108827
cohort_J98-A04,disc,2,50804,50804,disc,0.01203409316352375
cohort_J98-A04,disc,2,50805,50805,disc,0.00030031986138228035
cohort_J98-A04,disc,2,50806,50806,disc,0.00666478229722419
cohort_J98-A04,disc,2,50808,50808,disc,0.00960876240858029
cohort_J98-A04,disc,2,50809,50809,disc,0.006081198416517272
cohort_J98-A04,disc,2,50811,50811,disc,0.005060636042843837
cohort_J98-A04,disc,2,50813,50813,disc,0.012931847859224502
cohort_J98-A04,disc,2,50814,50814,disc,0.000218991292397871
cohort_J98-A04,disc,2,50818,50818,disc,0.013849414598084092
cohort_J98-A04,disc,2,50820,50820,disc,0.012674403070808705
cohort_J98-A04,disc,2,50821,50821,disc,0.011541043252306378
cohort_J98-A04,disc,2,50822,50822,disc,0.007871834078499158
cohort_J98-A04,disc,2,50824,50824,disc,0.005544286800577357
cohort_J98-A04,disc,2,50853,50853,disc,0.0020232435320443605
cohort_J98-A04,disc,2,50856,50856,disc,0.00026402721494844247
cohort_J98-A04,disc,2,50861,50861,disc,0.014451509415611493
cohort_J98-A04,disc,2,50862,50862,disc,0.018351023019838455
cohort_J98-A04,disc,2,50863,50863,disc,0.016958322318771372
cohort_J98-A04,disc,2,50866,50866,disc,0.0021935372947722593
cohort_J98-A04,disc,2,50867,50867,disc,0.004996114027533998
cohort_J98-A04,disc,2,50868,50868,disc,0.021465518848959707
cohort_J98-A04,disc,2,50877,50877,disc,0.00014109602813533183
cohort_J98-A04,disc,2,50878,50878,disc,0.014065165276221968
cohort_J98-A04,disc,2,50881,50881,disc,0.00014509587706172157
cohort_J98-A04,disc,2,50882,50882,disc,0.014363234332611056
cohort_J98-A04,disc,2,50883,50883,disc,0.004521674506913027
cohort_J98-A04,disc,2,50885,50885,disc,0.0139245124383516
cohort_J98-A04,disc,2,50889,50889,disc,0.0053855282889029125
cohort_J98-A04,disc,2,50890,50890,disc,0.00157524296505308
cohort_J98-A04,disc,2,50891,50891,disc,0.0014185961324601596
cohort_J98-A04,disc,2,50893,50893,disc,0.0166512296153035
cohort_J98-A04,disc,2,50894,50894,disc,0.0
cohort_J98-A04,disc,2,50895,50895,disc,0.0001090690825371184
cohort_J98-A04,disc,2,50896,50896,disc,0.0002556042043284463
cohort_J98-A04,disc,2,50899,50899,disc,0.0
cohort_J98-A04,disc,2,50902,50902,disc,0.012140612096378902
cohort_J98-A04,disc,2,50904,50904,disc,0.0018663768564207003
cohort_J98-A04,disc,2,50905,50905,disc,0.00018453143688977608
cohort_J98-A04,disc,2,50906,50906,disc,0.00033609785756203017
cohort_J98-A04,disc,2,50907,50907,disc,0.0023246956381882634
cohort_J98-A04,disc,2,50908,50908,disc,0.001257212088425383
cohort_J98-A04,disc,2,50910,50910,disc,0.0
cohort_J98-A04,disc,2,50911,50911,disc,0.01095565106863619
cohort_J98-A04,disc,2,50912,50912,disc,0.015913185444529226
cohort_J98-A04,disc,2,50914,50914,disc,0.0
cohort_J98-A04,disc,2,50915,50915,disc,0.0
cohort_J98-A04,disc,2,50916,50916,disc,8.112486877881274e-05
cohort_J98-A04,disc,2,50917,50917,disc,0.00170152685813104
cohort_J98-A04,disc,2,50924,50924,disc,0.0080674547510119
cohort_J98-A04,disc,2,50925,50925,disc,0.0015038926060290353
cohort_J98-A04,disc,2,50927,50927,disc,0.0013633589066465313
cohort_J98-A04,disc,2,50930,50930,disc,0.0016609416535663826
cohort_J98-A04,disc,2,50931,50931,disc,0.0
cohort_J98-A04,disc,2,50935,50935,disc,0.005958687601519369
cohort_J98-A04,disc,2,50945,50945,disc,0.0
cohort_J98-A04,disc,2,50949,50949,disc,0.002052792360636758
cohort_J98-A04,disc,2,50950,50950,disc,0.001839859354287456
cohort_J98-A04,disc,2,50951,50951,disc,0.0020038838150303307
cohort_J98-A04,disc,2,50952,50952,disc,0.006711684530378572
cohort_J98-A04,disc,2,50953,50953,disc,0.006902077796529618
cohort_J98-A04,disc,2,50954,50954,disc,0.018316888989591096
cohort_J98-A04,disc,2,50956,50956,disc,0.009108023774900035
cohort_J98-A04,disc,2,50957,50957,disc,0.00014486090793376148
cohort_J98-A04,disc,2,50960,50960,disc,0.00748110270215729
cohort_J98-A04,disc,2,50964,50964,disc,0.004575148907446477
cohort_J98-A04,disc,2,50965,50965,disc,0.002006917969416972
cohort_J98-A04,disc,2,50966,50966,disc,0.0
cohort_J98-A04,disc,2,50967,50967,disc,0.0003715884277015721
cohort_J98-A04,disc,2,50968,50968,disc,0.0
cohort_J98-A04,disc,2,50969,50969,disc,0.0
cohort_J98-A04,disc,2,50970,50970,disc,0.01696097496788066
cohort_J98-A04,disc,2,50971,50971,disc,0.011598208450783538
cohort_J98-A04,disc,2,50976,50976,disc,0.0033231098983556
cohort_J98-A04,disc,2,50978,50978,disc,0.0
cohort_J98-A04,disc,2,50981,50981,disc,0.0
cohort_J98-A04,disc,2,50982,50982,disc,5.868609711887448e-05
cohort_J98-A04,disc,2,50983,50983,disc,0.018005786243668522
cohort_J98-A04,disc,2,50986,50986,disc,0.0
cohort_J98-A04,disc,2,50988,50988,disc,2.0319008432388495e-05
cohort_J98-A04,disc,2,50989,50989,disc,0.0
cohort_J98-A04,disc,2,50990,50990,disc,0.0
cohort_J98-A04,disc,2,50992,50992,disc,0.00012533000332116766
cohort_J98-A04,disc,2,50993,50993,disc,0.00780479912673793
cohort_J98-A04,disc,2,50994,50994,disc,0.0023755348694029037
cohort_J98-A04,disc,2,50995,50995,disc,0.0024064674584692567
cohort_J98-A04,disc,2,50997,50997,disc,0.00016201065546482088
cohort_J98-A04,disc,2,50998,50998,disc,0.007227075899503547
cohort_J98-A04,disc,2,51000,51000,disc,0.005687214714664366
cohort_J98-A04,disc,2,51001,51001,disc,0.000648367608040994
cohort_J98-A04,disc,2,51005,51005,disc,0.0001922093744762715
cohort_J98-A04,disc,2,51006,51006,disc,0.018403153021484358
cohort_J98-A04,disc,2,51007,51007,disc,0.004872205932484384
cohort_J98-A04,disc,2,51008,51008,disc,0.004889450785442303
cohort_J98-A04,disc,2,51009,51009,disc,0.012942313447763464
cohort_J98-A04,disc,2,51010,51010,disc,0.004628143326003846
cohort_J98-A04,disc,2,51070,51070,disc,0.0005393920853935574
cohort_J98-A04,disc,2,51080,51080,disc,0.0
cohort_J98-A04,disc,2,51099,51099,disc,0.002662108511518946
cohort_J98-A04,disc,2,51110,51110,disc,0.00012573553210024744
cohort_J98-A04,disc,2,51111,51111,disc,3.0079603665615607e-05
cohort_J98-A04,disc,2,51114,51114,disc,0.00046210751865125683
cohort_J98-A04,disc,2,51116,51116,disc,0.0019105397935433772
cohort_J98-A04,disc,2,51117,51117,disc,0.0013779944417547665
cohort_J98-A04,disc,2,51118,51118,disc,0.0017610093460479093
cohort_J98-A04,disc,2,51120,51120,disc,0.0026860827526343947
cohort_J98-A04,disc,2,51124,51124,disc,0.00019825813857092113
cohort_J98-A04,disc,2,51125,51125,disc,0.0024505466927097668
cohort_J98-A04,disc,2,51127,51127,disc,0.001927858150074439
cohort_J98-A04,disc,2,51130,51130,disc,0.0005175829175321351
cohort_J98-A04,disc,2,51131,51131,disc,0.00035767701529746976
cohort_J98-A04,disc,2,51132,51132,disc,0.0003796250913505946
cohort_J98-A04,disc,2,51133,51133,disc,0.011140886655946132
cohort_J98-A04,disc,2,51138,51138,disc,0.0
cohort_J98-A04,disc,2,51139,51139,disc,0.0
cohort_J98-A04,disc,2,51140,51140,disc,0.00022636678028477248
cohort_J98-A04,disc,2,51143,51143,disc,0.005163502251383497
cohort_J98-A04,disc,2,51144,51144,disc,0.005138094704409135
cohort_J98-A04,disc,2,51146,51146,disc,0.0043232959003314374
cohort_J98-A04,disc,2,51148,51148,disc,0.0007406291455798726
cohort_J98-A04,disc,2,51149,51149,disc,0.0
cohort_J98-A04,disc,2,51181,51181,disc,0.0003235029447398031
cohort_J98-A04,disc,2,51196,51196,disc,0.0
cohort_J98-A04,disc,2,51199,51199,disc,0.0
cohort_J98-A04,disc,2,51200,51200,disc,0.011856254756167132
cohort_J98-A04,disc,2,51202,51202,disc,0.0
cohort_J98-A04,disc,2,51203,51203,disc,0.0
cohort_J98-A04,disc,2,51204,51204,disc,6.086775289511009e-05
cohort_J98-A04,disc,2,51205,51205,disc,1.3486513486513478e-05
cohort_J98-A04,disc,2,51206,51206,disc,7.564640516078373e-05
cohort_J98-A04,disc,2,51207,51207,disc,0.0
cohort_J98-A04,disc,2,51208,51208,disc,0.0
cohort_J98-A04,disc,2,51209,51209,disc,0.0
cohort_J98-A04,disc,2,51214,51214,disc,0.011405978878550872
cohort_J98-A04,disc,2,51218,51218,disc,0.0
cohort_J98-A04,disc,2,51221,51221,disc,0.011641930047361975
cohort_J98-A04,disc,2,51222,51222,disc,0.010000189779274367
cohort_J98-A04,disc,2,51223,51223,disc,1.7923957374029718e-05
cohort_J98-A04,disc,2,51224,51224,disc,3.140267567999113e-05
cohort_J98-A04,disc,2,51225,51225,disc,2.0339721347354952e-05
cohort_J98-A04,disc,2,51227,51227,disc,6.751658118572704e-05
cohort_J98-A04,disc,2,51228,51228,disc,0.0008195417398676421
cohort_J98-A04,disc,2,51229,51229,disc,0.00010119818290670091
cohort_J98-A04,disc,2,51232,51232,disc,0.00040497535528622553
cohort_J98-A04,disc,2,51237,51237,disc,0.018611439539934455
cohort_J98-A04,disc,2,51241,51241,disc,0.0
cohort_J98-A04,disc,2,51244,51244,disc,0.00962227676286297
cohort_J98-A04,disc,2,51245,51245,disc,0.0003285925688893224
cohort_J98-A04,disc,2,51248,51248,disc,0.01747482867730609
cohort_J98-A04,disc,2,51249,51249,disc,0.01657218985031122
cohort_J98-A04,disc,2,51250,51250,disc,0.017057626351703374
cohort_J98-A04,disc,2,51251,51251,disc,0.005662769383592986
cohort_J98-A04,disc,2,51254,51254,disc,0.014731156962211604
cohort_J98-A04,disc,2,51255,51255,disc,0.006279189995032038
cohort_J98-A04,disc,2,51256,51256,disc,0.01147484602649904
cohort_J98-A04,disc,2,51257,51257,disc,0.0055425343141701265
cohort_J98-A04,disc,2,51259,51259,disc,0.00011603420016401706
cohort_J98-A04,disc,2,51263,51263,disc,0.0006115530145613279
cohort_J98-A04,disc,2,51265,51265,disc,0.019660984331427666
cohort_J98-A04,disc,2,51269,51269,disc,0.0006893528727016967
cohort_J98-A04,disc,2,51270,51270,disc,0.0
cohort_J98-A04,disc,2,51271,51271,disc,2.272727272727273e-05
cohort_J98-A04,disc,2,51272,51272,disc,0.0
cohort_J98-A04,disc,2,51273,51273,disc,0.0
cohort_J98-A04,disc,2,51274,51274,disc,0.018070062275723234
cohort_J98-A04,disc,2,51275,51275,disc,0.021012827126438774
cohort_J98-A04,disc,2,51276,51276,disc,0.0
cohort_J98-A04,disc,2,51277,51277,disc,0.016008222549229664
cohort_J98-A04,disc,2,51279,51279,disc,0.01183513778550996
cohort_J98-A04,disc,2,51282,51282,disc,0.00479621721935121
cohort_J98-A04,disc,2,51283,51283,disc,0.005160493087077544
cohort_J98-A04,disc,2,51284,51284,disc,5.572512261060786e-05
cohort_J98-A04,disc,2,51288,51288,disc,0.0
cohort_J98-A04,disc,2,51289,51289,disc,1.999559145193832e-05
cohort_J98-A04,disc,2,51297,51297,disc,0.0001414572223995313
cohort_J98-A04,disc,2,51298,51298,disc,4.1962208566050236e-05
cohort_J98-A04,disc,2,51299,51299,disc,0.0
cohort_J98-A04,disc,2,51300,51300,disc,0.0004743355359727113
cohort_J98-A04,disc,2,51301,51301,disc,0.021168568158829486
cohort_J98-A04,disc,2,51366,51366,disc,0.0
cohort_J98-A04,disc,2,51368,51368,disc,0.00020893217927988523
cohort_J98-A04,disc,2,51375,51375,disc,0.000510115010965595
cohort_J98-A04,disc,2,51376,51376,disc,0.00014625201712213735
cohort_J98-A04,disc,2,51377,51377,disc,0.0
cohort_J98-A04,disc,2,51379,51379,disc,0.00047524035840778927
cohort_J98-A04,disc,2,51382,51382,disc,0.0004819424258877885
cohort_J98-A04,disc,2,51383,51383,disc,0.000334059944389133
cohort_J98-A04,disc,2,51386,51386,disc,1.2063596131781672e-05
cohort_J98-A04,disc,2,51419,51419,disc,0.0003812605898344272
cohort_J98-A04,disc,2,51427,51427,disc,0.001056533103045779
cohort_J98-A04,disc,2,51428,51428,disc,0.0007105851980251819
cohort_J98-A04,disc,2,51429,51429,disc,3.539596235008924e-05
cohort_J98-A04,disc,2,51431,51431,disc,0.001231503955855347
cohort_J98-A04,disc,2,51433,51433,disc,0.0
cohort_J98-A04,disc,2,51435,51435,disc,1.5157483742137489e-05
cohort_J98-A04,disc,2,51436,51436,disc,0.0007015713014466877
cohort_J98-A04,disc,2,51438,51438,disc,8.613769406259047e-05
cohort_J98-A04,disc,2,51440,51440,disc,9.18778847413698e-05
cohort_J98-A04,disc,2,51441,51441,disc,4.015108519198117e-05
cohort_J98-A04,disc,2,51442,51442,disc,0.00025768999761484026
cohort_J98-A04,disc,2,51444,51444,disc,0.0007202519037209676
cohort_J98-A04,disc,2,51446,51446,disc,0.002313022485745822
cohort_J98-A04,disc,2,51447,51447,disc,0.0018678188184412085
cohort_J98-A04,disc,2,51448,51448,disc,0.0015888835779345899
cohort_J98-A04,disc,2,51450,51450,disc,0.0031471028240127727
cohort_J98-A04,disc,2,51452,51452,disc,7.087535489570104e-05
cohort_J98-A04,disc,2,51454,51454,disc,0.0004030985153054758
cohort_J98-A04,disc,2,51455,51455,disc,0.0021157661095569037
cohort_J98-A04,disc,2,51457,51457,disc,0.0020722671054597135
cohort_J98-A04,disc,2,51467,51467,disc,0.0
cohort_J98-A04,disc,2,51471,51471,disc,4.366275337526253e-05
cohort_J98-A04,disc,2,51479,51479,disc,0.0017090399106993194
cohort_J98-A04,disc,2,51482,51482,disc,0.008085403778894261
cohort_J98-A04,disc,2,51484,51484,disc,0.0028811202524997312
cohort_J98-A04,disc,2,51492,51492,disc,0.007644404362504203
cohort_J98-A04,disc,2,51493,51493,disc,0.014723033270204331
cohort_J98-A04,disc,2,51494,51494,disc,0.0
cohort_J98-A04,disc,2,51498,51498,disc,0.013870282666281987
cohort_J98-A04,disc,2,51507,51507,disc,0.0
cohort_J98-A04,disc,2,51515,51515,disc,4.2834593334877477e-05
cohort_J98-A04,disc,2,51516,51516,disc,0.012957803124018875
cohort_J98-A04,disc,2,51517,51517,disc,7.483244716186655e-05
cohort_J98-A04,disc,2,51567,51567,disc,8.374179223135388e-05
cohort_J98-A04,disc,2,51621,51621,disc,0.0
cohort_J98-A04,disc,2,51625,51625,disc,0.0011406308773438596
cohort_J98-A04,disc,2,51626,51626,disc,0.000705542833131399
cohort_J98-A04,disc,2,51627,51627,disc,0.0009968349726626644
