itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51008,0.0077864414462389,0.0020918376575741397,0.0041040090448693405,0.004242000377392341,0.003292592256790593,0.0010877998208946179,0.0018678179580507723,0.0020461327549536413
51009,0.025689626910011282,0.0067443199092296,0.013701988413638,0.013594913128296141,0.001845745008530188,0.0005978379156528407,0.00080344963976209,0.0007228792516379821
51010,0.008207577600392441,0.00209786011678492,0.004617093353799879,0.00474175075095112,0.0005580982720634959,0.00025951539678252257,0.000529380922784009,0.00035603022599559796
51070,0.0009572566950155799,0.00020868250253063355,0.00038911000532182,0.00034372106929192,0.00014404378267224852,8.433799912059803e-05,0.00010824669090648577,0.00017446278161194908
51080,7.28527165767214e-06,0.0,1.998251529911331e-06,3.599087374272955e-06,1.2142826480482327e-05,0.0,4.468226257024691e-06,8.047804025835556e-06
51099,0.00665998123773894,0.0016005458653294002,0.0030443578886102,0.003200872517988,0.0006858133812960038,0.0004690470841421848,0.00032334201092272546,0.0005103876974491401
51110,0.00012070725555427077,2.5886506693751514e-05,8.311727469620053e-05,8.764114207236075e-05,6.163236437387733e-05,2.979455515926697e-05,2.4703995995354043e-05,2.9203201515908925e-05
51111,7.705059887661978e-05,9.293112069303425e-06,1.9954061673133698e-05,2.6397628973325607e-05,3.466275085007548e-05,1.287680306488998e-05,1.6958284799832558e-05,2.512314092464432e-05
51114,0.00059092715171342,7.496110141413866e-05,0.00029584754319642,0.00024915655791336,0.00013792941539514573,4.642273208411491e-05,0.00011360348478040427,6.776246864701961e-05
51116,0.00283202320987158,0.00169049896017884,0.0019182604071525799,0.00200746289595514,0.00038520644238249356,0.00035030752421880547,0.0005933638673159372,0.000584853658076898
51117,0.00243744223674816,0.00076725432333666,0.0011889277033018,0.00130583422074178,0.00031706677252531907,0.00016307299359363196,0.00026452781652555775,0.00032887408248992575
51118,0.0025107096584080003,0.00082507649981798,0.0014312399591347,0.0014590276472462801,0.0006328809693917862,0.00034003149726579183,0.00034637998254339063,0.00046077051509313486
51120,0.00261812415982106,0.0010969115774904202,0.0024952568362653,0.00235560458514176,0.0005204721856350061,0.00029124224589757757,0.0004084735880830134,0.0002656822532393441
51124,0.0004600771324928,3.938356274280798e-05,0.00022020504745172,0.0002353409927909,0.00013947869148616873,2.821955708011658e-05,7.879785298203255e-05,0.00010669085587898652
51125,0.00272782056865994,0.0011679667850845,0.00182345388761718,0.00171221052293246,0.0003401495230632374,0.0003158196382227566,0.0005730979144479474,0.00044142568620438006
51127,0.002911583906257,0.00136985204496444,0.00160912586882178,0.0018923122437348601,0.0004004852846961836,0.0004241366665925348,0.0002443970673215551,0.0004516846971697362
51130,0.00074147557295532,0.00018912452842241998,0.0005187792646060201,0.0004048804409564,0.0002415591958578002,3.831231326630491e-05,0.00015592619514524152,0.00013308452204808133
51131,0.0007042739880206001,0.00016061401809002845,0.00040027160757512005,0.00038105859904082,9.83077660129102e-05,6.82331037385809e-05,0.00011601783076385191,0.00015270290530679546
51132,0.00086758124149292,0.0001556722294863522,0.0005223906825718,0.00045303326845951995,0.00014977638204593128,8.673180801641945e-05,0.00014234843011182223,0.00012872638938111057
51133,0.0038831426828855,0.012888956184701861,0.01274084270172846,0.0124825769547084,0.0003327382595010004,0.0013748391428165274,0.001560224389893539,0.0015104669406184618
51140,0.0006470788070614172,7.5469560008533e-05,0.0002596844613419886,0.00023877666777964588,0.0003511080021512729,4.62040197462314e-05,0.0001637173918595674,0.00015003139927052331
51143,0.00785359403607678,0.00302791192429876,0.006777982988322259,0.006854014417431681,0.00030181050734488725,0.0006733687064884235,0.001151411250274326,0.0011372668466933065
51144,0.0083409647932983,0.0054572061357098,0.0063949592064932795,0.0060865047358279,0.000623954652816395,0.001408669568276815,0.0009215802193492107,0.0009507782467176272
51146,0.0040768051029756195,0.009839212846260801,0.004799177893685081,0.0047899933286853,0.0004972811110369237,0.0004831813565480001,0.00036628441896531343,0.00029289932935700006
51148,0.0016249080335349602,0.00021484816590095998,0.00046022573480124,0.00055472575909604,0.00047235893416967573,7.682642813629923e-05,0.0002004168458236827,0.0003292138816899801
51181,0.00076961587669646,0.00017205640261862,0.00038789839143264,0.00031436287279704,0.0002166973304810331,2.8344538690611475e-05,0.00012036593758568767,0.00013534574639496768
51200,0.00402127784620346,0.01061837282995918,0.01114584187728538,0.011739997429034841,0.00015016120383770897,0.0007833168194932349,0.0004140176284585327,0.0004966659976198814
51204,5.6858575141545754e-05,5.658242172764994e-06,2.6909791190444214e-05,2.640738260001482e-05,3.835327190554018e-05,1.2652214131458635e-05,2.6493812011669217e-05,3.623765685520176e-05
51205,2.1930646842324138e-05,5.726918623012952e-06,2.4162195132782172e-05,1.984668623958378e-05,2.3764472698077724e-05,1.2805779342666453e-05,2.790654678031521e-05,2.8241225663878456e-05
51206,0.00014149105189472,1.8538786067277585e-05,5.29659908029331e-05,4.9437797395158916e-05,3.00238824964692e-05,3.089566232554684e-05,2.3064799539070593e-05,7.4575465838468e-06
51208,1.2458246898980141e-05,0.0,2.357250804199524e-06,7.759370927439e-06,1.2153615399810255e-05,0.0,5.270973038206182e-06,1.0665465421727597e-05
51214,0.01779552801873028,0.00561535207453092,0.011285025753566779,0.011043456260425,0.0016552161039023875,0.0006386208670293137,0.0005490988678307473,0.0012020965570588465
51221,0.00064193015438302,0.026850463057638857,0.01121934354641342,0.01102564731277546,0.00016810443226290158,0.001865932072959024,0.00035705715358835046,0.0012695651132872694
51222,0.00049949610803864,0.02749009954049906,0.00866659785182408,0.008437398207523119,0.0001111897463885187,0.0035610731940317396,0.0007835393542341435,0.0010502238730858908
51223,5.597977855959183e-05,8.994475918433263e-06,1.7752057880406392e-05,1.6692746539162295e-05,2.3398966979735035e-05,1.2440001448704019e-05,2.209470002331217e-05,1.6558320083260173e-05
51224,3.5746473665004313e-05,1.0238010690773901e-05,2.0896624139547545e-05,8.185546277135098e-06,5.0072589107524906e-05,1.4091481885155393e-05,1.294664624410848e-05,1.1567268259349782e-05
51225,4.451506386044631e-05,0.0,1.968023435402094e-05,2.0745333745637594e-05,3.9632872265133396e-05,0.0,1.4623182902249597e-05,2.727187582977776e-05
51227,4.740918040417851e-05,0.0,1.3503316237145407e-05,1.1539871631612494e-05,5.0052192839164024e-05,0.0,3.01943330279338e-05,1.1695524960041638e-05
51228,0.0015021037620176199,0.0001832545581499434,0.0007388204247514,0.00070334869850546,0.0002267817819129353,7.601108333556757e-05,0.00010147924140711135,0.0002009826225154642
51229,0.0006272340748898801,6.528890237524442e-05,0.00022428828613186002,0.00025990833845366,0.0002741659900625094,6.769441210829753e-05,7.388764731871158e-05,8.028701979820951e-05
51232,0.0007456590775848799,5.121024000100445e-05,0.000237746570607869,0.00023279786119540083,0.00041578902201226735,5.2841448104307015e-05,0.00012509597000628703,0.0001289084028424869
51237,0.01444314524310592,0.0218267018059238,0.018734334810804682,0.01865332920418068,0.0009363505375073276,0.0019814961071921325,0.0007266289667028787,0.0007282696743206636
51244,0.0037157729382507,0.011693472121656839,0.00968899154283932,0.009683221214622801,0.0004321795386865379,0.0012168162234606058,0.00034866085659975926,0.0005364138787730993
51245,0.0007287607870417,0.00014280220181789636,0.00039096325515954,0.00037364954409556,0.0001935800587043634,8.309266784465277e-05,8.89636563636116e-05,9.040823381686658e-05
51248,0.00070316799699766,0.02168528617333068,0.01574477237741604,0.01583681723656844,0.000304200773363973,0.0005650052763497936,0.0010502713459777822,0.001452359173783704
51249,0.00068528730262862,0.02019494638319554,0.0157829360866321,0.015201095776486439,0.0002997348960427685,0.0006436262642488385,0.0015153619592817946,0.0008509012362169215
51250,0.0006820846704222,0.02233114875907134,0.0159915818490849,0.01586106670262498,0.0002481768494128896,0.0017440920577855273,0.0006038655778716564,0.0006561542061261196
51251,0.008684723808064159,0.00569278728743988,0.00784224575992732,0.00775988998294784,0.0010210227152695898,0.0012150459794370901,0.0013016493239386292,0.001397254237405499
51254,0.0038579483321232603,0.01251361971435728,0.0129759101180394,0.012480139675098239,0.0003510538139520726,0.0012096658219793066,0.0010545092426556745,0.0006935364943811494
51255,0.008880621113791499,0.00555871174626154,0.00825277235974498,0.008004693734707798,0.0013499908782763155,0.0019381863725376513,0.0015166984352714596,0.0011215991170184618
51256,0.004431695977825461,0.01160778871180884,0.01121762152285194,0.0111582761608451,0.0004903441001740192,0.0015773584381563537,0.0005478302835159291,0.00041008594462180984
51257,0.01552629485216352,0.00515553495234566,0.0056404182824857,0.0052317296718045,0.0008956979839879586,0.0004029398202671919,0.000233095133943747,0.0005087843357804701
51259,0.0003247992110848324,2.3748192065180526e-05,0.00012637773565491443,0.00014180639427416897,0.00014365450733208707,2.441081088044552e-05,7.798833629695259e-05,0.00011931567773408002
51263,0.00103570520985868,9.944121159737032e-05,0.00033552522157424,0.0003095502701824,0.00021500974248287512,4.872392673530496e-05,0.00015908467068099987,7.898380197640896e-05
51265,0.0023204343831314,0.02169039849734026,0.0199763151030894,0.0205923877649482,0.0009546929103807988,0.0016036642300890625,0.0008211935229615019,0.001016812053652322
51269,0.00231756153564096,0.00033350663211204,0.00100374197907462,0.00108549895431786,0.0003651674030235398,0.00010974574777104788,0.0002864680846078499,0.00020311449603344715
51271,7.02247056716595e-05,0.0,2.1914057111314268e-05,3.177590330012033e-05,4.8984028202235303e-05,0.0,6.8791687529170354e-06,2.7262355656269803e-05
51273,1.6964036407532844e-05,1.7300727822754665e-05,2.0088058881260634e-05,3.2992861800193964e-05,1.2966578068336393e-05,3.868560347190136e-05,2.0203637407864e-05,3.03025235580665e-05
51274,0.014473721647760002,0.02232633507901704,0.01976111896372782,0.01918853089234554,0.0012598531298046041,0.002454771649729317,0.0012135986562217653,0.001369471364542666
51275,0.0204521886477711,0.0198137762827493,0.020868727052031442,0.021421119681983118,0.0008421175774673174,0.0015878049517300595,0.0007128573794450642,0.0005993192573944388
51276,0.00013706610819652987,2.4393154019851853e-05,8.39059798668274e-05,0.00013028442479660137,7.481806592700034e-05,2.340304610211591e-05,6.96299726026298e-05,9.926777739019713e-05
51277,0.00075212070998742,0.02276762464279948,0.01635996399119366,0.015543858818289461,0.00026424575223920656,0.0017289511652967004,0.0011144326381396278,0.0014517955307365067
51279,0.0009154259734652399,0.02786802445890702,0.011192612075477022,0.01111148521570526,0.0003700829093309558,0.002398437496580851,0.0006447917761424491,0.0004840381140668404
51282,0.0078075394523254,0.00296621459131446,0.0053287399517588,0.005153358430129,0.00038798229453579467,0.00030506990300802533,0.00030875213196221056,0.0005251885417145677
51283,0.00816793037893648,0.0029838497256322,0.0055416473100334,0.00592362068218676,0.00012745112699513435,0.0003464637478018759,0.0005541196359479716,0.0003346335252613671
51284,0.00019598612154461998,0.0,8.266718013506256e-05,8.581016924058482e-05,8.452487052885701e-05,0.0,3.711216660355349e-05,7.848434214432703e-05
51289,4.806303831679452e-05,5.2597530177928704e-06,1.649566405325778e-05,4.119100106091332e-05,3.6003052508559106e-05,1.176116529264452e-05,1.768699742836165e-05,4.833368072095417e-05
51297,0.00027324570920915996,1.5038293328265536e-05,0.00013592272682611334,0.00011301265103003885,0.00010652208602031128,1.4461074666171198e-05,6.035135516982813e-05,6.664287240095626e-05
51298,0.00014948947096557848,1.1496921368367514e-05,5.5329430956999394e-05,3.6661393770501476e-05,5.21938310230322e-05,1.8435190186298173e-05,3.117431184602299e-05,1.437850067875312e-05
51299,1.4707227584080394e-05,0.0,0.0,1.8292166549047289e-06,2.0139243455476896e-05,0.0,0.0,4.090252785941748e-06
51300,0.00092767338033966,0.00014027540801293307,0.00042999863670388,0.00048680023070588,0.0001811865388488817,8.402517449259063e-05,7.698345680271504e-05,0.00018290219094212485
51301,0.00059349300909346,0.02092885000617714,0.0196380838401168,0.01960998468060978,0.00032341781822910805,0.0017987253398053856,0.0014288341499228796,0.0019819145923188593
51366,4.526079731089813e-05,3.0843361383603865e-06,2.981173499402089e-05,2.3909727083944756e-05,2.2258869926665655e-05,6.89678527083302e-06,3.346355901724673e-05,2.447104848910111e-05
51368,0.0002633234054531542,6.546942100690957e-05,0.00016303073058226,0.00015327846447943413,0.00015912435790289066,2.497725102016102e-05,0.00010910185915515611,0.00010435517446192456
51375,0.0007677860664371,0.00012671300402209335,0.00038993722511826,0.00033596463821542,0.00010478736181757042,3.289457188385794e-05,7.909726987513219e-05,5.036159041800829e-05
51376,0.00023883478129037996,2.6398807283108153e-05,0.00014512597686062485,0.00012042834504455552,6.355553466286759e-05,1.711315026990352e-05,5.8774747798861655e-05,4.431502671890579e-05
51379,0.00069559042707254,0.0001374532901570259,0.00043264872336229996,0.00042017647192098,6.436463377416606e-05,6.298870512287858e-05,8.841692995835982e-05,0.00015788229514192802
51382,0.00070900027550572,0.00014964177036128,0.00039118208388705996,0.00033241550951669996,5.383841221934151e-05,6.488921425684649e-05,0.00011569197307407241,5.026126746647219e-05
51383,0.0005415639854988001,0.00011145747945496354,0.00025731513735884,0.000280642456093,0.0001197023963131042,2.6240947598287157e-05,6.789626293642109e-05,0.00011615097744846616
51386,2.4249996902637576e-05,4.824980826950206e-06,1.0916340534352824e-05,1.3186311242792851e-05,6.204559139763769e-06,1.0788985119193809e-05,1.0950992628539256e-05,1.932792669193781e-05
51419,0.0005576500513660799,9.361519846115616e-05,0.00028178764846616,0.00019452044939834498,0.00015993735507356254,6.245459103484796e-05,0.00010544051023541094,0.0001411908753805337
51427,0.00180688526208872,0.00030611849919322,0.000941274760625,0.00093388863307992,0.00020676908531468423,0.00019320791053630874,0.00019282921718783216,0.00016989313250669204
51428,0.001175946923556,0.0001565820630242094,0.0006772687697424601,0.00059957442343132,0.00027851485848943546,5.478045076378809e-05,0.00030427211505913617,0.00019248553848178447
51429,0.0001682994864526336,2.250656149884518e-05,8.215217909511918e-05,8.254705822865534e-05,7.029585638698318e-05,2.998045754511641e-05,5.624061013863705e-05,4.007009986124802e-05
51431,0.00180596520966954,0.00029925327687214,0.0010922391932080202,0.0009718547802101201,0.00038592048727499194,7.400080447037615e-05,0.00012610560675780516,0.00024734100949854945
51435,1.9049384046994957e-05,1.0395182465446174e-05,7.572821192022803e-06,2.3947839899655856e-05,1.1994724690101403e-05,1.6256729731332403e-05,7.125660400921675e-06,1.9378741369416246e-05
51436,0.00149720465402234,0.00025488988383132,0.0006783746152722999,0.00077202682894446,9.080790988082254e-05,8.27333336881679e-05,0.00011129629321296439,0.0002284495789108985
51438,0.00024458481873988,3.367371625771845e-05,0.00012629748713063811,9.895112583899546e-05,7.522720177834947e-05,2.0632721253434122e-05,3.730682349548878e-05,2.8146577962970927e-05
