itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50925,0.0058946045366925,0.0012745851880253,0.0026404767915829998,0.00256167931710788,0.0002691114012692166,8.047200359083208e-05,0.0002014266721909283,0.0002923797043603177
50927,0.00563096089753148,0.00115508320290462,0.00263186477916444,0.00264542560145134,0.000289043064753999,0.0001856701503396678,0.0002592806527777552,0.00021519658332696867
50930,0.00426460868667828,0.00116386851012214,0.00249549295515638,0.0024462347370033,0.00029574321307507197,7.360333735248839e-05,0.00013683145338283398,0.00016295242437284463
50935,0.01080187994046922,0.0032388005411193403,0.00582135539139562,0.00588909426577792,0.00018922686297226707,0.00036186979407652677,0.0003772486412677904,0.00038065657307060794
50949,0.00312449471573358,0.0008350097777282999,0.0019174577874600598,0.0017603259068138602,0.00014053612641528647,0.00011268169747163473,0.00016026564041702894,0.0001526153968517666
50950,0.00430471120526154,0.00101784758434952,0.0022562417955669803,0.00235785639232756,0.00035643079487560926,9.70019850510274e-05,0.00021297619068830814,0.00013476880674589766
50951,0.0025205027247479,0.00070832747482314,0.0014257688246527198,0.00142520868410412,0.00015908116469477474,0.00014690566460244235,0.000148956942681077,0.00018029821997495247
50952,0.0082836326105093,0.00468782416976978,0.0076057696871282,0.00755239992147116,0.00024188876475958037,0.0003117300721095205,0.00046473637967605686,0.0002109570393913645
50953,0.00783135449147376,0.00477787490368488,0.006891201963756061,0.00682478517108488,0.0002947546217632987,0.00032992764266968287,0.00023135303800502174,0.00017157437251125008
50954,0.03009201059418014,0.01376199332239374,0.01830010892853198,0.017853922552260978,0.0006598196477831292,0.0002866826353141445,0.00032708591045202726,0.0004926584477915843
50956,0.02198330619942278,0.00624332357968982,0.010343091991915559,0.01007272143016468,0.0008699211058770489,0.00039482800228807024,0.00017979191040771303,0.0004907066039239186
50957,0.00063439733786172,7.564300818233351e-05,0.00020489690298874003,0.00019595540728787998,4.78787192430137e-05,2.7825004289739935e-05,3.3201150561609705e-05,1.4147421490837863e-05
50960,0.00583395056976104,0.02307830809915806,0.00929745903233084,0.0091535105007215,0.00018652581409011248,0.0010333581348207922,0.0004503743812284118,0.0005143596759821403
50964,0.009895822571002761,0.0017988341017745799,0.00452807752867782,0.00436784826807312,0.0007200224501026351,0.0002315280338824746,0.0003286045227768815,0.00028444411242649825
50965,0.00508035868269668,0.00092753469697506,0.00252929550717632,0.0024458776035842,0.000353489095905247,0.00014800778339710597,0.0001933551592361883,0.00013911598287689095
50966,4.4390461586494145e-05,2.0086999551235125e-06,2.2296890315461374e-05,1.8363877770871085e-05,2.2656137228826746e-05,2.830470990245938e-06,1.660482957205535e-05,1.7837279122937093e-05
50967,0.00355823792815066,0.00057166046560298,0.0017588307938771197,0.00167951932947252,0.0011912281336456533,0.00023446246620345231,0.0006928824451663288,0.0006283705380217663
50968,2.2338968531374264e-05,2.264984849956397e-06,2.8582119252306555e-06,4.522246791004417e-06,1.6157367405746077e-05,3.1381611997504736e-06,3.228564995682323e-06,5.1901396682069505e-06
50969,1.9481234293306475e-05,1.9846055845527355e-06,3.444019097315113e-06,1.883930311118993e-06,9.774897888275207e-06,4.437712995585624e-06,3.3888755128974555e-06,2.585543415823344e-06
50970,0.00694023297358672,0.02672701176110336,0.02138951414688408,0.02131147322764828,0.0005302985212634692,0.0011385845044148935,0.0008667218711104873,0.0006750406335825768
50971,0.01826448049272414,0.02551621557833684,0.01422084738634638,0.014218925732080301,0.0008851375647957096,0.0007959347504176814,0.00041667581019430713,0.00033723673782812676
50976,0.007359125591262119,0.00191148600410554,0.00419200389161174,0.00412778627697834,0.0004938206180716863,0.000241422046074349,0.0003617347963835469,0.00023693993360717833
50981,6.545112762932576e-05,2.2487718088682462e-06,7.700991390649847e-06,8.083908217105985e-06,3.4668758003982106e-05,3.2464857656259392e-06,5.1440405984689e-06,6.734329477035628e-06
50982,7.608128652187169e-05,1.2603644456154648e-05,3.9444532621731994e-05,3.4501202197969496e-05,2.754876228912371e-05,5.556788487118906e-06,2.0579134778555623e-05,1.4943601860366386e-05
50983,0.0175897828673288,0.025596362265777838,0.0190776050555851,0.01932053321528666,0.001090516963223631,0.0019838291457577027,0.00047244752254481593,0.000610066973353115
50986,4.348348349902935e-06,0.0,1.059501488644472e-06,1.0595014886444719e-06,4.529578184430852e-06,0.0,2.369117350871261e-06,2.3691173508712606e-06
50988,0.00022479976854714,1.3200625766956382e-05,7.213719769626667e-05,8.045627834028934e-05,4.524410189614294e-05,1.0620757311122377e-05,2.0355030538077947e-05,1.96284426154864e-05
50992,0.00010544797561010631,6.9546773153578355e-06,3.1091969976690064e-05,2.4207300577442768e-05,3.947141785819562e-05,7.704266912804077e-06,8.246206822227022e-06,1.4825074123884586e-05
50993,0.02439624781058346,0.00718141822927702,0.012258938721690921,0.012365172904027,0.00065294485985369,0.0002627047901823981,0.0003861973349903665,0.00027174028205375847
50994,0.00340330434462142,0.00057087064639888,0.00151191535324132,0.0015828303973247,0.00016030391709322904,9.28461065619243e-05,8.28528233259171e-05,7.160073702183537e-05
50995,0.008789345226752721,0.0015581599766988402,0.0042572300481434995,0.0042307129560472,0.00045158377193196044,0.00011014339255865631,0.00031787160789960165,0.00013075281948271198
50997,0.0005140698127414601,2.7844712060875446e-05,0.00018561840390708128,0.00017638005527634824,0.0001826010550930282,7.221660182825718e-06,8.569019770832835e-05,6.154676427287929e-05
50998,0.00802806138936922,0.004754891490606821,0.0066043587399077,0.006944174234936521,0.00017665139922082228,0.00020763263516875182,0.00018271713534192126,0.0002159867675469871
51000,0.01282573726034184,0.0037320231869080603,0.0069985146279741605,0.00670290701098322,0.0008224714952527523,0.0002651579957562901,0.0006376244337796832,0.0006074340987201922
51001,0.0024339726746483,0.00033687496105738,0.00119460173463966,0.0012483686621689,0.00018399855921437337,6.359074354176042e-05,0.00010397331905841215,0.00014324412362824772
51005,0.00021901138838484,2.7335498214459653e-05,0.00010055144348664906,7.815048842472618e-05,4.581329494725917e-05,1.1727455242660946e-05,3.7908040687959306e-05,2.0832896747463558e-05
51006,0.00116429465173752,0.03283438258445846,0.022768449358269723,0.022788009469294122,6.35969225455429e-05,0.0025528345050268688,0.0015725420623610709,0.0012663630091317422
51007,0.01351517250943136,0.00576950886932238,0.008589292526460322,0.00831909191803224,0.0011138468662453879,0.0012539007621157827,0.0014403591961366143,0.0011446172848132057
51008,0.00318721791796832,0.00050716306456172,0.0014444219862156,0.00134285190174148,0.0006544697558799329,8.741382230836863e-05,0.0004419748575290296,0.000261497886632121
51009,0.02081980062009276,0.00547299284506982,0.010947581123072661,0.01094586217084656,0.00044761265930433775,0.00048551609237145165,0.0006148212950973148,0.0004946141083797375
51010,0.01484377585029652,0.0040032456608072396,0.007678264076424799,0.007609948852292959,0.0004145078463905434,0.0003472941423072174,0.00019116653235760574,0.00021762814003996884
51070,0.00159951034761804,0.00024616184237784,0.0006833979148045601,0.0007414077492431,0.00018053066169678505,1.6278762533912212e-05,4.7960929929897465e-05,6.634904052762783e-05
51080,3.386951469859852e-05,1.1984214821522392e-06,6.388948946796545e-06,7.457689821840834e-06,1.278839965698172e-05,2.6797518997884575e-06,1.2482548808269368e-05,5.698080272142637e-06
51099,0.006508429590132861,0.0015877105350520602,0.0033366523336024003,0.00322729404636496,0.00034066076374690655,0.0003991441357487416,0.00037953517025237894,0.00017580466246519097
51110,8.497507466331713e-05,1.3280647115950457e-05,2.8667860087418148e-05,3.5798974325098424e-05,2.2575521949998223e-05,9.008911425415587e-06,1.1822050017261925e-05,2.484998821650034e-05
51111,0.00018298532195717255,4.50824816275102e-06,6.3006100338298e-05,5.437338636525259e-05,9.066388128985114e-05,5.603064927481066e-06,2.6188173620226144e-05,3.091985567518038e-05
51114,0.0010858631437066402,0.00011319970352309313,0.0004268600210105,0.0004800730150864,0.00033810238475514605,3.775700774739368e-05,0.0001381124314104147,0.00011309527935529785
51116,0.00184831552762126,0.00070253515666988,0.00110624546583706,0.0011886660438312799,8.334211785600501e-05,7.727504016757164e-05,8.574369984878329e-05,7.920907096631001e-05
51117,0.00176104861786962,0.0006072483717172201,0.00095520232252296,0.0009583142088385,0.00019961505228017007,6.38907764682078e-05,9.110793137475914e-05,7.170201499863349e-05
51118,0.00145766964385452,0.00030770984692210003,0.0006821540557994,0.00068971066912498,0.00011795733350441654,4.4422303691640055e-05,4.575802127341538e-05,8.834399147674481e-05
51120,0.0020182758101541802,0.0007598416600974,0.00175772879396426,0.00174147951488162,0.00020472127539893846,8.535342556358634e-05,7.040992580004411e-05,0.0002356670589438601
51124,0.00049687040963644,5.4051884490985676e-05,0.00018310729689312,0.00016653129780771085,0.00011438806086937714,1.3098630087763436e-05,3.7001557031127726e-05,5.23581580167597e-05
51125,0.00197257455110572,0.00078101677748896,0.00125110063051754,0.00117926104554414,0.00010758429805426538,0.00014571217479417915,0.00019680200525178015,0.00013663333936146877
51127,0.0019470654119032199,0.00083619392764782,0.0012381018357829798,0.0012437154090005399,0.0002011063414177415,0.0001707609247500686,0.00021079109462155172,4.3904451481005046e-05
51130,0.00084722150030948,0.00018287723118884,0.00052329027549746,0.00049154181073856,5.201365056735229e-05,5.672998429493635e-05,7.599585225322537e-05,0.00010742360217421909
51131,0.0008088429931541999,0.00019098576358274,0.0005002337002827,0.0004695651842722,0.00017675567822632348,7.797454042259943e-05,0.00011303195709803853,8.838292968930786e-05
51132,0.00077906700010516,0.00018116171491431999,0.00049397014297726,0.0004794438174459,0.00012517798973073888,3.7594399275788064e-05,0.0001247978329295445,7.828055453355947e-05
51133,0.0033560384022797403,0.0135891119899775,0.012560916252611302,0.01222725130340922,0.00023653693200545342,0.00032858436104138216,0.0005021693952715806,0.0004813053638720946
51140,0.00022367321440760002,1.3632788828233598e-05,5.132873319600909e-05,5.660299585758876e-05,5.376445617690779e-05,8.200959730757796e-06,2.4177954192200346e-05,2.2642781696811167e-05
51143,0.006905776524213339,0.00236421153097884,0.00538802848325566,0.00527949576494568,0.0009088204753197578,0.0001769212473276725,0.000553117911392875,0.00021977797469850755
51144,0.0075336362181082405,0.0036204631066828,0.00473908686711232,0.00469226551967632,0.0007251365485805211,0.00015883739018967722,0.00018781065206041346,0.0002572848988418721
51146,0.00339747246455026,0.01084043809270814,0.00572468359288574,0.00551988679725838,0.00018557192738656456,0.0003983295914197453,0.00027222127088870227,0.000285886376436498
51148,0.0021690488090940797,0.00029354067971659997,0.00082186574861506,0.00079339197499786,0.00023554967186040636,0.0001234010896512463,6.587252232076513e-05,9.327335621020601e-05
51181,0.00079097782276086,0.00018953823664846,0.00052864759108054,0.00049682998294894,0.00020967684304315517,6.181168994004538e-05,0.00018385993929892163,0.00016576439731536764
51200,0.0033950241811487396,0.0121339589075627,0.01268761324601104,0.01262862901013664,0.00013463471434604107,0.00022700930926283043,0.0006568893404525113,0.0004432146883180866
51203,8.285186930891069e-05,1.2655560439988337e-05,3.4254500275445e-05,2.8184373041857387e-05,4.761083828039859e-05,1.0402345866584614e-05,4.009254227288176e-05,2.8076112492772876e-05
51204,0.00011075247743763908,1.2673971525401596e-05,2.8055286632455213e-05,3.789725664938149e-05,3.935366499607605e-05,5.279742071339217e-06,2.475905859629318e-05,1.8653201239800576e-05
51205,1.2162002200675565e-05,2.6971126892050253e-06,2.6263617069497016e-06,5.197665906091095e-06,1.1166821684335892e-05,3.736887308409675e-06,3.112211527094158e-06,5.28985866855107e-06
51206,0.00014674532984720895,1.4938081746687525e-05,5.3288820996021894e-05,5.6828194605258624e-05,3.333883588182927e-05,7.642174457384237e-06,2.5987640123040383e-05,7.927021902654057e-06
51207,0.0,1.7255161304512044e-06,0.0,0.0,0.0,3.858371363961288e-06,0.0,0.0
51208,1.7181442688068878e-05,1.6457904258098968e-06,2.827320735208091e-06,5.2732575631237925e-06,6.7385657890082624e-06,3.6800992688292533e-06,6.322081358119974e-06,3.301335430300338e-06
51209,6.039192353008827e-06,0.0,8.02106496943526e-07,2.001036682316578e-06,5.980321416350873e-06,0.0,1.7935646523599513e-06,4.47445404713052e-06
51214,0.0139596648117053,0.0036445047335504797,0.00724993373179698,0.007307060531478,0.0006924147339896908,0.0002730984358183946,0.00014620293962740492,0.0002696188938556555
51218,3.804326368116863e-06,0.0,8.991954566966397e-07,0.0,6.749016493462552e-06,0.0,2.0106621662326552e-06,0.0
51221,0.00097128721847856,0.02081989019090498,0.01169707679277282,0.01167204147534304,9.425729584779993e-05,0.0004128817770162557,0.0005163991230348945,0.0007836873307375204
51222,0.00057631810624504,0.02107561946654002,0.00996821721180246,0.00992506768213632,5.992926983550398e-05,0.0007536370744629341,0.0004010148603662999,0.0004131750725023092
51223,6.855054921610091e-05,5.197476728817795e-06,2.7710737751828602e-05,2.4131394193487842e-05,2.0600996436634226e-05,5.720583694192505e-06,1.8489934987239337e-05,7.296977869054203e-06
51224,7.06541486058155e-05,1.1370409923667925e-05,3.33216203794841e-05,2.4226467366833316e-05,2.938641748940993e-05,1.509228350881049e-05,9.321165945473308e-06,8.68221899290782e-06
51225,7.356881759981227e-05,0.0,2.5024157835031475e-05,2.8305700277759067e-05,2.980022074596603e-05,0.0,1.2653254615011655e-05,1.988249572128785e-05
51227,5.284370145896234e-05,3.922055741127962e-06,3.15172235621859e-05,1.841120317065969e-05,1.7795367818874525e-05,5.116575298043552e-06,7.2397500807787755e-06,1.3155576001601686e-05
51228,0.00143536354243458,0.00014923944885451853,0.00049343509800688,0.00049353212241714,7.67115752209419e-05,5.9484089195959255e-05,0.0001348456501133946,0.00014960634785600663
51229,0.00050194850432868,1.8780433627351047e-05,0.00013285698588100267,0.0001707356034199,7.142574306562341e-05,6.237399672076075e-06,3.415312763223589e-05,3.093172274006219e-05
51232,0.00039383408411854,4.75021589582735e-05,0.00016612938342731317,0.00014145164624500495,0.00010999778509115472,2.3198181813598814e-05,5.437160266551201e-05,7.249058104595586e-05
51237,0.01385901716182918,0.01740553587022638,0.01999667473664446,0.0193114489143668,0.0010655707171621286,0.00032955742675630875,0.000608354391886418,0.0005410283307770336
51244,0.00450161292997912,0.0139368466974189,0.010998526918850681,0.01094069489615678,0.0004051345707074491,0.0005915875006576661,0.0005512653474109273,0.000318763139091929
51245,0.0008855136136434599,0.00025589138154728,0.00051380108832724,0.0005442959167756801,0.00018978325063163107,9.995363895030713e-05,0.00017684332595590662,0.00015505590746084583
51248,0.0005606459289408999,0.02353491638898092,0.01980874172421604,0.0195519649196846,9.702650576550268e-05,0.0010233708081225925,0.0009022255805336232,0.0009746228342435881
51249,0.00057666380440582,0.0235705155733659,0.01555965310251534,0.015710416830318742,8.8932726636209e-05,0.0013416346414876531,0.0005864124091042051,0.0004128326966140361
51250,0.00099957160299366,0.022779934885410042,0.01704226325853298,0.01704665929671014,9.660789405795804e-05,0.0006690879514044128,0.0003883204794069845,0.0007120554219567355
51251,0.0068848503175766,0.0030504352328052002,0.00574866465327426,0.00567078513405912,0.0006308667498525347,0.00018457451907102066,0.0005643508446394751,0.0004620812656858451
51254,0.00374573975122564,0.012648037935760501,0.01274829682456978,0.01235303717542796,0.00013562358416602523,0.00044864915559049423,0.0003540579502801536,0.0006659218172697145
51255,0.006804888629322841,0.00301373576004174,0.0050586687513118,0.0052784931028596795,0.0009396893076891353,0.00014002082053661804,0.00036625821343391215,0.00029596944874286197
51256,0.00441066948145378,0.01345198872127592,0.01176418729828848,0.01158930155046916,0.00020683628465110473,0.0005527397334020941,0.00034581824027251945,0.0005839850321588501
51257,0.01292335914334682,0.00372579953393308,0.00412663350379212,0.00410270305359876,0.0005023159628265564,0.0005897558973120706,0.00019937662406447558,0.00026760978647073357
51259,5.2958940934639154e-05,3.83119997264782e-06,1.2924311888234244e-05,1.3516721191970976e-05,2.5936046028146332e-05,5.287166245591967e-06,6.695044903421036e-06,1.3966414466119751e-05
51263,0.0008625406207912599,6.195692140097285e-05,0.0002324731330459,0.0002212187308197,0.00018156506295336828,2.932978095025775e-05,7.142979533705682e-05,3.574350933847821e-05
51265,0.00268679535302204,0.022601656543090782,0.01916297277697972,0.01875627112731596,0.0005231762162368939,0.0004380448532458772,0.000666865274163599,0.0004088108796393935
51269,0.0027831405985278,0.00040976704841068,0.0011170607076468801,0.00121892394013656,0.00040284797062054717,0.00010470586062941457,0.00018282348555324047,0.00011571387664644754
51271,6.967052754716798e-05,2.9258443666044514e-06,3.569095876392102e-05,2.4038530569042615e-05,2.0438703680936444e-05,3.4630597509765356e-06,8.678086493141742e-06,1.0758807003133365e-05
51273,3.0374803803855576e-05,7.519469338844371e-06,7.78927289733252e-06,8.85363362365346e-06,1.0732094235972006e-05,5.1162378639136665e-06,5.9846932280478346e-06,8.097582179754304e-06
51274,0.01444096083956064,0.02008936114884638,0.02036488957517524,0.020371262473951303,0.0009535735472892119,0.0005196452046595375,0.0003764352934541017,0.0008394960466083586
51275,0.020261175583056217,0.020996212270377602,0.02360274542038762,0.0234388471812114,0.0013980203359222013,0.0008388797528835303,0.00013038738277279538,0.000608454014371622
51276,0.00010054370075499807,2.0696645043762476e-05,3.5496745280555776e-05,4.283718973208342e-05,4.216946792203631e-05,1.9967700704138857e-05,2.074703698830525e-05,2.351165426175042e-05
51277,0.0008961531959354801,0.023901160931864403,0.01483749903425984,0.015007384898563219,0.00011762899147306702,0.0010936765564079195,0.0003964900649893232,0.0004098117191615774
51279,0.0005295250018659601,0.021448357647122517,0.01140597603161278,0.01112098100104944,4.582138364164762e-05,0.00042209438270184117,0.00035654341599111516,0.00027386224560175794
51282,0.00909072278174448,0.00332727705792924,0.00564279536078294,0.005608313133825401,0.0004108005914695403,0.0001832793473292125,0.0003477766462995655,0.0002865592298713289
51283,0.009331595418659761,0.0036070721357815,0.0061300648081982195,0.00617893365260056,0.00016737864695698634,0.0005220740768317601,0.0003163164113646105,0.0002052563250193869
51284,0.00045796705928754,5.38840089339818e-05,0.00016695036894158,0.0001523291717752,7.122953938909806e-05,2.2647783368007488e-05,4.3799714432933446e-05,3.472317941405993e-05
51289,3.0421263020426137e-05,4.901939856718694e-06,1.2100612387972681e-05,6.454678179236125e-06,2.15324723576185e-05,7.309770181652671e-06,1.1155958701418165e-05,5.098114049513332e-06
51297,0.00091805154576006,8.453000437857531e-05,0.00043011664886438,0.0004293813899288,0.00024391151727558869,4.255559489278794e-05,0.00013320606799797083,0.0001219267513380571
51298,2.9993302578088577e-05,3.820798811233461e-06,1.0711068318167205e-05,9.34034653886331e-06,9.95613410040847e-06,3.606032560040215e-06,9.244166736257291e-06,6.396038642052611e-06
51299,3.504778923511154e-05,5.5009079003506085e-06,1.563988839370867e-05,1.8100211017165956e-05,1.4279503767677357e-05,9.351994566247834e-06,1.3025247770531275e-05,9.549469584266228e-06
51300,0.00079118917454296,0.00018604902937181553,0.00049548809272366,0.00046731167644098,0.00010390954268518284,6.21850259130981e-05,0.00015506217654477958,0.00012536483424774786
51301,0.00060072001063578,0.02144973059201084,0.01892962360186096,0.018800417676235658,7.730201738710941e-05,0.000482646567357557,0.0005614069359698328,0.0006809299765697557
51366,2.231803416039407e-05,4.70290628547483e-06,1.7174199669296334e-05,1.0732811672961298e-05,8.306522019764593e-06,3.2008997032598168e-06,8.161731959568276e-06,7.517937454286027e-06
51368,0.00010781018669385337,1.85599069463801e-05,3.357835371797531e-05,3.615058123740657e-05,3.763311762965231e-05,1.664955412820523e-05,1.2458160353339482e-05,2.3598073276196593e-05
51375,0.0007005010255587999,0.00014700631562288,0.00038080468126741997,0.00039851404771114,3.64226226523798e-05,1.917437396620239e-05,4.864678317181014e-05,9.050336930573818e-05
51376,0.00045962692883864,7.233398346568745e-05,0.00020202990652184,0.0001952008036748,0.00010949195985289126,2.9867060038504432e-05,1.943303058986631e-05,6.459570131213483e-05
