cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K59-J69,disc_imp,2,disc_imp_50863,50863,disc_imp,0.018600549858915825
cohort_K59-J69,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0010897833698287954
cohort_K59-J69,disc_imp,2,disc_imp_50867,50867,disc_imp,0.0029627093390364365
cohort_K59-J69,disc_imp,2,disc_imp_50868,50868,disc_imp,0.023704601369158133
cohort_K59-J69,disc_imp,2,disc_imp_50877,50877,disc_imp,0.00011173942949638656
cohort_K59-J69,disc_imp,2,disc_imp_50878,50878,disc_imp,0.014654198315165626
cohort_K59-J69,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0003064979063556888
cohort_K59-J69,disc_imp,2,disc_imp_50882,50882,disc_imp,0.014711129962115639
cohort_K59-J69,disc_imp,2,disc_imp_50883,50883,disc_imp,0.003477661548523082
cohort_K59-J69,disc_imp,2,disc_imp_50885,50885,disc_imp,0.013253879947863693
cohort_K59-J69,disc_imp,2,disc_imp_50889,50889,disc_imp,0.007179266243088979
cohort_K59-J69,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0008263870521534319
cohort_K59-J69,disc_imp,2,disc_imp_50891,50891,disc_imp,0.00084035934309309
cohort_K59-J69,disc_imp,2,disc_imp_50893,50893,disc_imp,0.01811596498091766
cohort_K59-J69,disc_imp,2,disc_imp_50894,50894,disc_imp,2.4822939336642426e-05
cohort_K59-J69,disc_imp,2,disc_imp_50895,50895,disc_imp,8.27489608391495e-05
cohort_K59-J69,disc_imp,2,disc_imp_50896,50896,disc_imp,8.384323229778343e-05
cohort_K59-J69,disc_imp,2,disc_imp_50899,50899,disc_imp,2.232707941778644e-05
cohort_K59-J69,disc_imp,2,disc_imp_50902,50902,disc_imp,0.013726542882086516
cohort_K59-J69,disc_imp,2,disc_imp_50904,50904,disc_imp,0.003916531063259228
cohort_K59-J69,disc_imp,2,disc_imp_50905,50905,disc_imp,0.00010580159703764175
cohort_K59-J69,disc_imp,2,disc_imp_50906,50906,disc_imp,0.00019932557982146076
cohort_K59-J69,disc_imp,2,disc_imp_50907,50907,disc_imp,0.003528241400369171
cohort_K59-J69,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0011838919030594725
cohort_K59-J69,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50911,50911,disc_imp,0.010634316182562267
cohort_K59-J69,disc_imp,2,disc_imp_50912,50912,disc_imp,0.017090892794673934
cohort_K59-J69,disc_imp,2,disc_imp_50914,50914,disc_imp,8.11395612131358e-06
cohort_K59-J69,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50916,50916,disc_imp,2.827711628354274e-05
cohort_K59-J69,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0012343870208779808
cohort_K59-J69,disc_imp,2,disc_imp_50924,50924,disc_imp,0.008721539151092793
cohort_K59-J69,disc_imp,2,disc_imp_50925,50925,disc_imp,0.002837013395991228
cohort_K59-J69,disc_imp,2,disc_imp_50927,50927,disc_imp,0.002544740026267327
cohort_K59-J69,disc_imp,2,disc_imp_50930,50930,disc_imp,0.002465218000749528
cohort_K59-J69,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50935,50935,disc_imp,0.006167439062844961
cohort_K59-J69,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0017858153583981946
cohort_K59-J69,disc_imp,2,disc_imp_50950,50950,disc_imp,0.002342098069011531
cohort_K59-J69,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0011330171620943356
cohort_K59-J69,disc_imp,2,disc_imp_50952,50952,disc_imp,0.007728491482648744
cohort_K59-J69,disc_imp,2,disc_imp_50953,50953,disc_imp,0.006828636095366984
cohort_K59-J69,disc_imp,2,disc_imp_50954,50954,disc_imp,0.01846241423260653
cohort_K59-J69,disc_imp,2,disc_imp_50956,50956,disc_imp,0.009664751011075197
cohort_K59-J69,disc_imp,2,disc_imp_50957,50957,disc_imp,0.00021084121555794286
cohort_K59-J69,disc_imp,2,disc_imp_50960,50960,disc_imp,0.009169417891889879
cohort_K59-J69,disc_imp,2,disc_imp_50964,50964,disc_imp,0.00468702055858841
cohort_K59-J69,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0024075254771397992
cohort_K59-J69,disc_imp,2,disc_imp_50966,50966,disc_imp,3.57376436952552e-05
cohort_K59-J69,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0016934048158006936
cohort_K59-J69,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50969,50969,disc_imp,4.463666894367492e-06
cohort_K59-J69,disc_imp,2,disc_imp_50970,50970,disc_imp,0.02145072713953157
cohort_K59-J69,disc_imp,2,disc_imp_50971,50971,disc_imp,0.014762395512682741
cohort_K59-J69,disc_imp,2,disc_imp_50976,50976,disc_imp,0.004488439710353766
cohort_K59-J69,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50982,50982,disc_imp,1.6190964270638885e-05
cohort_K59-J69,disc_imp,2,disc_imp_50983,50983,disc_imp,0.019435713221480345
cohort_K59-J69,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50988,50988,disc_imp,5.183332630803624e-05
cohort_K59-J69,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_50992,50992,disc_imp,2.658444871103919e-05
cohort_K59-J69,disc_imp,2,disc_imp_50993,50993,disc_imp,0.012590511240473053
cohort_K59-J69,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0016243485412811465
cohort_K59-J69,disc_imp,2,disc_imp_50995,50995,disc_imp,0.004167462647274561
cohort_K59-J69,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0001961648444480386
cohort_K59-J69,disc_imp,2,disc_imp_50998,50998,disc_imp,0.006600358292789228
cohort_K59-J69,disc_imp,2,disc_imp_51000,51000,disc_imp,0.006716520436024559
cohort_K59-J69,disc_imp,2,disc_imp_51001,51001,disc_imp,0.0013173844876757524
cohort_K59-J69,disc_imp,2,disc_imp_51005,51005,disc_imp,7.49350343881944e-05
cohort_K59-J69,disc_imp,2,disc_imp_51006,51006,disc_imp,0.02332587011010138
cohort_K59-J69,disc_imp,2,disc_imp_51007,51007,disc_imp,0.007141844590262039
cohort_K59-J69,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0015273302371137437
cohort_K59-J69,disc_imp,2,disc_imp_51009,51009,disc_imp,0.010619700985978767
cohort_K59-J69,disc_imp,2,disc_imp_51010,51010,disc_imp,0.007615025744374247
cohort_K59-J69,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0007586109721635082
cohort_K59-J69,disc_imp,2,disc_imp_51080,51080,disc_imp,7.94604700854701e-06
cohort_K59-J69,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0033316044292932014
cohort_K59-J69,disc_imp,2,disc_imp_51110,51110,disc_imp,5.899147998378551e-05
cohort_K59-J69,disc_imp,2,disc_imp_51111,51111,disc_imp,4.775923541521802e-05
cohort_K59-J69,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0005348000271395201
cohort_K59-J69,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0011755949316357905
cohort_K59-J69,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0009147517417106754
cohort_K59-J69,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0007450164186086341
cohort_K59-J69,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0021053007371659048
cohort_K59-J69,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0001485165099318222
cohort_K59-J69,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0013159764299761688
cohort_K59-J69,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0011998585279449662
cohort_K59-J69,disc_imp,2,disc_imp_51130,51130,disc_imp,0.00048469964667806966
cohort_K59-J69,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0004935442770730064
cohort_K59-J69,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0004590811539068627
cohort_K59-J69,disc_imp,2,disc_imp_51133,51133,disc_imp,0.01195126646506459
cohort_K59-J69,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51140,51140,disc_imp,5.8520954331118635e-05
cohort_K59-J69,disc_imp,2,disc_imp_51143,51143,disc_imp,0.005487286012271475
cohort_K59-J69,disc_imp,2,disc_imp_51144,51144,disc_imp,0.004518542549195502
cohort_K59-J69,disc_imp,2,disc_imp_51146,51146,disc_imp,0.005140163171898308
cohort_K59-J69,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0007716083070906371
cohort_K59-J69,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0005739821684636068
cohort_K59-J69,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51200,51200,disc_imp,0.01216365151088176
cohort_K59-J69,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51203,51203,disc_imp,4.3415791508811405e-05
cohort_K59-J69,disc_imp,2,disc_imp_51204,51204,disc_imp,5.446179747794281e-05
cohort_K59-J69,disc_imp,2,disc_imp_51205,51205,disc_imp,6.675094006238367e-06
cohort_K59-J69,disc_imp,2,disc_imp_51206,51206,disc_imp,4.897679061322174e-05
cohort_K59-J69,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51208,51208,disc_imp,5.638383100414056e-06
cohort_K59-J69,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51214,51214,disc_imp,0.0076212169243914055
cohort_K59-J69,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51221,51221,disc_imp,0.010968451544909856
cohort_K59-J69,disc_imp,2,disc_imp_51222,51222,disc_imp,0.009272642835767472
cohort_K59-J69,disc_imp,2,disc_imp_51223,51223,disc_imp,3.6593882306466854e-05
cohort_K59-J69,disc_imp,2,disc_imp_51224,51224,disc_imp,2.967318109354887e-05
cohort_K59-J69,disc_imp,2,disc_imp_51225,51225,disc_imp,3.334736966585982e-05
cohort_K59-J69,disc_imp,2,disc_imp_51227,51227,disc_imp,2.1086847143434626e-05
cohort_K59-J69,disc_imp,2,disc_imp_51228,51228,disc_imp,0.00046514676291394496
cohort_K59-J69,disc_imp,2,disc_imp_51229,51229,disc_imp,0.00012506506420107555
cohort_K59-J69,disc_imp,2,disc_imp_51232,51232,disc_imp,2.2165842304124654e-05
cohort_K59-J69,disc_imp,2,disc_imp_51237,51237,disc_imp,0.018421728525506872
cohort_K59-J69,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51244,51244,disc_imp,0.011212039642887495
cohort_K59-J69,disc_imp,2,disc_imp_51245,51245,disc_imp,0.0006035172540460749
cohort_K59-J69,disc_imp,2,disc_imp_51248,51248,disc_imp,0.019677576332804807
cohort_K59-J69,disc_imp,2,disc_imp_51249,51249,disc_imp,0.01546845544482363
cohort_K59-J69,disc_imp,2,disc_imp_51250,51250,disc_imp,0.017609458080326598
cohort_K59-J69,disc_imp,2,disc_imp_51251,51251,disc_imp,0.0058440283999361305
cohort_K59-J69,disc_imp,2,disc_imp_51254,51254,disc_imp,0.013421263389399344
cohort_K59-J69,disc_imp,2,disc_imp_51255,51255,disc_imp,0.0051553093214391455
cohort_K59-J69,disc_imp,2,disc_imp_51256,51256,disc_imp,0.011155215509409606
cohort_K59-J69,disc_imp,2,disc_imp_51257,51257,disc_imp,0.004151687841381711
cohort_K59-J69,disc_imp,2,disc_imp_51259,51259,disc_imp,1.0181863416972269e-05
cohort_K59-J69,disc_imp,2,disc_imp_51263,51263,disc_imp,0.00021197323372263167
cohort_K59-J69,disc_imp,2,disc_imp_51265,51265,disc_imp,0.018733083119537176
cohort_K59-J69,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0010832900001469497
cohort_K59-J69,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51271,51271,disc_imp,2.498139965963205e-05
cohort_K59-J69,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51273,51273,disc_imp,1.510483589703804e-05
cohort_K59-J69,disc_imp,2,disc_imp_51274,51274,disc_imp,0.019832856388875015
cohort_K59-J69,disc_imp,2,disc_imp_51275,51275,disc_imp,0.023387484287361374
cohort_K59-J69,disc_imp,2,disc_imp_51276,51276,disc_imp,3.644333106439527e-05
cohort_K59-J69,disc_imp,2,disc_imp_51277,51277,disc_imp,0.01523734136689904
cohort_K59-J69,disc_imp,2,disc_imp_51279,51279,disc_imp,0.011036972153679513
cohort_K59-J69,disc_imp,2,disc_imp_51282,51282,disc_imp,0.0058087783783203496
cohort_K59-J69,disc_imp,2,disc_imp_51283,51283,disc_imp,0.006539795246900935
cohort_K59-J69,disc_imp,2,disc_imp_51284,51284,disc_imp,0.00011425936520910103
cohort_K59-J69,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51289,51289,disc_imp,7.648974086755999e-06
cohort_K59-J69,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0005580441151472194
cohort_K59-J69,disc_imp,2,disc_imp_51298,51298,disc_imp,1.1759914316321793e-05
cohort_K59-J69,disc_imp,2,disc_imp_51299,51299,disc_imp,2.441074375789738e-05
cohort_K59-J69,disc_imp,2,disc_imp_51300,51300,disc_imp,0.00046026114134152285
cohort_K59-J69,disc_imp,2,disc_imp_51301,51301,disc_imp,0.018512330459840954
cohort_K59-J69,disc_imp,2,disc_imp_51366,51366,disc_imp,5.278051461023051e-06
cohort_K59-J69,disc_imp,2,disc_imp_51368,51368,disc_imp,6.389654833834307e-05
cohort_K59-J69,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00043062047442489455
cohort_K59-J69,disc_imp,2,disc_imp_51376,51376,disc_imp,0.00016724668777300344
cohort_K59-J69,disc_imp,2,disc_imp_51377,51377,disc_imp,6.408384302796156e-06
cohort_K59-J69,disc_imp,2,disc_imp_51379,51379,disc_imp,0.00034407211241874446
cohort_K59-J69,disc_imp,2,disc_imp_51382,51382,disc_imp,0.0003984255045341796
cohort_K59-J69,disc_imp,2,disc_imp_51383,51383,disc_imp,0.00030929188727525983
cohort_K59-J69,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51419,51419,disc_imp,0.00015288309023237046
cohort_K59-J69,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0005316211606364855
cohort_K59-J69,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00030933511798006354
cohort_K59-J69,disc_imp,2,disc_imp_51429,51429,disc_imp,6.600255526692945e-05
cohort_K59-J69,disc_imp,2,disc_imp_51431,51431,disc_imp,0.0005655978518166562
cohort_K59-J69,disc_imp,2,disc_imp_51433,51433,disc_imp,1.0545573285982681e-05
cohort_K59-J69,disc_imp,2,disc_imp_51435,51435,disc_imp,4.345987412586687e-05
cohort_K59-J69,disc_imp,2,disc_imp_51436,51436,disc_imp,0.0004029704253592651
cohort_K59-J69,disc_imp,2,disc_imp_51438,51438,disc_imp,0.00027545362786808423
cohort_K59-J69,disc_imp,2,disc_imp_51440,51440,disc_imp,3.336298861263615e-05
cohort_K59-J69,disc_imp,2,disc_imp_51441,51441,disc_imp,2.3102631532492818e-05
cohort_K59-J69,disc_imp,2,disc_imp_51442,51442,disc_imp,0.00019059158745152828
cohort_K59-J69,disc_imp,2,disc_imp_51444,51444,disc_imp,0.00020136732477751224
cohort_K59-J69,disc_imp,2,disc_imp_51446,51446,disc_imp,0.0008344175972019322
cohort_K59-J69,disc_imp,2,disc_imp_51447,51447,disc_imp,0.0006955775311379703
cohort_K59-J69,disc_imp,2,disc_imp_51448,51448,disc_imp,0.00046308311026478584
cohort_K59-J69,disc_imp,2,disc_imp_51450,51450,disc_imp,0.0010989181472649881
cohort_K59-J69,disc_imp,2,disc_imp_51452,51452,disc_imp,6.522384067665363e-06
cohort_K59-J69,disc_imp,2,disc_imp_51454,51454,disc_imp,0.00019409480940910616
cohort_K59-J69,disc_imp,2,disc_imp_51455,51455,disc_imp,0.0008884159381983223
cohort_K59-J69,disc_imp,2,disc_imp_51457,51457,disc_imp,0.0005915409829638395
cohort_K59-J69,disc_imp,2,disc_imp_51467,51467,disc_imp,6.955104096628333e-06
cohort_K59-J69,disc_imp,2,disc_imp_51471,51471,disc_imp,2.13892421753129e-05
cohort_K59-J69,disc_imp,2,disc_imp_51479,51479,disc_imp,0.00103331095430803
cohort_K59-J69,disc_imp,2,disc_imp_51482,51482,disc_imp,0.005969098099329929
cohort_K59-J69,disc_imp,2,disc_imp_51484,51484,disc_imp,0.004364717744831712
cohort_K59-J69,disc_imp,2,disc_imp_51492,51492,disc_imp,0.007979140550765068
cohort_K59-J69,disc_imp,2,disc_imp_51493,51493,disc_imp,0.014726521501962624
cohort_K59-J69,disc_imp,2,disc_imp_51494,51494,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51498,51498,disc_imp,0.012992104609153772
cohort_K59-J69,disc_imp,2,disc_imp_51507,51507,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51515,51515,disc_imp,6.028286957167545e-05
cohort_K59-J69,disc_imp,2,disc_imp_51516,51516,disc_imp,0.014502769309947601
cohort_K59-J69,disc_imp,2,disc_imp_51517,51517,disc_imp,0.00012355697390026852
cohort_K59-J69,disc_imp,2,disc_imp_51567,51567,disc_imp,9.777856853266685e-05
cohort_K59-J69,disc_imp,2,disc_imp_51621,51621,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_51625,51625,disc_imp,0.0007179791414033907
cohort_K59-J69,disc_imp,2,disc_imp_51626,51626,disc_imp,0.0006474440545480018
cohort_K59-J69,disc_imp,2,disc_imp_51627,51627,disc_imp,0.0006895632000452769
cohort_K59-J69,disc_imp,2,disc_imp_51802,51802,disc_imp,0.00179548569685619
cohort_K59-J69,disc_imp,2,disc_imp_52024,52024,disc_imp,0.000902727285752454
cohort_K59-J69,disc_imp,2,disc_imp_52065,52065,disc_imp,0.0010045999462581715
cohort_K59-J69,disc_imp,2,disc_imp_52069,52069,disc_imp,0.009877016057024058
cohort_K59-J69,disc_imp,2,disc_imp_52073,52073,disc_imp,0.011166753358497447
cohort_K59-J69,disc_imp,2,disc_imp_52074,52074,disc_imp,0.012871728093847441
cohort_K59-J69,disc_imp,2,disc_imp_52075,52075,disc_imp,0.013730953493421858
cohort_K59-J69,disc_imp,2,disc_imp_52107,52107,disc_imp,2.40825893582898e-05
cohort_K59-J69,disc_imp,2,disc_imp_52108,52108,disc_imp,5.21982245248857e-06
cohort_K59-J69,disc_imp,2,disc_imp_52109,52109,disc_imp,2.5862077532901073e-05
cohort_K59-J69,disc_imp,2,disc_imp_52132,52132,disc_imp,1.1097813256061453e-05
cohort_K59-J69,disc_imp,2,disc_imp_52135,52135,disc_imp,0.007488092985926713
cohort_K59-J69,disc_imp,2,disc_imp_52172,52172,disc_imp,0.016449503740443933
cohort_K59-J69,disc_imp,2,disc_imp_52177,52177,disc_imp,5.893583225615634e-06
cohort_K59-J69,disc_imp,2,disc_imp_52178,52178,disc_imp,0.0
cohort_K59-J69,disc_imp,2,disc_imp_52179,52179,disc_imp,3.0299665576735e-05
cohort_K59-J69,disc_imp,2,disc_imp_52285,52285,disc_imp,0.0018694701690885305
cohort_K59-J69,disc_imp,2,disc_imp_52286,52286,disc_imp,0.0005296275602244837
cohort_K59-J69,disc_imp,2,disc_imp_52312,52312,disc_imp,0.0003508842921588078
cohort_K59-J69,disc_imp,2,disc_imp_52369,52369,disc_imp,0.00028049229457423623
cohort_K59-J69,disc_imp,2,disc_imp_52391,52391,disc_imp,0.0008167526110770063
cohort_K59-J69,bin,2,bin_50803,50803,bin,0.0022297871514279505
cohort_K59-J69,bin,2,bin_50804,50804,bin,0.00839160223764122
cohort_K59-J69,bin,2,bin_50805,50805,bin,0.0005953115628124094
cohort_K59-J69,bin,2,bin_50806,50806,bin,0.0033719533936456044
cohort_K59-J69,bin,2,bin_50808,50808,bin,0.009571732800336841
cohort_K59-J69,bin,2,bin_50809,50809,bin,0.004851486270561728
cohort_K59-J69,bin,2,bin_50811,50811,bin,0.0060864983622204325
cohort_K59-J69,bin,2,bin_50813,50813,bin,0.02410371312610774
cohort_K59-J69,bin,2,bin_50814,50814,bin,0.0005157353060403177
cohort_K59-J69,bin,2,bin_50818,50818,bin,0.008306762902352853
cohort_K59-J69,bin,2,bin_50820,50820,bin,0.010284697794290365
cohort_K59-J69,bin,2,bin_50821,50821,bin,0.010114768934996568
cohort_K59-J69,bin,2,bin_50822,50822,bin,0.014968165621832022
cohort_K59-J69,bin,2,bin_50824,50824,bin,0.006357887186544548
cohort_K59-J69,bin,2,bin_50853,50853,bin,0.007511898626102445
cohort_K59-J69,bin,2,bin_50856,50856,bin,0.0006796109558525399
cohort_K59-J69,bin,2,bin_50861,50861,bin,0.013491404004322092
cohort_K59-J69,bin,2,bin_50862,50862,bin,0.03470435531230836
cohort_K59-J69,bin,2,bin_50863,50863,bin,0.009921992496010485
cohort_K59-J69,bin,2,bin_50866,50866,bin,0.0024424973482538893
cohort_K59-J69,bin,2,bin_50867,50867,bin,0.007611455789770433
cohort_K59-J69,bin,2,bin_50868,50868,bin,0.02093262456031708
cohort_K59-J69,bin,2,bin_50877,50877,bin,0.00020320943352815867
cohort_K59-J69,bin,2,bin_50878,50878,bin,0.012511139843577537
cohort_K59-J69,bin,2,bin_50881,50881,bin,0.0007168383381491877
cohort_K59-J69,bin,2,bin_50882,50882,bin,0.0014367263139905867
cohort_K59-J69,bin,2,bin_50883,50883,bin,0.009275315227759099
cohort_K59-J69,bin,2,bin_50885,50885,bin,0.014905561848500328
cohort_K59-J69,bin,2,bin_50889,50889,bin,0.01800800391143228
cohort_K59-J69,bin,2,bin_50890,50890,bin,0.0018895479791837793
cohort_K59-J69,bin,2,bin_50891,50891,bin,0.002202198030842891
cohort_K59-J69,bin,2,bin_50893,50893,bin,0.007925736432798716
cohort_K59-J69,bin,2,bin_50894,50894,bin,4.122516733231796e-05
cohort_K59-J69,bin,2,bin_50895,50895,bin,0.0002913940942044588
cohort_K59-J69,bin,2,bin_50896,50896,bin,0.00021615384805352897
cohort_K59-J69,bin,2,bin_50899,50899,bin,0.00010308675985586208
cohort_K59-J69,bin,2,bin_50902,50902,bin,0.001182684323384515
cohort_K59-J69,bin,2,bin_50904,50904,bin,0.005884579359269559
cohort_K59-J69,bin,2,bin_50905,50905,bin,0.00036995472515566027
cohort_K59-J69,bin,2,bin_50906,50906,bin,0.00040942564084278324
cohort_K59-J69,bin,2,bin_50907,50907,bin,0.006013023074097772
cohort_K59-J69,bin,2,bin_50908,50908,bin,0.0025382846404564193
cohort_K59-J69,bin,2,bin_50910,50910,bin,0.0
cohort_K59-J69,bin,2,bin_50911,50911,bin,0.023833543808450604
cohort_K59-J69,bin,2,bin_50912,50912,bin,0.0016775311552067198
cohort_K59-J69,bin,2,bin_50914,50914,bin,6.6649468053607655e-06
cohort_K59-J69,bin,2,bin_50915,50915,bin,0.0
cohort_K59-J69,bin,2,bin_50916,50916,bin,0.00022631210532795862
cohort_K59-J69,bin,2,bin_50917,50917,bin,0.0030588970126047073
cohort_K59-J69,bin,2,bin_50924,50924,bin,0.010458956244187117
cohort_K59-J69,bin,2,bin_50925,50925,bin,0.0057109106804753085
cohort_K59-J69,bin,2,bin_50927,50927,bin,0.005885965823192262
cohort_K59-J69,bin,2,bin_50930,50930,bin,0.004296425245956917
cohort_K59-J69,bin,2,bin_50931,50931,bin,0.0
cohort_K59-J69,bin,2,bin_50935,50935,bin,0.011073345894222049
cohort_K59-J69,bin,2,bin_50945,50945,bin,0.0
cohort_K59-J69,bin,2,bin_50949,50949,bin,0.003027417670418319
cohort_K59-J69,bin,2,bin_50950,50950,bin,0.004559622436509976
cohort_K59-J69,bin,2,bin_50951,50951,bin,0.0022475621073154606
cohort_K59-J69,bin,2,bin_50952,50952,bin,0.008082481229736246
cohort_K59-J69,bin,2,bin_50953,50953,bin,0.00800639880491803
cohort_K59-J69,bin,2,bin_50954,50954,bin,0.030458252888789207
cohort_K59-J69,bin,2,bin_50956,50956,bin,0.02235314958106413
cohort_K59-J69,bin,2,bin_50957,50957,bin,0.0006913688207257043
cohort_K59-J69,bin,2,bin_50960,50960,bin,0.005626275112537527
cohort_K59-J69,bin,2,bin_50964,50964,bin,0.010505447699365152
cohort_K59-J69,bin,2,bin_50965,50965,bin,0.005060977012389372
cohort_K59-J69,bin,2,bin_50966,50966,bin,4.631614119420028e-05
cohort_K59-J69,bin,2,bin_50967,50967,bin,0.003188929825049872
cohort_K59-J69,bin,2,bin_50968,50968,bin,1.2668537957302165e-05
cohort_K59-J69,bin,2,bin_50969,50969,bin,1.632107298278135e-05
cohort_K59-J69,bin,2,bin_50970,50970,bin,0.007866616500750432
cohort_K59-J69,bin,2,bin_50971,50971,bin,0.016998287021148084
cohort_K59-J69,bin,2,bin_50976,50976,bin,0.00654093418435203
cohort_K59-J69,bin,2,bin_50978,50978,bin,0.0
cohort_K59-J69,bin,2,bin_50981,50981,bin,1.4474426129375027e-05
cohort_K59-J69,bin,2,bin_50982,50982,bin,7.663717448828552e-05
cohort_K59-J69,bin,2,bin_50983,50983,bin,0.017961015890198027
cohort_K59-J69,bin,2,bin_50986,50986,bin,7.365334567634515e-06
cohort_K59-J69,bin,2,bin_50988,50988,bin,0.00017512776932580032
cohort_K59-J69,bin,2,bin_50989,50989,bin,0.0
cohort_K59-J69,bin,2,bin_50990,50990,bin,0.0
cohort_K59-J69,bin,2,bin_50992,50992,bin,0.00013079697643025525
cohort_K59-J69,bin,2,bin_50993,50993,bin,0.023933944403980726
cohort_K59-J69,bin,2,bin_50994,50994,bin,0.0033526039632090863
cohort_K59-J69,bin,2,bin_50995,50995,bin,0.008873295365657107
cohort_K59-J69,bin,2,bin_50997,50997,bin,0.0005146502602643877
cohort_K59-J69,bin,2,bin_50998,50998,bin,0.007807926459780396
cohort_K59-J69,bin,2,bin_51000,51000,bin,0.013739750787171833
cohort_K59-J69,bin,2,bin_51001,51001,bin,0.002377183712092772
cohort_K59-J69,bin,2,bin_51005,51005,bin,0.00018865529721312935
cohort_K59-J69,bin,2,bin_51006,51006,bin,0.001138049607838495
cohort_K59-J69,bin,2,bin_51007,51007,bin,0.012586481858479284
cohort_K59-J69,bin,2,bin_51008,51008,bin,0.0036109779729796916
cohort_K59-J69,bin,2,bin_51009,51009,bin,0.020818408270457205
cohort_K59-J69,bin,2,bin_51010,51010,bin,0.014252235329127854
cohort_K59-J69,bin,2,bin_51070,51070,bin,0.0017619799281445086
cohort_K59-J69,bin,2,bin_51080,51080,bin,2.8481660915095178e-05
