itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51131,0.00047203667742778,0.0,7.508088562968102e-05,0.000162635843405341,0.00027843342636673735,0.0,0.00013893587570427168,0.00023867645015894948
51132,0.00058474069539734,0.00011389604936386001,0.00028116189794371996,0.00033578256559608,0.00037287300597678387,0.00010782929817600815,0.00027001028544885666,0.00030921449394310884
51133,0.0070675782615426605,0.03402340365152858,0.033793584382221895,0.03366994841540412,0.0013340471453991642,0.009186016472293513,0.00540144230411592,0.0047178660538238545
51143,0.008008723094027,0.0024578882864555998,0.0048741731550907,0.00501105187494026,0.0005522847089046959,0.00040525730789882364,0.0005396296442744644,0.00026568814953324167
51144,0.00950977240084694,0.00319151396091754,0.0056087123448262605,0.00567819762963646,0.003439032251278059,0.0012959322669021866,0.00218821067501674,0.0022770686865408213
51146,0.0071687342732937006,0.0086702409145843,0.00503590511019712,0.00505944962570186,0.0015582274102753908,0.0011840573596656207,0.0008256334920008716,0.0006610305257132615
51148,0.00069517669213774,0.00010746469631650001,0.00020268407181758003,0.00023455191781133997,0.0003916457171190244,0.00016348099862517184,0.0002101910561117844,0.00022982957228225522
51181,0.00050300967869328,3.882330046518867e-05,0.00018265335760788,0.00014088734008428,0.0003290062615498721,5.91300118556967e-05,0.0001771370430776911,0.00019419517660466
51200,0.00717061500804846,0.010003379668013321,0.00995826332118532,0.008950276586289779,0.0017469438253304233,0.0036942751470515557,0.0013594680779071965,0.001596692231179195
51202,3.959783449342e-05,0.0,2.593516209476e-05,0.0,8.854344968907307e-05,0.0,5.79927854513592e-05,0.0
51204,3.5902906498917484e-05,0.0,0.0,0.0,3.286010800466039e-05,0.0,0.0,0.0
51214,0.00958001611978098,0.0016971471709871602,0.00603528128634602,0.00602114900072144,0.0016764294114894804,0.0004375417753939933,0.0007150493323133672,0.000597873984150182
51221,0.00351697587695272,0.03084150660267896,0.01261389842464758,0.0128023508265112,0.0008217082153361103,0.006302743862163997,0.002396714871292662,0.0023948178019983523
51222,0.00380286899243376,0.02876300172070892,0.0119024528069759,0.012045942658415559,0.000882281371750143,0.00321933597323033,0.001753330312086885,0.0015227216681682333
51228,0.00390255939644816,0.00012658395528856,0.00093017943896556,0.00092494947550556,0.002455232660818037,0.0001803340509022971,0.0006150240229758459,0.0006149213289314602
51232,7.972388719199937e-05,0.0,3.428571428571437e-06,3.4285714285714366e-06,8.790873371325394e-05,0.0,7.666518779999298e-06,7.666518779999296e-06
51237,0.01734680435835556,0.01586116789915522,0.01892369967223528,0.018534895767919498,0.0010624825995989406,0.0015698690001318867,0.0019877082998208512,0.0015605908803649833
51244,0.00839432829624136,0.01315647757631346,0.013546823572327,0.0141951788925678,0.0012467494622036062,0.0010804016196030327,0.0014080746731571713,0.0009524074411906317
51245,0.0003898335467295,5.839704470656598e-05,0.00026727189490408597,0.00027200630856344,0.0002621842052209433,5.7244562567456455e-05,0.0002480906083376105,0.00023075924208637938
51248,0.00233765432528606,0.026971291546204458,0.01537844552539186,0.015547613725231158,0.0005346440981644632,0.010794691161121755,0.0022247891020721216,0.0015263346712678144
51249,0.0027865563850667002,0.0209667731253628,0.017420106626377198,0.017582415936809,0.0011022585033238603,0.0014573677004189852,0.0038393040977064475,0.0038790023639365687
51250,0.0022017400334878798,0.025626420583095437,0.016701435091608357,0.01684144874776036,0.0006243732753262786,0.007821621543378024,0.002747601268534542,0.0023387775016831367
51251,0.00798576456279766,0.0024300955130933397,0.0054925802641867805,0.00537554901230968,0.0016676450083304409,0.0006210128698434374,0.0015372786989787046,0.0015157222913598238
51254,0.00835679263626988,0.01675022204676558,0.01366872424383194,0.013499624790543018,0.0008647048352424269,0.004725403844088202,0.002548595567286638,0.002788591465337046
51255,0.0066104265692985605,0.00257400944182166,0.005036476761167539,0.00484687738812608,0.001009633079307679,0.0008564157773545083,0.0006203534879381389,0.0008271925315712157
51256,0.008170116721014139,0.01279111156122254,0.016591603716024,0.016577874148753162,0.0024071020807059336,0.004421692208316149,0.002785764749794927,0.00305609176034217
51257,0.00915435537803618,0.00262330745236204,0.0045393324899468,0.0047299173755695,0.0035694075962434536,0.0009358539600902362,0.0022594795864676314,0.002424015666229969
51259,4.05253283302e-05,0.0,0.0,0.0,9.061738895682523e-05,0.0,0.0,0.0
51263,0.0005594556352765199,6.814401609922e-05,2.25765072384e-05,2.25765072384e-05,0.0004473037407617188,0.00015237465225769598,5.048260487957845e-05,5.048260487957845e-05
51265,0.0023533126329320997,0.03742095796267102,0.02442770338451488,0.02394933852908806,0.0012145947606902532,0.00493576320172991,0.00567201104073352,0.005767156876754524
51269,0.0015394946942160399,0.00017466603583856,0.00099592226232062,0.0008064317334382801,0.0007422360307245254,0.00022882615048095385,0.0003954482106516099,0.0004278185580629351
51274,0.01572204831464372,0.01673479267333304,0.02375796340013784,0.02378129558679682,0.0024984177945403083,0.0022075757765013747,0.004409915848208826,0.004598582872313991
51275,0.019049723215027,0.01638416092957444,0.01763006270693074,0.017520337633049977,0.004084481616099759,0.003213411979695052,0.002897547780985591,0.002363333884236044
51277,0.0020051979244352,0.02277192492621826,0.019203751941235962,0.0192642259488567,0.000614842650688082,0.005933128957786341,0.0031752914455351914,0.0022428823842559386
51279,0.00201431741945544,0.02900691194981932,0.014571250488091861,0.0143554706980144,0.00039437117492215664,0.005580029176334876,0.00489892457051677,0.005217886983104302
51282,0.005648179677687741,0.0016906575914657801,0.0028009038398080404,0.00277883799997132,0.0014705072482465867,0.0008217187267169982,0.0008390934249294652,0.0010116105643786664
51283,0.005951124473695659,0.00151748270887402,0.004628797259077,0.0045286144755411605,0.0010860012392041203,0.0003614211057571874,0.0008823439371198236,0.0008089694786951264
51284,4.021255206088e-05,0.0,0.0,0.0,8.991799995687694e-05,0.0,0.0,0.0
51297,2.4895122553098696e-05,0.0,0.0,0.0,3.4183268690229755e-05,0.0,0.0,0.0
51300,0.00043283781930104003,0.0001228496803988,0.00027568136613838,0.00025000757904042,0.0004855394052555221,0.00011656145130913855,0.0002565223135674353,0.0003031500857641439
51301,0.00302654416625274,0.05086217126837498,0.05255330385667606,0.052527359681484,0.0007391570076935234,0.003775480370393755,0.007534046653742403,0.007930140678017677
51368,0.0019127080593764798,0.0005867242737816559,0.00104915056677466,0.00111979539945368,0.0007010070238246375,0.0007386460520742502,0.0005403511140157177,0.0005132022964202661
51375,0.00228513908069188,0.000676732742245827,0.00144335731489514,0.0014474691254496,0.0006336392565271655,0.0005597918263910292,0.0006868763174614993,0.000643187155665565
51376,0.0020306334033303,0.0005734084663713,0.0016061746984747198,0.00150961807239114,0.0008076977320040904,0.0003618994022454801,0.0009147556719108885,0.0008997107455026202
51379,0.0026154169260769597,0.00034307347489312,0.00161372591336954,0.00159870059598766,0.0007515445225595353,0.000271765650898499,0.00032434763494025565,0.0003325077699606152
51382,0.0024498456458960202,0.00078295920245696,0.00165569407708916,0.00134186935384092,0.0007405755284542694,0.0005572854651016516,0.000911342294499126,0.0007731872141508181
51383,0.00254896790555946,0.00061855417088892,0.0017047551188492,0.00173910899430086,0.0010136228258319536,0.0003716955998744695,0.0011904398104088064,0.0010173280248877649
51386,0.00110201070988206,0.0001424341542881,0.00092177560808524,0.00084598613440104,0.0007469817463080782,0.0002115115842374035,0.0007692875710202878,0.000643236406665882
51419,8.183934392511856e-05,2.424242424242e-05,5.657164010840933e-05,5.657164010840934e-05,0.00010987968666632783,5.420770854543996e-05,9.392327935528135e-05,9.392327935528135e-05
51427,0.0009173212574191001,0.00011000860984698886,0.00047367906506556,0.00046234801145969995,0.00026661633313046013,0.0001668817531259507,0.0004616810817284559,0.00035574094065370326
51428,0.0001400228309721252,9.892347977887597e-07,0.0,0.0,0.00014156393488810875,2.2119962535639253e-06,0.0,0.0
51431,0.00106608896954184,0.0002700153902549231,0.00033317191666814,0.0002757447563718304,0.0007961864842204372,0.00024311630804120684,0.0003214795566446311,0.0003477027382165185
51435,8.856612078929071e-05,3.9532794249759996e-05,4.24732500204e-05,0.0,9.206690597276933e-05,8.839801528297615e-05,9.497307427095874e-05,0.0
51436,0.0002837018298734254,4.617604617604e-05,0.000211607499199406,0.00019324030243722605,0.0003203678151676073,0.00010325277818179466,0.00023575257042201723,0.00019888045990579804
51442,6.560093079098e-05,0.0,7.601167684469427e-05,1.8955162484574275e-05,9.301925639671844e-05,0.0,7.415829163154774e-05,4.2385031840061886e-05
51444,3.801980198018e-05,0.0,0.0,0.0,8.501486171876359e-05,0.0,0.0,0.0
51446,0.0002607693431172,2.7750219151240002e-05,9.382828774534e-05,0.00011164938067954002,0.00029640895666907,6.205137641268916e-05,9.955432653907463e-05,0.00010930493775517875
51447,4.600997560362738e-05,4.475524475524e-05,0.00011607394632655015,0.00015084421943111016,7.786483058497696e-05,0.00010007576962235759,0.00012115780321314151,0.0001683792351297174
51450,0.00019820122647729453,4.818443804034e-05,0.00023359187948619801,0.0002299730812109034,0.00017682203726550157,0.00010774367891582699,0.00020665577125565483,0.0001775256216865565
51452,4.020255868159629e-05,0.0,3.598740440845692e-06,9.573085898585985e-06,6.851605704984608e-05,0.0,8.047028259108528e-06,1.376475156074819e-05
51455,0.00016857344022618,3.8892667434860004e-05,0.0001114127070005,7.996726015784e-05,0.0001348197903369698,8.696664821063933e-05,0.00016144504776504146,0.00010953453064109831
51457,0.0001826109985204,4.255647579184e-05,0.00022926639708986522,0.0001700217803668318,0.00017001469013623656,9.515917275337843e-05,0.00018426397496734584,0.00017871765868289
51471,0.00010864853852490027,0.0,2.92490118577e-05,2.92490118577e-05,0.00011376842564733468,0.0,6.540277878851462e-05,6.540277878851462e-05
51479,0.00048925600674792,4.525252525252e-05,6.428398939034e-05,5.6296296296291075e-05,0.00048128609506683433,0.00010118772261816055,8.832121569850189e-05,9.77057624674631e-05
51482,0.01382668820724794,0.0032274758051971603,0.006518054927753381,0.00677968313976402,0.004481394019808417,0.001651507949176795,0.0018716414443830601,0.0020555079675783497
51484,0.0059737371301843405,0.00111000381277794,0.00196467129350342,0.0038027832084347596,0.0020782013549447147,0.00029470402466841425,0.000837144086447178,0.0008607396424367694
51492,0.011988780844185361,0.00288120825679226,0.00589677240290154,0.006091065858641239,0.0027331219257955962,0.0010309852555586882,0.0008956339695124709,0.0008722676625910544
51493,0.0127944392118575,0.004862468627066021,0.010851394001518081,0.01067356261264142,0.001011943019389965,0.0009851814277358328,0.002289794073194756,0.0019918684348833073
51498,0.02306027105528472,0.013726965793133001,0.01311744968749862,0.01358003182165266,0.0030750978280536354,0.0038434249872608384,0.0029984875661386266,0.003980056652471938
51516,0.01417241335460628,0.00676998417083124,0.0138747811950541,0.013730274292174702,0.0009260516348528183,0.001913475821298899,0.0023255993272051256,0.002292404262751304
51625,0.00029092085726836,9.606147934678199e-06,7.688393049224e-05,0.00015179300941938926,0.00012506207680298243,2.147999978385966e-05,0.00010568910483739745,0.0001236447304336383
51626,0.00038493272838943996,0.0,5.983286911007954e-05,5.983286911007954e-05,0.00030835639615172175,0.0,8.708072292877514e-05,8.708072292877515e-05
51627,0.00036757391069466,1.0979150171549227e-05,0.0001710636577317909,0.00020191765222213088,0.00025986578233209474,2.4550126118762546e-05,0.0002242175347238004,0.00020454426140760604
51802,0.00054302175803238,5.357142857142e-05,0.00022618572538123251,0.0002632525559775125,0.0003723675669539389,0.00011978935593746956,0.0002621911073326945,0.00025899666570325115
52024,0.00037866721491814,8.860606854721998e-05,2.6066412889940002e-05,2.6066412889940002e-05,0.00033265716933448457,0.00013419273351272242,5.828627115148259e-05,5.828627115148259e-05
52065,0.0002321967825475762,0.0,4.440325028908395e-05,4.4403250289083955e-05,0.00021684291374073235,0.0,6.420238384243895e-05,6.420238384243895e-05
52069,0.008185504022160419,0.01570111388435188,0.01183804944906248,0.01207119077850306,0.0031553787708889706,0.0037460463315826887,0.0014868910216477198,0.0020662805837748967
52073,0.00822885607985898,0.01793707009666966,0.01076863862306406,0.010559658119678,0.001544401721329537,0.004909548269322646,0.0015626863312838614,0.0015290634755286512
52074,0.007811081463096581,0.018104500131822802,0.01696903529153718,0.01634112388531378,0.0011571468685087406,0.004354989074682585,0.0033861849326271985,0.003703310120514818
52075,0.0068742772800159,0.020561849442694822,0.01560000108990176,0.01592429995408458,0.0014347515460382196,0.004623097323416205,0.0020056769418354027,0.0020918735115392707
52135,0.007630129439729021,0.00120108444304668,0.00391402484422914,0.0041008711751228406,0.0019459631111730597,0.0005762023944889699,0.0011501773338860168,0.001452474893258648
52172,0.0017729369593806998,0.02260152864595468,0.01556065140013218,0.01595641495378988,0.0006835219001780935,0.004027240790069954,0.0016185810166089313,0.002120503428549289
52179,1.421072845986429e-05,0.0,4.79541514831254e-05,4.795415148312541e-05,3.1776154846047445e-05,0.0,7.499598557401076e-05,7.499598557401076e-05
52285,0.00075593256639114,3.895597974288e-05,0.00025476014773288,0.00022511161152726002,0.0004925043469032982,8.710821883518446e-05,0.00015839388770393575,0.00019333654485886986
52286,5.856705709060478e-05,0.0,8.954923451124597e-05,8.846079913709632e-05,5.214535691126154e-05,0.0,9.025604214392772e-05,9.033040743717904e-05
52312,0.0021439247743684003,0.0004074745882316484,0.0015278395163102,0.0016267863355379601,0.0005326092814901034,0.0003134826949502808,0.0006720294018212447,0.0007180482840718056
52369,0.0010657088050160801,0.00013960695400154,0.000350240052308,0.00040169723344571996,0.0008715705208829794,0.00015400266298624176,0.00030251944625571327,0.00028313388418466643
52391,0.00016207776426662845,4.547368421052e-05,0.00011663167924644001,0.00017452706860742,0.00021643755303653648,0.00010168224908208159,0.00016130391631097557,0.0002476530731578426
