cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M19,cont,2,cont_51498,51498,cont,0.015211190457831265
cohort_M70-M19,cont,2,cont_51507,51507,cont,0.0
cohort_M70-M19,cont,2,cont_51515,51515,cont,0.0
cohort_M70-M19,cont,2,cont_51516,51516,cont,0.005824666203163602
cohort_M70-M19,cont,2,cont_51517,51517,cont,0.0
cohort_M70-M19,cont,2,cont_51567,51567,cont,0.0
cohort_M70-M19,cont,2,cont_51621,51621,cont,0.0
cohort_M70-M19,cont,2,cont_51625,51625,cont,0.0
cohort_M70-M19,cont,2,cont_51626,51626,cont,0.0
cohort_M70-M19,cont,2,cont_51627,51627,cont,0.0
cohort_M70-M19,cont,2,cont_51802,51802,cont,0.0002678571428571429
cohort_M70-M19,cont,2,cont_52024,52024,cont,0.0
cohort_M70-M19,cont,2,cont_52065,52065,cont,0.0
cohort_M70-M19,cont,2,cont_52069,52069,cont,0.016025708574661873
cohort_M70-M19,cont,2,cont_52073,52073,cont,0.017146166981790608
cohort_M70-M19,cont,2,cont_52074,52074,cont,0.02452063726523376
cohort_M70-M19,cont,2,cont_52075,52075,cont,0.025476491546417363
cohort_M70-M19,cont,2,cont_52107,52107,cont,0.0
cohort_M70-M19,cont,2,cont_52108,52108,cont,0.0
cohort_M70-M19,cont,2,cont_52109,52109,cont,0.0
cohort_M70-M19,cont,2,cont_52132,52132,cont,0.0
cohort_M70-M19,cont,2,cont_52135,52135,cont,0.001291632498165775
cohort_M70-M19,cont,2,cont_52172,52172,cont,0.02477383910833659
cohort_M70-M19,cont,2,cont_52177,52177,cont,0.0
cohort_M70-M19,cont,2,cont_52178,52178,cont,0.0
cohort_M70-M19,cont,2,cont_52179,52179,cont,0.0
cohort_M70-M19,cont,2,cont_52285,52285,cont,0.0
cohort_M70-M19,cont,2,cont_52286,52286,cont,0.0
cohort_M70-M19,cont,2,cont_52312,52312,cont,0.0003300649122200005
cohort_M70-M19,cont,2,cont_52369,52369,cont,0.00036025049203793156
cohort_M70-M19,cont,2,cont_52391,52391,cont,0.0
cohort_M70-M19,disc,2,50803,50803,disc,0.00019887578583068386
cohort_M70-M19,disc,2,50804,50804,disc,0.009702813613394106
cohort_M70-M19,disc,2,50805,50805,disc,0.0
cohort_M70-M19,disc,2,50806,50806,disc,0.0001812637534924533
cohort_M70-M19,disc,2,50808,50808,disc,0.003420218574162516
cohort_M70-M19,disc,2,50809,50809,disc,0.002013683950544676
cohort_M70-M19,disc,2,50811,50811,disc,0.0019946943426013258
cohort_M70-M19,disc,2,50813,50813,disc,0.008411036666681181
cohort_M70-M19,disc,2,50814,50814,disc,0.0
cohort_M70-M19,disc,2,50818,50818,disc,0.010818882074308315
cohort_M70-M19,disc,2,50820,50820,disc,0.005820162117984855
cohort_M70-M19,disc,2,50821,50821,disc,0.006974891150826426
cohort_M70-M19,disc,2,50822,50822,disc,0.004161423492580254
cohort_M70-M19,disc,2,50824,50824,disc,0.0015592164452019376
cohort_M70-M19,disc,2,50853,50853,disc,0.0007123953350672858
cohort_M70-M19,disc,2,50856,50856,disc,0.0
cohort_M70-M19,disc,2,50861,50861,disc,0.00923300486896364
cohort_M70-M19,disc,2,50862,50862,disc,0.017963099191202363
cohort_M70-M19,disc,2,50863,50863,disc,0.017308315700223155
cohort_M70-M19,disc,2,50866,50866,disc,0.0
cohort_M70-M19,disc,2,50867,50867,disc,0.004202494891584781
cohort_M70-M19,disc,2,50868,50868,disc,0.016501275798509844
cohort_M70-M19,disc,2,50877,50877,disc,0.0
cohort_M70-M19,disc,2,50878,50878,disc,0.017629748853571808
cohort_M70-M19,disc,2,50881,50881,disc,0.0
cohort_M70-M19,disc,2,50882,50882,disc,0.014645834218317099
cohort_M70-M19,disc,2,50883,50883,disc,0.0005900153456151172
cohort_M70-M19,disc,2,50885,50885,disc,0.014147046837047471
cohort_M70-M19,disc,2,50889,50889,disc,0.010266935474824955
cohort_M70-M19,disc,2,50890,50890,disc,0.0
cohort_M70-M19,disc,2,50891,50891,disc,0.0007798107818257177
cohort_M70-M19,disc,2,50893,50893,disc,0.014196733322582096
cohort_M70-M19,disc,2,50894,50894,disc,0.0
cohort_M70-M19,disc,2,50895,50895,disc,0.0
cohort_M70-M19,disc,2,50896,50896,disc,0.0
cohort_M70-M19,disc,2,50899,50899,disc,0.0
cohort_M70-M19,disc,2,50902,50902,disc,0.018875443430570894
cohort_M70-M19,disc,2,50904,50904,disc,0.0019797599672456393
cohort_M70-M19,disc,2,50905,50905,disc,0.0
cohort_M70-M19,disc,2,50906,50906,disc,0.0
cohort_M70-M19,disc,2,50907,50907,disc,0.002082646432667389
cohort_M70-M19,disc,2,50908,50908,disc,0.00027743324856961194
cohort_M70-M19,disc,2,50910,50910,disc,0.0
cohort_M70-M19,disc,2,50911,50911,disc,0.007302552849108993
cohort_M70-M19,disc,2,50912,50912,disc,0.012146553554751211
cohort_M70-M19,disc,2,50914,50914,disc,0.0
cohort_M70-M19,disc,2,50915,50915,disc,0.0
cohort_M70-M19,disc,2,50916,50916,disc,0.0
cohort_M70-M19,disc,2,50917,50917,disc,0.0
cohort_M70-M19,disc,2,50924,50924,disc,0.005433510643392671
cohort_M70-M19,disc,2,50925,50925,disc,0.003583023921845759
cohort_M70-M19,disc,2,50927,50927,disc,1.1570247933884258e-05
cohort_M70-M19,disc,2,50930,50930,disc,0.004134468305711219
cohort_M70-M19,disc,2,50931,50931,disc,0.0
cohort_M70-M19,disc,2,50935,50935,disc,0.002884347093981335
cohort_M70-M19,disc,2,50945,50945,disc,0.0
cohort_M70-M19,disc,2,50949,50949,disc,0.005209583349882004
cohort_M70-M19,disc,2,50950,50950,disc,0.006921383000301998
cohort_M70-M19,disc,2,50951,50951,disc,0.0008277694140110147
cohort_M70-M19,disc,2,50952,50952,disc,0.003252458605768753
cohort_M70-M19,disc,2,50953,50953,disc,0.004916574762850469
cohort_M70-M19,disc,2,50954,50954,disc,0.0257951188885031
cohort_M70-M19,disc,2,50956,50956,disc,0.009034137536240749
cohort_M70-M19,disc,2,50957,50957,disc,0.0
cohort_M70-M19,disc,2,50960,50960,disc,0.00601672103054783
cohort_M70-M19,disc,2,50964,50964,disc,0.02866901470585221
cohort_M70-M19,disc,2,50965,50965,disc,0.0
cohort_M70-M19,disc,2,50966,50966,disc,0.0
cohort_M70-M19,disc,2,50967,50967,disc,0.005611005050346347
cohort_M70-M19,disc,2,50968,50968,disc,0.0
cohort_M70-M19,disc,2,50969,50969,disc,0.0
cohort_M70-M19,disc,2,50970,50970,disc,0.01689194746877478
cohort_M70-M19,disc,2,50971,50971,disc,0.007445165055234678
cohort_M70-M19,disc,2,50976,50976,disc,0.0034494163637148524
cohort_M70-M19,disc,2,50978,50978,disc,0.0
cohort_M70-M19,disc,2,50981,50981,disc,0.0
cohort_M70-M19,disc,2,50982,50982,disc,0.0
cohort_M70-M19,disc,2,50983,50983,disc,0.013480429826259889
cohort_M70-M19,disc,2,50986,50986,disc,0.0
cohort_M70-M19,disc,2,50988,50988,disc,0.0
cohort_M70-M19,disc,2,50989,50989,disc,0.0
cohort_M70-M19,disc,2,50990,50990,disc,0.0
cohort_M70-M19,disc,2,50992,50992,disc,0.0
cohort_M70-M19,disc,2,50993,50993,disc,0.015714922686886387
cohort_M70-M19,disc,2,50994,50994,disc,0.0037453161980603193
cohort_M70-M19,disc,2,50995,50995,disc,0.003185451678617967
cohort_M70-M19,disc,2,50997,50997,disc,2.2864019253910966e-05
cohort_M70-M19,disc,2,50998,50998,disc,0.003824886803126361
cohort_M70-M19,disc,2,51000,51000,disc,0.0017225330896048063
cohort_M70-M19,disc,2,51001,51001,disc,0.0005137589563001539
cohort_M70-M19,disc,2,51005,51005,disc,0.0
cohort_M70-M19,disc,2,51006,51006,disc,0.013624276714972922
cohort_M70-M19,disc,2,51007,51007,disc,0.010905580611710475
cohort_M70-M19,disc,2,51008,51008,disc,0.0015495827537807707
cohort_M70-M19,disc,2,51009,51009,disc,0.011504818952913042
cohort_M70-M19,disc,2,51010,51010,disc,0.004398930223315533
cohort_M70-M19,disc,2,51070,51070,disc,0.0
cohort_M70-M19,disc,2,51080,51080,disc,0.0
cohort_M70-M19,disc,2,51099,51099,disc,0.0019194349813793342
cohort_M70-M19,disc,2,51110,51110,disc,0.0
cohort_M70-M19,disc,2,51111,51111,disc,0.0
cohort_M70-M19,disc,2,51114,51114,disc,0.0
cohort_M70-M19,disc,2,51116,51116,disc,0.0
cohort_M70-M19,disc,2,51117,51117,disc,0.0
cohort_M70-M19,disc,2,51118,51118,disc,0.0
cohort_M70-M19,disc,2,51120,51120,disc,0.0
cohort_M70-M19,disc,2,51124,51124,disc,0.0
cohort_M70-M19,disc,2,51125,51125,disc,0.0
cohort_M70-M19,disc,2,51127,51127,disc,0.0
cohort_M70-M19,disc,2,51130,51130,disc,0.0003285571111658068
cohort_M70-M19,disc,2,51131,51131,disc,0.0
cohort_M70-M19,disc,2,51132,51132,disc,0.0004996104561634891
cohort_M70-M19,disc,2,51133,51133,disc,0.038672367023840054
cohort_M70-M19,disc,2,51138,51138,disc,0.0
cohort_M70-M19,disc,2,51139,51139,disc,0.0
cohort_M70-M19,disc,2,51140,51140,disc,0.0
cohort_M70-M19,disc,2,51143,51143,disc,0.00568610095293673
cohort_M70-M19,disc,2,51144,51144,disc,0.004115724259462072
cohort_M70-M19,disc,2,51146,51146,disc,0.005576895988490653
cohort_M70-M19,disc,2,51148,51148,disc,0.0005003247424005725
cohort_M70-M19,disc,2,51149,51149,disc,0.0
cohort_M70-M19,disc,2,51181,51181,disc,0.0
cohort_M70-M19,disc,2,51196,51196,disc,0.0
cohort_M70-M19,disc,2,51199,51199,disc,0.0
cohort_M70-M19,disc,2,51200,51200,disc,0.008775176840883412
cohort_M70-M19,disc,2,51202,51202,disc,0.0
cohort_M70-M19,disc,2,51203,51203,disc,0.0
cohort_M70-M19,disc,2,51204,51204,disc,0.0
cohort_M70-M19,disc,2,51205,51205,disc,0.0
cohort_M70-M19,disc,2,51206,51206,disc,0.0
cohort_M70-M19,disc,2,51207,51207,disc,0.0
cohort_M70-M19,disc,2,51208,51208,disc,0.0
cohort_M70-M19,disc,2,51209,51209,disc,0.0
cohort_M70-M19,disc,2,51214,51214,disc,0.006011740949654388
cohort_M70-M19,disc,2,51218,51218,disc,0.0
cohort_M70-M19,disc,2,51221,51221,disc,0.016687225485190617
cohort_M70-M19,disc,2,51222,51222,disc,0.014496766161484084
cohort_M70-M19,disc,2,51223,51223,disc,0.0
cohort_M70-M19,disc,2,51224,51224,disc,0.0
cohort_M70-M19,disc,2,51225,51225,disc,0.0
cohort_M70-M19,disc,2,51227,51227,disc,0.0
cohort_M70-M19,disc,2,51228,51228,disc,0.0014939240108345858
cohort_M70-M19,disc,2,51229,51229,disc,0.0
cohort_M70-M19,disc,2,51232,51232,disc,0.0
cohort_M70-M19,disc,2,51237,51237,disc,0.01794602029377824
cohort_M70-M19,disc,2,51241,51241,disc,0.0
cohort_M70-M19,disc,2,51244,51244,disc,0.013685618956297236
cohort_M70-M19,disc,2,51245,51245,disc,6.468085106382992e-05
cohort_M70-M19,disc,2,51248,51248,disc,0.01599205946834148
cohort_M70-M19,disc,2,51249,51249,disc,0.012482461228544666
cohort_M70-M19,disc,2,51250,51250,disc,0.020033595538323016
cohort_M70-M19,disc,2,51251,51251,disc,0.004494892357859428
cohort_M70-M19,disc,2,51254,51254,disc,0.014482956978148961
cohort_M70-M19,disc,2,51255,51255,disc,0.00561542210570887
cohort_M70-M19,disc,2,51256,51256,disc,0.02036973569246527
cohort_M70-M19,disc,2,51257,51257,disc,0.005417582552813309
cohort_M70-M19,disc,2,51259,51259,disc,0.0
cohort_M70-M19,disc,2,51263,51263,disc,0.0
cohort_M70-M19,disc,2,51265,51265,disc,0.025150292715054347
cohort_M70-M19,disc,2,51269,51269,disc,0.0009961958117853515
cohort_M70-M19,disc,2,51270,51270,disc,0.0
cohort_M70-M19,disc,2,51271,51271,disc,0.0
cohort_M70-M19,disc,2,51272,51272,disc,0.0
cohort_M70-M19,disc,2,51273,51273,disc,0.0
cohort_M70-M19,disc,2,51274,51274,disc,0.019775649327046195
cohort_M70-M19,disc,2,51275,51275,disc,0.013928563964022719
cohort_M70-M19,disc,2,51276,51276,disc,0.0
cohort_M70-M19,disc,2,51277,51277,disc,0.024790009490077095
cohort_M70-M19,disc,2,51279,51279,disc,0.014901748262016885
cohort_M70-M19,disc,2,51282,51282,disc,0.0018794014061988278
cohort_M70-M19,disc,2,51283,51283,disc,0.004415926058508406
cohort_M70-M19,disc,2,51284,51284,disc,0.0
cohort_M70-M19,disc,2,51288,51288,disc,0.0
cohort_M70-M19,disc,2,51289,51289,disc,0.0
cohort_M70-M19,disc,2,51297,51297,disc,0.0
cohort_M70-M19,disc,2,51298,51298,disc,0.0
cohort_M70-M19,disc,2,51299,51299,disc,0.0
cohort_M70-M19,disc,2,51300,51300,disc,0.00012635236515833536
cohort_M70-M19,disc,2,51301,51301,disc,0.049032028481258746
cohort_M70-M19,disc,2,51366,51366,disc,0.0
cohort_M70-M19,disc,2,51368,51368,disc,0.0015836064953661272
cohort_M70-M19,disc,2,51375,51375,disc,0.0018318775879686943
cohort_M70-M19,disc,2,51376,51376,disc,0.0015008861613511767
cohort_M70-M19,disc,2,51377,51377,disc,0.0
cohort_M70-M19,disc,2,51379,51379,disc,0.0018061210192489249
cohort_M70-M19,disc,2,51382,51382,disc,0.0021816930138769375
cohort_M70-M19,disc,2,51383,51383,disc,0.0013332904721153086
cohort_M70-M19,disc,2,51386,51386,disc,0.001321020058321157
cohort_M70-M19,disc,2,51419,51419,disc,0.0
cohort_M70-M19,disc,2,51427,51427,disc,0.00020707077528370318
cohort_M70-M19,disc,2,51428,51428,disc,0.0
cohort_M70-M19,disc,2,51429,51429,disc,0.0
cohort_M70-M19,disc,2,51431,51431,disc,0.00023627559795147095
cohort_M70-M19,disc,2,51433,51433,disc,0.0
cohort_M70-M19,disc,2,51435,51435,disc,0.0
cohort_M70-M19,disc,2,51436,51436,disc,4.237007613373018e-05
cohort_M70-M19,disc,2,51438,51438,disc,0.0
cohort_M70-M19,disc,2,51440,51440,disc,0.0
cohort_M70-M19,disc,2,51441,51441,disc,0.0
cohort_M70-M19,disc,2,51442,51442,disc,0.0
cohort_M70-M19,disc,2,51444,51444,disc,0.0
cohort_M70-M19,disc,2,51446,51446,disc,0.0
cohort_M70-M19,disc,2,51447,51447,disc,0.0
cohort_M70-M19,disc,2,51448,51448,disc,0.0
cohort_M70-M19,disc,2,51450,51450,disc,2.1422893481716967e-05
cohort_M70-M19,disc,2,51452,51452,disc,0.0
cohort_M70-M19,disc,2,51454,51454,disc,0.0
cohort_M70-M19,disc,2,51455,51455,disc,0.0
cohort_M70-M19,disc,2,51457,51457,disc,0.0
cohort_M70-M19,disc,2,51467,51467,disc,0.0
cohort_M70-M19,disc,2,51471,51471,disc,0.0
cohort_M70-M19,disc,2,51479,51479,disc,0.0
cohort_M70-M19,disc,2,51482,51482,disc,0.003990472753955453
cohort_M70-M19,disc,2,51484,51484,disc,0.0017612788838282153
cohort_M70-M19,disc,2,51492,51492,disc,0.005570721677911323
cohort_M70-M19,disc,2,51493,51493,disc,0.014000708162217877
cohort_M70-M19,disc,2,51494,51494,disc,0.0
cohort_M70-M19,disc,2,51498,51498,disc,0.012616677409164473
cohort_M70-M19,disc,2,51507,51507,disc,0.0
cohort_M70-M19,disc,2,51515,51515,disc,0.0
cohort_M70-M19,disc,2,51516,51516,disc,0.01344081965842721
cohort_M70-M19,disc,2,51517,51517,disc,0.0
cohort_M70-M19,disc,2,51567,51567,disc,0.0
cohort_M70-M19,disc,2,51621,51621,disc,0.0
cohort_M70-M19,disc,2,51625,51625,disc,0.0
cohort_M70-M19,disc,2,51626,51626,disc,1.3213213213213166e-05
cohort_M70-M19,disc,2,51627,51627,disc,0.0
cohort_M70-M19,disc,2,51802,51802,disc,0.0006351944816623831
cohort_M70-M19,disc,2,52024,52024,disc,0.0001303320644497121
cohort_M70-M19,disc,2,52065,52065,disc,0.0
cohort_M70-M19,disc,2,52069,52069,disc,0.012736634426006773
cohort_M70-M19,disc,2,52073,52073,disc,0.011884674836705482
cohort_M70-M19,disc,2,52074,52074,disc,0.02174996367505103
cohort_M70-M19,disc,2,52075,52075,disc,0.017904754187665125
cohort_M70-M19,disc,2,52107,52107,disc,0.0
cohort_M70-M19,disc,2,52108,52108,disc,0.0
cohort_M70-M19,disc,2,52109,52109,disc,0.0
cohort_M70-M19,disc,2,52132,52132,disc,0.0
cohort_M70-M19,disc,2,52135,52135,disc,0.004950659822192513
cohort_M70-M19,disc,2,52172,52172,disc,0.013252059943000138
cohort_M70-M19,disc,2,52177,52177,disc,0.0
cohort_M70-M19,disc,2,52178,52178,disc,0.0
cohort_M70-M19,disc,2,52179,52179,disc,0.0
cohort_M70-M19,disc,2,52285,52285,disc,0.00014824268102810143
cohort_M70-M19,disc,2,52286,52286,disc,0.00017927170868347364
cohort_M70-M19,disc,2,52312,52312,disc,0.0015037376943363495
cohort_M70-M19,disc,2,52369,52369,disc,0.0007410756714912875
cohort_M70-M19,disc,2,52391,52391,disc,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0001988757858306839
cohort_M70-M19,disc_imp,2,disc_imp_50804,50804,disc_imp,0.009404210344745888
cohort_M70-M19,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0001812637534924533
cohort_M70-M19,disc_imp,2,disc_imp_50808,50808,disc_imp,0.0030267379817443697
cohort_M70-M19,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0013628517610438256
cohort_M70-M19,disc_imp,2,disc_imp_50811,50811,disc_imp,0.0016709516312310632
cohort_M70-M19,disc_imp,2,disc_imp_50813,50813,disc_imp,0.009239837678960987
cohort_M70-M19,disc_imp,2,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50818,50818,disc_imp,0.011382477313813954
cohort_M70-M19,disc_imp,2,disc_imp_50820,50820,disc_imp,0.0069431273476353375
cohort_M70-M19,disc_imp,2,disc_imp_50821,50821,disc_imp,0.007672298474085995
cohort_M70-M19,disc_imp,2,disc_imp_50822,50822,disc_imp,0.004004043399463523
cohort_M70-M19,disc_imp,2,disc_imp_50824,50824,disc_imp,0.0015573571566470752
cohort_M70-M19,disc_imp,2,disc_imp_50853,50853,disc_imp,0.0007123953350672858
cohort_M70-M19,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50861,50861,disc_imp,0.009192261258961663
cohort_M70-M19,disc_imp,2,disc_imp_50862,50862,disc_imp,0.01755056172625672
cohort_M70-M19,disc_imp,2,disc_imp_50863,50863,disc_imp,0.01832544426613858
cohort_M70-M19,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50867,50867,disc_imp,0.003473165229132333
cohort_M70-M19,disc_imp,2,disc_imp_50868,50868,disc_imp,0.017349343936248974
cohort_M70-M19,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50878,50878,disc_imp,0.017317016163922234
cohort_M70-M19,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50882,50882,disc_imp,0.014998809468543753
cohort_M70-M19,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0005483486789484506
cohort_M70-M19,disc_imp,2,disc_imp_50885,50885,disc_imp,0.014141751919332392
cohort_M70-M19,disc_imp,2,disc_imp_50889,50889,disc_imp,0.010684996940761027
cohort_M70-M19,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0005232071103422499
cohort_M70-M19,disc_imp,2,disc_imp_50893,50893,disc_imp,0.014402123550635528
cohort_M70-M19,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50902,50902,disc_imp,0.018544980140944765
cohort_M70-M19,disc_imp,2,disc_imp_50904,50904,disc_imp,0.0025785177475176374
cohort_M70-M19,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50907,50907,disc_imp,0.0023568480311705327
cohort_M70-M19,disc_imp,2,disc_imp_50908,50908,disc_imp,0.00016173076923076894
cohort_M70-M19,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50911,50911,disc_imp,0.007852778248539269
cohort_M70-M19,disc_imp,2,disc_imp_50912,50912,disc_imp,0.012334233560736136
cohort_M70-M19,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50924,50924,disc_imp,0.005654011658293686
cohort_M70-M19,disc_imp,2,disc_imp_50925,50925,disc_imp,0.002863111541116966
cohort_M70-M19,disc_imp,2,disc_imp_50927,50927,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0039493443387690706
cohort_M70-M19,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0032638667801315694
cohort_M70-M19,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50949,50949,disc_imp,0.00473499777607103
cohort_M70-M19,disc_imp,2,disc_imp_50950,50950,disc_imp,0.006977702477217454
cohort_M70-M19,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0008277694140110148
cohort_M70-M19,disc_imp,2,disc_imp_50952,50952,disc_imp,0.003446774852795451
cohort_M70-M19,disc_imp,2,disc_imp_50953,50953,disc_imp,0.005024531625174786
cohort_M70-M19,disc_imp,2,disc_imp_50954,50954,disc_imp,0.024279121318603915
cohort_M70-M19,disc_imp,2,disc_imp_50956,50956,disc_imp,0.010214667064917377
cohort_M70-M19,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50960,50960,disc_imp,0.006202914405071937
cohort_M70-M19,disc_imp,2,disc_imp_50964,50964,disc_imp,0.03048222444327396
cohort_M70-M19,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50967,50967,disc_imp,0.005114398644533505
cohort_M70-M19,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50970,50970,disc_imp,0.016391385843206433
cohort_M70-M19,disc_imp,2,disc_imp_50971,50971,disc_imp,0.007655044711958441
cohort_M70-M19,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0036873877234756625
cohort_M70-M19,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50983,50983,disc_imp,0.012735809892827556
cohort_M70-M19,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_50993,50993,disc_imp,0.01618784675357477
cohort_M70-M19,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0035855619737899663
cohort_M70-M19,disc_imp,2,disc_imp_50995,50995,disc_imp,0.003652022038986529
cohort_M70-M19,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0002898481462380372
cohort_M70-M19,disc_imp,2,disc_imp_50998,50998,disc_imp,0.004191940712735209
cohort_M70-M19,disc_imp,2,disc_imp_51000,51000,disc_imp,0.0017587316270227752
cohort_M70-M19,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00054754477832127
cohort_M70-M19,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51006,51006,disc_imp,0.014694109565916092
cohort_M70-M19,disc_imp,2,disc_imp_51007,51007,disc_imp,0.010654958343650706
cohort_M70-M19,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0014348560120202368
cohort_M70-M19,disc_imp,2,disc_imp_51009,51009,disc_imp,0.011521612837352757
cohort_M70-M19,disc_imp,2,disc_imp_51010,51010,disc_imp,0.004297196629535082
cohort_M70-M19,disc_imp,2,disc_imp_51070,51070,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51099,51099,disc_imp,0.0016020394517389067
cohort_M70-M19,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51111,51111,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51120,51120,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51125,51125,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51127,51127,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51130,51130,disc_imp,0.00013585126628604894
cohort_M70-M19,disc_imp,2,disc_imp_51131,51131,disc_imp,0.00019170506912442398
cohort_M70-M19,disc_imp,2,disc_imp_51132,51132,disc_imp,0.0006121786773683208
cohort_M70-M19,disc_imp,2,disc_imp_51133,51133,disc_imp,0.03750034940897418
cohort_M70-M19,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51143,51143,disc_imp,0.005275860384671456
cohort_M70-M19,disc_imp,2,disc_imp_51144,51144,disc_imp,0.004180038498493525
cohort_M70-M19,disc_imp,2,disc_imp_51146,51146,disc_imp,0.005396406587079497
cohort_M70-M19,disc_imp,2,disc_imp_51148,51148,disc_imp,0.0005003247424005725
cohort_M70-M19,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51181,51181,disc_imp,0.0
cohort_M70-M19,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
