cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F23-F20,cont_disc_bin,1,bin_51130,51130,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51132,51132,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51133,51133,bin,0.001673360590027257
cohort_F23-F20,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51143,51143,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51144,51144,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51146,51146,bin,0.0004427736006683374
cohort_F23-F20,cont_disc_bin,1,bin_51148,51148,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51181,51181,bin,0.00027658119658119644
cohort_F23-F20,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51200,51200,bin,3.0864197530864185e-05
cohort_F23-F20,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51206,51206,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51214,51214,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51221,51221,bin,0.000946343779677113
cohort_F23-F20,cont_disc_bin,1,bin_51222,51222,bin,0.0011189674523007858
cohort_F23-F20,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51228,51228,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51229,51229,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51232,51232,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51237,51237,bin,0.0002518518518518518
cohort_F23-F20,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51244,51244,bin,0.0006833333333333333
cohort_F23-F20,cont_disc_bin,1,bin_51245,51245,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51248,51248,bin,0.0011883190883190883
cohort_F23-F20,cont_disc_bin,1,bin_51249,51249,bin,0.00047027540360873663
cohort_F23-F20,cont_disc_bin,1,bin_51250,51250,bin,0.0005624338624338625
cohort_F23-F20,cont_disc_bin,1,bin_51251,51251,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51254,51254,bin,0.0006795206971677561
cohort_F23-F20,cont_disc_bin,1,bin_51255,51255,bin,0.00018518518518518518
cohort_F23-F20,cont_disc_bin,1,bin_51256,51256,bin,0.001069323873290311
cohort_F23-F20,cont_disc_bin,1,bin_51257,51257,bin,0.00014814814814814815
cohort_F23-F20,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51265,51265,bin,0.0009222222222222221
cohort_F23-F20,cont_disc_bin,1,bin_51269,51269,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51274,51274,bin,0.0012250299408194142
cohort_F23-F20,cont_disc_bin,1,bin_51275,51275,bin,0.0004812890812890812
cohort_F23-F20,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51277,51277,bin,0.0006404320987654322
cohort_F23-F20,cont_disc_bin,1,bin_51279,51279,bin,0.000623015873015873
cohort_F23-F20,cont_disc_bin,1,bin_51282,51282,bin,0.0005396825396825395
cohort_F23-F20,cont_disc_bin,1,bin_51283,51283,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51297,51297,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51301,51301,bin,0.00014814814814814815
cohort_F23-F20,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51375,51375,bin,0.00031061850027367256
cohort_F23-F20,cont_disc_bin,1,bin_51376,51376,bin,0.0001111111111111111
cohort_F23-F20,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51379,51379,bin,0.0002666666666666667
cohort_F23-F20,cont_disc_bin,1,bin_51382,51382,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51383,51383,bin,0.00017777777777777773
cohort_F23-F20,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51419,51419,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51427,51427,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51428,51428,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51431,51431,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51436,51436,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51446,51446,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51447,51447,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51448,51448,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51450,51450,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51455,51455,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51457,51457,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51479,51479,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51482,51482,bin,0.0015049371146378383
cohort_F23-F20,cont_disc_bin,1,bin_51484,51484,bin,0.00036296296296296294
cohort_F23-F20,cont_disc_bin,1,bin_51492,51492,bin,0.0021860980914744353
cohort_F23-F20,cont_disc_bin,1,bin_51493,51493,bin,0.001415004398230205
cohort_F23-F20,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51498,51498,bin,0.0024355515943751235
cohort_F23-F20,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51516,51516,bin,0.003193002950104088
cohort_F23-F20,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51625,51625,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51626,51626,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51627,51627,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_51802,51802,bin,0.00017582417582417598
cohort_F23-F20,cont_disc_bin,1,bin_52024,52024,bin,0.00016666666666666666
cohort_F23-F20,cont_disc_bin,1,bin_52065,52065,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52069,52069,bin,0.00031481481481481475
cohort_F23-F20,cont_disc_bin,1,bin_52073,52073,bin,0.0010922191098661686
cohort_F23-F20,cont_disc_bin,1,bin_52074,52074,bin,0.0009566137566137567
cohort_F23-F20,cont_disc_bin,1,bin_52075,52075,bin,0.0004682539682539682
cohort_F23-F20,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52135,52135,bin,0.00027609427609427613
cohort_F23-F20,cont_disc_bin,1,bin_52172,52172,bin,0.0011125541125541125
cohort_F23-F20,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52312,52312,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52369,52369,bin,0.0
cohort_F23-F20,cont_disc_bin,1,bin_52391,52391,bin,0.0
cohort_F23-F20,cont,2,cont_50803,50803,cont,0.00038518518518518535
cohort_F23-F20,cont,2,cont_50804,50804,cont,0.0008254152165916871
cohort_F23-F20,cont,2,cont_50805,50805,cont,0.0
cohort_F23-F20,cont,2,cont_50806,50806,cont,0.0001666666666666667
cohort_F23-F20,cont,2,cont_50808,50808,cont,0.0002150537634408601
cohort_F23-F20,cont,2,cont_50809,50809,cont,9.32980599647271e-05
cohort_F23-F20,cont,2,cont_50811,50811,cont,0.00021604938271604948
cohort_F23-F20,cont,2,cont_50813,50813,cont,0.0022133108440508817
cohort_F23-F20,cont,2,cont_50814,50814,cont,0.0
cohort_F23-F20,cont,2,cont_50818,50818,cont,0.0016002698042301116
cohort_F23-F20,cont,2,cont_50820,50820,cont,0.001784830286221738
cohort_F23-F20,cont,2,cont_50821,50821,cont,0.0
cohort_F23-F20,cont,2,cont_50822,50822,cont,0.0010815357482024154
cohort_F23-F20,cont,2,cont_50824,50824,cont,0.00015123456790123454
cohort_F23-F20,cont,2,cont_50853,50853,cont,0.0004436274509803922
cohort_F23-F20,cont,2,cont_50856,50856,cont,0.00019047619047619048
cohort_F23-F20,cont,2,cont_50861,50861,cont,0.01003885259531165
cohort_F23-F20,cont,2,cont_50862,50862,cont,0.006864190321128106
cohort_F23-F20,cont,2,cont_50863,50863,cont,0.00821323016954252
cohort_F23-F20,cont,2,cont_50866,50866,cont,0.0
cohort_F23-F20,cont,2,cont_50867,50867,cont,0.0007507936507936511
cohort_F23-F20,cont,2,cont_50868,50868,cont,0.014441547548003244
cohort_F23-F20,cont,2,cont_50877,50877,cont,0.0
cohort_F23-F20,cont,2,cont_50878,50878,cont,0.007887083463575275
cohort_F23-F20,cont,2,cont_50881,50881,cont,0.0
cohort_F23-F20,cont,2,cont_50882,50882,cont,0.016805847038758794
cohort_F23-F20,cont,2,cont_50883,50883,cont,0.0
cohort_F23-F20,cont,2,cont_50885,50885,cont,0.010491305858922384
cohort_F23-F20,cont,2,cont_50889,50889,cont,0.0014819661047365037
cohort_F23-F20,cont,2,cont_50890,50890,cont,0.00041992337164750964
cohort_F23-F20,cont,2,cont_50891,50891,cont,0.0003417107583774251
cohort_F23-F20,cont,2,cont_50893,50893,cont,0.008342878223289994
cohort_F23-F20,cont,2,cont_50894,50894,cont,0.0
cohort_F23-F20,cont,2,cont_50895,50895,cont,0.00020336134453781505
cohort_F23-F20,cont,2,cont_50896,50896,cont,0.0
cohort_F23-F20,cont,2,cont_50899,50899,cont,0.0
cohort_F23-F20,cont,2,cont_50902,50902,cont,0.010350345856483577
cohort_F23-F20,cont,2,cont_50904,50904,cont,0.021293905224446682
cohort_F23-F20,cont,2,cont_50905,50905,cont,0.0
cohort_F23-F20,cont,2,cont_50906,50906,cont,0.0
cohort_F23-F20,cont,2,cont_50907,50907,cont,0.007490730530806351
cohort_F23-F20,cont,2,cont_50908,50908,cont,0.0
cohort_F23-F20,cont,2,cont_50910,50910,cont,0.0
cohort_F23-F20,cont,2,cont_50911,50911,cont,0.0008396825396825399
cohort_F23-F20,cont,2,cont_50912,50912,cont,0.007202117294616973
cohort_F23-F20,cont,2,cont_50914,50914,cont,0.0
cohort_F23-F20,cont,2,cont_50915,50915,cont,0.0
cohort_F23-F20,cont,2,cont_50916,50916,cont,0.0
cohort_F23-F20,cont,2,cont_50917,50917,cont,0.0
cohort_F23-F20,cont,2,cont_50924,50924,cont,0.0016400605084062796
cohort_F23-F20,cont,2,cont_50925,50925,cont,0.0009982778296503789
cohort_F23-F20,cont,2,cont_50927,50927,cont,0.0003797720797720799
cohort_F23-F20,cont,2,cont_50930,50930,cont,0.00011111111111111112
cohort_F23-F20,cont,2,cont_50931,50931,cont,0.0
cohort_F23-F20,cont,2,cont_50935,50935,cont,0.0006378787878787879
cohort_F23-F20,cont,2,cont_50945,50945,cont,0.0
cohort_F23-F20,cont,2,cont_50949,50949,cont,0.0005934290382819797
cohort_F23-F20,cont,2,cont_50950,50950,cont,0.0
cohort_F23-F20,cont,2,cont_50951,50951,cont,0.00016835016835016839
cohort_F23-F20,cont,2,cont_50952,50952,cont,3.619909502262441e-05
cohort_F23-F20,cont,2,cont_50953,50953,cont,0.0006716049382716051
cohort_F23-F20,cont,2,cont_50954,50954,cont,0.004124302305617214
cohort_F23-F20,cont,2,cont_50956,50956,cont,0.00015854194115063675
cohort_F23-F20,cont,2,cont_50957,50957,cont,0.0004376218323586745
cohort_F23-F20,cont,2,cont_50960,50960,cont,0.011769758513859651
cohort_F23-F20,cont,2,cont_50964,50964,cont,0.0006690908182136255
cohort_F23-F20,cont,2,cont_50965,50965,cont,0.0
cohort_F23-F20,cont,2,cont_50966,50966,cont,0.0
cohort_F23-F20,cont,2,cont_50967,50967,cont,0.0
cohort_F23-F20,cont,2,cont_50968,50968,cont,0.0
cohort_F23-F20,cont,2,cont_50969,50969,cont,0.0
cohort_F23-F20,cont,2,cont_50970,50970,cont,0.007670315722414636
cohort_F23-F20,cont,2,cont_50971,50971,cont,0.010370645972639094
cohort_F23-F20,cont,2,cont_50976,50976,cont,0.001130917363506951
cohort_F23-F20,cont,2,cont_50978,50978,cont,0.0
cohort_F23-F20,cont,2,cont_50981,50981,cont,0.0
cohort_F23-F20,cont,2,cont_50982,50982,cont,0.0
cohort_F23-F20,cont,2,cont_50983,50983,cont,0.0067831097165939064
cohort_F23-F20,cont,2,cont_50986,50986,cont,0.0
cohort_F23-F20,cont,2,cont_50988,50988,cont,0.0
cohort_F23-F20,cont,2,cont_50989,50989,cont,0.0
cohort_F23-F20,cont,2,cont_50990,50990,cont,0.0
cohort_F23-F20,cont,2,cont_50992,50992,cont,0.0
cohort_F23-F20,cont,2,cont_50993,50993,cont,0.007314868374043276
cohort_F23-F20,cont,2,cont_50994,50994,cont,0.00017777777777777776
cohort_F23-F20,cont,2,cont_50995,50995,cont,0.0009307174307174308
cohort_F23-F20,cont,2,cont_50997,50997,cont,0.0
cohort_F23-F20,cont,2,cont_50998,50998,cont,0.0005391263057929724
cohort_F23-F20,cont,2,cont_51000,51000,cont,0.011846653020093178
cohort_F23-F20,cont,2,cont_51001,51001,cont,0.0
cohort_F23-F20,cont,2,cont_51005,51005,cont,0.0002020202020202021
cohort_F23-F20,cont,2,cont_51006,51006,cont,0.016826461053537124
cohort_F23-F20,cont,2,cont_51007,51007,cont,0.00015123456790123454
cohort_F23-F20,cont,2,cont_51008,51008,cont,0.00038271604938271614
cohort_F23-F20,cont,2,cont_51009,51009,cont,0.00018518518518518523
cohort_F23-F20,cont,2,cont_51010,51010,cont,0.0022272821586547084
cohort_F23-F20,cont,2,cont_51070,51070,cont,0.0
cohort_F23-F20,cont,2,cont_51080,51080,cont,0.0
cohort_F23-F20,cont,2,cont_51099,51099,cont,0.0
cohort_F23-F20,cont,2,cont_51110,51110,cont,0.0
cohort_F23-F20,cont,2,cont_51111,51111,cont,0.0
cohort_F23-F20,cont,2,cont_51114,51114,cont,0.0
cohort_F23-F20,cont,2,cont_51116,51116,cont,0.0006080246913580251
cohort_F23-F20,cont,2,cont_51117,51117,cont,0.0
cohort_F23-F20,cont,2,cont_51118,51118,cont,0.0
cohort_F23-F20,cont,2,cont_51120,51120,cont,0.0
cohort_F23-F20,cont,2,cont_51124,51124,cont,0.0
cohort_F23-F20,cont,2,cont_51125,51125,cont,0.0
cohort_F23-F20,cont,2,cont_51127,51127,cont,0.00021604938271604948
cohort_F23-F20,cont,2,cont_51130,51130,cont,0.0
cohort_F23-F20,cont,2,cont_51131,51131,cont,0.0
cohort_F23-F20,cont,2,cont_51132,51132,cont,0.0
cohort_F23-F20,cont,2,cont_51133,51133,cont,0.01227938480782294
cohort_F23-F20,cont,2,cont_51138,51138,cont,0.0
cohort_F23-F20,cont,2,cont_51139,51139,cont,0.0
cohort_F23-F20,cont,2,cont_51140,51140,cont,0.0
cohort_F23-F20,cont,2,cont_51143,51143,cont,0.0003714285714285716
cohort_F23-F20,cont,2,cont_51144,51144,cont,0.0005467557134223803
cohort_F23-F20,cont,2,cont_51146,51146,cont,0.006331161521210063
cohort_F23-F20,cont,2,cont_51148,51148,cont,0.0
cohort_F23-F20,cont,2,cont_51149,51149,cont,0.0
cohort_F23-F20,cont,2,cont_51181,51181,cont,0.0
cohort_F23-F20,cont,2,cont_51196,51196,cont,0.0
cohort_F23-F20,cont,2,cont_51199,51199,cont,0.0
cohort_F23-F20,cont,2,cont_51200,51200,cont,0.013487513528608336
cohort_F23-F20,cont,2,cont_51202,51202,cont,0.0
cohort_F23-F20,cont,2,cont_51203,51203,cont,0.0
cohort_F23-F20,cont,2,cont_51204,51204,cont,0.0
cohort_F23-F20,cont,2,cont_51205,51205,cont,0.0
cohort_F23-F20,cont,2,cont_51206,51206,cont,0.00021604938271604948
cohort_F23-F20,cont,2,cont_51207,51207,cont,0.0
cohort_F23-F20,cont,2,cont_51208,51208,cont,0.0
cohort_F23-F20,cont,2,cont_51209,51209,cont,0.0
cohort_F23-F20,cont,2,cont_51214,51214,cont,0.0006077058743725413
cohort_F23-F20,cont,2,cont_51218,51218,cont,0.0
cohort_F23-F20,cont,2,cont_51221,51221,cont,0.010851655955694524
cohort_F23-F20,cont,2,cont_51222,51222,cont,0.012808251740856485
cohort_F23-F20,cont,2,cont_51223,51223,cont,0.0
cohort_F23-F20,cont,2,cont_51224,51224,cont,0.0
cohort_F23-F20,cont,2,cont_51225,51225,cont,0.0
cohort_F23-F20,cont,2,cont_51227,51227,cont,0.0
cohort_F23-F20,cont,2,cont_51228,51228,cont,0.0
cohort_F23-F20,cont,2,cont_51229,51229,cont,0.0
cohort_F23-F20,cont,2,cont_51232,51232,cont,0.0
cohort_F23-F20,cont,2,cont_51237,51237,cont,0.004412626930682489
cohort_F23-F20,cont,2,cont_51241,51241,cont,0.0
cohort_F23-F20,cont,2,cont_51244,51244,cont,0.01609853681763218
cohort_F23-F20,cont,2,cont_51245,51245,cont,0.0
cohort_F23-F20,cont,2,cont_51248,51248,cont,0.01440257370245664
cohort_F23-F20,cont,2,cont_51249,51249,cont,0.01007252484343026
cohort_F23-F20,cont,2,cont_51250,51250,cont,0.0191239331506282
cohort_F23-F20,cont,2,cont_51251,51251,cont,0.00011565113500597375
cohort_F23-F20,cont,2,cont_51254,51254,cont,0.008727117265522659
cohort_F23-F20,cont,2,cont_51255,51255,cont,0.005291740840518743
cohort_F23-F20,cont,2,cont_51256,51256,cont,0.008803783525917033
cohort_F23-F20,cont,2,cont_51257,51257,cont,0.006854137416708125
cohort_F23-F20,cont,2,cont_51259,51259,cont,0.006718066468759772
cohort_F23-F20,cont,2,cont_51263,51263,cont,0.005239033841733625
cohort_F23-F20,cont,2,cont_51265,51265,cont,0.014158967143717258
cohort_F23-F20,cont,2,cont_51269,51269,cont,0.007225712370368445
cohort_F23-F20,cont,2,cont_51270,51270,cont,0.006807540312010891
cohort_F23-F20,cont,2,cont_51271,51271,cont,0.006291948151328464
cohort_F23-F20,cont,2,cont_51272,51272,cont,0.005449916214659816
cohort_F23-F20,cont,2,cont_51273,51273,cont,0.005568348625154612
cohort_F23-F20,cont,2,cont_51274,51274,cont,0.005072185459236523
cohort_F23-F20,cont,2,cont_51275,51275,cont,0.006903236463477858
cohort_F23-F20,cont,2,cont_51276,51276,cont,0.005870655531082519
cohort_F23-F20,cont,2,cont_51277,51277,cont,0.008457310120688073
cohort_F23-F20,cont,2,cont_51279,51279,cont,0.00941852783866256
cohort_F23-F20,cont,2,cont_51282,51282,cont,0.0061536045407490645
cohort_F23-F20,cont,2,cont_51283,51283,cont,0.00619239528061463
cohort_F23-F20,cont,2,cont_51284,51284,cont,0.007346162041787107
cohort_F23-F20,cont,2,cont_51288,51288,cont,0.005562474183877795
cohort_F23-F20,cont,2,cont_51289,51289,cont,0.005985420401953755
cohort_F23-F20,cont,2,cont_51297,51297,cont,0.004729461151950737
cohort_F23-F20,cont,2,cont_51298,51298,cont,0.004097511140164762
cohort_F23-F20,cont,2,cont_51299,51299,cont,0.005486971423608142
cohort_F23-F20,cont,2,cont_51300,51300,cont,0.011119281957966848
cohort_F23-F20,cont,2,cont_51301,51301,cont,0.01259018937876503
cohort_F23-F20,cont,2,cont_51366,51366,cont,0.004640254301698024
cohort_F23-F20,cont,2,cont_51368,51368,cont,0.006270800311964206
cohort_F23-F20,cont,2,cont_51375,51375,cont,0.008151883881784418
cohort_F23-F20,cont,2,cont_51376,51376,cont,0.005011353747844361
cohort_F23-F20,cont,2,cont_51377,51377,cont,0.00854186905157051
cohort_F23-F20,cont,2,cont_51379,51379,cont,0.006180491208038562
cohort_F23-F20,cont,2,cont_51382,51382,cont,0.005631745551378071
cohort_F23-F20,cont,2,cont_51383,51383,cont,0.005908433606715265
cohort_F23-F20,cont,2,cont_51386,51386,cont,0.007784553879151065
cohort_F23-F20,cont,2,cont_51419,51419,cont,0.01016524665932486
cohort_F23-F20,cont,2,cont_51427,51427,cont,0.00423295553698875
cohort_F23-F20,cont,2,cont_51428,51428,cont,0.005346674276132876
cohort_F23-F20,cont,2,cont_51429,51429,cont,0.00436790932003443
cohort_F23-F20,cont,2,cont_51431,51431,cont,0.003629669146190438
cohort_F23-F20,cont,2,cont_51433,51433,cont,0.005855359233958114
cohort_F23-F20,cont,2,cont_51435,51435,cont,0.004942456734022737
cohort_F23-F20,cont,2,cont_51436,51436,cont,0.003545170224563518
cohort_F23-F20,cont,2,cont_51438,51438,cont,0.007432009238846642
cohort_F23-F20,cont,2,cont_51440,51440,cont,0.00867528173701028
cohort_F23-F20,cont,2,cont_51441,51441,cont,0.006992615045763971
cohort_F23-F20,cont,2,cont_51442,51442,cont,0.007516568677172843
cohort_F23-F20,cont,2,cont_51444,51444,cont,0.004793202270403647
cohort_F23-F20,cont,2,cont_51446,51446,cont,0.007625560650559316
cohort_F23-F20,cont,2,cont_51447,51447,cont,0.008345231108342902
cohort_F23-F20,cont,2,cont_51448,51448,cont,0.009084968477683248
cohort_F23-F20,cont,2,cont_51450,51450,cont,0.004641322949060689
cohort_F23-F20,cont,2,cont_51452,51452,cont,0.005991383448548618
cohort_F23-F20,cont,2,cont_51454,51454,cont,0.004087478435705442
cohort_F23-F20,cont,2,cont_51455,51455,cont,0.008433204271348816
cohort_F23-F20,cont,2,cont_51457,51457,cont,0.006462536832093835
cohort_F23-F20,cont,2,cont_51467,51467,cont,0.0043396471906495095
cohort_F23-F20,cont,2,cont_51471,51471,cont,0.010181007312391757
cohort_F23-F20,cont,2,cont_51479,51479,cont,0.004859742487431894
cohort_F23-F20,cont,2,cont_51482,51482,cont,0.005630979553776288
cohort_F23-F20,cont,2,cont_51484,51484,cont,0.009095378604900643
cohort_F23-F20,cont,2,cont_51492,51492,cont,0.00621934732822217
cohort_F23-F20,cont,2,cont_51493,51493,cont,0.006461061088095166
cohort_F23-F20,cont,2,cont_51494,51494,cont,0.005056621774083937
cohort_F23-F20,cont,2,cont_51498,51498,cont,0.009647564228622878
cohort_F23-F20,cont,2,cont_51507,51507,cont,0.008456016565549349
cohort_F23-F20,cont,2,cont_51515,51515,cont,0.005397814520218495
cohort_F23-F20,cont,2,cont_51516,51516,cont,0.007617236368560794
cohort_F23-F20,cont,2,cont_51517,51517,cont,0.010944032291613977
cohort_F23-F20,cont,2,cont_51567,51567,cont,0.005450391124593738
cohort_F23-F20,cont,2,cont_51621,51621,cont,0.005769527748796108
cohort_F23-F20,cont,2,cont_51625,51625,cont,0.005875742548249666
cohort_F23-F20,cont,2,cont_51626,51626,cont,0.003595564621000415
cohort_F23-F20,cont,2,cont_51627,51627,cont,0.005313143015938325
cohort_F23-F20,cont,2,cont_51802,51802,cont,0.004438526059794889
cohort_F23-F20,cont,2,cont_52024,52024,cont,0.006000027604676583
cohort_F23-F20,cont,2,cont_52065,52065,cont,0.0044172843784256646
cohort_F23-F20,cont,2,cont_52069,52069,cont,0.0070187629454809995
cohort_F23-F20,cont,2,cont_52073,52073,cont,0.009793206521849602
cohort_F23-F20,cont,2,cont_52074,52074,cont,0.007087922901864557
cohort_F23-F20,cont,2,cont_52075,52075,cont,0.011558914171547467
cohort_F23-F20,cont,2,cont_52107,52107,cont,0.007878146105824796
cohort_F23-F20,cont,2,cont_52108,52108,cont,0.005187304531369661
cohort_F23-F20,cont,2,cont_52109,52109,cont,0.006203397912507081
cohort_F23-F20,cont,2,cont_52132,52132,cont,0.004915096852440372
cohort_F23-F20,cont,2,cont_52135,52135,cont,0.012239412503359031
cohort_F23-F20,cont,2,cont_52172,52172,cont,0.008048483378447244
cohort_F23-F20,cont,2,cont_52177,52177,cont,0.008124273006812299
cohort_F23-F20,cont,2,cont_52178,52178,cont,0.0034220233370637586
cohort_F23-F20,cont,2,cont_52179,52179,cont,0.007190445596093112
cohort_F23-F20,cont,2,cont_52285,52285,cont,0.007528000960217051
cohort_F23-F20,cont,2,cont_52286,52286,cont,0.005534693187208107
cohort_F23-F20,cont,2,cont_52312,52312,cont,0.005155570189240839
cohort_F23-F20,cont,2,cont_52369,52369,cont,0.007467747647807771
