itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50890,0.00051434008720892,0.00020304785515736003,0.00019984852363882002,0.00017984852363882,0.000376635978391827,0.0002077824824652646,0.00020654010567595278,0.00017674428709828148
50891,0.0005589124415515,0.00013751777891562,0.00017458099769038002,0.00017458099769038002,0.0004400841319692433,0.00018830973813314933,0.0001138437500803545,0.0001138437500803545
50893,0.01620190845089946,0.00906681523989196,0.00373058493694102,0.0038556992504691205,0.0022991931063705523,0.0007694810994269711,0.0010108489864163264,0.0010451721678907257
50895,0.00082700315692364,4.067226890756e-05,4.444444444444e-05,4.444444444444e-05,0.0006215674768117658,9.094595807645528e-05,9.938079899998071e-05,9.938079899998071e-05
50896,0.00053225652455886,0.0,0.0,0.0,0.00042759949592974657,0.0,0.0,0.0
50899,0.00148710831320616,7.13635941706e-05,0.00022672221446411997,0.00022672221446411997,0.0010041902024549765,0.00015957384768416932,0.00020286731233900144,0.00020286731233900144
50902,0.00635872224526076,0.010847389499146199,0.00246997341440658,0.00239056044054914,0.002303161317753751,0.0015242627352279508,0.0007098266895796967,0.0007054844231147384
50904,0.04018715854983264,0.0119673906069748,0.00685189481965952,0.00761755260349402,0.008332185002501807,0.005289862014302614,0.0017459946256584602,0.001606793711207965
50907,0.04138070469580974,0.00842189024251788,0.00893232117204474,0.0081004307481316,0.00729490885211421,0.0012473802929874437,0.0023752663160137738,0.001702379497230316
50908,0.00071860937896172,0.0,5.793650793648984e-05,1.9841269841269845e-05,0.0004077217224194658,0.0,8.564444538579966e-05,4.436642812499583e-05
50911,0.007116986167477421,0.0005191049560588199,0.00106553571009312,0.00108775793231534,0.0005563463895738677,0.0003120564102521242,0.0003230722108133766,0.00033906854504595643
50912,0.00568365332228104,0.00832955180141318,0.00245038994828222,0.00250559277015172,0.0019902342489217647,0.0013707057712193124,0.0008387400300566657,0.0007660880522561928
50917,7.690740925738e-05,4.31746031746e-05,0.0,0.0,0.00012118018445403332,9.654134759998381e-05,0.0,0.0
50924,0.009812357202089339,0.00162240674936724,0.00208482363325748,0.00198891534401584,0.0019525019029635478,0.0003945538256069826,0.0010825470185021429,0.0011706779103045932
50925,0.00600593276235422,0.0008715759682098999,0.00087654261694668,0.00086351113258898,0.0012625486991364638,0.0002951101862412466,0.0004657787301056294,0.000436962925892933
50927,0.004684811592142979,0.00011436711436708,0.00038243166768378003,0.00045968034493246,0.002597465539619952,0.00017008529721486383,0.00019363493412514275,0.00025354824927121644
50930,0.01058506410478872,0.00030964565004884,0.00102841152704692,0.00108767078630618,0.005275872176446611,0.0003002842273216084,0.00047788426010010485,0.00045069004127937213
50935,0.00270215049052924,0.0005951396533749,0.00095849116669696,0.00095849116669696,0.0010021525985303233,0.0002788206997395288,0.0004438650205762243,0.0004438650205762243
50949,0.0012327577526173598,0.00015545051353872,0.0002974511461859,0.0002974511461859,0.000964468631093996,0.0002574513559122849,0.000344853552912279,0.000344853552912279
50950,0.0018010785074447997,0.00025722468190464,0.00013823545429102,0.00013823545429102,0.0009331227497884253,0.0003176438316140372,0.00013891648810288013,0.00013891648810288013
50951,0.00139158245001302,5.589225589224e-05,0.00046548832805625996,0.00039402863306718,0.0009446471586442205,7.916397042252245e-05,0.00030791907952464493,0.0003037897020853253
50952,0.006657935382163099,0.0009255479983236649,0.00118356097754982,0.00119866198765084,0.002048077739875985,0.0005224077691777297,0.0005656719857805559,0.0005173111205107699
50953,0.006100222524241481,0.00098716366342614,0.0013043325900678401,0.0012852872345519,0.0012197108119152433,0.0002157720054088813,0.00047737272039058724,0.0004849986602462004
50954,0.01784015687245164,0.0034095519880398004,0.0038173169634444794,0.00388466221605908,0.00871524241994754,0.0012123136934663657,0.0009204475134459932,0.0007918433578620359
50956,0.00574188899760672,0.00020086334365954003,0.00039106182377368,0.0003500228627347,0.0009328549333853342,0.0001663994312861351,0.0003169310462322582,0.00026948596513533523
50957,0.0034485238116978,0.00040360567078830004,0.00050225206891868,0.0005170668837335,0.0025558294963286985,0.0002626711154308975,0.00038016328461357683,0.0004073539625984322
50960,0.0139733951646901,0.0135153939893907,0.00249428093780372,0.00260866536175334,0.0030513187027327807,0.0018405715770176548,0.00041219471674943704,0.0004786104391043169
50964,0.004831419644474999,0.00040494280147526,0.0009956578364000198,0.00091969824044042,0.0012170464414565287,0.00024224548704778286,0.00010422469701571278,0.0001329242662611551
50965,0.00826069024962702,5.339105339104e-05,0.00047389900384101996,0.0004386609086028978,0.0042938238302362205,0.0001193860247726861,0.00035799048955284155,0.0003560742424016785
50970,0.015425666388420581,0.00867543356800568,0.00511058123688918,0.0052063240343967,0.0023466387820890826,0.0007599595477852169,0.001342909682474221,0.0015410047094187305
50971,0.014351847865186982,0.009427613884040481,0.00245742700204622,0.00258853811315734,0.0009968071695901691,0.0017947183596195922,0.0011012859557550758,0.0011688630628092559
50976,0.00853933119906252,0.00070657306165118,0.00127083154173346,0.0012082740103751,0.0024092977059672295,0.00029915584386121366,0.0004457583469410333,0.0004654480994564428
50983,0.01687232377858942,0.0082362910066168,0.0036107062728714797,0.00371270209599942,0.0018567123296395925,0.0013630742453477323,0.001398206326008408,0.0012500144404915636
50993,0.0515068204414015,0.0070026282117659,0.00298703583815196,0.00305794938053834,0.01670819639597033,0.002133944364923501,0.0008143308589244322,0.0007665828946053743
50994,0.00032950067632446,0.00011449735449731999,9.051146384478e-05,9.051146384478e-05,0.0003471387646025171,0.00017453646312537598,0.00020238978589994254,0.00020238978589994254
50995,0.006796468335413521,0.00063500047338276,0.0008058357618467001,0.0007330398286586199,0.0030332448951380176,0.00030993381365568615,0.00037107024643701113,0.00041447566754021313
50998,0.006319982754671841,0.0008861988483556601,0.0016408390804566,0.00164238587674026,0.0008895721840576319,0.000329732819956194,0.0003472075663406618,0.00027491821951715584
51000,0.0418588605920263,0.009585253751159959,0.00820749565706408,0.00808628056371322,0.007557789673653521,0.002988038748263774,0.0019081209967907217,0.0018264944782587717
51001,1.7098165808080246e-05,2.962962962962e-05,0.0,0.0,3.521903642967831e-05,6.625386599997224e-05,0.0,0.0
51005,0.00041847721777254,8.75169918648e-05,0.00016181581900877998,0.00016181581900877998,0.00040640318332962736,0.00012042300193750701,0.000285596452701389,0.000285596452701389
51006,0.00568565235374212,0.01891913975430402,0.009872889985471759,0.00993813158379458,0.0021843592064185228,0.004411020711652648,0.0031660933647091596,0.00358543011112709
51007,0.00313339454053862,0.000158024691358,0.00045312268829506,0.00042046563341577997,0.0012382604443582407,0.000138225438721558,0.0001440461010517918,0.0001635180140744596
51008,0.00685277803836556,0.0005184523295634,0.00101301524030112,0.00092560783289372,0.002732938347776007,0.0004596457884674365,0.0006376762580126594,0.0004573316844105322
51009,0.0050772189800982,0.00052059979974026,0.000572313646,0.000572313646,0.0023078585505475085,0.00028926427554964263,0.00019145881204202855,0.00019145881204202855
51010,0.017433232965112337,0.0022713835944548197,0.00318769050240598,0.0031539397407325206,0.0048354536063061945,0.0005907335784638165,0.0009756454358950266,0.0009756257389463881
51099,0.00316615427586696,0.00010999999999997999,0.00017625086847305335,0.00013650953984285335,0.0018741420661343555,0.00010280363371798191,0.00010304445612431089,0.0001276086601356577
51114,1.970149253731364e-05,0.0,2.966490299822e-05,2.966490299822e-05,4.405387657163811e-05,0.0,6.633273964995724e-05,6.633273964995724e-05
51116,0.0004019699674103,0.0001216049382716,8.423551756884e-05,8.423551756884e-05,0.00048090644987495323,0.0002719169083749634,0.00018835634340380405,0.00018835634340380405
51117,0.00029292481596756,4.31746031746e-05,7.512503956946e-05,7.512503956946e-05,0.000290825978770207,9.654134759998381e-05,0.00010311362912851213,0.00010311362912851213
51118,0.00022983519494672,0.0,0.00013118373275234,0.00013118373275234,0.0001490332115356794,0.0,0.0001420422923409331,0.0001420422923409331
51120,0.00040224994802534,6.222222222222e-05,0.00016668871252202,0.00016430776014106,0.00041214630538809123,9.081251885200984e-05,0.00019383197606926707,0.0001891920989566514
51125,0.0003039461466117837,0.00011347650171178,0.0001424338624338378,0.0001424338624338378,0.0003017284000384343,0.0001825655639387162,0.00018212989813765057,0.00018212989813765057
51127,0.00021361061650179998,0.00013456790123454,0.0,0.0,0.0003363102548861499,0.00014830238884386924,0.0,0.0
51130,0.00032554068992082,4.31746031746e-05,2.962962962962e-05,2.962962962962e-05,0.00041722149642647264,9.654134759998381e-05,6.625386599997224e-05,6.625386599997224e-05
51131,0.00023331580152649405,0.0,3.703703703702e-05,3.703703703702e-05,0.0001940489334174291,0.0,8.281733249995411e-05,8.281733249995411e-05
51132,0.0005422666300103159,0.0,5.6137566137549846e-05,5.6137566137549846e-05,0.0004911950976492453,0.0,8.218925748584319e-05,8.218925748584319e-05
51133,0.006837090133842939,0.00961615890376044,0.00509986418264238,0.00487700322410856,0.0010416562337880154,0.0023177292810317635,0.0016072355248427591,0.0013421807642155451
51143,0.0019869124474676198,0.00012375661375658983,9.735449735448e-05,0.00014045214045214,0.0007328985475793778,0.00015261918289773653,0.00021769127399994074,0.0003140605336363331
51144,0.00389541116001978,0.00020938641605303997,0.00024268338065158002,0.00024268338065158002,0.0018382484890478157,0.00022863017757243756,0.0002246535203876914,0.0002246535203876914
51146,0.007761639503706839,0.00747625094716214,0.0033960545928900998,0.0033023882374590197,0.000863118318823051,0.002137402401411095,0.0009244512339859235,0.0009068525667229979
51181,0.0003624906778815,6.172839506172001e-05,0.00014853146853146,0.00014853146853146,0.0003529783685585541,0.00013802888749996824,0.00023600460490209792,0.00023600460490209792
51200,0.0076337948919286205,0.00974394134916964,0.00789206811302854,0.0080106377427486,0.00132627857974136,0.0023250566469465743,0.00159483061196794,0.0016163485050077174
51206,0.00010526822049572,7.593714927046e-05,2.5714285714280002e-05,6.645502645501999e-05,0.00014414853565920572,0.00010561953190515406,5.749889084998182e-05,9.479511912779102e-05
51214,0.00248803409855124,0.00039775574876886003,0.00044275570885096,0.00045545412154938004,0.0012989323186032213,0.00031571927792609555,0.00019385552288804804,0.00021284416668170849
51221,0.005969211164778799,0.0099287827446762,0.0068146256941345,0.006699584196053781,0.0014772044574839652,0.002133276546458953,0.001187207412628818,0.0012574758092342726
51222,0.005307255616435661,0.01001546785837,0.00472089053694154,0.00473478456593362,0.001424081227621308,0.0026228628772524782,0.0014546279155475367,0.0013179496234321444
51237,0.01584492744834552,0.005225120337451821,0.00480513938171072,0.00474784065127338,0.0007940370385856564,0.0012937078747636186,0.001619064268305505,0.0015442135094260116
51244,0.00673116821401532,0.012796036381346059,0.00805214413320588,0.00812153505720052,0.0018428136483577843,0.003682983270816819,0.0033268802680250587,0.003440240398192189
51245,0.00060590604034802,3.140989729224e-05,0.00024547986871511997,0.0002692681529851,0.0004253480775421694,7.023466551173522e-05,0.00020163300551988034,0.00021764635161181667
51248,0.0042732830092006,0.01494004396728128,0.0050637920025547204,0.00514334470071906,0.001604891004526659,0.002967316452946247,0.0016892942874273617,0.0016518666294689818
51249,0.0057151343306782,0.01102375761895336,0.00463510559887526,0.004593471983665801,0.0014695125925519152,0.000984592211103478,0.0009955138186855358,0.0009631845073610017
51250,0.005498767514338461,0.01468598749535858,0.005862418935908239,0.0058943803799346595,0.001128884604677783,0.0037280287096423154,0.0028860513544540717,0.0028690948026672074
51251,0.0031187527870661603,0.000260659909794,0.0005832657442246,0.0005832657442246,0.0016380832053067597,0.00030946899055317234,0.0004987772088839252,0.0004987772088839252
51254,0.00801441001745514,0.00975171423476964,0.00937020930370228,0.00954465617910336,0.0022513291605825037,0.003924971195700894,0.0022474474460761357,0.0022586404654447163
51255,0.00643231975103094,0.0059899245373204995,0.007750724413484141,0.007847935698512,0.001508704339179074,0.0013149899488589887,0.0018535151105994727,0.0020544533341704235
51256,0.006787082918909659,0.009252743028619581,0.00932190672927144,0.00923209433281294,0.0021016125333470086,0.0015358504049459998,0.0014537749345414235,0.0015973981618911612
51257,0.00633958960083454,0.00705690963627644,0.00969942678087476,0.00965087299941748,0.0015502562765251217,0.0014880370778442436,0.0024473782760093027,0.002329916869202929
51259,0.0,0.0061155733654122005,0.00819300986182908,0.00829100004523618,0.0,0.0009766883088168743,0.001342546704310497,0.0011692495993307491
51263,0.0,0.0049665443974918995,0.006459028410342881,0.0065891069025012005,0.0,0.0004380069994768934,0.0009455085505831799,0.0008267429105017571
51265,0.006402353078425941,0.012406532957704419,0.00717466714949324,0.00709397567744664,0.0011753100387777396,0.0021055147720879254,0.0028323849852488134,0.0028083055785760795
51269,0.0,0.008920897080383119,0.01064799471808606,0.01070084422286188,0.0,0.0017500231026339492,0.0016876063819091932,0.0015579611149850734
51270,0.0,0.00713026986984462,0.00906772896406422,0.00926103976766466,0.0,0.0015933341464116242,0.0012952895351165904,0.0016248959505335277
51271,0.0,0.0093157697928145,0.01153592220535614,0.01143940595672178,0.0,0.0018625165392615565,0.0026228162430014593,0.0027153535066992067
51272,0.0,0.00533687259750662,0.006862619537525899,0.0067879048561218,0.0,0.0012915409563551612,0.0016605382008098256,0.001672747870818742
51273,0.0,0.00505136523537932,0.0061392160718063,0.00605998750642992,0.0,0.0005330896324602995,0.0009605305873909163,0.0007535584629942374
51274,0.0161348511599718,0.00519338092131388,0.00746399678542804,0.007644028676747319,0.0029773369896615755,0.00029743911881579757,0.00131194490314771,0.0013168409506812949
51275,0.02072238711842294,0.0067588987052805,0.00930551769298004,0.00946133002131152,0.0034312881635818336,0.0012546896948393282,0.001169902022796943,0.0014635272826523764
51276,0.0,0.005091621957453741,0.006693982708276839,0.0065355732981095,0.0,0.0009581206991978622,0.0006996587432610226,0.0008073827571351178
51277,0.00472846984273022,0.0100877916177034,0.006735695483432461,0.0067297056506073,0.00039061493943608883,0.0017109298589811843,0.001659167167044741,0.0017675273680660113
51279,0.00627321542933124,0.01063282880031608,0.00899204468937682,0.00913551224178398,0.0017361622714187673,0.0013110067290447763,0.0012578737421978146,0.0008745781628543862
51282,0.00482883610293796,0.008710687906250719,0.0123031232864138,0.012448730639921099,0.0026037488492720133,0.003535033983966513,0.001892191342132569,0.001986625048269646
51283,0.0046675760915481,0.008187834426024079,0.01131374254290808,0.01132732207695686,0.0023950047567534963,0.002646319533232589,0.0027361841303310853,0.002845577551056118
51284,0.0,0.0063241878085490795,0.0086201808831795,0.00882223430979496,0.0,0.001499086677870192,0.0010001936104329122,0.0008577338959267552
51288,0.0,0.00491216792029624,0.00603751871605694,0.0061043927756211395,0.0,0.0009601089850155446,0.0005967415686464774,0.0005544745957757224
51289,0.0,0.00516902183678494,0.00644944988635252,0.006233445114073239,0.0,0.0005883869705531297,0.0010108964838729127,0.000983069518772131
51297,0.0,0.00540969361590562,0.0073766697042454005,0.0075709636573587395,0.0,0.0009805316418667008,0.0011782483672878332,0.001488417751838995
51298,0.0,0.0049837090082932006,0.00592873969837452,0.0060052677323174,0.0,0.0006175001107751883,0.001014568212061089,0.0008134699814601141
51299,0.0,0.00681148119303252,0.008707090938415579,0.00866100180286156,0.0,0.003303721639537334,0.0031522726871497982,0.003469024749564263
51300,0.00050552100347516,0.00969064724063074,0.01130764340883782,0.01129737505665884,0.0006123875356009811,0.00122794110444662,0.0006219960124627982,0.00040972602997517795
51301,0.00481378709289782,0.01116562306563596,0.0074814838193871195,0.00750437379879296,0.0018087610537757689,0.0012737206078071114,0.0016446782541569992,0.0018446511393247125
51366,0.0,0.005823957865244781,0.007375605085006421,0.0073690831061401394,0.0,0.0009488942398464815,0.001468561659405887,0.0014418554695694952
51368,0.0,0.01016267843863528,0.01157426425247524,0.01131971373888074,0.0,0.0032683734405782746,0.00207298287652204,0.0022131343413816
51375,0.00153596796917522,0.00568278443051088,0.007528640553700161,0.0078003760565243194,0.0008854820224547729,0.0017861379929214086,0.001804777057797996,0.002127905960063263
51376,0.0020732247769909397,0.0059866678127643205,0.007702275840014721,0.007288380979663819,0.001191499037438504,0.0016359650149930837,0.0018785230328425015,0.0017952452233016341
51377,0.0,0.007994809546847819,0.00983736822414048,0.0100703665719712,0.0,0.0012839714481545903,0.0006258248251011572,0.0009333530435218216
51379,0.0013891254020769199,0.00603553304612002,0.0073700754421190205,0.00721718963572872,0.0008481444788328829,0.0007181443656834169,0.001348419690022868,0.001265158945708234
51382,0.0012574399293617598,0.00651992430654174,0.008502994088475399,0.0085746044711815,0.0008401704129205725,0.0014656617048620696,0.0023235698880828223,0.002463535854088558
51383,0.00170202702740362,0.00719565021674678,0.00801499295624338,0.00804658910690038,0.0009656825608598695,0.0024898240579732693,0.0022014740827366415,0.0020201365735238756
51386,0.0,0.0058044810408575,0.007606815714580639,0.007656861125793319,0.0,0.0015091354454256614,0.0014154648167384238,0.0014330235500151886
51419,0.0,0.01150016618648398,0.01215080014904092,0.01191843008907026,0.0,0.0019018863730860197,0.001686688060534143,0.0019610696997626425
51427,7.403816137262126e-05,0.0045451440007799404,0.00631138877956716,0.006361678310473559,9.866168578577381e-05,0.0014489495708420108,0.0013616981651340982,0.0013708544719797109
51428,0.00013550258714280764,0.00522800971758426,0.006482327601741481,0.00659401179128126,0.00020096526878749936,0.0005724408233480686,0.001754666133363108,0.0018086255822107307
51429,2.8050747735371932e-05,0.0064337140664382,0.00897740774356358,0.009014844016544279,5.288390082616943e-05,0.00159963516283246,0.0020223390096451824,0.0020379663508427333
51431,8.619991537284e-05,0.00490019243211332,0.0067399210203558605,0.00686323209592668,0.00019274887042839938,0.0007904178445679303,0.0010746299809489285,0.0008049524163076064
51433,0.0,0.004706406166808901,0.00691988460600316,0.00667515398365278,0.0,0.0008316550875076743,0.000781018706209712,0.0009517044596569655
51435,0.0,0.00588472552091516,0.00848938930030152,0.00854433951341688,0.0,0.0017949614380451926,0.0027643422845927967,0.002747784608334142
51436,4.2778470415570615e-05,0.0052572602836167,0.00839514054069304,0.008438860422974601,6.013285318211438e-05,0.002099020088451599,0.001197953196790056,0.0013027452400774897
51438,1.1757789535567312e-05,0.00638537470717764,0.00850782300780034,0.008680971495478241,2.6291216666664193e-05,0.002084356145182978,0.0016894302957093103,0.0016845878191168388
51440,0.0,0.00866935874645932,0.01118564730599996,0.011356828471725,0.0,0.001421745026655434,0.002259257750251667,0.0022946187684188637
51441,0.0,0.01103831595600822,0.0130489614611252,0.0129186072267863,0.0,0.004989169053465211,0.0033908189834610182,0.003474222411831667
51442,0.0,0.0103101731720192,0.01242916542028546,0.01254851446863912,0.0,0.0020356605032587614,0.0014428856760167756,0.0015147141955645994
51444,0.0,0.008534971469648722,0.011260121599732881,0.011094305161446879,0.0,0.0033874335023497213,0.002154578880272794,0.0019993954938676154
51446,0.0,0.007843953415665619,0.009878045437214,0.009946036525433799,0.0,0.002151717080525731,0.001956294040673306,0.0019936335925333343
51447,0.0,0.008987073743249922,0.01053659513794332,0.01054603901368428,0.0,0.0015996248919272012,0.002701909880878424,0.002382591186417695
51448,0.0,0.00757120245208214,0.00816739633692224,0.0083744554113547,0.0,0.0021800874254709066,0.0010660311578424913,0.001211664242320366
51450,0.0,0.0065488266433155196,0.008321615476662918,0.00819703003937022,0.0,0.0013242553611170715,0.0013650825862726184,0.0014370838108474042
51452,0.0,0.00613017622101402,0.0074439766326014,0.00744655992777354,0.0,0.0018673684418771287,0.0025653823788340325,0.0025271454668077302
51454,0.0,0.004781006377776819,0.006353488131420319,0.006438962781106521,0.0,0.0018358746090548096,0.0015170178541101204,0.0013974968779723873
51455,0.0,0.00814362665140694,0.0096676154132897,0.00956081293854008,0.0,0.0014894250821390934,0.0011380456184319802,0.0011143380234480966
51457,0.0,0.00534453917392362,0.00776616911893514,0.0078924892294074,0.0,0.0014067104819162552,0.0022213539002718637,0.0022207025708329553
51467,0.0,0.00524333070414442,0.00784368494911964,0.00758224976110982,0.0,0.0005700922644224144,0.0016513036205026113,0.0016526116220933918
51471,0.0,0.008719878805360539,0.01092904752930356,0.01101284175684802,0.0,0.0019272937113650262,0.002006888701212937,0.002202879959276663
51479,0.0,0.00480134576841604,0.0060989180894339195,0.00609395590461064,0.0,0.0004292095891489248,0.0003589082161132803,0.0005527055057563731
51482,0.015569336034100762,0.00589763112606322,0.00713100900565386,0.00708023823676982,0.003883183346410769,0.0013311769558806829,0.0011308592529700279,0.0010857132957085513
51484,0.01172563152039098,0.01079194941863,0.012657304137728202,0.01260138274588532,0.003638176834433682,0.001619275718989229,0.001329780741492797,0.0015928390323373988
51492,0.0254105846034265,0.00709839059030804,0.00858683454799874,0.008530233527643361,0.004864575702302693,0.001630800191902814,0.0019716354614629505,0.0018768636464255375
51493,0.02290610107450298,0.00635577978674688,0.00797663443487464,0.00803503485951424,0.0034492376637132176,0.000741070088451434,0.0007450506682399906,0.0006808124413213298
51494,0.0,0.0047404250739383,0.00638368171456462,0.006586731195810181,0.0,0.00040065590645651443,0.0009317931780450914,0.0010645463057380115
51498,0.03649018430888154,0.006823362671290259,0.008254453915603619,0.0083370647185911,0.007334590743457345,0.002833398408916883,0.0026962342455767708,0.0027840116826896803
51507,0.0,0.010932335795385781,0.01267100102139598,0.012676686747918258,0.0,0.0017291616608516892,0.0019912062880294767,0.001817243966192483
51515,0.0,0.00483511323567756,0.0069451491141397205,0.006859466818731221,0.0,0.0007149047457830726,0.0003179287912224253,0.0005778345537323134
51516,0.02496136393696028,0.006656207065136301,0.007695029772665921,0.00770232545786986,0.0018360867837146286,0.0007189330863076386,0.0012885485668955442,0.001199254540893139
51517,0.0,0.009321678815490581,0.01002460919728638,0.010087109829895118,0.0,0.0015073701247262376,0.0019909448538443252,0.0019749307589402906
51567,0.0,0.0048325280463885,0.00673669192044154,0.006605649750699019,0.0,0.00048131279825456647,0.001046397265853869,0.0010672931528229077
51621,0.0,0.00545607111627004,0.00752672352717846,0.00746640342551978,0.0,0.0009485548440392405,0.001116475649854552,0.0009053033104310177
51625,0.00028722107764319997,0.0053847342942163,0.006619361422219361,0.0063220404698629395,0.00026236620374826787,0.0008249380758867045,0.0010494840524649326,0.0011444785968402944
51626,0.00059369457428512,0.0065508908845478,0.00826646221511332,0.0082120701101157,0.0006222517415261931,0.0026151667602115508,0.001987189664723408,0.0020953789177419915
51627,0.00053744006187772,0.005518639088240939,0.00774426567014716,0.00774894351407184,0.000368768018134254,0.001237281000835125,0.0011543405882269463,0.0012103099667986714
51802,0.00134026820966758,0.00618725472390328,0.00840820564386008,0.008370380603551799,0.0006941350719270237,0.0019416079565187415,0.0017011597373809428,0.0018069816800477723
52024,0.00026623661352725286,0.00697018325087106,0.009231938446687819,0.009289168174998839,0.00012570324311503013,0.0019807990429393254,0.002422509565890171,0.002138644783007529
52065,0.00051859123933746,0.005066453278734661,0.00706742885208054,0.007038461238686039,0.00043080921744192974,0.0011737856202897775,0.002174261319060724,0.0021085293564860872
52069,0.00696120165087626,0.0060052926079587395,0.00682639664793534,0.0064562760467532804,0.0006007974171195817,0.0013972154060380498,0.001958160062576417,0.0016713058099362315
52073,0.00822688066598418,0.00968080039846298,0.00917467514944136,0.009234975985169942,0.0012322352896505526,0.0008504176815733245,0.0013462191210946311,0.0014176178529795762
52074,0.00805317537966462,0.00774649342675604,0.008460384837097299,0.00851494108032362,0.000931442931954596,0.0025256572555758553,0.0023156098785455316,0.0023967570692950664
52075,0.00704480397356526,0.01184798398769018,0.01050021930783418,0.01058478629021622,0.001472884472390006,0.0020115895181607693,0.0024086096759321366,0.002284588780571432
52107,0.0,0.0067725309842946195,0.0092026525925609,0.00900537799531528,0.0,0.001317117656960542,0.0016358444327956255,0.0013531285021672497
