itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50883,0.00182413683329214,0.0002812635391648112,0.00018982796982733907,0.00022411368411303905,0.0011791611404757798,0.0002728424367667972,0.0001668407345406735,0.00020334097280196197
50885,0.02884411651519946,0.0101356041280827,0.00807475365238816,0.0075017277004737,0.007893420474444258,0.001141758609116802,0.0016157674551581208,0.00156762932111712
50889,0.00619226075070836,0.00060831734346854,0.0007967005126941001,0.0008799293005055201,0.002723614785091969,0.0004693843766873406,0.000247478662747016,0.0003944459679370938
50890,0.0007560724756473801,0.00020647619047617997,9.029143214508e-05,0.0001227589646126,0.00044752353160414495,0.00046169479763993307,0.0001246539818827454,0.00011610541981362451
50891,0.0006895164170606001,5.70626566416e-05,3.931028321271905e-05,5.8357902260338095e-05,0.00046365056705375564,7.909280155833199e-05,5.387065975545103e-05,5.3330935592570986e-05
50893,0.015707968905688742,0.02085321545123936,0.00878678454088288,0.00877049874407916,0.0022910485968874747,0.003240162886164152,0.0011680007197762312,0.0016570922178674777
50895,0.00022083988386132,8.95873015873e-05,0.0,0.0,0.00018926477053514437,0.0001289120317013087,0.0,0.0
50896,0.0002057279270592865,0.0,3.463203463202e-05,3.463203463202e-05,0.000183887198311443,0.0,7.743958363632364e-05,7.743958363632364e-05
50902,0.0017676620750370201,0.019410379357450762,0.0043672138063079,0.00424655537225348,0.0007410874889791518,0.00438535541465048,0.0006498939052837978,0.0005095559500919399
50904,0.00247558706196278,0.00027763490441286,0.00032538895132785994,0.00039870484976394004,0.000874441633120573,0.0001150989158031183,0.00033366369134103275,0.000287307184982865
50907,0.00310959984853992,0.000238791258075,0.00028272677947308,0.0002964857189463,0.0011090179819957327,0.0001842988802857706,0.00021379732408913048,0.00023599557148728652
50908,0.00041572454643403996,0.0,7.936507936506e-05,7.936507936506e-05,0.00024610659931330786,0.0,0.00017746571249994,0.00017746571249994
50911,0.00473345516912382,0.00125539395691314,0.0020229104116363,0.0019491092642741799,0.0033816687030631476,0.000573255900790419,0.0008100903584153756,0.000658349319890325
50912,0.00281318273993196,0.022301224466987242,0.00404381480475844,0.0039620954648427,0.0011974213214256603,0.006903653068528601,0.0007975142055395316,0.0008183479700217941
50924,0.0084888433729137,0.00115471906751358,0.0021308735764258998,0.00227948181816592,0.002727237633628339,0.0006126055147775868,0.0002278610285925075,0.00046978023758153744
50925,0.00134929863614272,0.00044760842902471994,0.00021041165082237999,0.0002397975680410721,0.0007880147651200797,0.0005067381359432984,3.24472834532908e-05,9.713708612974547e-05
50935,0.00175211660012158,0.0003946758022397191,0.0008592364082469601,0.0008076485294590799,0.0012303697099646164,0.00023346841483017398,0.000910783121511767,0.0007963940271981943
50952,0.009770711870213621,0.00240010120566538,0.00231719037524898,0.00225496794561422,0.003314872932336011,0.001087033776862987,0.00035417149836894244,0.0005130568535882696
50953,0.00986133136008612,0.00157395615274386,0.0027776924580818,0.0030503546193494597,0.0030233204495975436,0.00024675965264535224,0.0009963368877255888,0.0008455768579473641
50954,0.01938339689512574,0.00422388930354178,0.00357825602957082,0.0035938696299321797,0.0037145029813887972,0.0013909344227327125,0.0005214686336855678,0.0007294749776725958
50956,0.0158750167127314,0.0018778494576115802,0.0022841843129793,0.00218548192698954,0.0026135029959228114,0.000708009547500924,0.0006214252111634666,0.0005238887240904689
50960,0.006983858189905,0.02174815016643966,0.0059869078664549795,0.006167584230207459,0.001689126083752225,0.005049641314145144,0.0015498059368002659,0.0017223389904820106
50964,0.00547019194446408,0.00039912798773899996,0.00034720866441287997,0.00044450300614958,0.00255137856352961,0.00034166577412122573,0.0002461581681211356,0.000310788401863177
50965,0.00669963736796042,0.00031021262204456004,0.0005729619892765201,0.00062656798816354,0.0032512473008051526,0.0002812524018910387,0.00029504256781935775,0.0003717133104565125
50970,0.016709579973179938,0.02097955451350362,0.006282382737500219,0.006716390345505099,0.0033243414147227897,0.0028892986606160963,0.0016718255197075201,0.0014328711201934009
50971,0.0358677563100219,0.027647368896774237,0.00889632864069062,0.00897484297637712,0.009097152227383888,0.00518886600216418,0.0022266292314840007,0.0023677010771668183
50976,0.00109489163253396,0.00015005867267326,0.00068422598179878,0.0007327108302836399,0.0007765760022023399,0.00014570559108970777,0.0005313194537905414,0.0006030758250752607
50983,0.07407278843633046,0.0421523458822677,0.03130575994182958,0.03187143998667832,0.012829727126462333,0.007611424231548512,0.008179964566894935,0.006655832993397764
50993,0.01022745167200748,0.00107257431516326,0.00156914813168784,0.0016717711218038201,0.0055030903996273976,0.0004856717276545078,0.0009371496620536804,0.0009085922173491855
50994,0.00044909352889429996,0.00012177564273897999,0.00021338576198118002,0.00023243338102879908,0.0003788731802837398,0.0001699325256205939,0.00021640719042258002,0.00019617569743090587
50995,0.0010506565071738399,5.1707317073156445e-05,0.00031681743878928003,0.00031681743878928003,0.0005770881325320795,7.682338185668866e-05,0.00029685637697694566,0.00029685637697694566
50998,0.0101798805046232,0.0019519533744501,0.0026651460137508,0.00263628520983436,0.0029794621917239965,0.0004529468723178655,0.0005090703788346613,0.0004076083332474129
51000,0.013664622190676379,0.00183933797820328,0.0014792951173570599,0.0015317644073478,0.004783960674056002,0.0009800980478211416,0.0006907422753599219,0.000592648417940454
51005,0.000174139870263278,3.42857142857e-05,3.716608594656e-05,3.716608594656e-05,0.00021659081915710804,7.666518779996084e-05,8.310589463410777e-05,8.310589463410777e-05
51006,0.00203538988415484,0.01604006364174502,0.006737571145224041,0.006995572079098039,0.0006807749428479234,0.004409169822376738,0.0010874501604053576,0.001702581011278076
51007,0.00180030073729632,0.00013588163164747645,0.00033066878769573427,0.00039694064916757997,0.0006038168470904297,0.0001849292085104629,0.0005173373154316821,0.0004999604583118526
51009,0.006745532415564801,0.0008975561325615999,0.0020180176796642,0.0022603484264242,0.0009749605506132779,0.0002814005696660267,0.0006180786535183921,0.0009446199564095197
51010,0.00123732777962816,0.00025379674293956,0.00028456876968152003,0.00028456876968152003,0.0008290773597232828,0.00024678616382411555,0.00032646562984341637,0.00032646562984341637
51099,0.00111147123563618,0.0,9.736104769914e-05,0.00012593247627056,0.0008678380970526785,0.0,0.00014577876719781613,0.00013556814179163686
51116,0.00134364877758714,1.904761904761905e-05,0.00015601933762108845,0.00015601933762108845,0.0009936188597138708,4.2591770999996e-05,0.00014629373714742302,0.00014629373714742302
51117,0.00016984520639528846,0.0,0.00022280199448312002,0.00023783691511803997,0.00023084436080723553,0.0,0.0001635206605663437,0.00018666725176984264
51118,0.00028608661122568,0.0,0.00010566893424033999,0.00010566893424033999,0.0001918240525694946,0.0,0.000144748662435109,0.000144748662435109
51120,0.00045786863672355106,3.043478260868e-05,1.2698412698412704e-05,1.2698412698412705e-05,0.0004968747771127448,6.805424279343685e-05,2.8394513999997343e-05,2.8394513999997346e-05
51125,0.00108531947978946,0.0,0.00025888607930974,0.00025088925391292,0.0009983544395290715,0.0,0.00024894196885634213,0.0002749033584066129
51127,0.00101116813849292,6.243485511775999e-05,0.00026234440735125903,0.00020149922079177904,0.0004896397377134248,8.56164566765665e-05,0.00033838512505753715,0.00023579974486982679
51133,0.00640207755887078,0.01403232661262184,0.00945990905861164,0.00995575347683814,0.0011712391049574391,0.0023319426968425984,0.0016324006070419313,0.0017100689254363746
51143,0.00576169405741918,0.0010542538013626,0.00190660021800134,0.0020031875981009204,0.0005573879556770621,0.0005700474556212292,0.00078928760226414,0.0008507809229092306
51144,0.01322907698770002,0.00181925345101396,0.00242730793285774,0.00233886126226842,0.0015081943497081128,0.0007212148385830657,0.0006922401542489485,0.0006242806523530926
51146,0.00697584518047524,0.01591452194808556,0.0058032999326165,0.0052630734272865205,0.0012416868703068273,0.003365288956431001,0.0017062295694512818,0.0014433231217664004
51200,0.00655225651366116,0.02111134572539122,0.014299753608143539,0.014351336200907162,0.0009890173064006271,0.0027853367388913025,0.002908006959865539,0.0030266422581789335
51214,0.009343969990000919,0.00161800534667824,0.00248290644776628,0.00224395013501206,0.0018214144848333585,0.0010427030047423223,0.0005250342417152773,0.0008624949968507898
51221,0.00228014138511476,0.0227894554360937,0.008519992760746,0.008800242735072381,0.001056387133550206,0.007960396038690165,0.003882610629664027,0.003989584627284715
51222,0.00267980536233052,0.0258034726218133,0.00612298088545106,0.0057198593253891,0.001131456219535827,0.00827709061964763,0.001074579511093495,0.0008786781436989793
51223,0.0009243005825472,0.0002100887643313,0.00028334274414367996,0.00024948031028126,0.0007324984274163331,0.0002608191042301431,0.00026953822974404594,0.00022518043159889178
51224,0.0008573486965406201,6.457607433215905e-05,0.00035142652666946,0.00031617974170840003,0.0007876960304203006,0.00010005117930180384,0.0002789435046524927,0.000183634612795072
51225,0.0009515364665183601,0.00036175303525922,0.00036722974824810004,0.0005165098015281601,0.0009650825077448952,0.00027861108423492275,0.0002866455705846667,0.00047232055177404765
51227,0.0009416066557073599,0.00033470097376728003,0.00041751283214136,0.00042310648423634,0.000752408017917728,0.0003635761170825161,0.0004044969350324918,0.0004319758638237627
51228,0.0033930300629496203,0.00029915844424327996,0.00022514512180294,0.00022514512180294,0.0017939406690239315,0.00035642896519391795,0.00026300251351704456,0.00026300251351704456
51229,0.0057482524396171,0.00043285409438814,0.00170694154719086,0.0019070500608993801,0.0029160224122855003,0.0005308002130186211,0.0027724085290889056,0.0031097469134554697
51232,0.0,0.0006482239183039,0.00161696009284264,0.0016265831808657202,0.0,0.0014494727459687905,0.0036156326845005146,0.0036371505634735855
51237,0.0216690233828018,0.0089409383396132,0.010524922797222499,0.01034880103348202,0.0029977947858669846,0.003347847371792651,0.0034835571379026467,0.0036697997295582927
51241,0.0,0.00156318640045944,0.0019358353007193799,0.00196565689641986,0.0,0.003495391052930516,0.0043286593256522815,0.00439534244083607
51244,0.005465295448225641,0.012184499063087679,0.010688946376857,0.0106720862473105,0.001122184274162439,0.003406591085539072,0.0036227722280830696,0.003532121294661683
51245,0.0,0.00066778486080826,0.0017066449914346997,0.0016465632065529201,0.0,0.0014932123431125046,0.003816174214307535,0.0036818272591023567
51248,0.00290194107567252,0.0237156708127794,0.00745692572570594,0.00742674522166418,0.0009153736724575587,0.006213820276153626,0.0015985553631846974,0.0019397284923562846
51249,0.0025477312856950797,0.02298321133107116,0.0115716470045545,0.01134152333216778,0.0011358775432749298,0.0035610656041972595,0.00232681984544001,0.0023737132952188654
51250,0.00154512307775124,0.01716338629539238,0.0078936586180349,0.00756628571339604,0.0004759632308770416,0.004017288916644046,0.002076830174303499,0.0019690929601175714
51251,0.00660027875229188,0.0028609263380199998,0.00341719925152442,0.0036165335732505,0.0010113070412269326,0.0028579207569315716,0.003970874606682272,0.004088038267125634
51254,0.00595741555375696,0.01023857601754056,0.008086818025275399,0.0080899739016602,0.0006969153039771785,0.004049004596442631,0.001728783778700153,0.0018209287042845036
51255,0.0033707137118267603,0.00102726163259974,0.00220091652359212,0.0021099188723577,0.0006669694321612194,0.0005293008044127863,0.002147426301804103,0.0020752112546738354
51256,0.00649740236210754,0.00972188313959178,0.0074045376685808,0.00724489279714092,0.0009002288183259501,0.004134065449255984,0.0012809845585070104,0.0015223453033925787
51257,0.007843010613463059,0.00163162872946486,0.00227778776650378,0.00223819699029586,0.0024360884962314018,0.0013895620824184193,0.0025378377260181747,0.0024498552264653
51259,0.0,0.00101564539828338,0.00117283923605804,0.00119340657596452,0.0,0.0022710521515964858,0.0026225482585046996,0.002668538228651933
51263,0.0008046286919386799,0.0008388816285478599,0.001058870457890979,0.000991862555851499,0.000653354803804796,0.0016461980849250307,0.0019313718354819756,0.0017821336328793687
51265,0.00209985210451274,0.02211076970013056,0.01630729247303948,0.01607936216851352,0.0010577924321254603,0.004753847489260411,0.00718439724207884,0.00797773393685025
51269,0.0,0.0005006005287466,0.0013867146608328,0.00144020961032774,0.0,0.0011193768118497353,0.003100788247017706,0.0032204065905413093
51270,0.0,0.00061554163739452,0.00099238109514242,0.0009396287651195001,0.0,0.0013763929441956732,0.002219031588324137,0.0021010737924213856
51271,0.0,0.00414278310299294,0.00858446012138826,0.0089633008627282,0.0,0.0013057059583381511,0.0019682166887704405,0.001699418464438682
51272,0.0,0.00260213039648096,0.005485264399858141,0.00559467924578916,0.0,0.000818307850201517,0.0006492138374154604,0.0004968862873215823
51273,0.0,0.0022250637786824,0.0060169093026233205,0.0061947431699560605,0.0,0.0006764080275456056,0.0013699737892341195,0.0012570147230817727
51274,0.02250678933990476,0.00517135355616936,0.00725815159277592,0.00697190728392984,0.002608058622751706,0.0015310790860838526,0.001488908567179062,0.001251258580315445
51275,0.02419998943364192,0.0050303161411257595,0.00721116918568742,0.007169980273540421,0.003107132828394661,0.0011020110650587821,0.0017889291827354308,0.0020515924485833207
51276,0.0,0.0030791927309056404,0.005350229432915419,0.00547142740995288,0.0,0.000757617743190058,0.001129056664169803,0.0007730392727588228
51277,0.0015778993221233998,0.01615276269032958,0.00641296904631726,0.00649673606048092,0.0006860131647517508,0.0040508834159062816,0.0014900098557227516,0.0017284248435188655
51279,0.0020981515642769,0.02043966885896218,0.00701026823298202,0.00651487615985958,0.0004777726773991153,0.002592675873810121,0.0008432938375413538,0.0008910230580209806
51282,0.0022511397305103797,0.00525745615908968,0.00889923215621104,0.0090255072700686,0.0007143780790158114,0.0026436620929202537,0.003062161272357311,0.003125607462969764
51283,0.0023503498677373397,0.0036911427316695796,0.00787869014809168,0.007815304103847221,0.0013333521457701435,0.0008321085507624077,0.0009467862904080993,0.001370361961692928
51284,0.0,0.006614727460535159,0.01137208712283836,0.01143064446992818,0.0,0.0010303964978390543,0.0013171285735620482,0.001691842462209539
51288,0.0,0.00213354865878836,0.0060241057749734995,0.00613007618967612,0.0,0.00020325939161720553,0.0018350048576678522,0.0019491140812782446
51289,0.0,0.00244805430735536,0.00574779449658416,0.00580672938980434,0.0,0.0006662398304583156,0.002474992458023951,0.0024097426424283187
51297,0.0,0.0028430475413931,0.0053473601364146,0.00548371667489984,0.0,0.0005889388958281658,0.0005699553636624559,0.0006529068477723548
51298,0.0,0.00255481925344438,0.00692875895695574,0.00663992986334946,0.0,0.0004473570108980722,0.0011408249443470213,0.0010379433809481527
51299,0.0,0.0031648370252174802,0.0060814465080674595,0.00577070660409604,0.0,0.0008263928904633609,0.0011546558689449074,0.0010931740602876164
51300,0.0,0.005441866452898099,0.01088578019152814,0.01055040541919542,0.0,0.0011555633835091572,0.002074353610530806,0.0017501205350401619
51301,0.00272086716548236,0.02281959903135692,0.0090699255742944,0.0090442614547931,0.0008522127283273151,0.005769828384893105,0.0031968729234697654,0.0027155958041631635
51366,0.0,0.004278442360776341,0.007759722673418899,0.008048414654982721,0.0,0.0023719792401249375,0.001378310909766548,0.0018639077068817276
51368,0.0,0.0046469777984537,0.01015988459973872,0.01003488108105058,0.0,0.0015001416544563224,0.0031070158077844776,0.0029984894402480832
51375,0.0,0.0029690879666605602,0.00593980667722018,0.00599571347443128,0.0,0.0009863705277506347,0.0014614513643388361,0.0012743537883354236
51376,0.0,0.00256302493425698,0.0074682686812142605,0.00706283599630512,0.0,0.00038151645815401,0.0009704537616818293,0.0009924904885070585
51377,0.0,0.00401836035110958,0.00711106085418972,0.0067083368368171,0.0,0.0012884881724129662,0.0014848084355440978,0.0018889978355433538
51379,0.0,0.00311643965815186,0.00648178015126952,0.00640539706491598,0.0,0.0006448229066194687,0.0007184127012428363,0.0010437090519971983
51382,0.0,0.0050302110379835206,0.008676437686262481,0.00858672738470748,0.0,0.0023529012585509846,0.0008810132991063712,0.0008174069225395361
51383,0.0,0.00396246582940816,0.00835855328990576,0.00879651643274502,0.0,0.0012095498591845456,0.0014210357389769542,0.001279763287505926
51386,0.0,0.00302026878037392,0.0051548302587707,0.00504783331700802,0.0,0.0002952562977308069,0.001162597946571555,0.0009881193056700736
51419,0.0,0.0037764839449410197,0.006628244013524981,0.00665804102677304,0.0,0.0018993145539324722,0.00146637879055225,0.0012650535505717758
51427,0.0,0.00273530247105136,0.00568988160501704,0.0057112389555685796,0.0,0.0004868349981424378,0.0007062149592452386,0.0007779698863979173
51428,0.0,0.0036034395009128597,0.007541499878894501,0.007348372903205261,0.0,0.001277723313105105,0.0011421870894460914,0.0015631410558335963
51429,0.0,0.00380424340730368,0.00835142183107568,0.00815532606200728,0.0,0.001604709317458231,0.0006696746215223289,0.0009275000954632943
51431,0.0,0.00329769525834814,0.0068194562838925,0.006997940586766979,0.0,0.000611674997351449,0.0010707406848352555,0.0011182686039587389
51433,0.0,0.00279311913719346,0.007893365323624519,0.00806386666970642,0.0,0.0004841186834321413,0.000898035389144386,0.0008375673764522637
51435,0.0,0.0025519738457194198,0.00575006626544344,0.00549150111189586,0.0,0.00076060802938044,0.000887357900458732,0.0011353541289206837
51436,0.0,0.00359175859823214,0.007014811141718399,0.00755662575673636,0.0,0.0009585673067390737,0.001501089942372321,0.001879760615118242
51438,0.0,0.0054195376780411,0.00867640897255858,0.008889582941643239,0.0,0.0019718494528822715,0.0026305287745313007,0.002426211307428847
51440,0.0,0.006115240322914719,0.0102429183163881,0.0103872204104301,0.0,0.0021345437969485796,0.002589338324729492,0.0024427326980384053
51441,0.0,0.00636753967130668,0.01067500471929482,0.01065322826934026,0.0,0.0026247932827365024,0.0008185828709577808,0.0008389744082155264
51442,0.0,0.00572219917066082,0.009713124511296781,0.009644017895250118,0.0,0.0020808174359570773,0.003170721721563344,0.003167986894439046
51444,0.0,0.005574992403144199,0.0099019327072144,0.009553170906879179,0.0,0.001972455606380035,0.0011489630988223052,0.0016331027167565363
51446,0.00134713418666666,0.00460019109871934,0.007313667024967741,0.0072576908721473194,0.0005816242562271353,0.0013408009690777573,0.0010567197894069355,0.0011189110790390591
51447,0.00102590531003406,0.00439163885930712,0.00901492842641914,0.00917575037789596,0.0007818142555914699,0.0015115624409307571,0.0005135087751872389,0.0002959101540698631
51448,0.00159706680674898,0.00405357604590982,0.00690715999676088,0.0068042621691223,0.0011182956419713403,0.0007521204463668444,0.0012285523094594086,0.0014761720368135643
51450,0.00108909195598114,0.00327654001045898,0.00727235095307884,0.0072215633080462,0.0008061341839149117,0.0009778322172610196,0.0019757967649086275,0.0019462866317888948
51452,0.0,0.00483971095595558,0.007586868454471341,0.00781482471142106,0.0,0.002623087702098408,0.002186991766012484,0.002221771789309986
51454,0.0,0.00243591840058632,0.006568355843559639,0.006568746267022719,0.0,0.0008092212453021577,0.001089019265787651,0.0007138670948613088
51455,0.00193093173947586,0.00237469884016752,0.00688786715231234,0.006728376964956979,0.001062345127857133,0.0008628033889710083,0.0012460201283265148,0.0011223912150311467
51457,0.0015631510119663201,0.0037472758563184398,0.00867090140234794,0.0088425207635665,0.0007845145756055087,0.0009221688546692642,0.0007347012105858859,0.0008180100915411693
51467,0.0,0.005157460263313219,0.00873496657809492,0.00870472295586318,0.0,0.003106606211433649,0.0028215240365449907,0.003050868878457389
51471,0.0,0.00609175457899544,0.00869183487048068,0.00879070944779006,0.0,0.000378018218068551,0.002668276740421756,0.0026501514312663853
51479,0.00065526360042242,0.0029741485253029602,0.006140092052483099,0.0062846777401163595,0.0004487225061161295,0.000523649951431103,0.0009952320974539158,0.0013929593482498298
51482,0.012676235702754318,0.0044216658177261,0.009681128947059681,0.00984391190785654,0.002900260061281073,0.0017706682942343235,0.0017499067236511395,0.0016886787660041942
51484,0.0121320759061222,0.00424056222149274,0.00828648003118406,0.008172441801146079,0.004362026507141939,0.0016291473568510171,0.0024588155087163248,0.002380035840052074
51492,0.047948558043560255,0.00540801038608304,0.006490454345558359,0.005990498336008581,0.012273716555578082,0.001562431648511136,0.0009309424513603459,0.0010201125003787277
51493,0.0227870298841964,0.0040230692201381,0.008317606073729038,0.00854600587185272,0.0015105205189308664,0.0009070903198355715,0.0011401678895451906,0.001236034379277076
51494,0.0,0.00277690609592612,0.006243607271885341,0.00634057269081342,0.0,0.001132682592587282,0.0019376764303661142,0.0019490885903848993
51498,0.03447163944554716,0.00471668135042322,0.00553417567295592,0.00541366231707776,0.0048677446112117585,0.0014040638345280498,0.0018135127400806194,0.0018245064496669584
51507,0.0,0.00366384036655322,0.00995442642430502,0.0099306328334247,0.0,0.0008315745186624095,0.002888287173230117,0.0027611887671440383
51515,0.0,0.00314205527166,0.005335980869026801,0.00594036201622254,0.0,0.0005486794125867456,0.0007379798688814241,0.000864446849772847
51516,0.02881076560043818,0.00386506794397022,0.00593422951148834,0.00622042131341366,0.00488477670294835,0.001012499713773688,0.0004905125488261835,0.00026292374216245376
51517,0.0,0.00302824140046764,0.0077924266457810604,0.00774196292463184,0.0,0.0009246950459314812,0.0012059377107381212,0.001199971573780739
51567,0.0,0.00262009724292106,0.00595263474069512,0.005940700056297659,0.0,0.0004712997079688439,0.0007595128782639305,0.0008978983505250088
51621,0.0,0.0031412920319933203,0.007893098203410739,0.00812521509659484,0.0,0.0005304665092945356,0.0013891689694458217,0.0013028431750440788
51625,0.0,0.0037943008787928003,0.00649580442085308,0.006591228544824861,0.0,0.0014439491120412534,0.0025151379592259463,0.0024565800518037513
51626,0.0,0.00349653364418396,0.00551950237684654,0.0056334422867162,0.0,0.0005138610507367382,0.0010415684066853465,0.0010194155911812594
51627,0.0,0.00300969130498228,0.00578982703334842,0.00591741631607332,0.0,0.0010042099763829006,0.0010475809613527103,0.0013218519894067987
51802,0.0,0.0028450569347211996,0.00561065489836102,0.00537251798334562,0.0,0.0008942760647501102,0.0007577574499268698,0.0007017042671718653
52024,0.0,0.00425731253488986,0.01136444331716472,0.01106885083027076,0.0,0.0014738717654126648,0.0013285789676233527,0.0014095886566309636
52065,0.0014922533890590801,0.00230944285200422,0.0055057929697434,0.0051857435724581595,0.000911062632626716,0.0006908752888355094,0.0006569765119977726,0.0007485030987911041
52069,0.00599318165623394,0.0052146999473725395,0.0051745335363327805,0.00511280001526266,0.00032782147657132413,0.000882498747238972,0.0003751015874218069,0.0003637342309266619
52073,0.00704489806649274,0.007197735854222939,0.0078263924527518,0.0081237769400529,0.0014382848725294712,0.0024718976397421154,0.0023025825794391825,0.002149977765151616
52074,0.007015055001751999,0.00890394514591782,0.00740146624172556,0.007516433865328161,0.002187936426802985,0.0025456992812742923,0.0012323793508123519,0.0015974037008630979
52075,0.006313472159598039,0.00727466326564936,0.00559395183107738,0.00563255520395972,0.0007154339973296056,0.0018437271205762056,0.0011293254283407878,0.0007923756903730689
52107,0.0,0.0037172798079445598,0.0070300987545470804,0.00687366273712148,0.0,0.0012739509942156502,0.0017471049167733924,0.0016025349859917666
52108,0.0,0.0028079728545122597,0.00746618783929476,0.007044374811437761,0.0,0.00036115272041124894,0.0015983358496360763,0.0019226763629400572
52109,0.0,0.00514123981150062,0.00782579486527112,0.00806374038323994,0.0,0.0009880644886678324,0.0011809034883862582,0.001205005584199265
52132,0.0,0.00248591970610344,0.00583765694909126,0.005840485281271,0.0,0.0008061273830706284,0.0007623472922502049,0.0006086569455019478
52135,0.00827996474706688,0.00628843659061884,0.011529362569196261,0.0103455501379311,0.005367792072513887,0.0008908342348456857,0.0018067292138118625,0.0025239449314797594
52172,0.00226619166666596,0.015553586098425198,0.008879420986247319,0.009604089122131121,0.0008807888246425308,0.0027372645518117635,0.0025592099766850785,0.002831485860114131
52177,0.0,0.00283572308068344,0.0061304462761778,0.00593988747457236,0.0,0.000874976378065294,0.0013571166517572827,0.0016886445030818492
52178,0.0,0.00258758964784954,0.00604923588199764,0.00580476046162488,0.0,0.0006725346306967739,0.0011877558477866126,0.0012452790025443456
52179,0.0,0.0026243802023913,0.00473003981518314,0.00458823412093668,0.0,0.000261325727165878,0.0007341835775057305,0.0006745784935278764
52285,0.0,0.0028574152004791796,0.0059695990283584,0.00622231471620238,0.0,0.00039568659247867503,0.000976017504538101,0.0011995146140961002
52286,0.0,0.00237412773625258,0.00664016459893996,0.0065263966539605795,0.0,0.0005547648501092104,0.0009411569403592896,0.00043640274519523024
52312,0.0,0.0032923317948100397,0.007274503828568859,0.007317824808523719,0.0,0.001100849447647677,0.001964499896674371,0.0019398531882738736
52369,0.0,0.00345859913995948,0.00596874787241206,0.00592092511604708,0.0,0.0013196361661577877,0.0017804004355932868,0.0016961983523667854
52391,0.0015161988192231202,0.00370399361393558,0.00623471462605146,0.006378870407510839,0.0007343902737479063,0.0011947430118098817,0.0011817713466427961,0.0009883630051759303
