cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C53-A41,cont_bin,3,cont_50896,50896,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50899,50899,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50902,50902,cont,0.019964764778421584
cohort_C53-A41,cont_bin,3,cont_50904,50904,cont,0.0003522008272714305
cohort_C53-A41,cont_bin,3,cont_50905,50905,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50906,50906,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50907,50907,cont,0.0003382113821138211
cohort_C53-A41,cont_bin,3,cont_50908,50908,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50910,50910,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50911,50911,cont,0.0002534464475079534
cohort_C53-A41,cont_bin,3,cont_50912,50912,cont,0.015022006850259013
cohort_C53-A41,cont_bin,3,cont_50914,50914,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50915,50915,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50916,50916,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50917,50917,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50924,50924,cont,0.0013058909572012678
cohort_C53-A41,cont_bin,3,cont_50925,50925,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50927,50927,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50930,50930,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50931,50931,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50935,50935,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50945,50945,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50949,50949,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50950,50950,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50951,50951,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50952,50952,cont,0.002294995857389211
cohort_C53-A41,cont_bin,3,cont_50953,50953,cont,0.001297079058787315
cohort_C53-A41,cont_bin,3,cont_50954,50954,cont,0.001878658794494466
cohort_C53-A41,cont_bin,3,cont_50956,50956,cont,0.0011493090517480761
cohort_C53-A41,cont_bin,3,cont_50957,50957,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50960,50960,cont,0.01729176938850909
cohort_C53-A41,cont_bin,3,cont_50964,50964,cont,0.0003150670467743639
cohort_C53-A41,cont_bin,3,cont_50965,50965,cont,0.0002845528455284552
cohort_C53-A41,cont_bin,3,cont_50966,50966,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50967,50967,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50968,50968,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50969,50969,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50970,50970,cont,0.014560868179704393
cohort_C53-A41,cont_bin,3,cont_50971,50971,cont,0.01830980240796036
cohort_C53-A41,cont_bin,3,cont_50976,50976,cont,0.0001953542392566776
cohort_C53-A41,cont_bin,3,cont_50978,50978,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50981,50981,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50982,50982,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50983,50983,cont,0.04159156271653579
cohort_C53-A41,cont_bin,3,cont_50986,50986,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50988,50988,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50989,50989,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50990,50990,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50992,50992,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50993,50993,cont,0.0003185919771285625
cohort_C53-A41,cont_bin,3,cont_50994,50994,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50995,50995,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50997,50997,cont,0.0
cohort_C53-A41,cont_bin,3,cont_50998,50998,cont,0.0026450582003586295
cohort_C53-A41,cont_bin,3,cont_51000,51000,cont,0.0002773721750521274
cohort_C53-A41,cont_bin,3,cont_51001,51001,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51005,51005,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51006,51006,cont,0.013828641727916282
cohort_C53-A41,cont_bin,3,cont_51007,51007,cont,0.0001300813008130081
cohort_C53-A41,cont_bin,3,cont_51008,51008,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51009,51009,cont,0.001940019301765129
cohort_C53-A41,cont_bin,3,cont_51010,51010,cont,0.00028396552192946683
cohort_C53-A41,cont_bin,3,cont_51070,51070,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51080,51080,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51099,51099,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51110,51110,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51111,51111,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51114,51114,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51116,51116,cont,0.0003186991869918698
cohort_C53-A41,cont_bin,3,cont_51117,51117,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51118,51118,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51120,51120,cont,0.00012319636709880616
cohort_C53-A41,cont_bin,3,cont_51124,51124,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51125,51125,cont,0.0006005321351088927
cohort_C53-A41,cont_bin,3,cont_51127,51127,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51130,51130,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51131,51131,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51132,51132,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51133,51133,cont,0.013744148152122574
cohort_C53-A41,cont_bin,3,cont_51138,51138,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51139,51139,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51140,51140,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51143,51143,cont,0.0007502070492389248
cohort_C53-A41,cont_bin,3,cont_51144,51144,cont,0.001832838945278854
cohort_C53-A41,cont_bin,3,cont_51146,51146,cont,0.010870725463575006
cohort_C53-A41,cont_bin,3,cont_51148,51148,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51149,51149,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51181,51181,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51196,51196,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51199,51199,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51200,51200,cont,0.015960626578393793
cohort_C53-A41,cont_bin,3,cont_51202,51202,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51203,51203,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51204,51204,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51205,51205,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51206,51206,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51207,51207,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51208,51208,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51209,51209,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51214,51214,cont,0.0015238679023605827
cohort_C53-A41,cont_bin,3,cont_51218,51218,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51221,51221,cont,0.023815809723636
cohort_C53-A41,cont_bin,3,cont_51222,51222,cont,0.019225939561630854
cohort_C53-A41,cont_bin,3,cont_51223,51223,cont,0.00037398373983739825
cohort_C53-A41,cont_bin,3,cont_51224,51224,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51225,51225,cont,9.756097560975608e-05
cohort_C53-A41,cont_bin,3,cont_51227,51227,cont,0.00016260162601626014
cohort_C53-A41,cont_bin,3,cont_51228,51228,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51229,51229,cont,0.0001300813008130081
cohort_C53-A41,cont_bin,3,cont_51232,51232,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51237,51237,cont,0.01234562581707882
cohort_C53-A41,cont_bin,3,cont_51241,51241,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51244,51244,cont,0.015308171342831934
cohort_C53-A41,cont_bin,3,cont_51245,51245,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51248,51248,cont,0.019748038784084262
cohort_C53-A41,cont_bin,3,cont_51249,51249,cont,0.02635789224033285
cohort_C53-A41,cont_bin,3,cont_51250,51250,cont,0.010900964724853478
cohort_C53-A41,cont_bin,3,cont_51251,51251,cont,0.0003430894308943089
cohort_C53-A41,cont_bin,3,cont_51254,51254,cont,0.010094805434458266
cohort_C53-A41,cont_bin,3,cont_51255,51255,cont,0.0006630393996247653
cohort_C53-A41,cont_bin,3,cont_51256,51256,cont,0.004816439778766085
cohort_C53-A41,cont_bin,3,cont_51257,51257,cont,0.0004618929611756013
cohort_C53-A41,cont_bin,3,cont_51259,51259,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51263,51263,cont,0.0002293933708567854
cohort_C53-A41,cont_bin,3,cont_51265,51265,cont,0.01934631721272943
cohort_C53-A41,cont_bin,3,cont_51269,51269,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51270,51270,cont,0.0
cohort_C53-A41,cont_bin,3,cont_51271,51271,cont,0.006319292059688321
cohort_C53-A41,cont_bin,3,cont_51272,51272,cont,0.0029883482423308494
cohort_C53-A41,cont_bin,3,cont_51273,51273,cont,0.0028670562805351643
cohort_C53-A41,cont_bin,3,cont_51274,51274,cont,0.00572933589730565
cohort_C53-A41,cont_bin,3,cont_51275,51275,cont,0.0061736399410589745
cohort_C53-A41,cont_bin,3,cont_51276,51276,cont,0.0027621189398271215
cohort_C53-A41,cont_bin,3,cont_51277,51277,cont,0.02100462498480906
cohort_C53-A41,cont_bin,3,cont_51279,51279,cont,0.015346021009886255
cohort_C53-A41,cont_bin,3,cont_51282,51282,cont,0.003803804167249968
cohort_C53-A41,cont_bin,3,cont_51283,51283,cont,0.002417891725767969
cohort_C53-A41,cont_bin,3,cont_51284,51284,cont,0.005178412385227956
cohort_C53-A41,cont_bin,3,cont_51288,51288,cont,0.002771226200157892
cohort_C53-A41,cont_bin,3,cont_51289,51289,cont,0.003220930559908732
cohort_C53-A41,cont_bin,3,cont_51297,51297,cont,0.0030103827505744384
cohort_C53-A41,cont_bin,3,cont_51298,51298,cont,0.003276728750520664
cohort_C53-A41,cont_bin,3,cont_51299,51299,cont,0.006131616722060243
cohort_C53-A41,cont_bin,3,cont_51300,51300,cont,0.003956985798018965
cohort_C53-A41,cont_bin,3,cont_51301,51301,cont,0.016738589910396565
cohort_C53-A41,cont_bin,3,cont_51366,51366,cont,0.0052462456628038215
cohort_C53-A41,cont_bin,3,cont_51368,51368,cont,0.004736169499444251
cohort_C53-A41,cont_bin,3,cont_51375,51375,cont,0.0033356940240354643
cohort_C53-A41,cont_bin,3,cont_51376,51376,cont,0.0044342056324851
cohort_C53-A41,cont_bin,3,cont_51377,51377,cont,0.002845146034335385
cohort_C53-A41,cont_bin,3,cont_51379,51379,cont,0.0029415211368929127
cohort_C53-A41,cont_bin,3,cont_51382,51382,cont,0.004043620649701752
cohort_C53-A41,cont_bin,3,cont_51383,51383,cont,0.0025409047721575016
cohort_C53-A41,cont_bin,3,cont_51386,51386,cont,0.00323531734469276
cohort_C53-A41,cont_bin,3,cont_51419,51419,cont,0.0025727324752825875
cohort_C53-A41,cont_bin,3,cont_51427,51427,cont,0.0021864484268228415
cohort_C53-A41,cont_bin,3,cont_51428,51428,cont,0.007541856868142487
cohort_C53-A41,cont_bin,3,cont_51429,51429,cont,0.003931349150951689
cohort_C53-A41,cont_bin,3,cont_51431,51431,cont,0.004466660533438179
cohort_C53-A41,cont_bin,3,cont_51433,51433,cont,0.0030417505567047853
cohort_C53-A41,cont_bin,3,cont_51435,51435,cont,0.0026644369815490856
cohort_C53-A41,cont_bin,3,cont_51436,51436,cont,0.004065088838994542
cohort_C53-A41,cont_bin,3,cont_51438,51438,cont,0.0052343506229814585
cohort_C53-A41,cont_bin,3,cont_51440,51440,cont,0.00583282218844682
cohort_C53-A41,cont_bin,3,cont_51441,51441,cont,0.004822664784025381
cohort_C53-A41,cont_bin,3,cont_51442,51442,cont,0.0024526106939362297
cohort_C53-A41,cont_bin,3,cont_51444,51444,cont,0.003262262320069238
cohort_C53-A41,cont_bin,3,cont_51446,51446,cont,0.0020486976971943564
cohort_C53-A41,cont_bin,3,cont_51447,51447,cont,0.00426360225660883
cohort_C53-A41,cont_bin,3,cont_51448,51448,cont,0.004150410429825343
cohort_C53-A41,cont_bin,3,cont_51450,51450,cont,0.005418921150179413
cohort_C53-A41,cont_bin,3,cont_51452,51452,cont,0.004662839942302864
cohort_C53-A41,cont_bin,3,cont_51454,51454,cont,0.005464574585410554
cohort_C53-A41,cont_bin,3,cont_51455,51455,cont,0.0040994273922967854
cohort_C53-A41,cont_bin,3,cont_51457,51457,cont,0.007049204806710623
cohort_C53-A41,cont_bin,3,cont_51467,51467,cont,0.0032896736855751846
cohort_C53-A41,cont_bin,3,cont_51471,51471,cont,0.004561092240242255
cohort_C53-A41,cont_bin,3,cont_51479,51479,cont,0.004262124380713706
cohort_C53-A41,cont_bin,3,cont_51482,51482,cont,0.0036208083066980763
cohort_C53-A41,cont_bin,3,cont_51484,51484,cont,0.003175234083575208
cohort_C53-A41,cont_bin,3,cont_51492,51492,cont,0.0031330422922175856
cohort_C53-A41,cont_bin,3,cont_51493,51493,cont,0.0024986398585178145
cohort_C53-A41,cont_bin,3,cont_51494,51494,cont,0.0047168892880206075
cohort_C53-A41,cont_bin,3,cont_51498,51498,cont,0.004134197407951852
cohort_C53-A41,cont_bin,3,cont_51507,51507,cont,0.003030866928632851
cohort_C53-A41,cont_bin,3,cont_51515,51515,cont,0.0038620115050856086
cohort_C53-A41,cont_bin,3,cont_51516,51516,cont,0.005568907867423888
cohort_C53-A41,cont_bin,3,cont_51517,51517,cont,0.0031360158736757657
cohort_C53-A41,cont_bin,3,cont_51567,51567,cont,0.0027795730027109257
cohort_C53-A41,cont_bin,3,cont_51621,51621,cont,0.003095092706068402
cohort_C53-A41,cont_bin,3,cont_51625,51625,cont,0.002572673724488339
cohort_C53-A41,cont_bin,3,cont_51626,51626,cont,0.0029468111214950355
cohort_C53-A41,cont_bin,3,cont_51627,51627,cont,0.0025593771982198327
cohort_C53-A41,cont_bin,3,cont_51802,51802,cont,0.002910639736818628
cohort_C53-A41,cont_bin,3,cont_52024,52024,cont,0.0024656775707347887
cohort_C53-A41,cont_bin,3,cont_52065,52065,cont,0.003113322130805601
cohort_C53-A41,cont_bin,3,cont_52069,52069,cont,0.005026756663463744
cohort_C53-A41,cont_bin,3,cont_52073,52073,cont,0.007070736495684458
cohort_C53-A41,cont_bin,3,cont_52074,52074,cont,0.006422180345445805
cohort_C53-A41,cont_bin,3,cont_52075,52075,cont,0.00840072046758424
cohort_C53-A41,cont_bin,3,cont_52107,52107,cont,0.0035608489603554815
cohort_C53-A41,cont_bin,3,cont_52108,52108,cont,0.0026560751524348962
cohort_C53-A41,cont_bin,3,cont_52109,52109,cont,0.007787513264963165
cohort_C53-A41,cont_bin,3,cont_52132,52132,cont,0.0034188012395744596
cohort_C53-A41,cont_bin,3,cont_52135,52135,cont,0.0033626904846776593
cohort_C53-A41,cont_bin,3,cont_52172,52172,cont,0.01524568776443849
cohort_C53-A41,cont_bin,3,cont_52177,52177,cont,0.0036604085663213656
cohort_C53-A41,cont_bin,3,cont_52178,52178,cont,0.002962335213973274
cohort_C53-A41,cont_bin,3,cont_52179,52179,cont,0.0035928041234444476
cohort_C53-A41,cont_bin,3,cont_52285,52285,cont,0.0043419920714500276
cohort_C53-A41,cont_bin,3,cont_52286,52286,cont,0.0045260306305176315
cohort_C53-A41,cont_bin,3,cont_52312,52312,cont,0.003568115406830725
cohort_C53-A41,cont_bin,3,cont_52369,52369,cont,0.003095912621805223
cohort_C53-A41,cont_bin,3,cont_52391,52391,cont,0.002462393447341388
cohort_C53-A41,disc_bin,3,disc_imp_50803,50803,disc_imp,0.00022504288164665567
cohort_C53-A41,disc_bin,3,disc_imp_50804,50804,disc_imp,0.0009579730021321806
cohort_C53-A41,disc_bin,3,disc_imp_50805,50805,disc_imp,5.574912891986065e-05
cohort_C53-A41,disc_bin,3,disc_imp_50806,50806,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50808,50808,disc_imp,0.001402158251787096
cohort_C53-A41,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0004984901277584204
cohort_C53-A41,disc_bin,3,disc_imp_50811,50811,disc_imp,0.0016858561059119848
cohort_C53-A41,disc_bin,3,disc_imp_50813,50813,disc_imp,0.001303972334645143
cohort_C53-A41,disc_bin,3,disc_imp_50814,50814,disc_imp,0.00018157181571815717
cohort_C53-A41,disc_bin,3,disc_imp_50818,50818,disc_imp,0.0005434720229555238
cohort_C53-A41,disc_bin,3,disc_imp_50820,50820,disc_imp,0.001236925675950066
cohort_C53-A41,disc_bin,3,disc_imp_50821,50821,disc_imp,0.0017213130446004255
cohort_C53-A41,disc_bin,3,disc_imp_50822,50822,disc_imp,0.00022764227642276422
cohort_C53-A41,disc_bin,3,disc_imp_50824,50824,disc_imp,0.0008845528455284552
cohort_C53-A41,disc_bin,3,disc_imp_50853,50853,disc_imp,0.00042219865676917636
cohort_C53-A41,disc_bin,3,disc_imp_50856,50856,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50861,50861,disc_imp,0.0035110877631714223
cohort_C53-A41,disc_bin,3,disc_imp_50862,50862,disc_imp,0.00592595230755942
cohort_C53-A41,disc_bin,3,disc_imp_50863,50863,disc_imp,0.009900485939486435
cohort_C53-A41,disc_bin,3,disc_imp_50866,50866,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50868,50868,disc_imp,0.029741362008421666
cohort_C53-A41,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50878,50878,disc_imp,0.005665144694992851
cohort_C53-A41,disc_bin,3,disc_imp_50881,50881,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50882,50882,disc_imp,0.0028497259350612563
cohort_C53-A41,disc_bin,3,disc_imp_50883,50883,disc_imp,6.504065040650407e-05
cohort_C53-A41,disc_bin,3,disc_imp_50885,50885,disc_imp,0.008985627160115297
cohort_C53-A41,disc_bin,3,disc_imp_50889,50889,disc_imp,0.00031436314363143635
cohort_C53-A41,disc_bin,3,disc_imp_50890,50890,disc_imp,0.00026016260162601624
cohort_C53-A41,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50893,50893,disc_imp,0.009254703952528058
cohort_C53-A41,disc_bin,3,disc_imp_50894,50894,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50895,50895,disc_imp,0.00013008130081300812
cohort_C53-A41,disc_bin,3,disc_imp_50896,50896,disc_imp,0.0002990180551156161
cohort_C53-A41,disc_bin,3,disc_imp_50899,50899,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50902,50902,disc_imp,0.002222512184904003
cohort_C53-A41,disc_bin,3,disc_imp_50904,50904,disc_imp,0.00030243902439024383
cohort_C53-A41,disc_bin,3,disc_imp_50905,50905,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50906,50906,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50907,50907,disc_imp,0.00035714285714285703
cohort_C53-A41,disc_bin,3,disc_imp_50908,50908,disc_imp,0.0005327138985675571
cohort_C53-A41,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50911,50911,disc_imp,0.0003725055432372506
cohort_C53-A41,disc_bin,3,disc_imp_50912,50912,disc_imp,0.0020508739014515657
cohort_C53-A41,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50916,50916,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50917,50917,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50924,50924,disc_imp,0.0011083305422109353
cohort_C53-A41,disc_bin,3,disc_imp_50925,50925,disc_imp,0.00017886178861788616
cohort_C53-A41,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50935,50935,disc_imp,0.0005960511033681765
cohort_C53-A41,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50949,50949,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50950,50950,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50952,50952,disc_imp,0.001290331829059754
cohort_C53-A41,disc_bin,3,disc_imp_50953,50953,disc_imp,0.0023307511177218304
cohort_C53-A41,disc_bin,3,disc_imp_50954,50954,disc_imp,0.003255670314063428
cohort_C53-A41,disc_bin,3,disc_imp_50956,50956,disc_imp,0.0012736141906873613
cohort_C53-A41,disc_bin,3,disc_imp_50957,50957,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50960,50960,disc_imp,0.003536300071171017
cohort_C53-A41,disc_bin,3,disc_imp_50964,50964,disc_imp,0.00048206599713055954
cohort_C53-A41,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0010621463349476212
cohort_C53-A41,disc_bin,3,disc_imp_50966,50966,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50967,50967,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50970,50970,disc_imp,0.00387805704988003
cohort_C53-A41,disc_bin,3,disc_imp_50971,50971,disc_imp,0.006388659176256384
cohort_C53-A41,disc_bin,3,disc_imp_50976,50976,disc_imp,0.0003733924611973394
cohort_C53-A41,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50981,50981,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50983,50983,disc_imp,0.031329529346622524
cohort_C53-A41,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50988,50988,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50993,50993,disc_imp,0.0012332239223013352
cohort_C53-A41,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50995,50995,disc_imp,0.00026016260162601624
cohort_C53-A41,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_50998,50998,disc_imp,0.0022027857221918723
cohort_C53-A41,disc_bin,3,disc_imp_51000,51000,disc_imp,9.75609756097561e-05
cohort_C53-A41,disc_bin,3,disc_imp_51001,51001,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51006,51006,disc_imp,0.006949763024118921
cohort_C53-A41,disc_bin,3,disc_imp_51007,51007,disc_imp,0.00032323232323232324
cohort_C53-A41,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51009,51009,disc_imp,0.0009884857602565067
cohort_C53-A41,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0003483630903399838
cohort_C53-A41,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51116,51116,disc_imp,0.00018731707317073168
cohort_C53-A41,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51120,51120,disc_imp,0.00011098872279045379
cohort_C53-A41,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51127,51127,disc_imp,0.00024390243902439024
cohort_C53-A41,disc_bin,3,disc_imp_51130,51130,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51131,51131,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51133,51133,disc_imp,0.006600820501092342
cohort_C53-A41,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51143,51143,disc_imp,0.0007256678281068524
cohort_C53-A41,disc_bin,3,disc_imp_51144,51144,disc_imp,0.001962191737801494
cohort_C53-A41,disc_bin,3,disc_imp_51146,51146,disc_imp,0.0038815918976607645
cohort_C53-A41,disc_bin,3,disc_imp_51148,51148,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51200,51200,disc_imp,0.010036155888761656
cohort_C53-A41,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51205,51205,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51214,51214,disc_imp,0.0012638849788779748
cohort_C53-A41,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_C53-A41,disc_bin,3,disc_imp_51221,51221,disc_imp,0.005281737787234779
cohort_C53-A41,disc_bin,3,disc_imp_51222,51222,disc_imp,0.004390068730872049
cohort_C53-A41,disc_bin,3,disc_imp_51223,51223,disc_imp,0.00015609756097560972
