cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,cont_bin,0,bin_51110,51110,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51111,51111,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51114,51114,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51116,51116,bin,0.00013130960287689432
cohort_G25-J69,cont_bin,0,bin_51117,51117,bin,6.515629539667587e-05
cohort_G25-J69,cont_bin,0,bin_51118,51118,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51120,51120,bin,0.00012788645374125745
cohort_G25-J69,cont_bin,0,bin_51124,51124,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51125,51125,bin,7.472016825655913e-05
cohort_G25-J69,cont_bin,0,bin_51127,51127,bin,9.2083019550518e-05
cohort_G25-J69,cont_bin,0,bin_51130,51130,bin,3.0602125147579694e-05
cohort_G25-J69,cont_bin,0,bin_51131,51131,bin,9.289564525961286e-05
cohort_G25-J69,cont_bin,0,bin_51132,51132,bin,3.210741389375365e-05
cohort_G25-J69,cont_bin,0,bin_51133,51133,bin,0.0007827253090316521
cohort_G25-J69,cont_bin,0,bin_51138,51138,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51139,51139,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51140,51140,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51143,51143,bin,0.0008554237715844543
cohort_G25-J69,cont_bin,0,bin_51144,51144,bin,0.0007405216132202703
cohort_G25-J69,cont_bin,0,bin_51146,51146,bin,0.0009554893148717093
cohort_G25-J69,cont_bin,0,bin_51148,51148,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51149,51149,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51181,51181,bin,2.61437908496732e-05
cohort_G25-J69,cont_bin,0,bin_51196,51196,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51199,51199,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51200,51200,bin,0.0010706538094915716
cohort_G25-J69,cont_bin,0,bin_51202,51202,bin,2.1888809204282155e-05
cohort_G25-J69,cont_bin,0,bin_51203,51203,bin,0.00013777437764610705
cohort_G25-J69,cont_bin,0,bin_51204,51204,bin,3.587443946188342e-05
cohort_G25-J69,cont_bin,0,bin_51205,51205,bin,0.0001063781016863764
cohort_G25-J69,cont_bin,0,bin_51206,51206,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51207,51207,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51208,51208,bin,4.989760985446528e-05
cohort_G25-J69,cont_bin,0,bin_51209,51209,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51214,51214,bin,0.000726095342344569
cohort_G25-J69,cont_bin,0,bin_51218,51218,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51221,51221,bin,0.0005316390745922794
cohort_G25-J69,cont_bin,0,bin_51222,51222,bin,0.0002195354701683979
cohort_G25-J69,cont_bin,0,bin_51223,51223,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51224,51224,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51225,51225,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51227,51227,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51228,51228,bin,0.0001882559124330903
cohort_G25-J69,cont_bin,0,bin_51229,51229,bin,6.594956216462692e-05
cohort_G25-J69,cont_bin,0,bin_51232,51232,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51237,51237,bin,0.002907490184035385
cohort_G25-J69,cont_bin,0,bin_51241,51241,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51244,51244,bin,0.0005526981834695186
cohort_G25-J69,cont_bin,0,bin_51245,51245,bin,9.770394294124338e-05
cohort_G25-J69,cont_bin,0,bin_51248,51248,bin,0.00039074913671532566
cohort_G25-J69,cont_bin,0,bin_51249,51249,bin,0.000291736591774423
cohort_G25-J69,cont_bin,0,bin_51250,51250,bin,0.0003601885799577156
cohort_G25-J69,cont_bin,0,bin_51251,51251,bin,0.0006128851288328358
cohort_G25-J69,cont_bin,0,bin_51254,51254,bin,0.0011337256027363007
cohort_G25-J69,cont_bin,0,bin_51255,51255,bin,0.0007151077167954782
cohort_G25-J69,cont_bin,0,bin_51256,51256,bin,0.000968377485137093
cohort_G25-J69,cont_bin,0,bin_51257,51257,bin,0.0007916911275155377
cohort_G25-J69,cont_bin,0,bin_51259,51259,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51263,51263,bin,3.269135452807482e-05
cohort_G25-J69,cont_bin,0,bin_51265,51265,bin,0.0003681749052147867
cohort_G25-J69,cont_bin,0,bin_51269,51269,bin,0.00036994179784899855
cohort_G25-J69,cont_bin,0,bin_51270,51270,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51271,51271,bin,3.2932597723680985e-05
cohort_G25-J69,cont_bin,0,bin_51272,51272,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51273,51273,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51274,51274,bin,0.00260156028502957
cohort_G25-J69,cont_bin,0,bin_51275,51275,bin,0.0029007607648103948
cohort_G25-J69,cont_bin,0,bin_51276,51276,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51277,51277,bin,0.00025511966321328637
cohort_G25-J69,cont_bin,0,bin_51279,51279,bin,0.00033593419356866676
cohort_G25-J69,cont_bin,0,bin_51282,51282,bin,0.0010916814223291935
cohort_G25-J69,cont_bin,0,bin_51283,51283,bin,0.0008629502496592227
cohort_G25-J69,cont_bin,0,bin_51284,51284,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51288,51288,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51289,51289,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51297,51297,bin,8.758286403889256e-05
cohort_G25-J69,cont_bin,0,bin_51298,51298,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51299,51299,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51300,51300,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51301,51301,bin,0.0003152085144892226
cohort_G25-J69,cont_bin,0,bin_51366,51366,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51368,51368,bin,2.9149350649350693e-05
cohort_G25-J69,cont_bin,0,bin_51375,51375,bin,0.00016007474824945126
cohort_G25-J69,cont_bin,0,bin_51376,51376,bin,1.579210079706599e-05
cohort_G25-J69,cont_bin,0,bin_51377,51377,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51379,51379,bin,2.936782345157299e-05
cohort_G25-J69,cont_bin,0,bin_51382,51382,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51383,51383,bin,0.00013544800724852427
cohort_G25-J69,cont_bin,0,bin_51386,51386,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51419,51419,bin,1.2254514821249924e-05
cohort_G25-J69,cont_bin,0,bin_51427,51427,bin,0.00022370082561086425
cohort_G25-J69,cont_bin,0,bin_51428,51428,bin,2.125473951060927e-05
cohort_G25-J69,cont_bin,0,bin_51429,51429,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51431,51431,bin,8.545483605978528e-06
cohort_G25-J69,cont_bin,0,bin_51433,51433,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51435,51435,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51436,51436,bin,0.00020550603731611203
cohort_G25-J69,cont_bin,0,bin_51438,51438,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51440,51440,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51441,51441,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51442,51442,bin,6.371455877668046e-06
cohort_G25-J69,cont_bin,0,bin_51444,51444,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51446,51446,bin,0.00017685336988402378
cohort_G25-J69,cont_bin,0,bin_51447,51447,bin,0.00014188929484902274
cohort_G25-J69,cont_bin,0,bin_51448,51448,bin,0.00019410909861982783
cohort_G25-J69,cont_bin,0,bin_51450,51450,bin,0.00020475144609042567
cohort_G25-J69,cont_bin,0,bin_51452,51452,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51454,51454,bin,5.799416152075322e-05
cohort_G25-J69,cont_bin,0,bin_51455,51455,bin,0.00016136307415762322
cohort_G25-J69,cont_bin,0,bin_51457,51457,bin,0.0005241636961379305
cohort_G25-J69,cont_bin,0,bin_51467,51467,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51471,51471,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51479,51479,bin,0.00015394395688517486
cohort_G25-J69,cont_bin,0,bin_51482,51482,bin,0.0011246707925893717
cohort_G25-J69,cont_bin,0,bin_51484,51484,bin,0.0007265265975427883
cohort_G25-J69,cont_bin,0,bin_51492,51492,bin,0.0012957031037801837
cohort_G25-J69,cont_bin,0,bin_51493,51493,bin,0.0019608934160691934
cohort_G25-J69,cont_bin,0,bin_51494,51494,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51498,51498,bin,0.002589645637482804
cohort_G25-J69,cont_bin,0,bin_51507,51507,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51515,51515,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51516,51516,bin,0.0017787674142634448
cohort_G25-J69,cont_bin,0,bin_51517,51517,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51567,51567,bin,0.00011903492572032104
cohort_G25-J69,cont_bin,0,bin_51621,51621,bin,0.0
cohort_G25-J69,cont_bin,0,bin_51625,51625,bin,2.0728291316526615e-05
cohort_G25-J69,cont_bin,0,bin_51626,51626,bin,6.312889552205134e-05
cohort_G25-J69,cont_bin,0,bin_51627,51627,bin,8.933148978364608e-05
cohort_G25-J69,cont_bin,0,bin_51802,51802,bin,0.00029809895353523027
cohort_G25-J69,cont_bin,0,bin_52024,52024,bin,0.0001863999079400985
cohort_G25-J69,cont_bin,0,bin_52065,52065,bin,0.0002091330057781942
cohort_G25-J69,cont_bin,0,bin_52069,52069,bin,0.0009930732659568153
cohort_G25-J69,cont_bin,0,bin_52073,52073,bin,0.000801843988451495
cohort_G25-J69,cont_bin,0,bin_52074,52074,bin,0.0012599279652059877
cohort_G25-J69,cont_bin,0,bin_52075,52075,bin,0.0011829279126055533
cohort_G25-J69,cont_bin,0,bin_52107,52107,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52108,52108,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52109,52109,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52132,52132,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52135,52135,bin,0.0009872364600975111
cohort_G25-J69,cont_bin,0,bin_52172,52172,bin,0.00017750037801855283
cohort_G25-J69,cont_bin,0,bin_52177,52177,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52178,52178,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52179,52179,bin,3.14800987568195e-05
cohort_G25-J69,cont_bin,0,bin_52285,52285,bin,0.00017820864687680788
cohort_G25-J69,cont_bin,0,bin_52286,52286,bin,0.0
cohort_G25-J69,cont_bin,0,bin_52312,52312,bin,4.7802141308323896e-05
cohort_G25-J69,cont_bin,0,bin_52369,52369,bin,1.5674598675413042e-05
cohort_G25-J69,cont_bin,0,bin_52391,52391,bin,0.0001588189185367577
cohort_G25-J69,cont_bin,0,cont_50803,50803,cont,0.0002809747569556027
cohort_G25-J69,cont_bin,0,cont_50804,50804,cont,0.00698239870470005
cohort_G25-J69,cont_bin,0,cont_50805,50805,cont,5.69304583168941e-05
cohort_G25-J69,cont_bin,0,cont_50806,50806,cont,0.0010361484445331514
cohort_G25-J69,cont_bin,0,cont_50808,50808,cont,0.0029409831432946052
cohort_G25-J69,cont_bin,0,cont_50809,50809,cont,0.002362512195636576
cohort_G25-J69,cont_bin,0,cont_50811,50811,cont,0.001342403478677554
cohort_G25-J69,cont_bin,0,cont_50813,50813,cont,0.00741239027033774
cohort_G25-J69,cont_bin,0,cont_50814,50814,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50818,50818,cont,0.005722842640543815
cohort_G25-J69,cont_bin,0,cont_50820,50820,cont,0.00651931069461226
cohort_G25-J69,cont_bin,0,cont_50821,50821,cont,0.007281712393995929
cohort_G25-J69,cont_bin,0,cont_50822,50822,cont,0.003366813422447344
cohort_G25-J69,cont_bin,0,cont_50824,50824,cont,0.0014981779954152219
cohort_G25-J69,cont_bin,0,cont_50853,50853,cont,0.0008376247806876337
cohort_G25-J69,cont_bin,0,cont_50856,50856,cont,6.582584487149399e-05
cohort_G25-J69,cont_bin,0,cont_50861,50861,cont,0.01561356377164067
cohort_G25-J69,cont_bin,0,cont_50862,50862,cont,0.014334423830309107
cohort_G25-J69,cont_bin,0,cont_50863,50863,cont,0.01747534676608069
cohort_G25-J69,cont_bin,0,cont_50866,50866,cont,0.00028779287208702926
cohort_G25-J69,cont_bin,0,cont_50867,50867,cont,0.0021830384061832155
cohort_G25-J69,cont_bin,0,cont_50868,50868,cont,0.019591433705063586
cohort_G25-J69,cont_bin,0,cont_50877,50877,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50878,50878,cont,0.016518461026674664
cohort_G25-J69,cont_bin,0,cont_50881,50881,cont,2.8192585509092023e-05
cohort_G25-J69,cont_bin,0,cont_50882,50882,cont,0.019834830270425114
cohort_G25-J69,cont_bin,0,cont_50883,50883,cont,0.0006595244242127523
cohort_G25-J69,cont_bin,0,cont_50885,50885,cont,0.013257102822614004
cohort_G25-J69,cont_bin,0,cont_50889,50889,cont,0.0030900488951670028
cohort_G25-J69,cont_bin,0,cont_50890,50890,cont,0.00010045884206603704
cohort_G25-J69,cont_bin,0,cont_50891,50891,cont,0.0002319053593893031
cohort_G25-J69,cont_bin,0,cont_50893,50893,cont,0.024300965930368162
cohort_G25-J69,cont_bin,0,cont_50894,50894,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50895,50895,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50896,50896,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50899,50899,cont,2.9759320546125305e-05
cohort_G25-J69,cont_bin,0,cont_50902,50902,cont,0.023085066328790545
cohort_G25-J69,cont_bin,0,cont_50904,50904,cont,0.0019320157980155152
cohort_G25-J69,cont_bin,0,cont_50905,50905,cont,6.528079008826639e-05
cohort_G25-J69,cont_bin,0,cont_50906,50906,cont,7.508253469783577e-05
cohort_G25-J69,cont_bin,0,cont_50907,50907,cont,0.0025397629437261364
cohort_G25-J69,cont_bin,0,cont_50908,50908,cont,0.0006507098302012503
cohort_G25-J69,cont_bin,0,cont_50910,50910,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50911,50911,cont,0.007277582898259581
cohort_G25-J69,cont_bin,0,cont_50912,50912,cont,0.021662727858049607
cohort_G25-J69,cont_bin,0,cont_50914,50914,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50915,50915,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50916,50916,cont,4.987636617836962e-05
cohort_G25-J69,cont_bin,0,cont_50917,50917,cont,0.000459372108260669
cohort_G25-J69,cont_bin,0,cont_50924,50924,cont,0.005121728118250663
cohort_G25-J69,cont_bin,0,cont_50925,50925,cont,0.001047150697992352
cohort_G25-J69,cont_bin,0,cont_50927,50927,cont,7.282867127413533e-05
cohort_G25-J69,cont_bin,0,cont_50930,50930,cont,0.0006899536988616346
cohort_G25-J69,cont_bin,0,cont_50931,50931,cont,1.9316620879120985e-06
cohort_G25-J69,cont_bin,0,cont_50935,50935,cont,0.0015954788446653006
cohort_G25-J69,cont_bin,0,cont_50945,50945,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50949,50949,cont,0.00038574227615530886
cohort_G25-J69,cont_bin,0,cont_50950,50950,cont,0.0014674535697952935
cohort_G25-J69,cont_bin,0,cont_50951,50951,cont,0.0003366949186712481
cohort_G25-J69,cont_bin,0,cont_50952,50952,cont,0.004672031872502075
cohort_G25-J69,cont_bin,0,cont_50953,50953,cont,0.004355806243862248
cohort_G25-J69,cont_bin,0,cont_50954,50954,cont,0.014310231974434057
cohort_G25-J69,cont_bin,0,cont_50956,50956,cont,0.007846613726390016
cohort_G25-J69,cont_bin,0,cont_50957,50957,cont,0.00018817560638062448
cohort_G25-J69,cont_bin,0,cont_50960,50960,cont,0.021351958050717212
cohort_G25-J69,cont_bin,0,cont_50964,50964,cont,0.0013358899568194995
cohort_G25-J69,cont_bin,0,cont_50965,50965,cont,0.0004474111742430757
cohort_G25-J69,cont_bin,0,cont_50966,50966,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50967,50967,cont,3.5129694349974126e-05
cohort_G25-J69,cont_bin,0,cont_50968,50968,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50969,50969,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50970,50970,cont,0.02230918926525964
cohort_G25-J69,cont_bin,0,cont_50971,50971,cont,0.02279728001808668
cohort_G25-J69,cont_bin,0,cont_50976,50976,cont,0.0015405178871451283
cohort_G25-J69,cont_bin,0,cont_50978,50978,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50981,50981,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50982,50982,cont,5.078141193052281e-05
cohort_G25-J69,cont_bin,0,cont_50983,50983,cont,0.019161019637388553
cohort_G25-J69,cont_bin,0,cont_50986,50986,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50988,50988,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50989,50989,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50990,50990,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50992,50992,cont,5.788812656616997e-05
cohort_G25-J69,cont_bin,0,cont_50993,50993,cont,0.0062314570308429134
cohort_G25-J69,cont_bin,0,cont_50994,50994,cont,0.00037223879940739835
cohort_G25-J69,cont_bin,0,cont_50995,50995,cont,0.0013480382887874505
cohort_G25-J69,cont_bin,0,cont_50997,50997,cont,0.0
cohort_G25-J69,cont_bin,0,cont_50998,50998,cont,0.004709814275176311
cohort_G25-J69,cont_bin,0,cont_51000,51000,cont,0.0023885785890814196
cohort_G25-J69,cont_bin,0,cont_51001,51001,cont,0.00033776209928113694
cohort_G25-J69,cont_bin,0,cont_51005,51005,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51006,51006,cont,0.02583356269082079
cohort_G25-J69,cont_bin,0,cont_51007,51007,cont,0.0026990375285421277
cohort_G25-J69,cont_bin,0,cont_51008,51008,cont,0.00024307779635514813
cohort_G25-J69,cont_bin,0,cont_51009,51009,cont,0.004426053855140424
cohort_G25-J69,cont_bin,0,cont_51010,51010,cont,0.0038643900417513043
cohort_G25-J69,cont_bin,0,cont_51070,51070,cont,0.0002716169558062546
cohort_G25-J69,cont_bin,0,cont_51080,51080,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51099,51099,cont,0.0010025702812962037
cohort_G25-J69,cont_bin,0,cont_51110,51110,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51111,51111,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51114,51114,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51116,51116,cont,0.00016568455791938748
cohort_G25-J69,cont_bin,0,cont_51117,51117,cont,0.00012898206551745028
cohort_G25-J69,cont_bin,0,cont_51118,51118,cont,2.805813178153604e-05
cohort_G25-J69,cont_bin,0,cont_51120,51120,cont,0.00037172165895273183
cohort_G25-J69,cont_bin,0,cont_51124,51124,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51125,51125,cont,3.6858708284907875e-05
cohort_G25-J69,cont_bin,0,cont_51127,51127,cont,6.0161472377695325e-05
cohort_G25-J69,cont_bin,0,cont_51130,51130,cont,2.7281943149101822e-05
cohort_G25-J69,cont_bin,0,cont_51131,51131,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51132,51132,cont,2.7992269347191e-05
cohort_G25-J69,cont_bin,0,cont_51133,51133,cont,0.011100100195581476
cohort_G25-J69,cont_bin,0,cont_51138,51138,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51139,51139,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51140,51140,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51143,51143,cont,0.0016614111329980455
cohort_G25-J69,cont_bin,0,cont_51144,51144,cont,0.0024295246865407953
cohort_G25-J69,cont_bin,0,cont_51146,51146,cont,0.008578805532186998
cohort_G25-J69,cont_bin,0,cont_51148,51148,cont,0.00010377008410411418
cohort_G25-J69,cont_bin,0,cont_51149,51149,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51181,51181,cont,1.9851116625310175e-05
cohort_G25-J69,cont_bin,0,cont_51196,51196,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51199,51199,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51200,51200,cont,0.010089517354966979
cohort_G25-J69,cont_bin,0,cont_51202,51202,cont,0.00015905068116310424
cohort_G25-J69,cont_bin,0,cont_51203,51203,cont,0.00011562781841959835
cohort_G25-J69,cont_bin,0,cont_51204,51204,cont,3.1800378095315724e-05
cohort_G25-J69,cont_bin,0,cont_51205,51205,cont,0.00010048269728674163
cohort_G25-J69,cont_bin,0,cont_51206,51206,cont,7.548598435774098e-05
cohort_G25-J69,cont_bin,0,cont_51207,51207,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51208,51208,cont,2.925e-05
cohort_G25-J69,cont_bin,0,cont_51209,51209,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51214,51214,cont,0.0019072095244292433
cohort_G25-J69,cont_bin,0,cont_51218,51218,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51221,51221,cont,0.021528891855998197
cohort_G25-J69,cont_bin,0,cont_51222,51222,cont,0.017947867939000772
cohort_G25-J69,cont_bin,0,cont_51223,51223,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51224,51224,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51225,51225,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51227,51227,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51228,51228,cont,0.000173826554030589
cohort_G25-J69,cont_bin,0,cont_51229,51229,cont,0.00015941342852148147
cohort_G25-J69,cont_bin,0,cont_51232,51232,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51237,51237,cont,0.01444356795010155
cohort_G25-J69,cont_bin,0,cont_51241,51241,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51244,51244,cont,0.009006950209369343
cohort_G25-J69,cont_bin,0,cont_51245,51245,cont,6.283694276889329e-05
cohort_G25-J69,cont_bin,0,cont_51248,51248,cont,0.022059442878194276
cohort_G25-J69,cont_bin,0,cont_51249,51249,cont,0.021743322375055642
cohort_G25-J69,cont_bin,0,cont_51250,51250,cont,0.030235597566910178
cohort_G25-J69,cont_bin,0,cont_51251,51251,cont,0.0022633837072244907
cohort_G25-J69,cont_bin,0,cont_51254,51254,cont,0.010104494713438758
cohort_G25-J69,cont_bin,0,cont_51255,51255,cont,0.0026014703299247115
cohort_G25-J69,cont_bin,0,cont_51256,51256,cont,0.011883674392948565
cohort_G25-J69,cont_bin,0,cont_51257,51257,cont,0.002137615930865101
cohort_G25-J69,cont_bin,0,cont_51259,51259,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51263,51263,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51265,51265,cont,0.029459597451602915
cohort_G25-J69,cont_bin,0,cont_51269,51269,cont,0.00070594115759241
cohort_G25-J69,cont_bin,0,cont_51270,51270,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51271,51271,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51272,51272,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51273,51273,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51274,51274,cont,0.019069496986621613
cohort_G25-J69,cont_bin,0,cont_51275,51275,cont,0.020733716157848185
cohort_G25-J69,cont_bin,0,cont_51276,51276,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51277,51277,cont,0.021220136680181766
cohort_G25-J69,cont_bin,0,cont_51279,51279,cont,0.019629903786672523
cohort_G25-J69,cont_bin,0,cont_51282,51282,cont,0.002622337843895208
cohort_G25-J69,cont_bin,0,cont_51283,51283,cont,0.002512745554816742
cohort_G25-J69,cont_bin,0,cont_51284,51284,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51288,51288,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51289,51289,cont,2.5889967637540453e-05
cohort_G25-J69,cont_bin,0,cont_51297,51297,cont,0.0005105874730172312
cohort_G25-J69,cont_bin,0,cont_51298,51298,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51299,51299,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51300,51300,cont,1.1271297509829622e-05
cohort_G25-J69,cont_bin,0,cont_51301,51301,cont,0.026727583249657252
cohort_G25-J69,cont_bin,0,cont_51366,51366,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51368,51368,cont,4.724630888211858e-05
cohort_G25-J69,cont_bin,0,cont_51375,51375,cont,0.00015118683263116246
cohort_G25-J69,cont_bin,0,cont_51376,51376,cont,0.00012863765392083113
cohort_G25-J69,cont_bin,0,cont_51377,51377,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51379,51379,cont,5.010784560660596e-05
cohort_G25-J69,cont_bin,0,cont_51382,51382,cont,5.867044810881624e-06
cohort_G25-J69,cont_bin,0,cont_51383,51383,cont,7.229353295003718e-05
cohort_G25-J69,cont_bin,0,cont_51386,51386,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51419,51419,cont,2.5198515131401045e-05
cohort_G25-J69,cont_bin,0,cont_51427,51427,cont,6.679236350103071e-05
cohort_G25-J69,cont_bin,0,cont_51428,51428,cont,3.27821281313884e-05
cohort_G25-J69,cont_bin,0,cont_51429,51429,cont,4.9099509155491936e-05
cohort_G25-J69,cont_bin,0,cont_51431,51431,cont,0.0001951101422682157
cohort_G25-J69,cont_bin,0,cont_51433,51433,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51435,51435,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51436,51436,cont,2.644344299595956e-05
cohort_G25-J69,cont_bin,0,cont_51438,51438,cont,1.4586219407612617e-05
cohort_G25-J69,cont_bin,0,cont_51440,51440,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51441,51441,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51442,51442,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51444,51444,cont,2.8966597077244255e-05
cohort_G25-J69,cont_bin,0,cont_51446,51446,cont,0.00016830072454511886
cohort_G25-J69,cont_bin,0,cont_51447,51447,cont,5.3141266543490884e-05
cohort_G25-J69,cont_bin,0,cont_51448,51448,cont,4.849765760207331e-05
cohort_G25-J69,cont_bin,0,cont_51450,51450,cont,0.0004520949426370025
cohort_G25-J69,cont_bin,0,cont_51452,51452,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51454,51454,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51455,51455,cont,0.0003638820360257412
cohort_G25-J69,cont_bin,0,cont_51457,51457,cont,0.0002837386305131015
cohort_G25-J69,cont_bin,0,cont_51467,51467,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51471,51471,cont,2.8770861810614928e-05
cohort_G25-J69,cont_bin,0,cont_51479,51479,cont,0.0005058551407263707
cohort_G25-J69,cont_bin,0,cont_51482,51482,cont,0.003930355898204592
cohort_G25-J69,cont_bin,0,cont_51484,51484,cont,0.0016122211986539434
cohort_G25-J69,cont_bin,0,cont_51492,51492,cont,0.005084599983442634
cohort_G25-J69,cont_bin,0,cont_51493,51493,cont,0.008895785384466491
cohort_G25-J69,cont_bin,0,cont_51494,51494,cont,0.0
cohort_G25-J69,cont_bin,0,cont_51498,51498,cont,0.011752053015713292
