itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50902,0.00163588379826374,0.023832758084479662,0.01592135103442862,0.01621491527211166,0.0002074799878232313,0.0009883485837435457,0.0006075364892632172,0.0009649542755677075
50904,0.00689580668789614,0.00246041950062008,0.0043575330102727195,0.00499266860999808,0.00047613272200822284,0.0004744380791870387,0.0004064154285106126,0.0004269123687645542
50905,0.0009797345100431801,9.434978205417386e-05,0.00046151844586426,0.00044170303279796,0.0003603373357895782,9.650612299182937e-05,0.00022014906166614132,0.00022367397244934856
50906,0.00035101477872316004,4.028235556588555e-05,0.00013102998888525003,0.0001347308759922576,8.996661968234096e-05,3.240238017560533e-05,8.923621303150357e-05,8.707084585576579e-05
50907,0.0072045857216544995,0.0027450698299961397,0.00411816634314496,0.0045583932184671,0.000830275036379493,0.0004364799127303804,0.0003786560558797205,0.0005460078547810392
50908,0.00573338416481092,0.0008420806014173001,0.0025718288242678198,0.0027071208288388998,0.0005872737621027911,0.0002443882753685785,0.0004862771395767969,0.0003911894850391057
50911,0.0281314385677154,0.0065075264636942605,0.0119714972213415,0.01224830833546948,0.001968371217916012,0.00015212817857698435,0.00102487685983429,0.0005388115325217615
50912,0.00169425341225444,0.02431859382989744,0.01682883379397302,0.017104438498287237,0.00036033314614876123,0.0023379034194599317,0.0005392012947059985,0.0005238371839250209
50916,0.00017434601011514,0.0,4.770424799165492e-05,4.915021808193763e-05,4.094897787451861e-05,0.0,6.765849862109454e-05,3.160125262883248e-05
50917,0.00480198440187056,0.00060543524983008,0.00235394273173338,0.00247209237547732,0.001410195207469975,0.00025468873908570544,0.000670225729648833,0.00077883084583865
50924,0.011392814186866159,0.00690991148952322,0.01073492166195764,0.01021166472589838,0.000761297861628222,0.00135576530886993,0.0012843081806890105,0.0013886284644684186
50925,0.0083559609386781,0.0016816473823471599,0.0040864110574506795,0.0043118749493798805,0.001363997489152516,0.0006233526827282238,0.0008783043905424061,0.0011115720516097023
50927,0.00238317276680736,0.00034849598074816,0.00088604393289504,0.0008510794576227599,0.00048253733479384077,7.661724864216415e-05,0.00027063650736896535,0.00036212769755446104
50930,0.0037014130151794998,0.00050641569875878,0.0015375821486509201,0.0014380700080876998,0.0005871309680673973,0.00010694203995584971,0.00020841457171612667,0.00023202564002066504
50931,1.0973673926498201e-05,0.0,0.0,0.0,1.552968702252308e-05,0.0,0.0,0.0
50935,0.00760801608058882,0.00235695364178986,0.0046172719519568,0.00428249454395942,0.00017046845213301685,0.00045285128748326776,0.0005332265882739798,0.0005873987175923872
50949,0.00250192625837224,0.00051575715595188,0.00137491779487426,0.00145376788999274,0.0002435025770668517,9.272331825796882e-05,0.0004488880816535093,0.00034849543348379524
50950,0.0055716396813106795,0.00134161909346988,0.00334795601259028,0.00328095463358054,0.0017993137980095168,0.000425121480542592,0.0012062274964321227,0.000989147455907648
50951,0.0017473513193520598,0.00041553936468522,0.0009513520607499399,0.00109404635545496,9.348785227620897e-05,0.0001115251665786191,0.0001073223956907065,0.00016759732259352052
50952,0.0093740123438953,0.00481413962135612,0.007964105067612439,0.00798445331810264,0.0006086616071330298,0.000448535054355056,0.0003521508119586532,0.0005823370826076465
50953,0.00917502257537144,0.00477087070117852,0.00763750191476902,0.00749530054533174,0.0005161152656181853,0.0006490117577165642,0.0006769774902510245,0.0006300801739174749
50954,0.02722017537651118,0.014506906159651781,0.01679155817302192,0.016305411499766078,0.002576063513280345,0.0017103439216265017,0.00022435966456548553,0.0006880320597322295
50956,0.021774272591370082,0.00812526495454734,0.01349040817429908,0.012953333417666978,0.001680349725026618,0.0020902269909034033,0.0029588338354978112,0.002699460762272967
50957,0.0015380283501795198,0.00025619821308574,0.00063729176948698,0.00069748452101674,0.000547644143263385,0.00010119409917371082,0.00020386523101616197,0.00021564297201973978
50960,0.00724240139324796,0.02294174524128902,0.0107529036697055,0.010563697745997521,0.0011047570327810843,0.001153425004096386,0.0016701168148434316,0.0015853286892702106
50964,0.00761359373644324,0.0018436634538390201,0.0039942525138686805,0.00420495732440292,0.001329652101573631,0.0004010428398027647,0.0008034144219006854,0.0006644693427666054
50965,0.00434606605214814,0.00082917564121888,0.00190946840839486,0.00195094909873182,0.0005527699143296712,0.00024287406286877135,0.00018402268759967348,0.000216428947424978
50966,6.077793369771698e-05,0.0,2.294395813372812e-05,8.98455190302832e-06,5.4299601138023464e-05,0.0,3.063686071974008e-05,8.085330632155533e-06
50967,0.00101502685934006,0.0002290624865224653,0.0005818573774453,0.00051431854345316,0.0003586477017988612,0.00016958947205559223,0.0002437347436878232,0.0002211149497351928
50970,0.00790845962283174,0.023584261404982383,0.01972509700449386,0.019961729801633042,0.0006128638284167144,0.001659325717707445,0.0010856617113909513,0.00022626565826888668
50971,0.024544190750761162,0.025728210440304898,0.01326200389631324,0.0134194351633681,0.0006465916261750861,0.0014061188661929876,0.0008012473503009907,0.0005385847899158175
50976,0.0062688667459063,0.0016993603998528201,0.0033068166067178597,0.0032099264740409,0.0004534097455913108,0.0001304300869229899,0.00011419076973973407,0.00028285026922207575
50982,5.7869829983578425e-05,7.074963274300782e-06,4.9188084646128245e-05,4.740309557648026e-05,3.0100937450713593e-05,1.285504863706657e-05,3.065708683680905e-05,3.955151937900959e-05
50983,0.02374996964976888,0.02180083778535126,0.020468247773175442,0.01986470472619746,0.0006795942497000919,0.0009506163834618236,0.001143099343469876,0.0005653420274997206
50986,6.697512965675353e-05,2.5647557768266725e-06,3.4038269833655205e-05,1.2781779143385649e-05,3.748852074175093e-05,5.73496826266972e-06,3.7430941103594365e-05,2.8580927037999345e-05
50988,2.928763471773403e-05,9.358415262474296e-07,1.4577035044891823e-05,1.9399657470251766e-05,2.6325682812161717e-05,2.0926052688564064e-06,1.3696445706206206e-05,1.862539392226229e-05
50992,0.0003029072264087,1.0707439178892225e-05,5.964837405764125e-05,5.171501480933069e-05,0.00015141515709937232,1.4669275590709958e-05,2.9672014870571886e-05,3.637377122726735e-05
50993,0.02385275260984124,0.00806286346230204,0.010910908388492142,0.011331430607504639,0.0020301246713197883,0.0009232911438887592,0.0010800585925253385,0.0007447177809004463
50994,0.0030739832739485997,0.0004907029259059201,0.0012856853501345999,0.0012792570112223202,0.00033856320779583203,0.00018448208512296673,0.00014615555306554822,0.00019772592359801027
50995,0.00751795735689542,0.0016801230564091,0.0038669070039533,0.00381703356574548,0.000637632958645055,0.00021676906371828294,0.00044328165828880293,0.00031345040316607036
50997,0.00013669970596021157,2.2254974099971923e-05,0.00010643242708831511,8.864301293160846e-05,9.051760536810341e-05,2.043754005569775e-05,5.906967045725675e-05,7.640175479475918e-05
50998,0.00899974613860076,0.0046544307740466005,0.0072824810069022795,0.0076165510680393,0.0011268782827174681,0.000290969570409618,0.0008312294094985587,0.0004598000161978332
51000,0.01003825177783256,0.0038641002131428797,0.00645581366722702,0.006002377268285159,0.0010745833290656838,0.0005925190424890775,0.00044912140337739195,0.000516996768516842
51001,0.00272637203049348,0.00030036786430532,0.00088712014498896,0.0009543406090455,0.000273090184807136,0.00012473121538154875,0.0001232115156666336,0.0001146330523683958
51005,1.5682166017696684e-05,0.0,0.0,0.0,1.3934766180367446e-05,0.0,0.0,0.0
51006,0.0014236317779766,0.0269654329355423,0.01807888313910748,0.01795826321484776,0.00021764922469746874,0.0024941648386399445,0.0015468085560870564,0.0018366134536130594
51007,0.0090676128341305,0.00240242971223874,0.00482362491259686,0.0045880501777617,0.0007725479997649856,0.00045108953225508013,0.0006663789279705769,0.0005492295596326988
51008,0.00222384857595358,0.00051077496068472,0.0012843353624046399,0.0013168094770931,0.0005845826118899986,8.785766101045389e-05,0.00040435393195909435,0.0003297815624900996
51009,0.020046378864883578,0.004798325719688299,0.01064590707173518,0.010523630100214901,0.002036925046600508,0.0005174282236926443,0.0009217415687979654,0.0008793926678743955
51010,0.013495358243902921,0.00345738047629736,0.006837001312896419,0.00667376049384346,0.0018579271327369632,0.0004639502585248964,0.0009101566441380881,0.0006686464072607604
51070,0.00113349914256436,0.00014791234789897456,0.00050301526883146,0.0005607577040282,0.0003532892434038144,9.010598134550223e-05,0.00017655294572695927,0.00018184842782995186
51080,1.5087591212710627e-05,0.0,0.0,0.0,1.6113056251133617e-05,0.0,0.0,0.0
51099,0.0040752324247127405,0.0008105221401078999,0.00203372051365076,0.00211489745532036,0.0005622579502308001,0.00042102796109840294,0.0003856659608078702,0.00048814455935196707
51110,1.572694359269264e-05,4.298941798941798e-06,1.2128862924912927e-05,1.3499617275938687e-05,1.4953105071047651e-05,9.612726093749093e-06,1.99602387932364e-05,1.9478385271124308e-05
51111,2.3186116681508776e-05,7.093323071002496e-06,0.0,3.946952997226744e-06,1.822351679191884e-05,1.586115257312915e-05,0.0,8.825655205795538e-06
51114,2.460713614356332e-05,0.0,4.681731682305436e-06,1.0901599036631784e-05,1.0644662852905765e-05,0.0,1.0468670294049403e-05,1.4932511900077013e-05
51116,0.0013354198073448598,0.00019293794758161364,0.0005247425550440399,0.0005325089704972801,0.0002879629876145394,0.0001055598135393055,0.000272350431327355,0.0001374445917987378
51117,0.00062519031404,9.147009933555675e-05,0.00020953935215121998,0.00021298745323455312,0.00017252760419876365,7.890194015850309e-05,6.487316726811466e-05,0.0001078075127894091
51118,0.00036045718338472,2.4222593706695426e-05,0.0001751585659334893,0.00018141994450156,0.00014395910642567595,2.001212129423494e-05,7.168138987908859e-05,4.8199595770370595e-05
51120,0.00104448538100398,0.00010995846746188931,0.0004836570431999,0.0006164613942902,0.00016801135535735178,6.0060631229435974e-05,0.00018552091873219243,0.00016619163135680242
51124,0.00013549781596527651,3.042778273639626e-05,3.137839881722544e-05,7.5046713782174e-05,4.0616940045951656e-05,3.0208812215558488e-05,2.215572021508037e-05,4.9267897802674945e-05
51125,0.00104965212157116,0.00013238003075117236,0.00046002638201221997,0.0005007857136438,0.00019050374227774116,4.40627633618804e-05,3.168190336106863e-05,7.120752715298207e-05
51127,0.00114796623380616,0.00017534038435257278,0.00063198633295028,0.0005010781982817401,0.00019615356027113075,0.0001225403794059784,0.0001309864398293986,8.345991174087379e-05
51130,0.00040331003903274,3.4451936964651176e-05,0.00013080064048298323,0.00013827160072045068,0.00014072156234068634,4.8784172032085516e-05,4.4666911978234117e-05,5.521886795758721e-05
51131,0.00040010520618253995,4.771586161581538e-05,8.515715178853352e-05,0.00013705297459588032,8.289180806095905e-05,3.1587586223543566e-05,3.7282070704766796e-05,4.638220199698432e-05
51132,0.00043597502999652004,6.0271933217921254e-05,0.00019267886128092,0.00013813898747192272,0.00016035610938675696,5.783303636615175e-05,7.441222706076294e-05,8.327793812769419e-05
51133,0.0047327701500324195,0.012093139751991399,0.013757398777726079,0.013650749908296822,0.0004397923349867699,0.0020016728958611387,0.0012663240328611835,0.0014364644783254736
51143,0.0068099496446679605,0.00165004915646644,0.00425072847261924,0.0041720335870853,0.00055319484518186,0.00018774416686741927,0.0003736577453390003,0.0004799945959293793
51144,0.007224142176588599,0.0027854716280774398,0.00407929107220162,0.00399879010621242,0.0006234962097460016,0.0005813674986507924,0.0006393288590971596,0.0007639306722184449
51146,0.0042670531396999,0.010195013332913361,0.0054937409577934405,0.00525098603111804,0.0003292222777456078,0.0006686878541765118,0.00017937013820168142,0.0002825155662421111
51148,0.00107364254850566,0.00011356966355654556,0.0003480011422297713,0.00035248008833518006,0.00014205691463688812,7.127953222358497e-05,0.00017218950534015392,0.00016626830420343925
51181,0.00036118357662892,3.088130695715944e-05,0.00011930672223598158,0.00011069824949388638,0.00011357545330205501,2.277502691723234e-05,5.658804802779185e-05,3.639908401706847e-05
51200,0.0042121028190114,0.01106858047931246,0.01260267774253428,0.012992837342871339,0.0004594717081101363,0.0013070623732076038,0.001123271991569735,0.0008517139578641436
51202,0.00021715919781746,4.843658322140806e-05,0.00010378053859462011,0.00014554995021762,0.00013454931052356105,4.751829137095713e-05,8.899405312477996e-05,0.00010248101721255267
51203,0.00054113718644626,0.00016077807620640128,0.0003071256928700502,0.0002402509508902946,0.0003059240638636032,9.631444914405844e-05,0.00015415181431382524,0.00010864940739290292
51204,0.00027118694920066,0.00010088324805862907,0.00017213423651822005,0.0001724989875813809,0.0001305055724517206,9.23369293836339e-05,0.0001119623216919678,0.00011956525062643158
51205,0.00025332410656114703,4.188269730907988e-05,0.0001739166258614726,0.00010310438433574205,0.00014868426568043366,3.4845105887369805e-05,0.00014254917459133066,6.8327170206217e-05
51206,0.0003084555605802,8.331647647143806e-05,0.00020319629359501088,0.00027905660953099997,8.444948454059122e-05,6.941387234569857e-05,0.00011690553079036647,0.00012383786378453895
51208,0.00021243180680927104,3.564482124474815e-05,0.00013088523824638,0.00016452303118144,0.00019640745714837382,4.913921821019328e-05,7.772536405715894e-05,0.00010260291438977401
51214,0.01067804610050236,0.0031491200758881803,0.00539199683709172,0.005868657342782959,0.00047670995985834013,0.0004186233544099056,0.0005995220405239107,0.0004978230053411814
51221,0.00115733601542174,0.025799463549203382,0.01296928330090312,0.0124211352882831,0.0002183350308713163,0.001786144494052292,0.0006231885331199064,0.0005675007065441716
51222,0.00105976652594882,0.0227997296437957,0.01131205020803886,0.01115455523985894,0.0002685565230135909,0.0012797780236221776,0.0007676175535076465,0.0005172810744221529
51228,0.00133377083381112,0.00013017687811900586,0.00050991373480738,0.0005089622615999601,0.0004395484162560256,0.00013366034219768985,0.0001807994854724214,0.00014202798122110835
51229,0.00134713934517474,5.6504031133782225e-05,0.00026187407516516,0.00032078581241352,0.00036124729553027195,5.4274006982714e-05,0.00011307236218735604,6.548391279681837e-05
51232,0.00028316653507942636,1.3028211526476986e-05,4.670590797988039e-05,6.700298752004187e-05,0.00020623451874117858,2.0498880124836525e-05,6.66399330160148e-05,6.510824604631565e-05
51237,0.01713839928499528,0.01897567672924576,0.0213739613467152,0.02176387739203094,0.0008058793389609216,0.002233540131740682,0.001602193098655705,0.0015500712262741564
51244,0.00452655582057478,0.01132481289283738,0.01042256017753796,0.009771261845552801,0.0005037499292683997,0.00038686716919197987,0.0008948963850364483,0.0004744863949397262
51245,0.00040431426108436,5.66792697367169e-05,0.00010998967523846801,0.00013126092091274001,7.746332274326123e-05,3.0056208328677343e-05,3.4636756422967955e-05,3.66280656298277e-05
51248,0.0008635979070280599,0.025086652580420837,0.02040996485471492,0.02001037021546742,9.083899989306236e-05,0.0010425243399132872,0.0008761961545555179,0.0007864277294998709
51249,0.0010956582939502,0.02796060659873722,0.02007947088123572,0.019060086067987737,0.00022341323215350944,0.0035364073386949784,0.0027339943690755457,0.003114699796762404
51250,0.00097242126493812,0.026881127926684678,0.018151839312648223,0.0184576941581946,0.00015631529151060967,0.003715759724768167,0.0012291435384291396,0.0011689721251531588
51251,0.00744570977305842,0.00295041158448838,0.00558129275499332,0.00558514587979092,0.0010785611877444227,0.00114112420757627,0.0005839762488776978,0.0007007823240915053
51254,0.0043345067090408,0.0116785049643258,0.01119794879684032,0.01078152419312874,0.0006287471240406492,0.0012354705867447613,0.0005107998165671722,0.0008283721011962486
51255,0.006590963802199019,0.00234994068995104,0.00453342071309212,0.00464686737426324,0.0008119213115495254,0.0006336961059257431,0.0005291063390910792,0.0007067689713277808
51256,0.00459902562073148,0.011208640868858841,0.010564235336424579,0.01137699133349372,0.0005443066487712185,0.0008869640421605155,0.0010774027579430554,0.0008627135734824627
51257,0.01143440323325518,0.00307455381209556,0.0039252425763695005,0.00372166934073858,0.0015680337696353187,0.0008922041073347371,0.0008488451642459038,0.0007404759270033748
51259,9.176447203097576e-05,0.0,1.569083404036624e-05,1.4967233923701308e-05,5.113396877968428e-05,0.0,2.9773304570964035e-05,1.4650745234646043e-05
51263,0.00033886887212208,1.9540349223178312e-05,5.191108744480538e-05,5.5291631824946376e-05,9.723562465013838e-05,2.7817861691654128e-05,3.76843918122981e-05,3.12429397095738e-05
51265,0.00113474653662148,0.031313553360742964,0.02265198429801436,0.022127017970554018,0.00011389415607042917,0.0038878642837998634,0.001976160180035139,0.0011767273358167189
51269,0.0023463766714912396,0.00029539395172834004,0.00071301619859876,0.00072794920067496,0.000616589854829395,0.00011830719591229494,0.00019103695495763327,0.00015942890658665395
51271,7.76962952752434e-05,1.8691711878671525e-05,2.4706661542537896e-05,2.93653086698869e-05,4.947406821232017e-05,2.6851328182946948e-05,2.283104504897688e-05,1.5783189963404247e-05
51273,2.962030635041545e-05,0.0,1.2416561484082962e-05,0.0,2.5495070903578082e-05,0.0,1.7062174741298156e-05,0.0
51274,0.01687339509070624,0.02098416373868766,0.02177727466691236,0.02100493289335486,0.0007833991757953973,0.0018352440406177702,0.001459431895472436,0.000851355027105113
51275,0.02384699646967552,0.02112010707914504,0.02293957474568552,0.02273071920909976,0.001855489062440108,0.002080040699846786,0.000763050566545022,0.0011217958895598156
51276,7.533195078967785e-05,0.0,1.5991787130945696e-05,3.314329097058492e-05,7.828162677220998e-05,0.0,1.8715189275090575e-05,2.8942060916156917e-05
51277,0.0009846005914112802,0.02268679972496438,0.016307063093857398,0.01617069053908816,0.00017618578790398403,0.0013873672399775576,0.0002209857441600958,0.0007612877033856846
51279,0.0009293327335703601,0.02362152706779648,0.01182113334121538,0.01171312366375634,0.00021261431168060463,0.0012379766405053313,0.0007361410794257463,0.0007075182383925662
51282,0.00880245946761038,0.00306688065270294,0.00537785196765344,0.00591948697930104,0.000850947985586478,0.0004724779174332339,0.0008725308523932002,0.0006233673780278932
51283,0.00875104791130098,0.00320846346667038,0.00611361371958054,0.00616104025069648,0.0004865920527654352,0.00018318791677490737,0.0009291496513229273,0.0008016118364107972
51284,6.83445625971235e-05,0.0,1.1294416141567102e-05,3.626103002019433e-05,4.5558441903092874e-05,0.0,1.6096148368746064e-05,2.5638662018549674e-05
51289,7.933949125800446e-05,1.0017430515974633e-05,2.051758304702711e-05,3.3318002544022225e-05,5.6500300738668524e-05,1.4370367991632109e-05,1.9671131233131423e-05,1.769634361156633e-05
51297,0.0023767985755144003,0.00019894941608176002,0.00098949071627388,0.0008763305684345,0.0008501295359965662,6.149763242004827e-05,0.0003706338731928371,0.00029250694549364377
51298,0.00030034241213976003,2.8972486051994263e-05,8.227836312331438e-05,6.21706275900656e-05,0.00020177187630802097,3.219008584439764e-05,7.541052280358897e-05,6.794365539383633e-05
51300,0.00032098637073164004,4.69174994764473e-05,0.00014869549212504033,0.00012341508225411922,0.0001276406038533966,2.9983082880378305e-05,9.217422893060938e-05,4.291254820998099e-05
51301,0.0008671698070842601,0.02942494618412208,0.02332672247959896,0.02306090864368646,0.00017988338458878488,0.0014337807402760561,0.002481230219008192,0.0013801476409297075
51368,0.0005774365722982201,0.00025587140890768,0.00039076303668156433,0.00039682139307780343,0.0002541275014217804,0.00015929935357620115,0.00018645766197086808,0.00022294941521924504
51375,0.0007993301381700801,0.000314868030201862,0.00051325214535438,0.00052275441885176,0.00014556925614127541,0.00018073591505998269,0.00012565868537891812,0.00012797083561881775
51376,0.0003220720767442,7.751990420230277e-05,0.00011657490436672193,0.00011086507416511425,0.00014401773005198629,7.011828312901753e-05,6.501747361355397e-05,8.915257672990362e-05
51379,0.0008671476399283401,0.00027163628560958,0.00049765882568506,0.00057398190527596,0.00026304882884315204,0.00012323991035008625,0.0001482503553283134,0.00019023707837245233
51382,0.0004737989682181,0.00016861804051968146,0.0003783987138306265,0.0003698221740084582,0.00019736410384294534,0.00010520946904142093,0.00021787140491230674,0.00021041486603452943
51383,0.00086232885796644,0.00029278032868730185,0.00059952392660936,0.0005861370706236599,0.00025870010527771786,0.00016320161800575825,0.0002456531379649544,0.00024169856266563751
51419,0.00056519965860438,8.544931831513574e-05,0.00024166738431358003,0.0002428517606917747,0.00014578649444475553,4.811514565227754e-05,8.997469242480754e-05,0.00017136723926704602
51427,0.00119672812334584,0.00016852928819723062,0.00052325073231588,0.00060996275330342,0.00013976943048248577,6.32861672576234e-05,0.00020252601407314252,0.00014164205666644008
51428,0.00038208604595009997,4.3195071796347875e-05,0.00015796511386758,0.00018485633385276,0.0001449277215276784,1.7160400347765446e-05,4.677535298135238e-05,3.697952209676715e-05
51429,0.0001428324370908392,1.9802395279837905e-05,9.542205631171588e-05,8.504664816999357e-05,3.338080002077979e-05,2.7118121311885098e-05,1.1765616272668778e-05,5.239407620539091e-05
51431,0.00132065491466838,0.00031969303894071997,0.00076080529136944,0.00076067232549242,0.0003168235688483011,3.063558439115827e-05,0.00018014481208706052,0.00017748105710550376
51433,2.2652965725498037e-05,3.2607809570392143e-06,2.352341987248498e-06,1.0306063144809405e-05,1.4004452125717562e-05,7.291327879676504e-06,5.2599965898145855e-06,1.2479699624699266e-05
51435,1.7553237982110912e-05,0.0,3.7381121602870035e-06,1.2395138793622234e-05,1.7838382309163844e-05,0.0,8.35867289792033e-06,1.148945469365588e-05
51436,0.0012422887330979199,0.0002142997259125,0.0005159145827939801,0.00065316674669498,0.00018148450157546924,5.875401762532721e-05,0.00012515420374230324,0.0002315091709951461
51438,0.00015907947135017998,6.436294982550489e-06,2.3414171694416547e-05,3.914581984523862e-05,4.054254009366478e-05,1.4391993104223716e-05,1.6704724040667073e-05,2.4082635194273547e-05
51442,0.00017799519638924131,2.8496917705804763e-05,5.176183015276716e-05,8.523591563062611e-05,0.00016764497389154862,4.8739305256538046e-05,4.2399454825345076e-05,4.803110862146891e-05
51444,0.00025906779393908,6.852322841739156e-05,0.00011172706210398668,9.676856510780516e-05,0.00011546796565713226,7.448523709441917e-05,7.156477529851206e-05,3.77972198329038e-05
51446,0.0014952251751477,0.00033308041160762,0.0009329383594415799,0.0008586123225125799,0.0002999192540056613,0.00019694208843640672,0.0003342891085811489,0.00025132277397356406
51447,0.00070404860909738,0.00011599693747463041,0.00021930032499403997,0.00029266903106798,0.0001532409000156074,0.00010043822319750407,8.047778075263462e-05,0.00014352120633702084
51448,0.00067960991888112,7.599115922510002e-05,0.00035148002944029996,0.00042080529998320007,0.0003115721594466828,8.721971726936195e-05,0.00015376273105112984,8.889354086937298e-05
