cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,cont_disc_bin,0,51148,51148,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51149,51149,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51181,51181,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51196,51196,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51199,51199,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51200,51200,disc,0.003268159651483368
cohort_C56-K63,cont_disc_bin,0,51202,51202,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51203,51203,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51204,51204,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51205,51205,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51206,51206,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51207,51207,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51208,51208,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51209,51209,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51214,51214,disc,0.004107654598289491
cohort_C56-K63,cont_disc_bin,0,51218,51218,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51221,51221,disc,0.003067327447472626
cohort_C56-K63,cont_disc_bin,0,51222,51222,disc,0.0032673455283292827
cohort_C56-K63,cont_disc_bin,0,51223,51223,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51224,51224,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51225,51225,disc,8.969375800641622e-05
cohort_C56-K63,cont_disc_bin,0,51227,51227,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51228,51228,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51229,51229,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51232,51232,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51237,51237,disc,0.004195023053793427
cohort_C56-K63,cont_disc_bin,0,51241,51241,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51244,51244,disc,0.004129393719701148
cohort_C56-K63,cont_disc_bin,0,51245,51245,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51248,51248,disc,0.00377125427515214
cohort_C56-K63,cont_disc_bin,0,51249,51249,disc,0.004364595156772829
cohort_C56-K63,cont_disc_bin,0,51250,51250,disc,0.003791226404036816
cohort_C56-K63,cont_disc_bin,0,51251,51251,disc,0.0020136666576363394
cohort_C56-K63,cont_disc_bin,0,51254,51254,disc,0.0027370444606922267
cohort_C56-K63,cont_disc_bin,0,51255,51255,disc,0.0016830763722345077
cohort_C56-K63,cont_disc_bin,0,51256,51256,disc,0.0035600059611938096
cohort_C56-K63,cont_disc_bin,0,51257,51257,disc,0.0003375272684391085
cohort_C56-K63,cont_disc_bin,0,51259,51259,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51263,51263,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51265,51265,disc,0.006276690868458762
cohort_C56-K63,cont_disc_bin,0,51269,51269,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51270,51270,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51271,51271,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51272,51272,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51273,51273,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51274,51274,disc,0.003715657899637366
cohort_C56-K63,cont_disc_bin,0,51275,51275,disc,0.0059057742202187485
cohort_C56-K63,cont_disc_bin,0,51276,51276,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51277,51277,disc,0.003982685862991349
cohort_C56-K63,cont_disc_bin,0,51279,51279,disc,0.0018665472034258383
cohort_C56-K63,cont_disc_bin,0,51282,51282,disc,0.0002629329225006419
cohort_C56-K63,cont_disc_bin,0,51283,51283,disc,0.0007313178872572416
cohort_C56-K63,cont_disc_bin,0,51284,51284,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51288,51288,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51289,51289,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51297,51297,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51298,51298,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51299,51299,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51300,51300,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51301,51301,disc,0.004992234375804623
cohort_C56-K63,cont_disc_bin,0,51366,51366,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51368,51368,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51375,51375,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51376,51376,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51377,51377,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51379,51379,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51382,51382,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51383,51383,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51386,51386,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51419,51419,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51427,51427,disc,2.890695573622403e-05
cohort_C56-K63,cont_disc_bin,0,51428,51428,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51429,51429,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51431,51431,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51433,51433,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51435,51435,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51436,51436,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51438,51438,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51440,51440,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51441,51441,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51442,51442,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51444,51444,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51446,51446,disc,0.0006726577463588031
cohort_C56-K63,cont_disc_bin,0,51447,51447,disc,0.0002235338290154645
cohort_C56-K63,cont_disc_bin,0,51448,51448,disc,0.00023490745353777956
cohort_C56-K63,cont_disc_bin,0,51450,51450,disc,0.0004723761485572969
cohort_C56-K63,cont_disc_bin,0,51452,51452,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51454,51454,disc,4.5690550363447556e-05
cohort_C56-K63,cont_disc_bin,0,51455,51455,disc,0.00027595290105374793
cohort_C56-K63,cont_disc_bin,0,51457,51457,disc,0.00011455800971041907
cohort_C56-K63,cont_disc_bin,0,51467,51467,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51471,51471,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51479,51479,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51482,51482,disc,0.0013123430745453184
cohort_C56-K63,cont_disc_bin,0,51484,51484,disc,0.002991608352074148
cohort_C56-K63,cont_disc_bin,0,51492,51492,disc,0.0007423668359677375
cohort_C56-K63,cont_disc_bin,0,51493,51493,disc,0.0021749243750288755
cohort_C56-K63,cont_disc_bin,0,51494,51494,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51498,51498,disc,0.0022375362236993746
cohort_C56-K63,cont_disc_bin,0,51507,51507,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51515,51515,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51516,51516,disc,0.002488810888068008
cohort_C56-K63,cont_disc_bin,0,51517,51517,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51567,51567,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51621,51621,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51625,51625,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51626,51626,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51627,51627,disc,0.0
cohort_C56-K63,cont_disc_bin,0,51802,51802,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52024,52024,disc,0.00016840590140338254
cohort_C56-K63,cont_disc_bin,0,52065,52065,disc,0.0021552043198293735
cohort_C56-K63,cont_disc_bin,0,52069,52069,disc,0.002874539473862199
cohort_C56-K63,cont_disc_bin,0,52073,52073,disc,0.005555185264635886
cohort_C56-K63,cont_disc_bin,0,52074,52074,disc,0.0022216205962143666
cohort_C56-K63,cont_disc_bin,0,52075,52075,disc,0.0058256948265260995
cohort_C56-K63,cont_disc_bin,0,52107,52107,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52108,52108,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52109,52109,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52132,52132,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52135,52135,disc,0.0009995745797407123
cohort_C56-K63,cont_disc_bin,0,52172,52172,disc,0.003729173969892475
cohort_C56-K63,cont_disc_bin,0,52177,52177,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52178,52178,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52179,52179,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52285,52285,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52286,52286,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52312,52312,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52369,52369,disc,0.0
cohort_C56-K63,cont_disc_bin,0,52391,52391,disc,0.00021229148609907335
cohort_C56-K63,cont_disc_bin,0,bin_50803,50803,bin,0.0003243370581795219
cohort_C56-K63,cont_disc_bin,0,bin_50804,50804,bin,0.000509215296470768
cohort_C56-K63,cont_disc_bin,0,bin_50805,50805,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50806,50806,bin,0.0012959218130912942
cohort_C56-K63,cont_disc_bin,0,bin_50808,50808,bin,0.0007595712664888397
cohort_C56-K63,cont_disc_bin,0,bin_50809,50809,bin,0.0008461382020172932
cohort_C56-K63,cont_disc_bin,0,bin_50811,50811,bin,0.0007137347330944253
cohort_C56-K63,cont_disc_bin,0,bin_50813,50813,bin,0.002173136305919258
cohort_C56-K63,cont_disc_bin,0,bin_50814,50814,bin,0.00013693795258944377
cohort_C56-K63,cont_disc_bin,0,bin_50818,50818,bin,0.0005965829534726883
cohort_C56-K63,cont_disc_bin,0,bin_50820,50820,bin,0.0010781287880618623
cohort_C56-K63,cont_disc_bin,0,bin_50821,50821,bin,0.0011035908626299995
cohort_C56-K63,cont_disc_bin,0,bin_50822,50822,bin,0.0011540354097725556
cohort_C56-K63,cont_disc_bin,0,bin_50824,50824,bin,0.0010196820008585802
cohort_C56-K63,cont_disc_bin,0,bin_50853,50853,bin,0.0004316093540230253
cohort_C56-K63,cont_disc_bin,0,bin_50856,50856,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50861,50861,bin,0.0023860648919995105
cohort_C56-K63,cont_disc_bin,0,bin_50862,50862,bin,0.0018936135896268436
cohort_C56-K63,cont_disc_bin,0,bin_50863,50863,bin,0.0013631315034243773
cohort_C56-K63,cont_disc_bin,0,bin_50866,50866,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50867,50867,bin,0.00019396735555365831
cohort_C56-K63,cont_disc_bin,0,bin_50868,50868,bin,0.006126868686702126
cohort_C56-K63,cont_disc_bin,0,bin_50877,50877,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50878,50878,bin,0.001038771767832923
cohort_C56-K63,cont_disc_bin,0,bin_50881,50881,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50882,50882,bin,0.0006609704442791753
cohort_C56-K63,cont_disc_bin,0,bin_50883,50883,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50885,50885,bin,0.001578311396254538
cohort_C56-K63,cont_disc_bin,0,bin_50889,50889,bin,0.0022801373102696912
cohort_C56-K63,cont_disc_bin,0,bin_50890,50890,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50891,50891,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50893,50893,bin,0.0005308018188456574
cohort_C56-K63,cont_disc_bin,0,bin_50894,50894,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50895,50895,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50896,50896,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50899,50899,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50902,50902,bin,0.0014112360799519762
cohort_C56-K63,cont_disc_bin,0,bin_50904,50904,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50905,50905,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50906,50906,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50907,50907,bin,0.00016125947949547468
cohort_C56-K63,cont_disc_bin,0,bin_50908,50908,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50910,50910,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50911,50911,bin,0.0005512214919650797
cohort_C56-K63,cont_disc_bin,0,bin_50912,50912,bin,0.000293370595021851
cohort_C56-K63,cont_disc_bin,0,bin_50914,50914,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50915,50915,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50916,50916,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50917,50917,bin,0.00010164985534443662
cohort_C56-K63,cont_disc_bin,0,bin_50924,50924,bin,0.00045679734058452087
cohort_C56-K63,cont_disc_bin,0,bin_50925,50925,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50927,50927,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50930,50930,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50931,50931,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50935,50935,bin,0.00032592005414187604
cohort_C56-K63,cont_disc_bin,0,bin_50945,50945,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50949,50949,bin,1.7482517482517537e-05
cohort_C56-K63,cont_disc_bin,0,bin_50950,50950,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50951,50951,bin,0.00010996563573883161
cohort_C56-K63,cont_disc_bin,0,bin_50952,50952,bin,0.0003941943242515204
cohort_C56-K63,cont_disc_bin,0,bin_50953,50953,bin,0.00020935301970857243
cohort_C56-K63,cont_disc_bin,0,bin_50954,50954,bin,0.0027426472038842775
cohort_C56-K63,cont_disc_bin,0,bin_50956,50956,bin,0.0006690023603613442
cohort_C56-K63,cont_disc_bin,0,bin_50957,50957,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50960,50960,bin,0.0008098088725925564
cohort_C56-K63,cont_disc_bin,0,bin_50964,50964,bin,9.827473247433931e-05
cohort_C56-K63,cont_disc_bin,0,bin_50965,50965,bin,1.2400635930047726e-05
cohort_C56-K63,cont_disc_bin,0,bin_50966,50966,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50967,50967,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50968,50968,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50969,50969,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50970,50970,bin,0.0003830160737189569
cohort_C56-K63,cont_disc_bin,0,bin_50971,50971,bin,0.0032424402067650136
cohort_C56-K63,cont_disc_bin,0,bin_50976,50976,bin,1.0996563573883197e-05
cohort_C56-K63,cont_disc_bin,0,bin_50978,50978,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50981,50981,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50982,50982,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50983,50983,bin,0.003314276834628318
cohort_C56-K63,cont_disc_bin,0,bin_50986,50986,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50988,50988,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50989,50989,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50990,50990,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50992,50992,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50993,50993,bin,0.0006335545331790905
cohort_C56-K63,cont_disc_bin,0,bin_50994,50994,bin,4.4444444444444447e-05
cohort_C56-K63,cont_disc_bin,0,bin_50995,50995,bin,0.00010168818272095322
cohort_C56-K63,cont_disc_bin,0,bin_50997,50997,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_50998,50998,bin,0.00040488867761944656
cohort_C56-K63,cont_disc_bin,0,bin_51000,51000,bin,0.0008432299794754861
cohort_C56-K63,cont_disc_bin,0,bin_51001,51001,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51005,51005,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51006,51006,bin,0.0006379987789171134
cohort_C56-K63,cont_disc_bin,0,bin_51007,51007,bin,0.0004187540865488279
cohort_C56-K63,cont_disc_bin,0,bin_51008,51008,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51009,51009,bin,8.968609865470853e-05
cohort_C56-K63,cont_disc_bin,0,bin_51010,51010,bin,0.00043710690094964614
cohort_C56-K63,cont_disc_bin,0,bin_51070,51070,bin,0.00026402285110618687
cohort_C56-K63,cont_disc_bin,0,bin_51080,51080,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51099,51099,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51110,51110,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51111,51111,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51114,51114,bin,0.00013928140824692547
cohort_C56-K63,cont_disc_bin,0,bin_51116,51116,bin,0.0008722712233666583
cohort_C56-K63,cont_disc_bin,0,bin_51117,51117,bin,0.00024189541202549594
cohort_C56-K63,cont_disc_bin,0,bin_51118,51118,bin,0.0005535336198617776
cohort_C56-K63,cont_disc_bin,0,bin_51120,51120,bin,0.00019810330386931527
cohort_C56-K63,cont_disc_bin,0,bin_51124,51124,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51125,51125,bin,0.0016049659066449057
cohort_C56-K63,cont_disc_bin,0,bin_51127,51127,bin,0.0007820252527452309
cohort_C56-K63,cont_disc_bin,0,bin_51130,51130,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51131,51131,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51132,51132,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51133,51133,bin,0.001000756449021872
cohort_C56-K63,cont_disc_bin,0,bin_51138,51138,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51139,51139,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51140,51140,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51143,51143,bin,0.001213927518328612
cohort_C56-K63,cont_disc_bin,0,bin_51144,51144,bin,0.0006030839257345367
cohort_C56-K63,cont_disc_bin,0,bin_51146,51146,bin,0.0006452967975683018
cohort_C56-K63,cont_disc_bin,0,bin_51148,51148,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51149,51149,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51181,51181,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51196,51196,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51199,51199,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51200,51200,bin,0.0011976994271391376
cohort_C56-K63,cont_disc_bin,0,bin_51202,51202,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51203,51203,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51204,51204,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51205,51205,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51206,51206,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51207,51207,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51208,51208,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51209,51209,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51214,51214,bin,0.002448418820317085
cohort_C56-K63,cont_disc_bin,0,bin_51218,51218,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51221,51221,bin,0.000492484427658462
cohort_C56-K63,cont_disc_bin,0,bin_51222,51222,bin,0.0005481963173141939
cohort_C56-K63,cont_disc_bin,0,bin_51223,51223,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51224,51224,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51225,51225,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51227,51227,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51228,51228,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51229,51229,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51232,51232,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51237,51237,bin,0.0015914569161363616
cohort_C56-K63,cont_disc_bin,0,bin_51241,51241,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51244,51244,bin,0.0010357327550432993
cohort_C56-K63,cont_disc_bin,0,bin_51245,51245,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51248,51248,bin,0.00028158008248769514
cohort_C56-K63,cont_disc_bin,0,bin_51249,51249,bin,0.0002766444443625998
cohort_C56-K63,cont_disc_bin,0,bin_51250,51250,bin,0.0003703143130369049
cohort_C56-K63,cont_disc_bin,0,bin_51251,51251,bin,0.0005718273721011346
cohort_C56-K63,cont_disc_bin,0,bin_51254,51254,bin,0.00032167894109893104
cohort_C56-K63,cont_disc_bin,0,bin_51255,51255,bin,0.0006114145836548459
cohort_C56-K63,cont_disc_bin,0,bin_51256,51256,bin,0.0003245552876024918
cohort_C56-K63,cont_disc_bin,0,bin_51257,51257,bin,0.00039377810725185736
cohort_C56-K63,cont_disc_bin,0,bin_51259,51259,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51263,51263,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51265,51265,bin,0.00028024205189993047
cohort_C56-K63,cont_disc_bin,0,bin_51269,51269,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51270,51270,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51271,51271,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51272,51272,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51273,51273,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51274,51274,bin,0.0015690425285760283
cohort_C56-K63,cont_disc_bin,0,bin_51275,51275,bin,0.002067454657941059
cohort_C56-K63,cont_disc_bin,0,bin_51276,51276,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51277,51277,bin,0.0005253856560905257
cohort_C56-K63,cont_disc_bin,0,bin_51279,51279,bin,0.00032208478690885686
cohort_C56-K63,cont_disc_bin,0,bin_51282,51282,bin,0.0002196070560943659
cohort_C56-K63,cont_disc_bin,0,bin_51283,51283,bin,0.0004965505178172729
cohort_C56-K63,cont_disc_bin,0,bin_51284,51284,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51288,51288,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51289,51289,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51297,51297,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51298,51298,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51299,51299,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51300,51300,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51301,51301,bin,0.0003410064873351342
cohort_C56-K63,cont_disc_bin,0,bin_51366,51366,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51368,51368,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51375,51375,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51376,51376,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51377,51377,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51379,51379,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51382,51382,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51383,51383,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51386,51386,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51419,51419,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51427,51427,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51428,51428,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51429,51429,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51431,51431,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51433,51433,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51435,51435,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51436,51436,bin,8.043875685557587e-05
cohort_C56-K63,cont_disc_bin,0,bin_51438,51438,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51440,51440,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51441,51441,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51442,51442,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51444,51444,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51446,51446,bin,0.00020288115246098435
cohort_C56-K63,cont_disc_bin,0,bin_51447,51447,bin,0.00027559242147116945
cohort_C56-K63,cont_disc_bin,0,bin_51448,51448,bin,0.00021305874145050968
cohort_C56-K63,cont_disc_bin,0,bin_51450,51450,bin,0.000287416547080086
cohort_C56-K63,cont_disc_bin,0,bin_51452,51452,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51454,51454,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51455,51455,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51457,51457,bin,0.00020410713897378216
cohort_C56-K63,cont_disc_bin,0,bin_51467,51467,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51471,51471,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51479,51479,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51482,51482,bin,0.001142115621022258
cohort_C56-K63,cont_disc_bin,0,bin_51484,51484,bin,0.003006393055911427
cohort_C56-K63,cont_disc_bin,0,bin_51492,51492,bin,0.0008329491802964214
cohort_C56-K63,cont_disc_bin,0,bin_51493,51493,bin,0.0015279291764518747
cohort_C56-K63,cont_disc_bin,0,bin_51494,51494,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51498,51498,bin,0.0016899837612308199
cohort_C56-K63,cont_disc_bin,0,bin_51507,51507,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51515,51515,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51516,51516,bin,0.0011506864607516538
cohort_C56-K63,cont_disc_bin,0,bin_51517,51517,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51567,51567,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51621,51621,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51625,51625,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51626,51626,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51627,51627,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_51802,51802,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52024,52024,bin,0.0
cohort_C56-K63,cont_disc_bin,0,bin_52065,52065,bin,0.0013024442903614081
cohort_C56-K63,cont_disc_bin,0,bin_52069,52069,bin,0.0010328824999079425
cohort_C56-K63,cont_disc_bin,0,bin_52073,52073,bin,0.0011254536884945565
cohort_C56-K63,cont_disc_bin,0,bin_52074,52074,bin,0.0012529220830809309
cohort_C56-K63,cont_disc_bin,0,bin_52075,52075,bin,0.0007488849578804448
cohort_C56-K63,cont_disc_bin,0,bin_52107,52107,bin,0.0
