itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50905,0.0005414740162935199,3.239084958498e-05,0.00025537851666239554,0.00026239988389011547,0.00022273095436857625,7.242814152098612e-05,0.00017649866574600493,0.00016344204477109162
50906,5.437227800088688e-05,0.0,0.0,0.0,0.00010346743127801416,0.0,0.0,0.0
50907,0.00484777637678846,0.00098023260549912,0.00241363852968372,0.0025638332535823398,0.0006646664748151054,0.0004701016418632073,0.000979459571650456,0.0005897691034194614
50908,0.00139859769052692,0.00010554726843880001,0.000379858312723708,0.000330893060398868,0.00048313548825963025,0.00010471409727693179,0.0002074370796556418,0.00020852882895788593
50911,0.02358746356890804,0.00328977183521012,0.00924525021683608,0.00870543848342072,0.0006806212001722038,0.001077818903452318,0.0012295054551461173,0.00106403277657142
50912,0.0058160629429226205,0.04843668561269368,0.0285564871356321,0.026458930821426817,0.0019519652836008992,0.005445222998068272,0.005512191385061231,0.004622070287992767
50917,0.0006015866983949,7.578613506322425e-05,0.00011304181170360001,1.9436345966958325e-06,0.00033441519089425615,7.419343261317976e-05,0.00015480500078857612,4.34609908163227e-06
50924,0.00763491689997912,0.00232004245715122,0.004062099260398961,0.00429164918392144,0.0015052737835036408,0.0004848137560279755,0.0006313671386422341,0.0005952939958854128
50925,0.0053491036979049405,0.00127550884351584,0.0023310307868746,0.00245275579681644,0.0017905834617770171,0.0005114432058778449,0.0006948701678407003,0.0007050826550792923
50927,0.0002608063002381706,1.1655011655011658e-05,6.20723586513e-05,8.722741433022038e-07,0.00021692393768086996,2.6061398339158394e-05,0.00013879801346805396,1.9504642794391204e-06
50930,0.0005883217223081,0.00020796366992528,0.0004070444362548,0.00028677792816148,0.00039839843899616066,0.0002425868595968759,0.00027561561938063814,0.0002978582162813285
50935,0.0026373398710641998,0.00068558207382116,0.00186131089282486,0.0016927976394791801,0.0009259798186365695,0.00027496057420755773,0.0005111225459958085,0.0006669613771744776
50949,0.00119282905485204,0.00012544489776793112,0.0005372928609629201,0.00073142473577102,0.0004400916172747446,0.00019030716438963902,0.000459142206628677,0.000624909185616972
50950,0.00111179315158934,0.00017517386870906002,0.0005139140686539851,0.00049070931554912,0.0008339009370620783,0.0001844110168110877,0.00029745053354922335,0.00022748925097229987
50951,0.0007888943883405799,0.00010331124247479999,0.00010751075547392748,0.00016744278574483754,0.0005142106532420975,0.00016070083683022757,0.00010054642949595564,0.00019806840965401153
50952,0.00777572979685046,0.00247118202595146,0.0046752151995444,0.0044719241219119,0.00039600587470262815,0.0007021693163664556,0.0005373165001439515,0.000662941934225328
50953,0.00691843368794476,0.00174839961086312,0.00438898487596684,0.0038282300095482994,0.0007531446651644457,0.0009533883586736989,0.0013495036059933217,0.0007492428791095061
50954,0.01776088479137808,0.00693020940934178,0.008894027437692738,0.00854480888199126,0.0037311951327906293,0.0018025165466256596,0.0016597506507872554,0.0020892304206094805
50956,0.01379684279064776,0.00414743502439366,0.007780408531526039,0.00782474507265824,0.004560180888320435,0.0013236457092151168,0.0025618554871424566,0.00220514255309559
50957,0.00035004866123513435,9.612564532523111e-05,0.0003076821610694,0.00026182814369214003,0.00032398715861183306,0.00010433376397951202,0.00022033537242541535,0.00014487556581488592
50960,0.013688526897030939,0.02052693535350906,0.00866820811043098,0.00871490680738088,0.0032258239647232753,0.006429639051082477,0.0026200972534548973,0.00239173260739471
50964,0.0071861403406385995,0.00109965089948108,0.0044984933519735,0.00443449265357106,0.0026566112391387484,0.00041085495457016667,0.0018241133222759302,0.0019431587035724015
50965,0.00108674660223642,6.136062612882485e-05,0.00050161579248592,0.00041040666602548003,0.0007137087326195361,0.00012409937121191458,0.0004923915861424489,0.00043681374702874727
50967,0.00023200369876528,2.357142857142e-05,9.53326294990065e-05,8.89822616742065e-05,0.0002967825452645626,5.2707316612475877e-05,6.580453021148489e-05,5.6124180769398894e-05
50970,0.01794094576716862,0.02592051480265668,0.01877010115234026,0.0182336579214821,0.0035670342789643874,0.004487052143523667,0.003399484550118966,0.0039251249129088365
50971,0.0614644686350823,0.03485401013419112,0.03250427331073176,0.0327484754331177,0.018563022447714825,0.010285355884631234,0.015279747583487375,0.015366434721314059
50976,0.00279875661741016,0.00028837369940893997,0.00118180648719142,0.00097197773949592,0.000734749714743023,0.0002749400779379323,0.0006606461106409675,0.0005197793194168821
50982,3.594363594362601e-05,5.797101449275365e-06,2.1795185638514886e-05,1.3023255813953481e-05,6.490111716375135e-05,1.2962712913042265e-05,3.077599728676939e-05,2.9120885288369338e-05
50983,0.037258020642075215,0.05582609542334445,0.0349061645376717,0.03576171458586796,0.010046514310168111,0.011170226979479546,0.00525851353102782,0.006424597529677538
50986,6.408210180623331e-05,0.0,0.0,8.270921608032e-05,0.00012381683413887265,0.0,0.0,0.00018494342952131423
50992,0.00011159647245451118,4.5833333333320005e-05,5.191737365468455e-05,2.6303292477764547e-05,9.171474330661997e-05,0.00010248644896871055,6.368379231424411e-05,4.959391396833755e-05
50993,0.020466393225680217,0.0049068264077282596,0.011249725794594401,0.0105410741631996,0.0019667493503861297,0.0008261106438394626,0.0017089336681607539,0.0019812822983258
50994,0.00121953489236686,1.6718913270637346e-05,0.0006597020693360799,0.00063861446212386,0.0006223325605951022,3.7384626583068444e-05,0.00014133656467879422,0.0002737182387951527
50995,0.01225751419597534,0.00137096304834484,0.007155421037126819,0.0076529865179159,0.005550925809250162,0.0011238132503546578,0.0037317727666729503,0.0038630946830024602
50998,0.006815058225556921,0.0016312614669676002,0.00359636644944662,0.0035890579628459,0.001487594008761502,0.0004507429560879311,0.0008025319483848199,0.0007364338755777497
51000,0.00645143883205766,0.00109152413283506,0.00278427027028778,0.0024620388128025203,0.0006689237073003078,0.0007529822352246967,0.0013043264409034077,0.0006923865627085803
51001,0.0001774045272401765,4.5219775252047076e-05,7.662742963265132e-05,0.00010561418259047999,0.000171912696866798,9.392620048783823e-05,7.764508803519715e-05,9.978333948489248e-05
51005,0.00010303015011395539,4.326710816776e-05,0.0,0.0,0.00018981758852677807,9.674819505294774e-05,0.0,0.0
51006,0.00405223895433206,0.02266577569539156,0.025270950295861898,0.025497946354954438,0.0014510012212838653,0.007965674454568005,0.007765912383192357,0.00834076761390902
51007,0.00327776721722106,0.0007953304261545,0.00183466932603734,0.0015434012455403999,0.001481858476494788,0.0008505108456048668,0.0013362836988568083,0.001084040984958688
51008,0.0022745472059270003,3.1928012352525486e-05,0.00077437779844966,0.00090655927243478,0.000557042677384485,3.509319379430215e-05,0.00028296573668551477,0.00021438520975262474
51009,0.01481906115483804,0.0018169386804444403,0.00501022602127258,0.00426477478975064,0.005307447022649682,0.0006851366765792973,0.0010990201043770647,0.0008564473521863455
51010,0.01012490435799236,0.0018510937897924002,0.00516795983136268,0.004735624107548001,0.001713775515500048,0.0006016740538989071,0.001175029254134804,0.0009484772999655402
51070,0.00014942570649694,7.637415621986498e-06,7.942603400259999e-05,1.990049751243781e-05,0.0001608687023086683,1.7077780503180647e-05,0.00017760201121302328,4.449886522387642e-05
51099,0.0034039688327056,0.0003858245039606603,0.0018740232462044599,0.0018652251772775998,0.0019929277305140063,0.0003718363193067349,0.0010292306468932015,0.0008902648969744804
51114,3.08479309285e-05,6.729974784054e-05,2.72263187748e-05,7.027178554908e-05,6.89780705213442e-05,0.00015048681104004211,6.087989955753159e-05,0.00010020478640612348
51116,0.0002986137957105429,3.459459459458e-05,0.00011032802384618001,6.816183484716e-05,0.0002363876720007359,7.735586516752766e-05,0.00010226701149532375,9.344739689343404e-05
51117,0.0001212803895147486,1.4722133430750236e-05,0.00010534346711477023,0.00010078506255637025,0.00010254510639225288,3.291969112497972e-05,0.00011849911767183035,0.00011509551905115423
51118,0.00010430924452133629,0.0,5.857292630278e-05,5.857292630278e-05,0.00014126539096032,0.0,8.396257496564678e-05,8.396257496564678e-05
51120,0.00023578083751301998,3.767441860464e-05,2.868710199822904e-05,7.982121086615735e-05,0.00023989875262738766,8.424256101275783e-05,3.9290158510809945e-05,0.00013648764736301825
51124,1.67320261437909e-05,0.0,0.0,0.0,3.741394785882012e-05,0.0,0.0,0.0
51125,8.945280702225558e-05,0.0,7.026496169638e-05,7.026496169638e-05,7.686859568020252e-05,0.0,0.00010050486924529334,0.00010050486924529334
51127,0.00030799026315756,0.0,7.74818401937046e-06,4.4959951843379995e-05,0.00023303796987954014,0.0,1.73254661694899e-05,0.00010053350858691466
51130,0.00031113198831036,0.0,6.572721773324001e-05,6.572721773324001e-05,0.00022681761707847657,0.0,9.61109009012736e-05,9.61109009012736e-05
51131,0.00055623402347328,0.00010575122909372001,0.00029611165719799996,0.00020659442968132936,0.0003615206492301444,0.0001594518671822334,0.00044744057328598293,0.00032143157348536267
51132,0.0005731401204494399,0.00019167410138928,0.00050682723925636,0.00048382419909078004,0.0003713489506734249,0.000204330600590883,0.0003899732274097362,0.00040713358189761696
51133,0.00670733816800142,0.01194344817000642,0.01271697602807334,0.01247327354549612,0.0017760645737788564,0.004196869500977344,0.0032692141313942396,0.0030790866396412315
51143,0.00362102566045914,0.00091716665961956,0.00265782659925706,0.00250550441504808,0.0017805289570480489,0.0007719255789978059,0.0012102748545222985,0.0011617085863278966
51144,0.00409826816103044,0.0006205163439409022,0.00175871245891988,0.00157259612920094,0.0009049369982102436,0.0004036395363699562,0.00038021355593225516,0.00035999007135645414
51146,0.00692518047903048,0.01073419605646018,0.00551353144218454,0.00564550033535448,0.001490617752185036,0.004783949364791523,0.0018441222163099067,0.0020994508487841845
51148,0.00097518039918766,5.7559940555090384e-05,0.00028565277198006,0.00032538982064568,0.0008474415227614474,7.438143033042606e-05,0.0002802932979406743,0.0003493509692247801
51181,0.0004241428714342055,6.249727576502e-05,0.00017797049781072678,0.00017399416644978,0.00039698326943596177,0.00013974815701913487,0.00017613258924763467,0.0001807575146191878
51200,0.00661801618189662,0.01609782932296544,0.02083313250514798,0.02088926046358438,0.0016503877312586085,0.004137167120681534,0.004609302051816243,0.005019244096183997
51206,2.144402992764e-05,0.0,0.0,0.0,4.795030862974294e-05,0.0,0.0,0.0
51214,0.00312032925361854,0.00056777041335686,0.0016591867488648798,0.00168798698549496,0.0010516498820795392,0.0003580711483255371,0.0012102231329937827,0.0007799688563856238
51221,0.00697398985525796,0.029162065015762,0.04208838167798854,0.042446849698170266,0.002834478629136317,0.0038038476565593576,0.01015389985204001,0.011753596664154924
51222,0.00513116155757256,0.02996924836180128,0.030766145291250324,0.0319835527368956,0.00312383887902997,0.00806617074541628,0.007283169755213933,0.008209725710651464
51228,0.0006178481804526199,5.9287961230800004e-05,6.951751695219999e-05,0.0,0.00028939699264130783,0.00013257191155944091,9.734495224921383e-05,0.0
51229,1.3331048639450804e-05,0.0,6.092307692306e-05,6.092307692306e-05,2.9809130969168082e-05,0.0,0.0001362281413984109,0.0001362281413984109
51237,0.029240111655195362,0.01647859682805318,0.0260491998645515,0.02616463180666968,0.009070381318220326,0.0029313105738355398,0.004441256593572493,0.0037449361644533614
51244,0.00689316155589884,0.009534030848220321,0.00937168969114462,0.00943008966125586,0.001114135877493374,0.002006484151814176,0.002411509383050472,0.0017544162347711088
51245,0.0006713147002282999,2.712901580826e-05,0.00027135449010997996,0.00030736813533416,0.0006661246271508563,6.066232350993576e-05,0.0002834500283194436,0.0003372504852863309
51248,0.004619160220853119,0.02429859604705592,0.01619089526033232,0.01593749166299934,0.0014295162473129768,0.0030529696632992072,0.0035643804702295933,0.001906201601073613
51249,0.00302220101997826,0.03132367650968388,0.02423410897950304,0.02374856799964814,0.0009229422172617616,0.004865730013193517,0.0050043353219894286,0.004028904396418682
51250,0.008962316853491279,0.03249115872337828,0.01554121250780072,0.0154728731720561,0.0052441959400347194,0.006867170372001238,0.003964857641166537,0.004095108907147789
51251,0.00372561998345894,0.00060487370636074,0.00180587232887422,0.00173123920144972,0.0006248985763140285,0.00027910569454401375,0.0010021346522170937,0.0008621385391151821
51254,0.0073406023882829005,0.00856692449196234,0.0085539855398985,0.00799369593291172,0.0016243613671743193,0.0015574670201559861,0.00158369760789445,0.0018124345987432515
51255,0.00327297490757762,0.00096323444531806,0.00227305609665066,0.00210145930854446,0.0011100505533103472,0.0006117518581092309,0.0010669729162930248,0.0008608463420401484
51256,0.00742345529190368,0.01181767665472198,0.01250411230340304,0.01101525177025222,0.0008703621753591375,0.0016250505391746906,0.0017294865644327218,0.0018917826224161146
51257,0.00374224258794984,0.0003244295039198356,0.00126581188352782,0.0012816776364659999,0.0016392016651632672,0.00016477390991789779,0.0004712326493439762,0.0006910177117977703
51259,0.00047047598283274,0.0,0.00016341746225608,0.00022937781158991998,0.000442977746881641,0.0,0.0001503008393530551,0.00013189578646527074
51263,0.0,4.068367838228e-05,0.0,0.0,0.0,9.097147043751676e-05,0.0,0.0
51265,0.00442625511671804,0.0530652625522726,0.02138991332907532,0.021065735827245143,0.002015059933366159,0.022302067035148004,0.0050856714883947395,0.005571712999805755
51269,0.0006166552080883999,6.982989973804374e-05,0.00026407500661978004,0.00036782266128544,0.0005298969722824252,9.33169494516576e-05,0.00019822593171401446,0.00027402139071845623
51274,0.026060478766397138,0.0181252607604151,0.028141249907887623,0.02607676502003666,0.0074452161631412,0.0040598720227091375,0.0064052204637815215,0.006248280762790849
51275,0.03388257793729614,0.02224592949972406,0.028624700700042898,0.0292707492479527,0.010036698137943906,0.004949664803219476,0.005996944094565346,0.0066419138325154075
51277,0.00333440551012514,0.03237414552625644,0.02303371675828448,0.02195992117976294,0.0018805937654639538,0.004599426723170815,0.008309080610601587,0.007981857593920682
51279,0.00412071368533678,0.028064727461613582,0.023136882238488123,0.02241787510642846,0.0017133892000298562,0.002841666147422167,0.00275386548276845,0.004331729947745713
51282,0.00427302891077346,0.00110245919347942,0.00231974569303506,0.0021920353432496797,0.0005157095877712553,0.0007896561990007049,0.0010088707019717561,0.0009571584990848869
51283,0.00452728126894984,0.0011414748494394601,0.00263607097298942,0.00225447783939572,0.0011082148278797727,0.0007064671347698357,0.0010514399331027495,0.0007242606164914282
51284,7.15065170276e-05,0.0,2.901554404145068e-06,0.0,9.800792358703277e-05,0.0,6.488072888082269e-06,0.0
51300,0.0009853987325333,0.00010672184736203999,0.00021438917362642,0.00034364849592044,0.000759384085126752,0.00015665100931770397,0.00026030672657138354,0.00032479175865772605
51301,0.0033810982159115195,0.025590140714184202,0.02420123984375254,0.023948293347824397,0.000970854027872905,0.005403625651000735,0.005929922403675466,0.005399167000319252
51368,4.19499515527446e-05,0.0,4.352331606216e-05,4.352331606216e-05,8.67630246930837e-05,0.0,9.732109332119822e-05,9.732109332119822e-05
51375,0.00024211457799280263,0.0,0.00020348375669241998,0.0001794033060880931,0.00024119065002567843,0.0,0.0002662859557449973,0.0002742133730586396
51376,0.0001445229070223,0.0,2.6011122345799997e-05,4.9768432287319996e-05,0.00013515364855987518,0.0,5.816263773627259e-05,6.826459966914173e-05
51379,0.00028529146051336,6.67930856553146e-06,1.0627919045147909e-05,2.9903842580706274e-05,0.0002305643838207276,1.3766847238411726e-05,2.3764749444315378e-05,4.370826088685768e-05
51382,0.0003712489992785,0.0,1.2135225001897796e-05,5.660172624258e-05,0.00023052289530889637,0.0,2.7135188026498485e-05,0.00012656530752224262
51383,0.00026421800833720477,0.00011209020141057999,0.0001596099422311687,0.0001878763444883287,0.00032986249031355234,0.00015538707826026374,0.00018482570290352792,0.00015496201648756817
51419,0.00011866819855183706,0.0,3.619909502262e-05,6.184489108702e-05,0.00015073451602367274,0.0,8.09436371945526e-05,0.00013828938053164758
51427,7.285046787533953e-05,4.66112916817e-05,4.66112916817e-05,4.66112916817e-05,5.696076418411968e-05,0.00010422601671935168,0.00010422601671935168,0.00010422601671935168
51428,6.893440069646e-05,0.0,2.453191803036e-05,2.453191803036e-05,0.00010355913338689093,0.0,5.485503633433771e-05,5.485503633433771e-05
51431,0.00015909150882246,6.837606837606846e-06,1.535118324687193e-05,1.5351183246871926e-05,0.00016834532186811807,1.5289353692306273e-05,3.0330394209746175e-05,3.0330394209746168e-05
51436,0.00016661628600446,0.0,1.6707837412979988e-05,3.366360641046e-05,0.000254664884245223,0.0,3.7359860212437474e-05,7.527411230158625e-05
51441,7.727417734851999e-05,0.0,0.0,0.0,0.00010834653576229589,0.0,0.0,0.0
51442,9.200652366967857e-05,0.0,4.5482233502519996e-05,4.5482233502519996e-05,7.444228223918739e-05,0.0,0.00010170136588015306,0.00010170136588015306
51444,0.00012016373013040848,1.0724692274454522e-05,9.281230717748833e-05,9.539146664783949e-05,9.476857999913356e-05,2.3981140963447142e-05,0.00018789784364521694,0.00018638780971897009
51446,0.00037626249868912866,0.0,0.00017408015751004,0.00011037779929600146,0.00026687909187414705,0.0,0.0001260340994061262,7.843092249141002e-05
51447,0.0003098085160943002,5.503470337978838e-06,3.940274273233443e-05,3.440860215052e-05,0.00020087790244976237,6.725616620203589e-06,7.493239099087876e-05,7.693997341930816e-05
51448,0.00015846214535048,0.0,8.685912095203085e-05,8.889474436170006e-05,0.00019370608094088434,0.0,0.00015784854627876377,0.00015764842350225332
51450,0.00034709638038738107,0.0,0.00012256535589750563,0.00014905260801158563,0.00024931757136916394,0.0,0.00014262014591669215,0.00019709962432059344
51452,1.226993865030663e-06,0.0,2.502443792766e-05,2.502443792766e-05,2.7436416901837643e-06,0.0,5.595634430497172e-05,5.595634430497172e-05
51454,0.00021304852243033312,0.0,0.0,4.007421150278e-05,0.0002730348371942096,0.0,0.0,8.960866106492008e-05
51455,0.0001586617232503536,3.643606684802e-05,0.00013206910081913086,0.00018421150816882035,0.00012548742498627827,8.147352230489923e-05,0.00011732009145148477,0.00019829611298367606
51457,0.0003110247367904511,6.0005991533139996e-05,6.260925264963831e-05,6.149571327031699e-05,0.00019321756338939327,0.00013417747612537787,8.969210795712124e-05,0.00010388633449556799
51479,0.0010995675662297,7.576650387696029e-05,0.00038561806882206004,0.00035742820960818,0.00015914074452618693,9.533090946132915e-05,0.00013306150800604152,0.0001689464354311709
51482,0.023370475546987422,0.00653845433068862,0.012861551904890458,0.01198451861420426,0.0040300293165624465,0.0038248153495505028,0.004543146787584339,0.004815762693020032
51484,0.026174143076774257,0.0058631070344452,0.0038814879207699606,0.01320717188930686,0.007342770897320714,0.0024819372104691977,0.0014998210047525967,0.005486657165337327
51492,0.01657609041861598,0.0027516222441748396,0.0049019301510241,0.0071666450488168994,0.0019743216736897253,0.001200126071903602,0.0006040103065930597,0.001780662590187687
51493,0.02080122194187636,0.00880515849144886,0.01608873706302088,0.01419861688113216,0.0030089012546141813,0.0024102218989962404,0.003133608636822175,0.002790943295067969
51498,0.0211449329400549,0.00924188429965936,0.01042405365761186,0.010239346546251419,0.0022497019429595804,0.000852688972084064,0.0014869338458931662,0.0013022721778132857
51516,0.019399240002132202,0.007097049023753859,0.013917025063017018,0.013251657627183782,0.0016144637030518097,0.0011152787308009115,0.003097127674991396,0.003561770702802154
51567,3.9927939560326173e-05,0.0,2.192093620664e-05,2.192093620664e-05,5.256757423512326e-05,0.0,4.9016703488483416e-05,4.9016703488483416e-05
51625,0.0006725991976914,0.00024770086287804,0.00022845466064182,0.00026117256301924,0.00023977928780243534,0.00027400904990778903,0.0002090719989537277,0.00024891354175499337
51626,0.00095592541714512,0.00011562527410898,9.90852649082e-05,0.000340444779751,0.0005459025874846736,0.00017040251856226266,0.00014160352739591418,0.0002451949781532973
51627,0.00079725406864974,0.00010489214671341393,0.00046201890015648,0.00045631536265536,0.00038607999570486215,0.00021813576808662316,0.0004567405559122222,0.0005831635158796689
51802,0.004563541121162961,0.00059521001851452,0.0017385923456605602,0.00175039649911258,0.0019914679856509877,0.0004079546095929883,0.0008560619576647551,0.0008547253078022166
52024,0.00037748776066600005,0.0,0.00012428435989664344,0.0002058925175047799,0.00028001328108357234,0.0,0.0002163678966051156,0.00019953581804238655
52065,0.00021968969859747998,6.676830575264e-05,5.664323337585999e-05,5.664323337585999e-05,0.00015939097504547543,9.187029228579207e-05,7.760087340494203e-05,7.760087340494203e-05
52069,0.00774210483380366,0.008305047431118021,0.01028937745296844,0.01025962438668834,0.00126246496634948,0.0016540596923839419,0.000895553958698594,0.001117026689378585
52073,0.00817977986207652,0.02003923653820808,0.0254287074605637,0.02516928616728386,0.001503334839502014,0.002902699096098358,0.0067727448928545705,0.006072482360070446
52074,0.007645927462711361,0.0097758651218162,0.01226146030383698,0.011454454394979021,0.0005263445029042677,0.001410119135325376,0.0019390350332546974,0.0015952348154561979
52075,0.00745909374500256,0.0078151248536243,0.01007441445897376,0.00985733508338802,0.000994625946377567,0.0012277931774584694,0.0020980693008957113,0.0021498629423057822
52109,7.981519490186859e-05,0.0,1.3913043478260868e-05,1.3913043478260865e-05,7.555647921666687e-05,0.0,3.111051099130142e-05,3.1110510991301415e-05
52132,3.679373135839581e-05,0.0,0.0,0.0,4.155561778930672e-05,0.0,0.0,0.0
52135,0.01493788693760396,0.00254123071034178,0.0017899782667061,0.00593793075107446,0.0048879939603945,0.00128127206775479,0.0012017570094548858,0.002538115955853202
52172,0.0031115156273222597,0.02765021600438818,0.02141772475736812,0.02144037009388012,0.0013244353878516823,0.008982693966889221,0.0024839529960849725,0.004143321979690442
52179,1.6404283070949643e-05,0.0,3.2113469401599996e-05,3.2113469401599996e-05,3.6681092068792406e-05,0.0,7.18079005753371e-05,7.18079005753371e-05
52285,0.00254379068694296,0.0006275330144910401,0.00172144630767526,0.00193584356788774,0.001679517947942897,0.0006048128370449144,0.0011239831078722021,0.0013868315037647563
52286,0.01448730964578603,0.00075234777513638,0.0040038218354639995,0.0037837335424076397,0.00844329007837012,0.000639693616652217,0.0025874336656176032,0.0022957675276774865
52312,0.0001760208910864264,0.0,0.0001724265185193,0.00023016751716918002,0.00027645873389060507,0.0,0.0002365166060351317,0.0003358478223683886
52369,1.830916594101386e-05,0.0,0.0,0.0,4.0940539655430895e-05,0.0,0.0,0.0
52391,0.0003144910039356,0.0001728448244894189,8.070031278264291e-05,0.0001532099417554629,0.00026070856157334307,0.00015396205004361847,0.00011029885287162805,0.0002692293195894988
