cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-G24,cont,3,cont_51441,51441,cont,0.0
cohort_G20-G24,cont,3,cont_51442,51442,cont,0.0
cohort_G20-G24,cont,3,cont_51444,51444,cont,0.0
cohort_G20-G24,cont,3,cont_51446,51446,cont,0.0
cohort_G20-G24,cont,3,cont_51447,51447,cont,8.94854586129759e-06
cohort_G20-G24,cont,3,cont_51448,51448,cont,0.0
cohort_G20-G24,cont,3,cont_51450,51450,cont,0.0
cohort_G20-G24,cont,3,cont_51452,51452,cont,0.0
cohort_G20-G24,cont,3,cont_51454,51454,cont,0.0
cohort_G20-G24,cont,3,cont_51455,51455,cont,0.0
cohort_G20-G24,cont,3,cont_51457,51457,cont,0.0
cohort_G20-G24,cont,3,cont_51467,51467,cont,0.0
cohort_G20-G24,cont,3,cont_51471,51471,cont,0.0
cohort_G20-G24,cont,3,cont_51479,51479,cont,0.0
cohort_G20-G24,cont,3,cont_51482,51482,cont,0.004684285642914495
cohort_G20-G24,cont,3,cont_51484,51484,cont,0.008131026172797732
cohort_G20-G24,cont,3,cont_51492,51492,cont,0.002224925646201593
cohort_G20-G24,cont,3,cont_51493,51493,cont,0.005075671303168001
cohort_G20-G24,cont,3,cont_51494,51494,cont,0.0
cohort_G20-G24,cont,3,cont_51498,51498,cont,0.00976251850019203
cohort_G20-G24,cont,3,cont_51507,51507,cont,0.0
cohort_G20-G24,cont,3,cont_51515,51515,cont,0.0
cohort_G20-G24,cont,3,cont_51516,51516,cont,0.005544056893418134
cohort_G20-G24,cont,3,cont_51517,51517,cont,0.0
cohort_G20-G24,cont,3,cont_51567,51567,cont,0.0
cohort_G20-G24,cont,3,cont_51621,51621,cont,0.0
cohort_G20-G24,cont,3,cont_51625,51625,cont,0.0004878160735723692
cohort_G20-G24,cont,3,cont_51626,51626,cont,0.0
cohort_G20-G24,cont,3,cont_51627,51627,cont,3.0050334309969717e-05
cohort_G20-G24,cont,3,cont_51802,51802,cont,0.0005938429386705248
cohort_G20-G24,cont,3,cont_52024,52024,cont,0.0
cohort_G20-G24,cont,3,cont_52065,52065,cont,0.0
cohort_G20-G24,cont,3,cont_52069,52069,cont,0.01030756071030444
cohort_G20-G24,cont,3,cont_52073,52073,cont,0.016671155133513745
cohort_G20-G24,cont,3,cont_52074,52074,cont,0.010386488858049476
cohort_G20-G24,cont,3,cont_52075,52075,cont,0.00660104559979992
cohort_G20-G24,cont,3,cont_52107,52107,cont,0.0
cohort_G20-G24,cont,3,cont_52108,52108,cont,0.0
cohort_G20-G24,cont,3,cont_52109,52109,cont,0.0
cohort_G20-G24,cont,3,cont_52132,52132,cont,0.0
cohort_G20-G24,cont,3,cont_52135,52135,cont,0.001491238257622002
cohort_G20-G24,cont,3,cont_52172,52172,cont,0.021407289940491372
cohort_G20-G24,cont,3,cont_52177,52177,cont,0.0
cohort_G20-G24,cont,3,cont_52178,52178,cont,0.0
cohort_G20-G24,cont,3,cont_52179,52179,cont,0.0
cohort_G20-G24,cont,3,cont_52285,52285,cont,0.001332097584309974
cohort_G20-G24,cont,3,cont_52286,52286,cont,0.0002148773245819661
cohort_G20-G24,cont,3,cont_52312,52312,cont,0.0
cohort_G20-G24,cont,3,cont_52369,52369,cont,0.0
cohort_G20-G24,cont,3,cont_52391,52391,cont,0.00024389014865205372
cohort_G20-G24,disc,3,50803,50803,disc,0.00044795417348608837
cohort_G20-G24,disc,3,50804,50804,disc,0.006668304761672294
cohort_G20-G24,disc,3,50805,50805,disc,0.0
cohort_G20-G24,disc,3,50806,50806,disc,0.0006935262028674085
cohort_G20-G24,disc,3,50808,50808,disc,0.001437100209157579
cohort_G20-G24,disc,3,50809,50809,disc,0.0010444989629428286
cohort_G20-G24,disc,3,50811,50811,disc,0.0010633147954570011
cohort_G20-G24,disc,3,50813,50813,disc,0.0048216817473766315
cohort_G20-G24,disc,3,50814,50814,disc,0.0
cohort_G20-G24,disc,3,50818,50818,disc,0.00635258882128902
cohort_G20-G24,disc,3,50820,50820,disc,0.00852837736833528
cohort_G20-G24,disc,3,50821,50821,disc,0.003977739185591643
cohort_G20-G24,disc,3,50822,50822,disc,0.0022371642268382333
cohort_G20-G24,disc,3,50824,50824,disc,0.0014005855684171772
cohort_G20-G24,disc,3,50853,50853,disc,0.00039196046664346205
cohort_G20-G24,disc,3,50856,50856,disc,0.0
cohort_G20-G24,disc,3,50861,50861,disc,0.009237607621447467
cohort_G20-G24,disc,3,50862,50862,disc,0.015451578647847438
cohort_G20-G24,disc,3,50863,50863,disc,0.010442143490104331
cohort_G20-G24,disc,3,50866,50866,disc,0.000217882209337809
cohort_G20-G24,disc,3,50867,50867,disc,0.00019301132975551544
cohort_G20-G24,disc,3,50868,50868,disc,0.06016962868219743
cohort_G20-G24,disc,3,50877,50877,disc,0.0
cohort_G20-G24,disc,3,50878,50878,disc,0.009218961136790377
cohort_G20-G24,disc,3,50881,50881,disc,5.646036916395221e-05
cohort_G20-G24,disc,3,50882,50882,disc,0.0063632939212648135
cohort_G20-G24,disc,3,50883,50883,disc,0.0007391081092376371
cohort_G20-G24,disc,3,50885,50885,disc,0.010096080035637013
cohort_G20-G24,disc,3,50889,50889,disc,0.008546732438634462
cohort_G20-G24,disc,3,50890,50890,disc,0.0
cohort_G20-G24,disc,3,50891,50891,disc,0.0
cohort_G20-G24,disc,3,50893,50893,disc,0.01201080356745364
cohort_G20-G24,disc,3,50894,50894,disc,0.0
cohort_G20-G24,disc,3,50895,50895,disc,0.0
cohort_G20-G24,disc,3,50896,50896,disc,0.0001615847737424741
cohort_G20-G24,disc,3,50899,50899,disc,0.0
cohort_G20-G24,disc,3,50902,50902,disc,0.006672164078352922
cohort_G20-G24,disc,3,50904,50904,disc,0.0017492049785214979
cohort_G20-G24,disc,3,50905,50905,disc,0.00019152960329430898
cohort_G20-G24,disc,3,50906,50906,disc,0.0
cohort_G20-G24,disc,3,50907,50907,disc,0.0019799286600278355
cohort_G20-G24,disc,3,50908,50908,disc,0.0003519345288679104
cohort_G20-G24,disc,3,50910,50910,disc,0.0
cohort_G20-G24,disc,3,50911,50911,disc,0.00751544465707643
cohort_G20-G24,disc,3,50912,50912,disc,0.03127523484520136
cohort_G20-G24,disc,3,50914,50914,disc,0.0
cohort_G20-G24,disc,3,50915,50915,disc,0.0
cohort_G20-G24,disc,3,50916,50916,disc,0.0
cohort_G20-G24,disc,3,50917,50917,disc,0.00028576436528035494
cohort_G20-G24,disc,3,50924,50924,disc,0.003857459277681395
cohort_G20-G24,disc,3,50925,50925,disc,0.0012228485436594394
cohort_G20-G24,disc,3,50927,50927,disc,0.0
cohort_G20-G24,disc,3,50930,50930,disc,0.00019583094281889457
cohort_G20-G24,disc,3,50931,50931,disc,0.0
cohort_G20-G24,disc,3,50935,50935,disc,0.0011510211209013015
cohort_G20-G24,disc,3,50945,50945,disc,0.0
cohort_G20-G24,disc,3,50949,50949,disc,0.0005732083370551843
cohort_G20-G24,disc,3,50950,50950,disc,0.0006554369917619036
cohort_G20-G24,disc,3,50951,50951,disc,0.0
cohort_G20-G24,disc,3,50952,50952,disc,0.004217197304635538
cohort_G20-G24,disc,3,50953,50953,disc,0.0036507893863587867
cohort_G20-G24,disc,3,50954,50954,disc,0.010616889556317273
cohort_G20-G24,disc,3,50956,50956,disc,0.00426665009296418
cohort_G20-G24,disc,3,50957,50957,disc,0.0004316966764064724
cohort_G20-G24,disc,3,50960,50960,disc,0.004634358478983969
cohort_G20-G24,disc,3,50964,50964,disc,0.0016194807860674585
cohort_G20-G24,disc,3,50965,50965,disc,0.0
cohort_G20-G24,disc,3,50966,50966,disc,0.0
cohort_G20-G24,disc,3,50967,50967,disc,0.0
cohort_G20-G24,disc,3,50968,50968,disc,0.0
cohort_G20-G24,disc,3,50969,50969,disc,0.0
cohort_G20-G24,disc,3,50970,50970,disc,0.013977352854657751
cohort_G20-G24,disc,3,50971,50971,disc,0.055734008698468104
cohort_G20-G24,disc,3,50976,50976,disc,0.001740253960004502
cohort_G20-G24,disc,3,50978,50978,disc,0.0
cohort_G20-G24,disc,3,50981,50981,disc,0.0
cohort_G20-G24,disc,3,50982,50982,disc,4.3859649122807014e-05
cohort_G20-G24,disc,3,50983,50983,disc,0.04380123554048831
cohort_G20-G24,disc,3,50986,50986,disc,0.0
cohort_G20-G24,disc,3,50988,50988,disc,0.0
cohort_G20-G24,disc,3,50989,50989,disc,0.0
cohort_G20-G24,disc,3,50990,50990,disc,0.0
cohort_G20-G24,disc,3,50992,50992,disc,1.7543859649122748e-05
cohort_G20-G24,disc,3,50993,50993,disc,0.01069614715703073
cohort_G20-G24,disc,3,50994,50994,disc,0.0005732572294262485
cohort_G20-G24,disc,3,50995,50995,disc,0.0005569218291343385
cohort_G20-G24,disc,3,50997,50997,disc,0.0
cohort_G20-G24,disc,3,50998,50998,disc,0.0024678897056169624
cohort_G20-G24,disc,3,51000,51000,disc,0.00266052368739025
cohort_G20-G24,disc,3,51001,51001,disc,0.00015894039735099336
cohort_G20-G24,disc,3,51005,51005,disc,0.0
cohort_G20-G24,disc,3,51006,51006,disc,0.038855478635253266
cohort_G20-G24,disc,3,51007,51007,disc,0.0019486418161195106
cohort_G20-G24,disc,3,51008,51008,disc,0.0009736149709192179
cohort_G20-G24,disc,3,51009,51009,disc,0.005851596677565831
cohort_G20-G24,disc,3,51010,51010,disc,0.005066932982435802
cohort_G20-G24,disc,3,51070,51070,disc,0.0
cohort_G20-G24,disc,3,51080,51080,disc,0.0
cohort_G20-G24,disc,3,51099,51099,disc,0.0003994530089290299
cohort_G20-G24,disc,3,51110,51110,disc,0.0
cohort_G20-G24,disc,3,51111,51111,disc,0.0
cohort_G20-G24,disc,3,51114,51114,disc,0.0
cohort_G20-G24,disc,3,51116,51116,disc,0.0001769005847953217
cohort_G20-G24,disc,3,51117,51117,disc,0.00026887966804979254
cohort_G20-G24,disc,3,51118,51118,disc,0.0
cohort_G20-G24,disc,3,51120,51120,disc,0.0
cohort_G20-G24,disc,3,51124,51124,disc,0.0
cohort_G20-G24,disc,3,51125,51125,disc,0.0001345760400090936
cohort_G20-G24,disc,3,51127,51127,disc,0.0
cohort_G20-G24,disc,3,51130,51130,disc,0.0
cohort_G20-G24,disc,3,51131,51131,disc,0.00025995085995086036
cohort_G20-G24,disc,3,51132,51132,disc,0.00031539424280350466
cohort_G20-G24,disc,3,51133,51133,disc,0.011271455239750289
cohort_G20-G24,disc,3,51138,51138,disc,0.0
cohort_G20-G24,disc,3,51139,51139,disc,0.0
cohort_G20-G24,disc,3,51140,51140,disc,0.0
cohort_G20-G24,disc,3,51143,51143,disc,0.003875446847408912
cohort_G20-G24,disc,3,51144,51144,disc,0.0015071750372858653
cohort_G20-G24,disc,3,51146,51146,disc,0.008352985161659054
cohort_G20-G24,disc,3,51148,51148,disc,0.00038786025219221434
cohort_G20-G24,disc,3,51149,51149,disc,0.0
cohort_G20-G24,disc,3,51181,51181,disc,0.00016970338004877183
cohort_G20-G24,disc,3,51196,51196,disc,0.0
cohort_G20-G24,disc,3,51199,51199,disc,0.0
cohort_G20-G24,disc,3,51200,51200,disc,0.023945540224255976
cohort_G20-G24,disc,3,51202,51202,disc,0.0
cohort_G20-G24,disc,3,51203,51203,disc,0.0
cohort_G20-G24,disc,3,51204,51204,disc,0.0
cohort_G20-G24,disc,3,51205,51205,disc,0.0
cohort_G20-G24,disc,3,51206,51206,disc,0.0
cohort_G20-G24,disc,3,51207,51207,disc,0.0
cohort_G20-G24,disc,3,51208,51208,disc,0.0
cohort_G20-G24,disc,3,51209,51209,disc,0.0
cohort_G20-G24,disc,3,51214,51214,disc,0.001050328327114033
cohort_G20-G24,disc,3,51218,51218,disc,0.0
cohort_G20-G24,disc,3,51221,51221,disc,0.03601052196015217
cohort_G20-G24,disc,3,51222,51222,disc,0.04039732534947504
cohort_G20-G24,disc,3,51223,51223,disc,0.0
cohort_G20-G24,disc,3,51224,51224,disc,0.0
cohort_G20-G24,disc,3,51225,51225,disc,0.0
cohort_G20-G24,disc,3,51227,51227,disc,0.0
cohort_G20-G24,disc,3,51228,51228,disc,0.0
cohort_G20-G24,disc,3,51229,51229,disc,0.0
cohort_G20-G24,disc,3,51232,51232,disc,0.0
cohort_G20-G24,disc,3,51237,51237,disc,0.023037802254884856
cohort_G20-G24,disc,3,51241,51241,disc,0.0
cohort_G20-G24,disc,3,51244,51244,disc,0.009755183387211973
cohort_G20-G24,disc,3,51245,51245,disc,0.0005838803809771241
cohort_G20-G24,disc,3,51248,51248,disc,0.014337049825880386
cohort_G20-G24,disc,3,51249,51249,disc,0.030705346499863416
cohort_G20-G24,disc,3,51250,51250,disc,0.011983488697926509
cohort_G20-G24,disc,3,51251,51251,disc,0.0009550546963550003
cohort_G20-G24,disc,3,51254,51254,disc,0.011206940773913687
cohort_G20-G24,disc,3,51255,51255,disc,0.0033719181458697536
cohort_G20-G24,disc,3,51256,51256,disc,0.012298880315906747
cohort_G20-G24,disc,3,51257,51257,disc,0.001099950017543938
cohort_G20-G24,disc,3,51259,51259,disc,0.0
cohort_G20-G24,disc,3,51263,51263,disc,0.0
cohort_G20-G24,disc,3,51265,51265,disc,0.023895720832763513
cohort_G20-G24,disc,3,51269,51269,disc,0.00041417516772355496
cohort_G20-G24,disc,3,51270,51270,disc,0.0
cohort_G20-G24,disc,3,51271,51271,disc,0.0
cohort_G20-G24,disc,3,51272,51272,disc,0.0
cohort_G20-G24,disc,3,51273,51273,disc,0.0
cohort_G20-G24,disc,3,51274,51274,disc,0.02478012354237596
cohort_G20-G24,disc,3,51275,51275,disc,0.021896521832839543
cohort_G20-G24,disc,3,51276,51276,disc,0.0
cohort_G20-G24,disc,3,51277,51277,disc,0.01225485602166061
cohort_G20-G24,disc,3,51279,51279,disc,0.024056691690182767
cohort_G20-G24,disc,3,51282,51282,disc,0.000772864748881511
cohort_G20-G24,disc,3,51283,51283,disc,0.0016741481882526883
cohort_G20-G24,disc,3,51284,51284,disc,0.0
cohort_G20-G24,disc,3,51288,51288,disc,0.0
cohort_G20-G24,disc,3,51289,51289,disc,0.0
cohort_G20-G24,disc,3,51297,51297,disc,0.0
cohort_G20-G24,disc,3,51298,51298,disc,0.0
cohort_G20-G24,disc,3,51299,51299,disc,0.0
cohort_G20-G24,disc,3,51300,51300,disc,0.0002873674617262797
cohort_G20-G24,disc,3,51301,51301,disc,0.02021203600165587
cohort_G20-G24,disc,3,51366,51366,disc,0.0
cohort_G20-G24,disc,3,51368,51368,disc,0.0
cohort_G20-G24,disc,3,51375,51375,disc,0.0
cohort_G20-G24,disc,3,51376,51376,disc,0.0
cohort_G20-G24,disc,3,51377,51377,disc,0.0
cohort_G20-G24,disc,3,51379,51379,disc,0.0
cohort_G20-G24,disc,3,51382,51382,disc,6.067612500948898e-05
cohort_G20-G24,disc,3,51383,51383,disc,0.00038942111379841127
cohort_G20-G24,disc,3,51386,51386,disc,0.0
cohort_G20-G24,disc,3,51419,51419,disc,0.0
cohort_G20-G24,disc,3,51427,51427,disc,0.0002330564584085712
cohort_G20-G24,disc,3,51428,51428,disc,0.0
cohort_G20-G24,disc,3,51429,51429,disc,0.0
cohort_G20-G24,disc,3,51431,51431,disc,0.0
cohort_G20-G24,disc,3,51433,51433,disc,0.0
cohort_G20-G24,disc,3,51435,51435,disc,0.0
cohort_G20-G24,disc,3,51436,51436,disc,0.0
cohort_G20-G24,disc,3,51438,51438,disc,0.0
cohort_G20-G24,disc,3,51440,51440,disc,0.0
cohort_G20-G24,disc,3,51441,51441,disc,0.0
cohort_G20-G24,disc,3,51442,51442,disc,0.0
cohort_G20-G24,disc,3,51444,51444,disc,0.0
cohort_G20-G24,disc,3,51446,51446,disc,0.00018719123982281904
cohort_G20-G24,disc,3,51447,51447,disc,0.0
cohort_G20-G24,disc,3,51448,51448,disc,0.00036391437308868496
cohort_G20-G24,disc,3,51450,51450,disc,8.528085280852812e-05
cohort_G20-G24,disc,3,51452,51452,disc,0.0
cohort_G20-G24,disc,3,51454,51454,disc,0.0
cohort_G20-G24,disc,3,51455,51455,disc,3.4775736020549336e-05
cohort_G20-G24,disc,3,51457,51457,disc,2.3105674481821194e-05
cohort_G20-G24,disc,3,51467,51467,disc,0.0
cohort_G20-G24,disc,3,51471,51471,disc,0.0
cohort_G20-G24,disc,3,51479,51479,disc,0.0004155654480866945
cohort_G20-G24,disc,3,51482,51482,disc,0.018606772285620573
cohort_G20-G24,disc,3,51484,51484,disc,0.005468809057005059
cohort_G20-G24,disc,3,51492,51492,disc,0.0044000347241737086
cohort_G20-G24,disc,3,51493,51493,disc,0.017804425077642974
cohort_G20-G24,disc,3,51494,51494,disc,0.0
cohort_G20-G24,disc,3,51498,51498,disc,0.008552707603203851
cohort_G20-G24,disc,3,51507,51507,disc,0.0
cohort_G20-G24,disc,3,51515,51515,disc,0.0
cohort_G20-G24,disc,3,51516,51516,disc,0.013481419347125654
cohort_G20-G24,disc,3,51517,51517,disc,0.0
cohort_G20-G24,disc,3,51567,51567,disc,0.0
cohort_G20-G24,disc,3,51621,51621,disc,0.0
cohort_G20-G24,disc,3,51625,51625,disc,0.0
cohort_G20-G24,disc,3,51626,51626,disc,0.0
cohort_G20-G24,disc,3,51627,51627,disc,0.000500152657413279
cohort_G20-G24,disc,3,51802,51802,disc,0.0018454319690196003
cohort_G20-G24,disc,3,52024,52024,disc,7.516778523489931e-05
cohort_G20-G24,disc,3,52065,52065,disc,0.0
cohort_G20-G24,disc,3,52069,52069,disc,0.01026464016387307
cohort_G20-G24,disc,3,52073,52073,disc,0.028341795770954477
cohort_G20-G24,disc,3,52074,52074,disc,0.010033842187304652
cohort_G20-G24,disc,3,52075,52075,disc,0.01335727270607663
cohort_G20-G24,disc,3,52107,52107,disc,0.0
cohort_G20-G24,disc,3,52108,52108,disc,0.0
cohort_G20-G24,disc,3,52109,52109,disc,0.0
cohort_G20-G24,disc,3,52132,52132,disc,0.0
cohort_G20-G24,disc,3,52135,52135,disc,0.001367617240357231
cohort_G20-G24,disc,3,52172,52172,disc,0.022081080147401403
cohort_G20-G24,disc,3,52177,52177,disc,0.0
cohort_G20-G24,disc,3,52178,52178,disc,0.0
cohort_G20-G24,disc,3,52179,52179,disc,0.0
cohort_G20-G24,disc,3,52285,52285,disc,0.0027032008723572023
cohort_G20-G24,disc,3,52286,52286,disc,0.00701120102987735
cohort_G20-G24,disc,3,52312,52312,disc,0.0
cohort_G20-G24,disc,3,52369,52369,disc,0.0
cohort_G20-G24,disc,3,52391,52391,disc,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0002692307692307693
cohort_G20-G24,disc_imp,3,disc_imp_50804,50804,disc_imp,0.005425168931217149
cohort_G20-G24,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0004864577526454311
cohort_G20-G24,disc_imp,3,disc_imp_50808,50808,disc_imp,0.0013980184120194173
cohort_G20-G24,disc_imp,3,disc_imp_50809,50809,disc_imp,0.001150523059328371
cohort_G20-G24,disc_imp,3,disc_imp_50811,50811,disc_imp,0.0010633147954570014
cohort_G20-G24,disc_imp,3,disc_imp_50813,50813,disc_imp,0.005209585634765179
cohort_G20-G24,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50818,50818,disc_imp,0.006524244718659729
cohort_G20-G24,disc_imp,3,disc_imp_50820,50820,disc_imp,0.008758823676856486
cohort_G20-G24,disc_imp,3,disc_imp_50821,50821,disc_imp,0.003206296460378315
cohort_G20-G24,disc_imp,3,disc_imp_50822,50822,disc_imp,0.002411971244608416
cohort_G20-G24,disc_imp,3,disc_imp_50824,50824,disc_imp,0.0012375192969765216
cohort_G20-G24,disc_imp,3,disc_imp_50853,50853,disc_imp,0.00022294638213641985
cohort_G20-G24,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50861,50861,disc_imp,0.009077499930097611
cohort_G20-G24,disc_imp,3,disc_imp_50862,50862,disc_imp,0.01554771844387144
cohort_G20-G24,disc_imp,3,disc_imp_50863,50863,disc_imp,0.01016159896918216
cohort_G20-G24,disc_imp,3,disc_imp_50866,50866,disc_imp,0.00021788220933780902
cohort_G20-G24,disc_imp,3,disc_imp_50867,50867,disc_imp,0.00019301132975551547
cohort_G20-G24,disc_imp,3,disc_imp_50868,50868,disc_imp,0.05896241217481056
cohort_G20-G24,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50878,50878,disc_imp,0.01003666644647513
cohort_G20-G24,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50882,50882,disc_imp,0.00631238340135649
cohort_G20-G24,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0008521313650515908
cohort_G20-G24,disc_imp,3,disc_imp_50885,50885,disc_imp,0.008368004391536404
cohort_G20-G24,disc_imp,3,disc_imp_50889,50889,disc_imp,0.00879069644944653
cohort_G20-G24,disc_imp,3,disc_imp_50890,50890,disc_imp,1.3666870042709144e-05
cohort_G20-G24,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50893,50893,disc_imp,0.009593392235079847
cohort_G20-G24,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50902,50902,disc_imp,0.006580312240064505
cohort_G20-G24,disc_imp,3,disc_imp_50904,50904,disc_imp,0.003418233677162269
cohort_G20-G24,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0004295805860222926
cohort_G20-G24,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50907,50907,disc_imp,0.0016905931753479512
cohort_G20-G24,disc_imp,3,disc_imp_50908,50908,disc_imp,0.00021936691115932204
cohort_G20-G24,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50911,50911,disc_imp,0.007831509442480957
cohort_G20-G24,disc_imp,3,disc_imp_50912,50912,disc_imp,0.026572268586489797
cohort_G20-G24,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50924,50924,disc_imp,0.003912027096086851
cohort_G20-G24,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0012944587035496073
cohort_G20-G24,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50935,50935,disc_imp,0.0011284369732357208
cohort_G20-G24,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50949,50949,disc_imp,0.001110400426968898
cohort_G20-G24,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0006349591760622451
cohort_G20-G24,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0003457596715275007
cohort_G20-G24,disc_imp,3,disc_imp_50952,50952,disc_imp,0.003977781868962701
cohort_G20-G24,disc_imp,3,disc_imp_50953,50953,disc_imp,0.0036003235600397796
cohort_G20-G24,disc_imp,3,disc_imp_50954,50954,disc_imp,0.01107970506198994
cohort_G20-G24,disc_imp,3,disc_imp_50956,50956,disc_imp,0.004681252410143881
cohort_G20-G24,disc_imp,3,disc_imp_50957,50957,disc_imp,0.00048460672931652536
cohort_G20-G24,disc_imp,3,disc_imp_50960,50960,disc_imp,0.005266480345994772
cohort_G20-G24,disc_imp,3,disc_imp_50964,50964,disc_imp,0.001601810103336535
cohort_G20-G24,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50970,50970,disc_imp,0.013637267743096013
cohort_G20-G24,disc_imp,3,disc_imp_50971,50971,disc_imp,0.05612192272916645
cohort_G20-G24,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0012386367628821557
cohort_G20-G24,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50983,50983,disc_imp,0.04649354921748277
cohort_G20-G24,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0004135460804016045
cohort_G20-G24,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50992,50992,disc_imp,1.754385964912275e-05
cohort_G20-G24,disc_imp,3,disc_imp_50993,50993,disc_imp,0.010786846187153283
cohort_G20-G24,disc_imp,3,disc_imp_50994,50994,disc_imp,0.000670601799583375
cohort_G20-G24,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0007780743750086539
cohort_G20-G24,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_50998,50998,disc_imp,0.0024330347162275358
cohort_G20-G24,disc_imp,3,disc_imp_51000,51000,disc_imp,0.002004957746570472
cohort_G20-G24,disc_imp,3,disc_imp_51001,51001,disc_imp,0.00015894039735099338
cohort_G20-G24,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51006,51006,disc_imp,0.03997308156403532
cohort_G20-G24,disc_imp,3,disc_imp_51007,51007,disc_imp,0.0012580824208937743
cohort_G20-G24,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0011042163075909903
cohort_G20-G24,disc_imp,3,disc_imp_51009,51009,disc_imp,0.004068985735993344
cohort_G20-G24,disc_imp,3,disc_imp_51010,51010,disc_imp,0.004961165452073267
cohort_G20-G24,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0005114390106788112
cohort_G20-G24,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51114,51114,disc_imp,0.00021522733387140168
cohort_G20-G24,disc_imp,3,disc_imp_51116,51116,disc_imp,0.00017690058479532172
cohort_G20-G24,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0002688796680497926
cohort_G20-G24,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0
cohort_G20-G24,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
