itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52073,0.0050544488129251,0.01874004656224828,0.01363582774210094,0.01269538324574436,0.0013590035786940162,0.003356242909371999,0.0013573044032449458,0.001805983217853288
52074,0.00486526026252486,0.02670868783802402,0.032185014867462794,0.03294648266896028,0.0011589229575888317,0.002195662115481639,0.007625178371681969,0.005242466513461717
52075,0.0060005834079137,0.013927640739152142,0.01684039908726892,0.016070553865067498,0.0014852658704842987,0.00313783741196974,0.0008734890150042941,0.0013814802228391332
52109,4.97563527774e-05,4.5833333333320005e-05,0.0,0.0,6.836391333751038e-05,0.00010248644896871055,0.0,0.0
52132,2.747252747252e-05,0.0,0.0,0.0,6.143043894228522e-05,0.0,0.0,0.0
52135,0.032013645401861815,0.0039999559384379605,0.00195572206817448,0.0137246047474863,0.007512511734086575,0.001599591987432355,0.0001989236046656306,0.004761652182967483
52172,0.00131595260465252,0.018999391709408082,0.01515469736007794,0.01426065961284946,0.00026055147994336156,0.0027695183578733116,0.002827709917144898,0.0015748098024083576
52179,2.5e-05,0.0,0.0,0.0,5.5901699437494744e-05,0.0,0.0,0.0
52285,0.011255512848114841,0.0012697088374016802,0.007232634080114759,0.0062209532654680395,0.004401561670826717,0.0008475197548887935,0.0033212116463842783,0.002870134325361396
52286,0.00362560522134232,0.00048324676783693997,9.495857699802e-05,0.0021254334892077003,0.0020134639648550197,0.00023364773603540514,8.941323052478155e-05,0.0012288268478863006
52312,0.00013944269454294,0.0,3.999999999998e-05,3.999999999998e-05,0.00011948263299682812,0.0,8.944271909994687e-05,8.944271909994687e-05
52369,0.00010517856575468942,0.0,1.3333333333333332e-05,1.3333333333333332e-05,8.512899366202343e-05,0.0,2.981423969999719e-05,2.981423969999719e-05
52391,0.00029792920200237967,6.157635467980338e-06,0.0002355191680300143,0.0001780475563084,0.00023416363785590762,1.3768891487067767e-05,0.00030216185314913105,0.00028730329514573016
