cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C85-I42,cont_disc_bin,3,51132,51132,disc,0.00037968749999999987
cohort_C85-I42,cont_disc_bin,3,51133,51133,disc,0.008902852361043089
cohort_C85-I42,cont_disc_bin,3,51138,51138,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51139,51139,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51140,51140,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51143,51143,disc,0.002695582058657717
cohort_C85-I42,cont_disc_bin,3,51144,51144,disc,0.001691654987098835
cohort_C85-I42,cont_disc_bin,3,51146,51146,disc,0.002055743793243794
cohort_C85-I42,cont_disc_bin,3,51148,51148,disc,0.0004800347222222219
cohort_C85-I42,cont_disc_bin,3,51149,51149,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51181,51181,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51196,51196,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51199,51199,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51200,51200,disc,0.0036863562081231004
cohort_C85-I42,cont_disc_bin,3,51202,51202,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51203,51203,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51204,51204,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51205,51205,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51206,51206,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51207,51207,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51208,51208,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51209,51209,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51214,51214,disc,0.0028000700809210953
cohort_C85-I42,cont_disc_bin,3,51218,51218,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51221,51221,disc,0.0011356516290726819
cohort_C85-I42,cont_disc_bin,3,51222,51222,disc,0.0016650983366284721
cohort_C85-I42,cont_disc_bin,3,51223,51223,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51224,51224,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51225,51225,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51227,51227,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51228,51228,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51229,51229,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51232,51232,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51237,51237,disc,0.0029803976224034366
cohort_C85-I42,cont_disc_bin,3,51241,51241,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51244,51244,disc,0.003535778043336092
cohort_C85-I42,cont_disc_bin,3,51245,51245,disc,0.00016666666666666666
cohort_C85-I42,cont_disc_bin,3,51248,51248,disc,0.0036270572028561984
cohort_C85-I42,cont_disc_bin,3,51249,51249,disc,0.0021493848183324637
cohort_C85-I42,cont_disc_bin,3,51250,51250,disc,0.005848888674878074
cohort_C85-I42,cont_disc_bin,3,51251,51251,disc,0.002474989254453264
cohort_C85-I42,cont_disc_bin,3,51254,51254,disc,0.005120480401873852
cohort_C85-I42,cont_disc_bin,3,51255,51255,disc,0.0026504460668389886
cohort_C85-I42,cont_disc_bin,3,51256,51256,disc,0.007187077014830011
cohort_C85-I42,cont_disc_bin,3,51257,51257,disc,0.0024565315141208003
cohort_C85-I42,cont_disc_bin,3,51259,51259,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51263,51263,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51265,51265,disc,0.0017866478696741852
cohort_C85-I42,cont_disc_bin,3,51269,51269,disc,0.0007477272727272727
cohort_C85-I42,cont_disc_bin,3,51270,51270,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51271,51271,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51272,51272,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51273,51273,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51274,51274,disc,0.0020323144584174
cohort_C85-I42,cont_disc_bin,3,51275,51275,disc,0.0030262870014950583
cohort_C85-I42,cont_disc_bin,3,51276,51276,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51277,51277,disc,0.003007579705529523
cohort_C85-I42,cont_disc_bin,3,51279,51279,disc,0.0013364352569944671
cohort_C85-I42,cont_disc_bin,3,51282,51282,disc,0.001321424542949311
cohort_C85-I42,cont_disc_bin,3,51283,51283,disc,0.0022426149510322364
cohort_C85-I42,cont_disc_bin,3,51284,51284,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51288,51288,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51289,51289,disc,0.00013333333333333337
cohort_C85-I42,cont_disc_bin,3,51297,51297,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51298,51298,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51299,51299,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51300,51300,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51301,51301,disc,0.0019943059446000623
cohort_C85-I42,cont_disc_bin,3,51366,51366,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51368,51368,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51375,51375,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51376,51376,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51377,51377,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51379,51379,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51382,51382,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51383,51383,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51386,51386,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51419,51419,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51427,51427,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51428,51428,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51429,51429,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51431,51431,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51433,51433,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51435,51435,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51436,51436,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51438,51438,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51440,51440,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51441,51441,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51442,51442,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51444,51444,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51446,51446,disc,0.0001322751322751323
cohort_C85-I42,cont_disc_bin,3,51447,51447,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51448,51448,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51450,51450,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51452,51452,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51454,51454,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51455,51455,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51457,51457,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51467,51467,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51471,51471,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51479,51479,disc,0.0001454545454545455
cohort_C85-I42,cont_disc_bin,3,51482,51482,disc,0.0007275828460038989
cohort_C85-I42,cont_disc_bin,3,51484,51484,disc,0.00011458333333333326
cohort_C85-I42,cont_disc_bin,3,51492,51492,disc,0.001825619021963361
cohort_C85-I42,cont_disc_bin,3,51493,51493,disc,0.0019890620490620493
cohort_C85-I42,cont_disc_bin,3,51494,51494,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51498,51498,disc,0.0006538011695906433
cohort_C85-I42,cont_disc_bin,3,51507,51507,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51515,51515,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51516,51516,disc,0.002099055904413047
cohort_C85-I42,cont_disc_bin,3,51517,51517,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51567,51567,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51621,51621,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51625,51625,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51626,51626,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51627,51627,disc,0.0
cohort_C85-I42,cont_disc_bin,3,51802,51802,disc,0.00022354497354497378
cohort_C85-I42,cont_disc_bin,3,52024,52024,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52065,52065,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52069,52069,disc,0.0029449898087946097
cohort_C85-I42,cont_disc_bin,3,52073,52073,disc,0.003498825133200133
cohort_C85-I42,cont_disc_bin,3,52074,52074,disc,0.006527199697865338
cohort_C85-I42,cont_disc_bin,3,52075,52075,disc,0.0021907291392817708
cohort_C85-I42,cont_disc_bin,3,52107,52107,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52108,52108,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52109,52109,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52132,52132,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52135,52135,disc,0.0004226190476190476
cohort_C85-I42,cont_disc_bin,3,52172,52172,disc,0.0013037255167699811
cohort_C85-I42,cont_disc_bin,3,52177,52177,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52178,52178,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52179,52179,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52285,52285,disc,0.0002222222222222222
cohort_C85-I42,cont_disc_bin,3,52286,52286,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52312,52312,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52369,52369,disc,0.0
cohort_C85-I42,cont_disc_bin,3,52391,52391,disc,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50804,50804,bin,0.002687890800719747
cohort_C85-I42,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50806,50806,bin,0.00020915032679738555
cohort_C85-I42,cont_disc_bin,3,bin_50808,50808,bin,0.0001875
cohort_C85-I42,cont_disc_bin,3,bin_50809,50809,bin,5.288461538461553e-05
cohort_C85-I42,cont_disc_bin,3,bin_50811,50811,bin,3.869969040247656e-05
cohort_C85-I42,cont_disc_bin,3,bin_50813,50813,bin,0.001098401875901876
cohort_C85-I42,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50818,50818,bin,0.002233182447779222
cohort_C85-I42,cont_disc_bin,3,bin_50820,50820,bin,0.0015245157456922165
cohort_C85-I42,cont_disc_bin,3,bin_50821,50821,bin,0.0007025641025641025
cohort_C85-I42,cont_disc_bin,3,bin_50822,50822,bin,1.2605042016806567e-05
cohort_C85-I42,cont_disc_bin,3,bin_50824,50824,bin,0.0005569556451612902
cohort_C85-I42,cont_disc_bin,3,bin_50853,50853,bin,0.00020512820512820528
cohort_C85-I42,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50861,50861,bin,0.00038668300653594786
cohort_C85-I42,cont_disc_bin,3,bin_50862,50862,bin,0.001337443417251081
cohort_C85-I42,cont_disc_bin,3,bin_50863,50863,bin,0.00033809523809523814
cohort_C85-I42,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50867,50867,bin,0.00011458333333333348
cohort_C85-I42,cont_disc_bin,3,bin_50868,50868,bin,0.0053695823222487315
cohort_C85-I42,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50878,50878,bin,0.0007090277777777776
cohort_C85-I42,cont_disc_bin,3,bin_50881,50881,bin,0.00012980769230769228
cohort_C85-I42,cont_disc_bin,3,bin_50882,50882,bin,0.0008015079365079365
cohort_C85-I42,cont_disc_bin,3,bin_50883,50883,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50885,50885,bin,0.0006001068376068377
cohort_C85-I42,cont_disc_bin,3,bin_50889,50889,bin,0.0005509018759018758
cohort_C85-I42,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50893,50893,bin,0.00029743589743589743
cohort_C85-I42,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50902,50902,bin,0.0012205462127426853
cohort_C85-I42,cont_disc_bin,3,bin_50904,50904,bin,0.0019021918306796409
cohort_C85-I42,cont_disc_bin,3,bin_50905,50905,bin,0.00021428571428571433
cohort_C85-I42,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50907,50907,bin,0.0005614524613035204
cohort_C85-I42,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50911,50911,bin,0.0005020146520146522
cohort_C85-I42,cont_disc_bin,3,bin_50912,50912,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50924,50924,bin,0.0007412280701754388
cohort_C85-I42,cont_disc_bin,3,bin_50925,50925,bin,0.000125
cohort_C85-I42,cont_disc_bin,3,bin_50927,50927,bin,0.0005603801169590643
cohort_C85-I42,cont_disc_bin,3,bin_50930,50930,bin,0.0012904210873032384
cohort_C85-I42,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50935,50935,bin,0.00022500000000000005
cohort_C85-I42,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50949,50949,bin,0.00023333333333333339
cohort_C85-I42,cont_disc_bin,3,bin_50950,50950,bin,0.00042221153846153857
cohort_C85-I42,cont_disc_bin,3,bin_50951,50951,bin,0.00031428571428571427
cohort_C85-I42,cont_disc_bin,3,bin_50952,50952,bin,0.002035652407820016
cohort_C85-I42,cont_disc_bin,3,bin_50953,50953,bin,0.0009999581939799333
cohort_C85-I42,cont_disc_bin,3,bin_50954,50954,bin,0.001068501984126984
cohort_C85-I42,cont_disc_bin,3,bin_50956,50956,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50960,50960,bin,0.0015744493800655057
cohort_C85-I42,cont_disc_bin,3,bin_50964,50964,bin,0.00019534632034632032
cohort_C85-I42,cont_disc_bin,3,bin_50965,50965,bin,0.000527817688378033
cohort_C85-I42,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50970,50970,bin,0.0008217524509803922
cohort_C85-I42,cont_disc_bin,3,bin_50971,50971,bin,0.0035324568638012534
cohort_C85-I42,cont_disc_bin,3,bin_50976,50976,bin,6.862745098039222e-05
cohort_C85-I42,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50983,50983,bin,0.003497937478628593
cohort_C85-I42,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50993,50993,bin,0.003548810963708184
cohort_C85-I42,cont_disc_bin,3,bin_50994,50994,bin,0.00023954545454545474
cohort_C85-I42,cont_disc_bin,3,bin_50995,50995,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_50998,50998,bin,0.0008828725038402456
cohort_C85-I42,cont_disc_bin,3,bin_51000,51000,bin,0.0005
cohort_C85-I42,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51006,51006,bin,0.00025
cohort_C85-I42,cont_disc_bin,3,bin_51007,51007,bin,0.002800334815429155
cohort_C85-I42,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51009,51009,bin,0.00032749368686868686
cohort_C85-I42,cont_disc_bin,3,bin_51010,51010,bin,0.0012993251158885837
cohort_C85-I42,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51099,51099,bin,0.00038182004776832364
cohort_C85-I42,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51116,51116,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51120,51120,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51125,51125,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51131,51131,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51132,51132,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51133,51133,bin,0.0003368055555555555
cohort_C85-I42,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51143,51143,bin,0.0003154761904761905
cohort_C85-I42,cont_disc_bin,3,bin_51144,51144,bin,0.0005257440476190477
cohort_C85-I42,cont_disc_bin,3,bin_51146,51146,bin,0.00048392857142857124
cohort_C85-I42,cont_disc_bin,3,bin_51148,51148,bin,0.00018375000000000008
cohort_C85-I42,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51200,51200,bin,0.001667668612104744
cohort_C85-I42,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51214,51214,bin,0.0024940495778860636
cohort_C85-I42,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51221,51221,bin,0.00012980769230769228
cohort_C85-I42,cont_disc_bin,3,bin_51222,51222,bin,6.25e-05
cohort_C85-I42,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51228,51228,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51237,51237,bin,0.0007957262149896535
cohort_C85-I42,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51244,51244,bin,0.00016412337662337665
cohort_C85-I42,cont_disc_bin,3,bin_51245,51245,bin,0.00016071428571428568
cohort_C85-I42,cont_disc_bin,3,bin_51248,51248,bin,0.00017222222222222218
cohort_C85-I42,cont_disc_bin,3,bin_51249,51249,bin,0.00017361111111111112
cohort_C85-I42,cont_disc_bin,3,bin_51250,51250,bin,0.0001852564102564103
cohort_C85-I42,cont_disc_bin,3,bin_51251,51251,bin,0.0011976533882783883
cohort_C85-I42,cont_disc_bin,3,bin_51254,51254,bin,7.670454545454543e-05
cohort_C85-I42,cont_disc_bin,3,bin_51255,51255,bin,0.0013912556193806196
cohort_C85-I42,cont_disc_bin,3,bin_51256,51256,bin,9.423076923076917e-05
cohort_C85-I42,cont_disc_bin,3,bin_51257,51257,bin,0.0007374415235302334
cohort_C85-I42,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51265,51265,bin,0.0004418181818181818
cohort_C85-I42,cont_disc_bin,3,bin_51269,51269,bin,0.00043923611111111106
cohort_C85-I42,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51274,51274,bin,0.0015709341312282487
cohort_C85-I42,cont_disc_bin,3,bin_51275,51275,bin,0.0012941415035165036
cohort_C85-I42,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51277,51277,bin,0.00016666666666666663
cohort_C85-I42,cont_disc_bin,3,bin_51279,51279,bin,7.051282051282063e-05
cohort_C85-I42,cont_disc_bin,3,bin_51282,51282,bin,0.00039131701631701634
cohort_C85-I42,cont_disc_bin,3,bin_51283,51283,bin,0.0006040313852813855
cohort_C85-I42,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51301,51301,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51419,51419,bin,0.00022500000000000005
cohort_C85-I42,cont_disc_bin,3,bin_51427,51427,bin,0.00015000000000000012
cohort_C85-I42,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51431,51431,bin,0.00023333333333333339
cohort_C85-I42,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51436,51436,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51446,51446,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51448,51448,bin,0.00020680147058823524
cohort_C85-I42,cont_disc_bin,3,bin_51450,51450,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51455,51455,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51482,51482,bin,0.002000721500721501
cohort_C85-I42,cont_disc_bin,3,bin_51484,51484,bin,0.0008137591575091577
cohort_C85-I42,cont_disc_bin,3,bin_51492,51492,bin,0.0011171680035650625
cohort_C85-I42,cont_disc_bin,3,bin_51493,51493,bin,0.0018473263888888888
cohort_C85-I42,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51498,51498,bin,0.0017981684981684982
cohort_C85-I42,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51516,51516,bin,0.002175233107357803
cohort_C85-I42,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51567,51567,bin,1.2499999999999955e-05
cohort_C85-I42,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_C85-I42,cont_disc_bin,3,bin_51802,51802,bin,0.0009391222516222514
cohort_C85-I42,cont_disc_bin,3,bin_52024,52024,bin,0.0
