itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50878,0.00435433325014318,0.018776959262108962,0.01573971549613154,0.014944228363271481,0.0003839254527724304,0.0012955463921441174,0.00048579325563575436,0.0004983824381339535
50881,0.0001974462901669,0.0,7.837216033978802e-05,5.0797811263127e-05,6.260024078045532e-05,0.0,7.132447207554137e-05,3.215351756842692e-05
50882,0.0014373535332830201,0.019249717513074,0.012956190836052938,0.01317813091890864,0.0004031642788290612,0.0014570556719916174,0.0013317021416388362,0.0009333417438837712
50883,0.03022664494372222,0.01027982492470048,0.013117172230414581,0.0128436458958054,0.002198968423237057,0.0012845077804890697,0.002313397597449495,0.0017749489231005334
50885,0.00381723952548478,0.02156092767409326,0.01425684227711252,0.01425064405088238,0.0003165549947537961,0.002340517807035302,0.0005914835753499247,0.0008335250169538897
50889,0.01162603045495998,0.00243371679722346,0.005062459851797841,0.0047795468851355395,0.001873084022739704,0.0004517983720413825,0.0007074837351690442,0.0005817119968444568
50890,0.0009525819667423,8.85469770931972e-05,0.0005407073978388,0.00038815893275242,0.00014103992018411408,8.776304905478216e-05,0.00012424760165517722,9.655186163885868e-05
50891,0.00105065616862808,0.0001160720525731016,0.00042591249531168004,0.00044851075088593996,0.00025212627878501073,9.51801481544955e-05,0.00022161944703483948,0.00014635162046895168
50893,0.00459033336058694,0.02021211134396456,0.015328994438507482,0.014881222836726622,0.0004907659948134066,0.0016205425705323108,0.0010270466532336705,0.0008857274051748705
50894,0.0007919806028078375,0.0001665440225241,0.0005029676505803614,0.0006053071012248548,0.00047277383839466826,0.0001155712986639409,0.0002796149527330535,0.00034772399840621055
50895,6.0553498930212874e-05,7.406207827260446e-06,2.6061131021473754e-05,4.545316761611053e-05,3.5983148246682844e-05,1.6560784157245377e-05,2.538440769766947e-05,2.5399982754935687e-05
50896,7.516611815221604e-05,6.143713596758808e-07,9.689400802254116e-06,3.5118642224029394e-05,4.286541404267161e-05,1.3737761236642426e-06,1.3278032807393386e-05,3.1287019445450296e-05
50902,0.00085456704569248,0.0194753022445922,0.012622186974342382,0.01244059704034866,0.0001960062733323742,0.0020179279990356386,0.001548869156768526,0.002045236354817041
50904,0.00620226941669986,0.00200077553526708,0.0030907980998115397,0.0038663909314378,0.0006122940021123707,0.00022609854878778292,0.0005277719493886646,0.0005426853228319334
50905,0.0015663380244947804,0.0002732754146895984,0.00065402295852872,0.00073176368605278,0.0005277939991677976,0.00015213916761971726,0.0001960265532301633,0.00018999307627643654
50906,0.0013044327699111998,0.00016676610012611833,0.0004978101481037001,0.00054615591489474,0.0005343297706461635,9.827941097087843e-05,0.00024235590337149792,0.00025614412572725465
50907,0.00600945623441376,0.00158917273058066,0.00346836193404668,0.00361010839450018,0.0004230394370788143,0.0002860579045135106,0.0005208100603554551,0.00029912092474379304
50908,0.00081353877808064,8.359711859876e-05,0.00029663751832307997,0.00027436017576396,0.00024007097102645637,7.736534106177693e-05,0.00013301519411906089,0.00013534981093874397
50911,0.015283470160481,0.00296120319698602,0.00647783274164022,0.006564728110578099,0.003023187078095173,0.0005237200161217696,0.0006152878471613644,0.001125003320755919
50912,0.00058075169991294,0.026415898205408118,0.01710943096066542,0.01668487698173764,8.124727824003356e-05,0.004416250766669499,0.003563099239115624,0.003632320713889991
50914,3.394309016926081e-05,9.083167754754481e-07,1.0704925035516249e-05,2.1812523642598433e-05,3.123735067159713e-05,2.0310580550665157e-06,1.7436108868958543e-05,2.027756536958151e-05
50916,0.00036906549019764,7.410475294000306e-05,0.00018174127721222,0.0001491025401261,0.00023835903264245506,6.999705918014254e-05,0.00014919737809233183,9.611808323865625e-05
50917,0.00555680227262996,0.00081637467073538,0.0035048892625819603,0.0034473221066399994,0.002544651372855506,0.00028986418472937386,0.0016782630868413333,0.0015503623888014004
50924,0.01032599143350456,0.00737167757093396,0.010601532865626399,0.01009555083322076,0.0007262933582454946,0.0009701891254155514,0.0008799586309532981,0.0007388111588228217
50925,0.0077181464763456,0.0021640539872759797,0.0033873899885079202,0.00331552914531224,0.0005769689135315577,0.0003621743630835565,0.000738546795518636,0.0003036967274480803
50927,0.01125540646960054,0.00236186458421418,0.00455528262579084,0.00463064642491782,0.0016409688169259043,0.0005984205657421543,0.00044256757234766253,0.00024951933085198927
50930,0.0035235667488792803,0.00087532037071436,0.00189592747916986,0.00163606934620266,0.00024393603849531614,0.00018260026401388993,0.0004310654445197363,0.0003031343480163348
50935,0.01052070529807196,0.00339874843497476,0.00620701279131602,0.00599612502795822,0.000613513836329586,0.0007278804528935337,0.0007309505442469406,0.0005438145134676137
50949,0.005681461561689799,0.00269230612983688,0.00445930799503658,0.004510782196643999,0.0007088661348828209,0.0006771887048058899,0.0004357227434902891,0.000428643895897637
50950,0.00562295195955288,0.0022919640498716603,0.00487047632210156,0.00441672501470444,0.0005348962193438975,0.0002569083803950576,0.000802260736251468,0.0007200458186748013
50951,0.00541971274265212,0.0021672083121282797,0.00428758435249846,0.00415340883875936,0.0006578362448173089,0.0004778810736544496,0.0009104714234090949,0.0007331595739752916
50952,0.0103367882273789,0.00654848598472198,0.010341721097862081,0.01022355854080222,0.0008659418202997133,0.0003784364706120831,0.0004678726806374444,0.0005899849604044161
50953,0.00971146841363646,0.0065076405109469205,0.008053490220829022,0.00808549841606618,0.0007034175801221304,0.0008116061674144159,0.0006597688771623875,0.0005604305897768313
50954,0.03313738116390612,0.01748887019133668,0.02128409194037554,0.0210687704902596,0.002007672895352766,0.0006541716447269683,0.001361193852292519,0.0011525114992730224
50956,0.023401003861756038,0.0060619660927254395,0.010872890810418881,0.01102052097446172,0.0005692111412403849,0.0006270589990242713,0.0005816651937875694,0.0008082807466822315
50957,0.00048446780615731997,8.217859961530051e-05,0.00013838961718585136,0.00014727634614238245,0.0001755962896747385,6.53509565776811e-05,8.177028350302486e-05,0.00010224101422401553
50960,0.00299756415421348,0.020872375953493998,0.00952708622608286,0.00914836890467678,0.000470915736622845,0.0024795098245575776,0.00041485403334137034,0.00077782816231431
50964,0.01292838910240456,0.00300222515263056,0.00698802468557326,0.00730205579000562,0.0027703542723696373,0.0008410378294803762,0.0015050247696648503,0.0014353210805383438
50965,0.00436728849367432,0.00064610968820714,0.00218041687272642,0.00212280811432318,0.0011414300762872865,0.0001838937745117124,0.0003969900150448836,0.00029156167123493235
50966,0.0002899880790585675,1.1704187611242604e-05,8.488016979588944e-05,6.137423844972267e-05,0.0001459896184073076,2.6171359120149343e-05,3.556485596484483e-05,6.628435159903135e-05
50967,0.0002578725889707706,6.87279468931283e-06,8.167796464922644e-05,5.7507674232868325e-05,0.00013529106135332165,1.5368036120703036e-05,7.485518283549598e-05,4.194626878679815e-05
50970,0.0050860349274837,0.01861353220410922,0.01534891835565042,0.015047094603459679,0.000610106486264036,0.0018717998571204568,0.001396008274245186,0.0008391047945427617
50971,0.015491226815358161,0.02024417753370746,0.010401134863335,0.010777999773780859,0.0015054502355901496,0.0011058485740442186,0.0011872269544734816,0.0011632862553583089
50976,0.00595189039331422,0.00218149168526314,0.004267450090514,0.00441368732149294,0.00039427274756386973,0.00028262396220449134,0.0008035280688203304,0.0010241468318138262
50981,5.8691672418463484e-05,0.0,2.8243740191373947e-05,8.131853698670836e-06,6.285821924468321e-05,0.0,2.979981456083734e-05,1.154709083056703e-05
50982,0.0009729072851068273,0.0002202538168999,0.00051100020845992,0.00051597898378732,0.0005583679172698426,0.00013665161419335793,0.00030050189557853906,0.00029048234343341186
50983,0.0170938836317105,0.021411830731574162,0.02025608955226212,0.01867478674407402,0.0011390616954815732,0.0015661327306456323,0.0009498042829711509,0.001231726102912032
50988,0.000987022076588792,0.00018164066024361998,0.00046309757734773265,0.0005513434600580556,0.0005573058489333319,0.00011519728775924925,0.0002444166883517335,0.0002900457666650912
50992,0.0013952147375010243,0.00013825177684179476,0.0005758023120166647,0.00050508515802066,0.000850123301417445,0.00013475472009831301,0.0003590052344702817,0.0003248357657896395
50993,0.02164535150990256,0.00754509918872682,0.01231083254563484,0.012374218557649159,0.0018311598141207066,0.001405063320186482,0.0019515529607737987,0.0016740733845650069
50994,0.00225449235751208,0.00036008294011932,0.0012749092536839999,0.0012216192976253,0.0003153375453186406,0.0002078725664736486,0.00030152466148846335,5.7216557886744345e-05
50995,0.008025902293353801,0.0029760342443841802,0.0055429106875854,0.005670315527711379,0.0013104131249859479,0.0008697100176671649,0.0010287706073789761,0.0012589652244434364
50997,0.00011447609857217163,0.0,4.0810435536856875e-05,6.198740883177956e-05,5.293562026514747e-05,0.0,3.656237891125542e-05,4.0033433192980064e-05
50998,0.009899897134786539,0.0061387903722844,0.0080970637732238,0.00790827195559064,0.0008548067592819763,0.0003961095142225863,0.0006521772565345683,0.0006641235613473275
51000,0.00850745068583766,0.00263414529345086,0.0051856518407178195,0.00507356196090962,0.0007000731094883608,0.0007010044789228766,0.0007052458674276384,0.0009549772710311614
51001,0.0009551941460136,0.00011744122585935504,0.00038961906716429996,0.00039148661518722,0.00011144724749865848,0.00010548279189896551,7.48509126317766e-05,0.00013403060669412874
51005,5.63936159009272e-05,7.72965284895871e-06,3.9200174920526005e-05,4.962924489675177e-05,4.905220901925575e-05,1.728402921274659e-05,5.084565492799054e-05,5.3642440220431444e-05
51006,0.0008042773093581001,0.02355517395197062,0.022033619997374458,0.0220087913367525,0.00032419492300864004,0.002261361474624082,0.0022730912512462825,0.002357616769915093
51007,0.0038988477419275,0.0007097350409691801,0.00192334747004974,0.00195768096696294,0.00043577225803470945,0.00023169501909565168,0.00028592006154318824,0.0003773872846487256
51008,0.0018565918512130999,0.00021536898403460924,0.0008768694331819,0.00097824625400682,0.000618326900166141,6.658442587815869e-05,0.00029471495728453285,0.00032939360771370654
51009,0.017291098505145,0.0038443592039639598,0.008650820799423458,0.00896361149132388,0.0027950908092730558,0.0004279256287815712,0.0012812516199761784,0.001239297119414554
51010,0.01274892674973464,0.0044357035389699,0.01057751681947338,0.010434747326853,0.0004386922189905196,0.000689889371595175,0.0013543626110038927,0.0014055059957580383
51070,0.00312926522449044,0.00034348274900574,0.00132973217668642,0.00126233784258276,0.0006991778347589305,0.00011972434520562607,0.00017452679859142928,0.0002270665064687868
51080,9.119590109488959e-06,0.0,6.0701770779797085e-06,7.242673504829156e-06,1.2548517655957016e-05,0.0,1.357332858182367e-05,1.6195110295634645e-05
51099,0.0060156321130329805,0.00095358371162306,0.00328071975259348,0.00339133495162114,0.0011296990601025862,0.0003946326469558366,0.000630373940883765,0.0005405175027645123
51110,0.00088861589360462,8.837499299809235e-05,0.00049041790886658,0.0005503167908029801,0.00021518938718918722,6.569413351183928e-05,0.00013173575384807257,9.650244882868004e-05
51111,0.00041142407349280003,8.706250168251702e-06,0.0001417017421421906,0.00018639088234173335,0.00012199282902645733,1.758841623997435e-05,8.145949331579993e-05,0.00010583481168216776
51114,0.00458672726383484,0.00050515504520088,0.00199302045949976,0.0019671545444755597,0.0002608948384922662,0.00013161468717431366,0.0005444102938173025,0.0006952284587034845
51116,0.00705492203430068,0.00559141499305108,0.0047177777954845995,0.004570503166047441,0.00019522053951288786,0.0004427162301079141,0.00035908794636509513,0.0003957417481390999
51117,0.007602739055113559,0.0050693409964915805,0.004764624778389739,0.0046599055054305,0.000765678006049673,0.0007714620006691767,0.0006965561194033036,0.0005060469576508009
51118,0.0079339954730224,0.0034864903268943203,0.00467521118789232,0.00459382921683148,0.0003930673707621321,0.000290311836445593,0.0003206057665262258,0.0003717421449991295
51120,0.00660602913342416,0.00421230263936474,0.008196079184154161,0.008406243656003278,0.0004131541929534233,0.0002568419303847853,0.00043311112691285557,0.0007307324646772726
51124,0.0037344823986616,0.00045728952842964004,0.00151511400755942,0.00148468850842066,0.0002854182070339864,0.0001242092130025126,0.00019835931599726173,0.00015597898766228535
51125,0.0064420829303815,0.00541364223422032,0.00534618304273834,0.00500379605097794,0.0005033016192578474,0.00016521489322290155,0.000749609809535548,0.00030224062023973447
51127,0.006355190756928961,0.0054775628860454,0.0043383108729076,0.0042077652292639,0.0004942598442588765,0.0005124915188031348,0.0005306421256904949,0.000424099905166999
51130,0.00050614829697154,3.595598422010707e-05,0.00015624427838524166,0.00017522009760549266,0.00013313283751089456,4.121811171255306e-05,9.95294966525398e-05,7.208747532640759e-05
51131,0.00040462121500132,4.3502340067902404e-05,0.00026314801858878,0.00021394172624782082,9.58895912839977e-05,4.9628628796891786e-05,8.108347928363223e-05,9.765734786495904e-05
51132,0.0004988696316447,0.0001249707156877106,0.00021729032043051998,0.00022538121860412084,0.00012985249127750597,8.411861449426352e-05,0.0001608449820456007,0.00014507554372867977
51133,0.00440769038579598,0.00989480989068578,0.011398831688423521,0.01102336883897914,0.0005844726177206812,0.001218719581868531,0.0005534964626966287,0.000602756314530916
51140,2.6700753379241548e-05,0.0,0.0,5.81213869223757e-06,2.5950775376241444e-05,0.0,0.0,1.2996337210499935e-05
51143,0.005889565980402541,0.00118214873175468,0.0037307088540245803,0.0039379706013128605,0.0013119142094939835,0.00040419563452808696,0.0006144242849577778,0.00030828183166175773
51144,0.0063390403496224,0.0018546110007640602,0.00380043822077464,0.0038451888954668,0.0007987064017998812,0.0003166115566068326,0.00027396371252087396,0.000446847374904899
51146,0.0048913042730886,0.00955082084179676,0.00852951328388432,0.008109059688316279,0.0006931361442144599,0.000978958069436175,0.0004181575772942666,0.0004058909427668933
51148,0.00018859622199852,2.1270404491201944e-05,8.619029555556636e-05,5.59096632755031e-05,0.00012647926115573883,3.392007045825613e-05,5.526351353029097e-05,4.600473708121967e-05
51181,0.00048065551345723997,8.05588268445437e-05,0.00017931768655296,0.00028236649209184003,0.00015906959492952103,5.105319033812234e-05,5.859356356479966e-05,0.00014513340077661075
51200,0.00463794524813906,0.009726596783753521,0.01056231218433362,0.010288665299633801,0.0004172059907415774,0.0007797786031109912,0.000562206079491529,0.0013827033960991289
51204,6.688051331062604e-05,0.0,1.7329467480972664e-05,9.948013147977304e-06,2.135894191035143e-05,0.0,2.4071345705955965e-05,1.363946566760305e-05
51206,0.0017019666430491797,0.00018307315471042,0.0008223506124576,0.00080225022497108,0.00027676002744011027,6.645081595439425e-05,0.0002812446486760894,0.00028998729789070425
51214,0.0211545480388106,0.006370724257814481,0.01193754701774318,0.01172540261928002,0.0025020662667477314,0.0003903164356147109,0.001368795685466935,0.0017922178381766616
51221,0.00074573717234488,0.02115445804878392,0.0069614878349900195,0.00696586811757174,0.00016400243001503503,0.002771665107616895,0.0010959056835253224,0.0012225263598680937
51222,0.00117870372535286,0.02326303362439596,0.00799781139864702,0.00794017019068018,0.00024627038413015145,0.004853460269565722,0.0018294940940675301,0.001160079977647816
51223,3.9639581636547036e-05,2.308933232466235e-05,5.228650486419073e-05,3.137689163023222e-05,2.1099858994956816e-05,3.558476900097827e-05,2.684141521928986e-05,3.3057052006771453e-05
51224,9.39191973350453e-05,1.5344991074106474e-05,1.6943968614676206e-05,3.1806571719174444e-05,5.0624120564826896e-05,2.1174245607345318e-05,2.165720870488529e-05,2.5235705650243304e-05
51225,3.9770619472912955e-05,0.0,3.049542004415841e-05,4.712771652642769e-05,2.2221746127962562e-05,0.0,3.3833520995925315e-05,2.88720803116124e-05
51227,4.660150828100772e-05,8.48674699329859e-06,6.751280403258757e-06,2.2788061245738535e-05,4.026930092608741e-05,1.2946919878416477e-05,9.306018858019491e-06,1.3428022393494673e-05
51228,0.00032877089270096,1.4877614268406197e-05,7.862245035755592e-05,7.020115451279385e-05,0.0001754586669040787,2.0928826356424203e-05,2.8445367522480398e-05,5.011737856961509e-05
51229,8.609881899235024e-05,3.260509068922344e-05,5.084798295062865e-05,6.411157458017167e-05,5.775117247517627e-05,3.311862217820528e-05,4.0189298454118716e-05,2.4059049208095302e-05
51232,2.2153910909985055e-05,0.0,1.569226878505229e-05,1.0020379978529551e-05,2.519729838814281e-05,0.0,2.1508776861549704e-05,1.3759769673391198e-05
51237,0.00720550572035402,0.02031015138199928,0.011334748931798061,0.01152371388382986,0.0005363967986226635,0.00199582542636366,0.00021683280756841,0.0007503191527320604
51244,0.00447856409410012,0.011491244531415621,0.00978036301438516,0.00996645488674038,0.00048039538202898657,0.0012056741062955417,0.0005024536864835325,0.0008447017945059333
51245,0.00044920722964341997,7.884067202190054e-05,0.00029841346493208,0.00031514542527738,0.0001369423261463554,4.494666695928635e-05,9.150362211368984e-05,9.129929053780158e-05
51248,0.00058333059333222,0.02277993813965334,0.019106148383549182,0.01823658789407168,0.00016382851135414778,0.002371086395422534,0.0013079323335229043,0.0009419172916287236
51249,0.00078086824222286,0.02003958498107642,0.011286004629867799,0.0110482072323504,0.00013108016029814214,0.001289379833160173,0.0008574190160927214,0.000902029381810642
51250,0.0008268507006683799,0.02037165516905508,0.01643211607883776,0.01661557634547058,0.0001666828909017989,0.002932152611259445,0.0012572992496199357,0.001047439135205809
51251,0.00569311339640826,0.0017515353664613602,0.0047554791231507,0.00484552116951376,0.0002676636162335957,0.0006465540169932078,0.0004104132862250958,0.0004236910239664634
51254,0.00488695570903122,0.01137635186151084,0.0124781861674563,0.01255182283914412,0.0004991033475305098,0.0008707539025004557,0.00023069465456716906,0.0006511904166082629
51255,0.00601695968285502,0.0015735917695858799,0.0041741612109834,0.00423918484694912,0.00035943698437917044,0.00042529222068736727,0.0004565051721075935,0.0006622936105983931
51256,0.00526625328268972,0.011519831542806839,0.01059159346671652,0.01034911504336526,0.0004252599941817283,0.000654290220208149,0.0008277756342358286,0.0008597605437406112
51257,0.01122520668287236,0.00212457479492956,0.0038664396782585597,0.0036420526573094996,0.0011087548201922333,0.0003798884657429499,0.00036741879417506187,0.0005234078238743709
51259,0.00019149136115510215,4.356056710313724e-05,5.3140606945015103e-05,7.498824441769856e-05,7.81433160019805e-05,7.674329573444166e-05,2.9026480993281455e-05,5.351934874679815e-05
51263,0.00030665005862482,1.97595785265945e-05,0.00017944306998141739,0.000170335737815725,5.003945706112597e-05,3.032260108469985e-05,0.00011181827881260448,9.579341944310695e-05
51265,0.00525345854746386,0.021969624504176437,0.0156038420123319,0.015921139572836578,0.0020525753245888866,0.0008814765751097475,0.0012711113423318635,0.0014676821756383384
51269,0.00063801832421894,3.0036469277819676e-05,0.0002749304985191,0.00024103566806512,0.0001493839418841667,2.9805112549874155e-05,7.12751550800082e-05,6.504605509452958e-05
51271,3.18986849846886e-05,0.0,1.0448568983573524e-05,1.051751777781439e-05,5.0990154282619705e-05,0.0,1.4513336690342398e-05,1.4547962475328017e-05
51273,1.2492448485255549e-05,0.0,8.728033512323903e-06,2.093622894688794e-05,1.9616889797292288e-05,0.0,1.546646876221937e-05,1.9748244001853266e-05
51274,0.00677895927505978,0.022297183594210658,0.01134418672417486,0.01109519602762816,0.00031991059186955816,0.0017048622573585775,0.0007872427847035861,0.0004121298467385277
51275,0.0155109369558673,0.02225545973509488,0.019973111575308837,0.01983475022809314,0.0016351022830192639,0.0025480332541185967,0.0013392102416912629,0.0010163848476111026
51276,0.00023329712850701708,7.956123186820531e-06,9.478699437998192e-05,9.493725920918457e-05,0.0001266681988684026,1.3820637715575366e-05,5.903595528967136e-05,4.115176438498558e-05
51277,0.00084644922924878,0.01972513813552926,0.01240661730067598,0.01226084900633794,0.00014147867063567785,0.0007987569533310549,0.0006624519046552313,0.0007055184436184189
51279,0.0006728173968710401,0.02182341711327164,0.007343845975061681,0.00704143402406588,0.000112060399990002,0.001410980052711924,0.0015332822281669714,0.0014105916862301707
51282,0.010729158996798821,0.003959913369135421,0.00764355592229502,0.00733093412738946,0.0005220707386677066,0.00035399903177725506,0.00044360636978488515,0.0006446618812311664
51283,0.010511248018063819,0.0047944440714675005,0.00713208478533678,0.00721964865524692,0.0007018704389586942,0.0003731665023674101,0.00017979871249986738,0.00040449449344864857
51284,0.00029470655124599996,2.1837757889059258e-05,8.355351038315569e-05,8.146018946306256e-05,0.00015996843655492678,3.128774940671551e-05,5.8430743194845436e-05,5.809129035766451e-05
51297,0.0017492087795148402,0.00011708000625565971,0.0005554542777871201,0.00052929644711066,0.0008351426953752575,7.236270487644791e-05,0.00023604879690941922,0.00018170448453580623
51300,0.00051418442281944,0.00012834514440173962,0.00030706492046467997,0.00030204141052427995,0.00017084958300489544,8.121430758525582e-05,0.00013566547149315627,0.00011905805283666442
51301,0.00124207411070582,0.018309873220218938,0.01852673633584504,0.017442792055483942,0.0005191646055333033,0.0010811694265458215,0.0011536800724347774,0.0010601835320572612
51366,3.073732141676661e-05,0.0,0.0,5.792699121094506e-06,2.669939313567786e-05,0.0,0.0,9.210567602589755e-06
51368,7.034665157598207e-05,0.0,1.3797221807355616e-05,2.847396592599183e-05,3.987488152600125e-05,0.0,3.085152586188967e-05,1.7989237814463787e-05
51375,0.00022213598678016,2.7645328141750124e-05,5.954209695677397e-05,9.89739258452704e-05,5.441055626750464e-05,2.7990136198283813e-05,3.863395041599949e-05,4.8242247019387946e-05
51376,6.2044354842488e-05,9.059233449477354e-06,5.354418319982818e-05,4.346666778165332e-05,3.587100172771652e-05,2.025706181707127e-05,2.9490964904508128e-05,2.99233940077779e-05
51379,0.00028958006917106,4.9589462202398936e-05,0.00010100313433964985,0.00011633406416862728,6.136727798593646e-05,3.265023420727913e-05,6.711179878714559e-05,9.122799773920514e-05
51382,0.00021728524974133997,4.378884815538545e-05,6.908276018818059e-05,0.0001019971929924641,6.395522387169278e-05,2.6835765566216364e-05,3.117684623537589e-05,3.595803448159782e-05
51383,0.00015870833119845947,2.2401587910383758e-05,8.89178268192807e-05,6.2911281293556e-05,5.55242566630575e-05,3.40666458615803e-05,4.375300469767716e-05,3.5190653796878303e-05
51386,7.950310559006212e-06,0.0,1.0134240517105816e-05,1.3930838213894684e-05,1.777743485217224e-05,0.0,1.4862645741111393e-05,1.91260796865722e-05
51419,0.00023632386545321997,2.402246250827139e-05,7.164713400663943e-05,3.293263018387325e-05,0.00011394998368732738,2.195156865175843e-05,4.122056933998583e-05,3.24300723523527e-05
51427,0.0008837644594855001,9.551966285179512e-05,0.00032884194811082,0.00033811434686334,0.00013887997791577883,7.039844142006395e-05,5.4230525412514014e-05,0.00010500230713161298
51428,0.0003352704586007,2.8351548814916842e-05,0.00014811356010406,0.0001204641383854072,0.00010549980968439837,3.2381378222295396e-05,3.714282195516445e-05,2.5437273495583294e-05
51429,0.00014953253633441738,1.6622761508207513e-05,6.0971615225149935e-05,5.147035853711244e-05,7.728209797708515e-05,2.2761726361815907e-05,7.508619270274802e-05,4.9814343635441447e-05
51431,0.00062182935573998,0.00014929147017193363,0.00055551599190324,0.00057510736332608,0.00021911456060945132,5.2803871952875506e-05,0.00016306494543532292,0.00019953447710255008
51433,6.196249392535386e-06,0.0,5.56297285269248e-06,5.56297285269248e-06,9.622031471454432e-06,0.0,1.2439185455606308e-05,1.2439185455606308e-05
51435,7.541978784015437e-05,0.0,4.946880092668833e-06,1.945139790896671e-05,8.765210241880513e-05,0.0,1.106156016374797e-05,2.6152811257886186e-05
51436,0.0007835058419869399,9.610637646159992e-05,0.00030979293126451996,0.00028234235457646,0.0002126325321860788,0.00011395588620512193,6.376083203175106e-05,6.98717600260621e-05
51438,0.0001926680059653,0.0,0.00010727721577020384,4.6852561538438956e-05,5.556564027073476e-05,0.0,4.657502920072946e-05,1.5448917602700537e-05
51440,3.0227866615423588e-05,6.4540156999984035e-06,0.0,0.0,4.1513299237068474e-05,1.443161783304732e-05,0.0,0.0
51441,0.00010974988228238404,0.0,4.7924437359269986e-05,4.5949835406690416e-05,5.511564594613944e-05,0.0,4.130344694787815e-05,1.6831400628371002e-05
51442,0.0005666724423611524,3.401170164386271e-05,0.00025183803648064316,0.00023901450503785717,0.00031509042536164404,1.2276762927450386e-05,0.00012079664833970241,0.0001070345836069403
51444,0.0010039010283216,9.13749508856377e-05,0.00042415468108054,0.00042825755155796003,0.0002262325473928727,7.222109395192268e-05,0.00011695106372601992,0.00015311466539585212
