cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-A04,disc,2,50990,50990,disc,0.0
cohort_K70-A04,disc,2,50992,50992,disc,3.1178358551123334e-05
cohort_K70-A04,disc,2,50993,50993,disc,0.010972787675446353
cohort_K70-A04,disc,2,50994,50994,disc,0.0011830294171258052
cohort_K70-A04,disc,2,50995,50995,disc,0.006282493628665879
cohort_K70-A04,disc,2,50997,50997,disc,1.821242204602446e-05
cohort_K70-A04,disc,2,50998,50998,disc,0.008449228384254246
cohort_K70-A04,disc,2,51000,51000,disc,0.006413368796867989
cohort_K70-A04,disc,2,51001,51001,disc,0.00035890899077884955
cohort_K70-A04,disc,2,51005,51005,disc,0.00011316099434364847
cohort_K70-A04,disc,2,51006,51006,disc,0.01949419671309625
cohort_K70-A04,disc,2,51007,51007,disc,0.001642210060658914
cohort_K70-A04,disc,2,51008,51008,disc,0.00040858501728554565
cohort_K70-A04,disc,2,51009,51009,disc,0.0074811618962704485
cohort_K70-A04,disc,2,51010,51010,disc,0.012239108341477277
cohort_K70-A04,disc,2,51070,51070,disc,0.001218465475815297
cohort_K70-A04,disc,2,51080,51080,disc,0.0
cohort_K70-A04,disc,2,51099,51099,disc,0.002912895090719157
cohort_K70-A04,disc,2,51110,51110,disc,0.0005109742072232711
cohort_K70-A04,disc,2,51111,51111,disc,0.00017526410298630444
cohort_K70-A04,disc,2,51114,51114,disc,0.0015399826387337485
cohort_K70-A04,disc,2,51116,51116,disc,0.0045623959396661655
cohort_K70-A04,disc,2,51117,51117,disc,0.005026520878225035
cohort_K70-A04,disc,2,51118,51118,disc,0.0048067186323516135
cohort_K70-A04,disc,2,51120,51120,disc,0.007444150477876345
cohort_K70-A04,disc,2,51124,51124,disc,0.0014738179573767656
cohort_K70-A04,disc,2,51125,51125,disc,0.005468390763654824
cohort_K70-A04,disc,2,51127,51127,disc,0.0044099108468129275
cohort_K70-A04,disc,2,51130,51130,disc,0.00029459858395220476
cohort_K70-A04,disc,2,51131,51131,disc,0.00025301556079513016
cohort_K70-A04,disc,2,51132,51132,disc,0.00014093729946830283
cohort_K70-A04,disc,2,51133,51133,disc,0.011980927821899742
cohort_K70-A04,disc,2,51138,51138,disc,0.0
cohort_K70-A04,disc,2,51139,51139,disc,0.0
cohort_K70-A04,disc,2,51140,51140,disc,0.0
cohort_K70-A04,disc,2,51143,51143,disc,0.003854361445570284
cohort_K70-A04,disc,2,51144,51144,disc,0.0036659353080577173
cohort_K70-A04,disc,2,51146,51146,disc,0.008150185628606293
cohort_K70-A04,disc,2,51148,51148,disc,0.00014630242019809058
cohort_K70-A04,disc,2,51149,51149,disc,0.0
cohort_K70-A04,disc,2,51181,51181,disc,0.00027763622820891086
cohort_K70-A04,disc,2,51196,51196,disc,0.0
cohort_K70-A04,disc,2,51199,51199,disc,0.0
cohort_K70-A04,disc,2,51200,51200,disc,0.011205133496390591
cohort_K70-A04,disc,2,51202,51202,disc,0.0
cohort_K70-A04,disc,2,51203,51203,disc,0.0
cohort_K70-A04,disc,2,51204,51204,disc,0.0
cohort_K70-A04,disc,2,51205,51205,disc,0.0
cohort_K70-A04,disc,2,51206,51206,disc,0.0008608935526796313
cohort_K70-A04,disc,2,51207,51207,disc,0.0
cohort_K70-A04,disc,2,51208,51208,disc,0.0
cohort_K70-A04,disc,2,51209,51209,disc,0.0
cohort_K70-A04,disc,2,51214,51214,disc,0.012340028078252985
cohort_K70-A04,disc,2,51218,51218,disc,0.0
cohort_K70-A04,disc,2,51221,51221,disc,0.005786915270342411
cohort_K70-A04,disc,2,51222,51222,disc,0.008486720611282226
cohort_K70-A04,disc,2,51223,51223,disc,8.880695049184185e-05
cohort_K70-A04,disc,2,51224,51224,disc,5.659479160884001e-06
cohort_K70-A04,disc,2,51225,51225,disc,2.0545928231987605e-05
cohort_K70-A04,disc,2,51227,51227,disc,1.5368309485956545e-05
cohort_K70-A04,disc,2,51228,51228,disc,6.065369137385763e-05
cohort_K70-A04,disc,2,51229,51229,disc,9.039918705962896e-05
cohort_K70-A04,disc,2,51232,51232,disc,0.0
cohort_K70-A04,disc,2,51237,51237,disc,0.011201797714885399
cohort_K70-A04,disc,2,51241,51241,disc,0.0
cohort_K70-A04,disc,2,51244,51244,disc,0.00988037444787804
cohort_K70-A04,disc,2,51245,51245,disc,0.00041260379113138625
cohort_K70-A04,disc,2,51248,51248,disc,0.02008602822033623
cohort_K70-A04,disc,2,51249,51249,disc,0.010669389461985744
cohort_K70-A04,disc,2,51250,51250,disc,0.016282281181047412
cohort_K70-A04,disc,2,51251,51251,disc,0.005172053549550367
cohort_K70-A04,disc,2,51254,51254,disc,0.012195006492374889
cohort_K70-A04,disc,2,51255,51255,disc,0.003672967393894242
cohort_K70-A04,disc,2,51256,51256,disc,0.01068237127229032
cohort_K70-A04,disc,2,51257,51257,disc,0.0038827186015883406
cohort_K70-A04,disc,2,51259,51259,disc,6.318012941712546e-05
cohort_K70-A04,disc,2,51263,51263,disc,0.00011337990043655357
cohort_K70-A04,disc,2,51265,51265,disc,0.016524268482853252
cohort_K70-A04,disc,2,51269,51269,disc,0.0003004334580336112
cohort_K70-A04,disc,2,51270,51270,disc,0.0
cohort_K70-A04,disc,2,51271,51271,disc,2.95676750625052e-05
cohort_K70-A04,disc,2,51272,51272,disc,0.0
cohort_K70-A04,disc,2,51273,51273,disc,0.0
cohort_K70-A04,disc,2,51274,51274,disc,0.010113444071796648
cohort_K70-A04,disc,2,51275,51275,disc,0.020224565220577292
cohort_K70-A04,disc,2,51276,51276,disc,5.949772979865536e-05
cohort_K70-A04,disc,2,51277,51277,disc,0.011754164612425712
cohort_K70-A04,disc,2,51279,51279,disc,0.00752350958635745
cohort_K70-A04,disc,2,51282,51282,disc,0.008318999536363569
cohort_K70-A04,disc,2,51283,51283,disc,0.0069356004919917625
cohort_K70-A04,disc,2,51284,51284,disc,7.777438253386052e-05
cohort_K70-A04,disc,2,51288,51288,disc,0.0
cohort_K70-A04,disc,2,51289,51289,disc,0.0
cohort_K70-A04,disc,2,51297,51297,disc,0.0007057897491796992
cohort_K70-A04,disc,2,51298,51298,disc,0.0
cohort_K70-A04,disc,2,51299,51299,disc,0.0
cohort_K70-A04,disc,2,51300,51300,disc,0.0003958274194149271
cohort_K70-A04,disc,2,51301,51301,disc,0.018039921769246844
cohort_K70-A04,disc,2,51366,51366,disc,0.0
cohort_K70-A04,disc,2,51368,51368,disc,0.0
cohort_K70-A04,disc,2,51375,51375,disc,8.095900237302114e-05
cohort_K70-A04,disc,2,51376,51376,disc,3.102259670624281e-05
cohort_K70-A04,disc,2,51377,51377,disc,0.0
cohort_K70-A04,disc,2,51379,51379,disc,0.00017864632909753836
cohort_K70-A04,disc,2,51382,51382,disc,4.903820834143885e-05
cohort_K70-A04,disc,2,51383,51383,disc,0.00011154932225012779
cohort_K70-A04,disc,2,51386,51386,disc,1.78082603856451e-05
cohort_K70-A04,disc,2,51419,51419,disc,0.0001061378970830774
cohort_K70-A04,disc,2,51427,51427,disc,0.00030724628303993606
cohort_K70-A04,disc,2,51428,51428,disc,0.00018946208990130344
cohort_K70-A04,disc,2,51429,51429,disc,0.000163321445408946
cohort_K70-A04,disc,2,51431,51431,disc,0.0004330617524217721
cohort_K70-A04,disc,2,51433,51433,disc,0.0
cohort_K70-A04,disc,2,51435,51435,disc,0.0
cohort_K70-A04,disc,2,51436,51436,disc,0.00036203165737383507
cohort_K70-A04,disc,2,51438,51438,disc,0.00018890202898062163
cohort_K70-A04,disc,2,51440,51440,disc,0.0
cohort_K70-A04,disc,2,51441,51441,disc,3.078068404701571e-05
cohort_K70-A04,disc,2,51442,51442,disc,0.00028361605701471965
cohort_K70-A04,disc,2,51444,51444,disc,0.00028099260061237373
cohort_K70-A04,disc,2,51446,51446,disc,0.0016275478007075992
cohort_K70-A04,disc,2,51447,51447,disc,0.001457466257100541
cohort_K70-A04,disc,2,51448,51448,disc,0.0005044677023412528
cohort_K70-A04,disc,2,51450,51450,disc,0.0019682069412357435
cohort_K70-A04,disc,2,51452,51452,disc,0.0
cohort_K70-A04,disc,2,51454,51454,disc,3.1918854370622306e-05
cohort_K70-A04,disc,2,51455,51455,disc,0.001870962414726811
cohort_K70-A04,disc,2,51457,51457,disc,0.0018705362973243636
cohort_K70-A04,disc,2,51467,51467,disc,0.0
cohort_K70-A04,disc,2,51471,51471,disc,0.00010332999998959452
cohort_K70-A04,disc,2,51479,51479,disc,0.0017651534392975
cohort_K70-A04,disc,2,51482,51482,disc,0.007280876091942527
cohort_K70-A04,disc,2,51484,51484,disc,0.0024639682648989816
cohort_K70-A04,disc,2,51492,51492,disc,0.006486305556077424
cohort_K70-A04,disc,2,51493,51493,disc,0.015831975225040273
cohort_K70-A04,disc,2,51494,51494,disc,0.0
cohort_K70-A04,disc,2,51498,51498,disc,0.010789408479246167
cohort_K70-A04,disc,2,51507,51507,disc,0.0
cohort_K70-A04,disc,2,51515,51515,disc,0.00013398790411184433
cohort_K70-A04,disc,2,51516,51516,disc,0.01624558798184505
cohort_K70-A04,disc,2,51517,51517,disc,3.865393360618466e-05
cohort_K70-A04,disc,2,51567,51567,disc,8.012577137415644e-05
cohort_K70-A04,disc,2,51621,51621,disc,0.0
cohort_K70-A04,disc,2,51625,51625,disc,0.00022017957427913722
cohort_K70-A04,disc,2,51626,51626,disc,0.0005051523959314785
cohort_K70-A04,disc,2,51627,51627,disc,0.0006724897244428013
cohort_K70-A04,disc,2,51802,51802,disc,0.00023476473020934844
cohort_K70-A04,disc,2,52024,52024,disc,0.0010037160875645016
cohort_K70-A04,disc,2,52065,52065,disc,0.0037793601127462397
cohort_K70-A04,disc,2,52069,52069,disc,0.010112964487617697
cohort_K70-A04,disc,2,52073,52073,disc,0.009492168611621781
cohort_K70-A04,disc,2,52074,52074,disc,0.012028780019548607
cohort_K70-A04,disc,2,52075,52075,disc,0.012567166787144387
cohort_K70-A04,disc,2,52107,52107,disc,2.2938623682579045e-05
cohort_K70-A04,disc,2,52108,52108,disc,3.2388663967611336e-05
cohort_K70-A04,disc,2,52109,52109,disc,8.510641491410262e-05
cohort_K70-A04,disc,2,52132,52132,disc,0.00044706451203949175
cohort_K70-A04,disc,2,52135,52135,disc,0.0012634502512207499
cohort_K70-A04,disc,2,52172,52172,disc,0.008241123243395248
cohort_K70-A04,disc,2,52177,52177,disc,0.0
cohort_K70-A04,disc,2,52178,52178,disc,0.0
cohort_K70-A04,disc,2,52179,52179,disc,2.4070021881838076e-05
cohort_K70-A04,disc,2,52285,52285,disc,0.0002366451137815479
cohort_K70-A04,disc,2,52286,52286,disc,2.6646017900658158e-05
cohort_K70-A04,disc,2,52312,52312,disc,0.0001311333513979687
cohort_K70-A04,disc,2,52369,52369,disc,4.711850998155622e-05
cohort_K70-A04,disc,2,52391,52391,disc,0.0020513181755938445
cohort_K70-A04,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0009142380045832941
cohort_K70-A04,disc_imp,2,disc_imp_50804,50804,disc_imp,0.008911875509696635
cohort_K70-A04,disc_imp,2,disc_imp_50805,50805,disc_imp,0.00010382010685275732
cohort_K70-A04,disc_imp,2,disc_imp_50806,50806,disc_imp,0.0027914342302733097
cohort_K70-A04,disc_imp,2,disc_imp_50808,50808,disc_imp,0.009349427048110868
cohort_K70-A04,disc_imp,2,disc_imp_50809,50809,disc_imp,0.004417249240142126
cohort_K70-A04,disc_imp,2,disc_imp_50811,50811,disc_imp,0.003309044026557683
cohort_K70-A04,disc_imp,2,disc_imp_50813,50813,disc_imp,0.013210498307254095
cohort_K70-A04,disc_imp,2,disc_imp_50814,50814,disc_imp,4.719989145551376e-05
cohort_K70-A04,disc_imp,2,disc_imp_50818,50818,disc_imp,0.010934426790389326
cohort_K70-A04,disc_imp,2,disc_imp_50820,50820,disc_imp,0.012759966171393647
cohort_K70-A04,disc_imp,2,disc_imp_50821,50821,disc_imp,0.011878430574270174
cohort_K70-A04,disc_imp,2,disc_imp_50822,50822,disc_imp,0.007917147940656101
cohort_K70-A04,disc_imp,2,disc_imp_50824,50824,disc_imp,0.005514317926196736
cohort_K70-A04,disc_imp,2,disc_imp_50853,50853,disc_imp,0.004890612992040649
cohort_K70-A04,disc_imp,2,disc_imp_50856,50856,disc_imp,0.00026479362780501374
cohort_K70-A04,disc_imp,2,disc_imp_50861,50861,disc_imp,0.015930671814016452
cohort_K70-A04,disc_imp,2,disc_imp_50862,50862,disc_imp,0.018622944352108775
cohort_K70-A04,disc_imp,2,disc_imp_50863,50863,disc_imp,0.027469715660909826
cohort_K70-A04,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0027282281170113412
cohort_K70-A04,disc_imp,2,disc_imp_50867,50867,disc_imp,0.004709289408728388
cohort_K70-A04,disc_imp,2,disc_imp_50868,50868,disc_imp,0.016670096831630676
cohort_K70-A04,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50878,50878,disc_imp,0.014566753552042408
cohort_K70-A04,disc_imp,2,disc_imp_50881,50881,disc_imp,5.1554814238398305e-05
cohort_K70-A04,disc_imp,2,disc_imp_50882,50882,disc_imp,0.012760093985324955
cohort_K70-A04,disc_imp,2,disc_imp_50883,50883,disc_imp,0.011089969253794277
cohort_K70-A04,disc_imp,2,disc_imp_50885,50885,disc_imp,0.014397356466762615
cohort_K70-A04,disc_imp,2,disc_imp_50889,50889,disc_imp,0.004963124839374767
cohort_K70-A04,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0003598526158448835
cohort_K70-A04,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0006078208360980765
cohort_K70-A04,disc_imp,2,disc_imp_50893,50893,disc_imp,0.013671626602874317
cohort_K70-A04,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0005488829377565779
cohort_K70-A04,disc_imp,2,disc_imp_50895,50895,disc_imp,6.861310929612115e-05
cohort_K70-A04,disc_imp,2,disc_imp_50896,50896,disc_imp,7.25172910896221e-05
cohort_K70-A04,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50902,50902,disc_imp,0.011257886045668826
cohort_K70-A04,disc_imp,2,disc_imp_50904,50904,disc_imp,0.004506620289460433
cohort_K70-A04,disc_imp,2,disc_imp_50905,50905,disc_imp,0.0007354523111459759
cohort_K70-A04,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0007177783091676459
cohort_K70-A04,disc_imp,2,disc_imp_50907,50907,disc_imp,0.0036463427062364082
cohort_K70-A04,disc_imp,2,disc_imp_50908,50908,disc_imp,0.000483371135349632
cohort_K70-A04,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50911,50911,disc_imp,0.007760934447982561
cohort_K70-A04,disc_imp,2,disc_imp_50912,50912,disc_imp,0.022923935120156596
cohort_K70-A04,disc_imp,2,disc_imp_50914,50914,disc_imp,2.7599693560743482e-05
cohort_K70-A04,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50917,50917,disc_imp,0.004524800614433818
cohort_K70-A04,disc_imp,2,disc_imp_50924,50924,disc_imp,0.011052407637779623
cohort_K70-A04,disc_imp,2,disc_imp_50925,50925,disc_imp,0.003450760464964377
cohort_K70-A04,disc_imp,2,disc_imp_50927,50927,disc_imp,0.004869794182785864
cohort_K70-A04,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0017735157567544879
cohort_K70-A04,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50935,50935,disc_imp,0.006158655034011497
cohort_K70-A04,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0051964983424586785
cohort_K70-A04,disc_imp,2,disc_imp_50950,50950,disc_imp,0.004713555096227017
cohort_K70-A04,disc_imp,2,disc_imp_50951,50951,disc_imp,0.005358912686695098
cohort_K70-A04,disc_imp,2,disc_imp_50952,50952,disc_imp,0.010461618168850231
cohort_K70-A04,disc_imp,2,disc_imp_50953,50953,disc_imp,0.008792575567383814
cohort_K70-A04,disc_imp,2,disc_imp_50954,50954,disc_imp,0.020573564189603457
cohort_K70-A04,disc_imp,2,disc_imp_50956,50956,disc_imp,0.010187693965240925
cohort_K70-A04,disc_imp,2,disc_imp_50957,50957,disc_imp,9.61443426523122e-05
cohort_K70-A04,disc_imp,2,disc_imp_50960,50960,disc_imp,0.010505628333062466
cohort_K70-A04,disc_imp,2,disc_imp_50964,50964,disc_imp,0.007601309247359155
cohort_K70-A04,disc_imp,2,disc_imp_50965,50965,disc_imp,0.00219761779852182
cohort_K70-A04,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50970,50970,disc_imp,0.01398456817649228
cohort_K70-A04,disc_imp,2,disc_imp_50971,50971,disc_imp,0.009208006086265662
cohort_K70-A04,disc_imp,2,disc_imp_50976,50976,disc_imp,0.006214344690199332
cohort_K70-A04,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50981,50981,disc_imp,2.4653312788906012e-05
cohort_K70-A04,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0006193469654879846
cohort_K70-A04,disc_imp,2,disc_imp_50983,50983,disc_imp,0.01781464040624543
cohort_K70-A04,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0008409873772875323
cohort_K70-A04,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_50993,50993,disc_imp,0.010942503295472429
cohort_K70-A04,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0011453709235866682
cohort_K70-A04,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0055985683675783176
cohort_K70-A04,disc_imp,2,disc_imp_50997,50997,disc_imp,7.674204352719096e-05
cohort_K70-A04,disc_imp,2,disc_imp_50998,50998,disc_imp,0.00815371819395165
cohort_K70-A04,disc_imp,2,disc_imp_51000,51000,disc_imp,0.006766011180591025
cohort_K70-A04,disc_imp,2,disc_imp_51001,51001,disc_imp,0.00030885663612387215
cohort_K70-A04,disc_imp,2,disc_imp_51005,51005,disc_imp,0.00014202981359416313
cohort_K70-A04,disc_imp,2,disc_imp_51006,51006,disc_imp,0.01953498393083091
cohort_K70-A04,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0022643101740340713
cohort_K70-A04,disc_imp,2,disc_imp_51008,51008,disc_imp,0.0004305478413289115
cohort_K70-A04,disc_imp,2,disc_imp_51009,51009,disc_imp,0.008690414662272033
cohort_K70-A04,disc_imp,2,disc_imp_51010,51010,disc_imp,0.011696981512619475
cohort_K70-A04,disc_imp,2,disc_imp_51070,51070,disc_imp,0.001225200440449111
cohort_K70-A04,disc_imp,2,disc_imp_51080,51080,disc_imp,3.621336752414578e-05
cohort_K70-A04,disc_imp,2,disc_imp_51099,51099,disc_imp,0.003595303716462828
cohort_K70-A04,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0006020612526574263
cohort_K70-A04,disc_imp,2,disc_imp_51111,51111,disc_imp,9.849775719300983e-05
cohort_K70-A04,disc_imp,2,disc_imp_51114,51114,disc_imp,0.0013147166215698577
cohort_K70-A04,disc_imp,2,disc_imp_51116,51116,disc_imp,0.004019649526983227
cohort_K70-A04,disc_imp,2,disc_imp_51117,51117,disc_imp,0.0045703629882562855
cohort_K70-A04,disc_imp,2,disc_imp_51118,51118,disc_imp,0.0039953361379427765
cohort_K70-A04,disc_imp,2,disc_imp_51120,51120,disc_imp,0.009043592947352769
cohort_K70-A04,disc_imp,2,disc_imp_51124,51124,disc_imp,0.0013513538379683367
cohort_K70-A04,disc_imp,2,disc_imp_51125,51125,disc_imp,0.004781175673654185
cohort_K70-A04,disc_imp,2,disc_imp_51127,51127,disc_imp,0.003780024161431937
cohort_K70-A04,disc_imp,2,disc_imp_51130,51130,disc_imp,0.0002636569131632007
cohort_K70-A04,disc_imp,2,disc_imp_51131,51131,disc_imp,0.0003468275162828412
cohort_K70-A04,disc_imp,2,disc_imp_51132,51132,disc_imp,0.00043041975466603867
cohort_K70-A04,disc_imp,2,disc_imp_51133,51133,disc_imp,0.01106418225287333
cohort_K70-A04,disc_imp,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51140,51140,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51143,51143,disc_imp,0.0037518880807557173
cohort_K70-A04,disc_imp,2,disc_imp_51144,51144,disc_imp,0.003475431820638436
cohort_K70-A04,disc_imp,2,disc_imp_51146,51146,disc_imp,0.008124065615403553
cohort_K70-A04,disc_imp,2,disc_imp_51148,51148,disc_imp,3.735690257682162e-05
cohort_K70-A04,disc_imp,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51181,51181,disc_imp,0.00032095412833833375
cohort_K70-A04,disc_imp,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51200,51200,disc_imp,0.011882905496576945
cohort_K70-A04,disc_imp,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51203,51203,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51204,51204,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51205,51205,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51206,51206,disc_imp,0.0010140267889703404
cohort_K70-A04,disc_imp,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51208,51208,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51214,51214,disc_imp,0.010310339140354428
cohort_K70-A04,disc_imp,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51221,51221,disc_imp,0.006347676854102053
cohort_K70-A04,disc_imp,2,disc_imp_51222,51222,disc_imp,0.008466564331711238
cohort_K70-A04,disc_imp,2,disc_imp_51223,51223,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51224,51224,disc_imp,4.534700315457414e-05
cohort_K70-A04,disc_imp,2,disc_imp_51225,51225,disc_imp,4.5828221050388716e-05
cohort_K70-A04,disc_imp,2,disc_imp_51227,51227,disc_imp,2.9441630114799393e-05
cohort_K70-A04,disc_imp,2,disc_imp_51228,51228,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51229,51229,disc_imp,6.7532586969336e-05
cohort_K70-A04,disc_imp,2,disc_imp_51232,51232,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51237,51237,disc_imp,0.011171605825400575
cohort_K70-A04,disc_imp,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51244,51244,disc_imp,0.009289132554705483
cohort_K70-A04,disc_imp,2,disc_imp_51245,51245,disc_imp,0.00039320408199731256
cohort_K70-A04,disc_imp,2,disc_imp_51248,51248,disc_imp,0.01813802978667214
cohort_K70-A04,disc_imp,2,disc_imp_51249,51249,disc_imp,0.0119231811384047
cohort_K70-A04,disc_imp,2,disc_imp_51250,51250,disc_imp,0.016926124099344755
cohort_K70-A04,disc_imp,2,disc_imp_51251,51251,disc_imp,0.005202552887211989
cohort_K70-A04,disc_imp,2,disc_imp_51254,51254,disc_imp,0.011848296055040732
cohort_K70-A04,disc_imp,2,disc_imp_51255,51255,disc_imp,0.003497313537642071
cohort_K70-A04,disc_imp,2,disc_imp_51256,51256,disc_imp,0.011477787496107865
cohort_K70-A04,disc_imp,2,disc_imp_51257,51257,disc_imp,0.0033188823010820967
cohort_K70-A04,disc_imp,2,disc_imp_51259,51259,disc_imp,6.318012941712547e-05
cohort_K70-A04,disc_imp,2,disc_imp_51263,51263,disc_imp,9.059889936007749e-05
cohort_K70-A04,disc_imp,2,disc_imp_51265,51265,disc_imp,0.017790215136808812
cohort_K70-A04,disc_imp,2,disc_imp_51269,51269,disc_imp,0.0001601159624016973
cohort_K70-A04,disc_imp,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51271,51271,disc_imp,2.9203819975729434e-05
cohort_K70-A04,disc_imp,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51273,51273,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51274,51274,disc_imp,0.010548281686726807
cohort_K70-A04,disc_imp,2,disc_imp_51275,51275,disc_imp,0.01999373242860443
cohort_K70-A04,disc_imp,2,disc_imp_51276,51276,disc_imp,7.719819666293148e-05
cohort_K70-A04,disc_imp,2,disc_imp_51277,51277,disc_imp,0.011171540618557681
cohort_K70-A04,disc_imp,2,disc_imp_51279,51279,disc_imp,0.007162316316743294
cohort_K70-A04,disc_imp,2,disc_imp_51282,51282,disc_imp,0.008217092585730544
cohort_K70-A04,disc_imp,2,disc_imp_51283,51283,disc_imp,0.006912379011137511
cohort_K70-A04,disc_imp,2,disc_imp_51284,51284,disc_imp,3.5755813953488376e-05
cohort_K70-A04,disc_imp,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51289,51289,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51297,51297,disc_imp,0.0005243273481893708
cohort_K70-A04,disc_imp,2,disc_imp_51298,51298,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51299,51299,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51300,51300,disc_imp,0.00025916433561462457
cohort_K70-A04,disc_imp,2,disc_imp_51301,51301,disc_imp,0.018314717207101493
cohort_K70-A04,disc_imp,2,disc_imp_51366,51366,disc_imp,2.1102661596958176e-05
cohort_K70-A04,disc_imp,2,disc_imp_51368,51368,disc_imp,3.794978028106866e-05
cohort_K70-A04,disc_imp,2,disc_imp_51375,51375,disc_imp,0.00013840053116379383
cohort_K70-A04,disc_imp,2,disc_imp_51376,51376,disc_imp,6.701026769144008e-05
cohort_K70-A04,disc_imp,2,disc_imp_51377,51377,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51379,51379,disc_imp,0.00021881744766919666
cohort_K70-A04,disc_imp,2,disc_imp_51382,51382,disc_imp,0.00015242593416441228
cohort_K70-A04,disc_imp,2,disc_imp_51383,51383,disc_imp,7.382763046059833e-05
cohort_K70-A04,disc_imp,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K70-A04,disc_imp,2,disc_imp_51419,51419,disc_imp,4.321111142865311e-05
cohort_K70-A04,disc_imp,2,disc_imp_51427,51427,disc_imp,0.0003870912319186233
cohort_K70-A04,disc_imp,2,disc_imp_51428,51428,disc_imp,0.00012177395541101007
cohort_K70-A04,disc_imp,2,disc_imp_51429,51429,disc_imp,7.46935913108423e-05
