cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I10-I51,disc_bin,2,bin_50885,50885,bin,0.0043763478615925005
cohort_I10-I51,disc_bin,2,bin_50889,50889,bin,0.0039414237051017325
cohort_I10-I51,disc_bin,2,bin_50890,50890,bin,0.00022993364259388398
cohort_I10-I51,disc_bin,2,bin_50891,50891,bin,0.0004408556797189174
cohort_I10-I51,disc_bin,2,bin_50893,50893,bin,0.004200241652968326
cohort_I10-I51,disc_bin,2,bin_50894,50894,bin,1.0343888321416408e-05
cohort_I10-I51,disc_bin,2,bin_50895,50895,bin,6.350449794092205e-05
cohort_I10-I51,disc_bin,2,bin_50896,50896,bin,5.074683233654746e-05
cohort_I10-I51,disc_bin,2,bin_50899,50899,bin,8.289424595906611e-06
cohort_I10-I51,disc_bin,2,bin_50902,50902,bin,0.0006688862192607639
cohort_I10-I51,disc_bin,2,bin_50904,50904,bin,0.0022282543958180106
cohort_I10-I51,disc_bin,2,bin_50905,50905,bin,0.0003741333434515425
cohort_I10-I51,disc_bin,2,bin_50906,50906,bin,0.0003920378568502978
cohort_I10-I51,disc_bin,2,bin_50907,50907,bin,0.0024869249057215925
cohort_I10-I51,disc_bin,2,bin_50908,50908,bin,0.0007723223333087544
cohort_I10-I51,disc_bin,2,bin_50910,50910,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50911,50911,bin,0.007613690490406401
cohort_I10-I51,disc_bin,2,bin_50912,50912,bin,0.0006906256949950133
cohort_I10-I51,disc_bin,2,bin_50914,50914,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50915,50915,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50916,50916,bin,8.453715678170246e-05
cohort_I10-I51,disc_bin,2,bin_50917,50917,bin,0.0008233859067952537
cohort_I10-I51,disc_bin,2,bin_50924,50924,bin,0.002344431787346521
cohort_I10-I51,disc_bin,2,bin_50925,50925,bin,0.0012307467313725326
cohort_I10-I51,disc_bin,2,bin_50927,50927,bin,0.0008636965164900136
cohort_I10-I51,disc_bin,2,bin_50930,50930,bin,0.0007805773348370119
cohort_I10-I51,disc_bin,2,bin_50931,50931,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50935,50935,bin,0.002115830595233434
cohort_I10-I51,disc_bin,2,bin_50945,50945,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50949,50949,bin,0.00073673968918515
cohort_I10-I51,disc_bin,2,bin_50950,50950,bin,0.000753504852867199
cohort_I10-I51,disc_bin,2,bin_50951,50951,bin,0.0008412941711494924
cohort_I10-I51,disc_bin,2,bin_50952,50952,bin,0.0021985511608338068
cohort_I10-I51,disc_bin,2,bin_50953,50953,bin,0.0023044252251804573
cohort_I10-I51,disc_bin,2,bin_50954,50954,bin,0.006543514333702877
cohort_I10-I51,disc_bin,2,bin_50956,50956,bin,0.005078348100722127
cohort_I10-I51,disc_bin,2,bin_50957,50957,bin,0.00010370606519737869
cohort_I10-I51,disc_bin,2,bin_50960,50960,bin,0.003973404466604724
cohort_I10-I51,disc_bin,2,bin_50964,50964,bin,0.00222656866900969
cohort_I10-I51,disc_bin,2,bin_50965,50965,bin,0.0007788763091941179
cohort_I10-I51,disc_bin,2,bin_50966,50966,bin,7.362286369610196e-06
cohort_I10-I51,disc_bin,2,bin_50967,50967,bin,0.00017255022783104146
cohort_I10-I51,disc_bin,2,bin_50968,50968,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50969,50969,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50970,50970,bin,0.0040083572641977615
cohort_I10-I51,disc_bin,2,bin_50971,50971,bin,0.005411965027668312
cohort_I10-I51,disc_bin,2,bin_50976,50976,bin,0.001878544422566988
cohort_I10-I51,disc_bin,2,bin_50978,50978,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50981,50981,bin,8.608802545269447e-06
cohort_I10-I51,disc_bin,2,bin_50982,50982,bin,2.579214761307887e-05
cohort_I10-I51,disc_bin,2,bin_50983,50983,bin,0.00593753957437895
cohort_I10-I51,disc_bin,2,bin_50986,50986,bin,4.732792419598073e-06
cohort_I10-I51,disc_bin,2,bin_50988,50988,bin,1.0202007490722072e-05
cohort_I10-I51,disc_bin,2,bin_50989,50989,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50990,50990,bin,0.0
cohort_I10-I51,disc_bin,2,bin_50992,50992,bin,1.210101771013053e-05
cohort_I10-I51,disc_bin,2,bin_50993,50993,bin,0.0056930523719825495
cohort_I10-I51,disc_bin,2,bin_50994,50994,bin,0.0006443178830631205
cohort_I10-I51,disc_bin,2,bin_50995,50995,bin,0.0016421903922055401
cohort_I10-I51,disc_bin,2,bin_50997,50997,bin,7.900550162843061e-05
cohort_I10-I51,disc_bin,2,bin_50998,50998,bin,0.002066302755537522
cohort_I10-I51,disc_bin,2,bin_51000,51000,bin,0.0032195921893686604
cohort_I10-I51,disc_bin,2,bin_51001,51001,bin,0.00045614082409898963
cohort_I10-I51,disc_bin,2,bin_51005,51005,bin,8.84981946399209e-05
cohort_I10-I51,disc_bin,2,bin_51006,51006,bin,0.0008695626180187847
cohort_I10-I51,disc_bin,2,bin_51007,51007,bin,0.0022561160780899593
cohort_I10-I51,disc_bin,2,bin_51008,51008,bin,0.0004686190834017812
cohort_I10-I51,disc_bin,2,bin_51009,51009,bin,0.004830682352140042
cohort_I10-I51,disc_bin,2,bin_51010,51010,bin,0.0026872982764154494
cohort_I10-I51,disc_bin,2,bin_51070,51070,bin,0.00033256941193166343
cohort_I10-I51,disc_bin,2,bin_51080,51080,bin,1.613991692621002e-05
cohort_I10-I51,disc_bin,2,bin_51099,51099,bin,0.0018848416984363027
cohort_I10-I51,disc_bin,2,bin_51110,51110,bin,3.3882763496802603e-05
cohort_I10-I51,disc_bin,2,bin_51111,51111,bin,7.202366011231769e-06
cohort_I10-I51,disc_bin,2,bin_51114,51114,bin,0.0005261733696820138
cohort_I10-I51,disc_bin,2,bin_51116,51116,bin,0.0004424194333105736
cohort_I10-I51,disc_bin,2,bin_51117,51117,bin,0.00038145778598378416
cohort_I10-I51,disc_bin,2,bin_51118,51118,bin,0.00025981355404373435
cohort_I10-I51,disc_bin,2,bin_51120,51120,bin,0.0005605617096894922
cohort_I10-I51,disc_bin,2,bin_51124,51124,bin,0.00013454909030060106
cohort_I10-I51,disc_bin,2,bin_51125,51125,bin,0.0007124459550814644
cohort_I10-I51,disc_bin,2,bin_51127,51127,bin,0.0004617076945403538
cohort_I10-I51,disc_bin,2,bin_51130,51130,bin,0.0002591479424227336
cohort_I10-I51,disc_bin,2,bin_51131,51131,bin,0.00020929632442499396
cohort_I10-I51,disc_bin,2,bin_51132,51132,bin,0.00025309885094827045
cohort_I10-I51,disc_bin,2,bin_51133,51133,bin,0.0018113750699420407
cohort_I10-I51,disc_bin,2,bin_51138,51138,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51139,51139,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51140,51140,bin,6.22396858531133e-05
cohort_I10-I51,disc_bin,2,bin_51143,51143,bin,0.001585030811804655
cohort_I10-I51,disc_bin,2,bin_51144,51144,bin,0.0017992814105571339
cohort_I10-I51,disc_bin,2,bin_51146,51146,bin,0.0015773253464976013
cohort_I10-I51,disc_bin,2,bin_51148,51148,bin,0.00020547080877455562
cohort_I10-I51,disc_bin,2,bin_51149,51149,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51181,51181,bin,0.0002378535905918327
cohort_I10-I51,disc_bin,2,bin_51196,51196,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51199,51199,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51200,51200,bin,0.00155823759291249
cohort_I10-I51,disc_bin,2,bin_51202,51202,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51203,51203,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51204,51204,bin,8.649578203368349e-05
cohort_I10-I51,disc_bin,2,bin_51205,51205,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51206,51206,bin,7.511620412461665e-05
cohort_I10-I51,disc_bin,2,bin_51207,51207,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51208,51208,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51209,51209,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51214,51214,bin,0.0030739435834464465
cohort_I10-I51,disc_bin,2,bin_51218,51218,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51221,51221,bin,0.0012188051128728026
cohort_I10-I51,disc_bin,2,bin_51222,51222,bin,0.0006141212469877305
cohort_I10-I51,disc_bin,2,bin_51223,51223,bin,6.866606190284359e-06
cohort_I10-I51,disc_bin,2,bin_51224,51224,bin,7.692117322831546e-06
cohort_I10-I51,disc_bin,2,bin_51225,51225,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51227,51227,bin,2.9181214408549268e-06
cohort_I10-I51,disc_bin,2,bin_51228,51228,bin,0.00019366342207801336
cohort_I10-I51,disc_bin,2,bin_51229,51229,bin,6.34138191547456e-05
cohort_I10-I51,disc_bin,2,bin_51232,51232,bin,5.885318395119698e-06
cohort_I10-I51,disc_bin,2,bin_51237,51237,bin,0.0061770679206872405
cohort_I10-I51,disc_bin,2,bin_51241,51241,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51244,51244,bin,0.0019499234783152829
cohort_I10-I51,disc_bin,2,bin_51245,51245,bin,0.00022411469206882188
cohort_I10-I51,disc_bin,2,bin_51248,51248,bin,0.00033798872635017673
cohort_I10-I51,disc_bin,2,bin_51249,51249,bin,0.0002806610841570542
cohort_I10-I51,disc_bin,2,bin_51250,51250,bin,0.0006001575553221946
cohort_I10-I51,disc_bin,2,bin_51251,51251,bin,0.0017825401004713057
cohort_I10-I51,disc_bin,2,bin_51254,51254,bin,0.001402401087814449
cohort_I10-I51,disc_bin,2,bin_51255,51255,bin,0.0017381931771066578
cohort_I10-I51,disc_bin,2,bin_51256,51256,bin,0.0019560210202513315
cohort_I10-I51,disc_bin,2,bin_51257,51257,bin,0.0019376849982524094
cohort_I10-I51,disc_bin,2,bin_51259,51259,bin,6.332992849846421e-08
cohort_I10-I51,disc_bin,2,bin_51263,51263,bin,0.00015253954003632646
cohort_I10-I51,disc_bin,2,bin_51265,51265,bin,0.0008367468449468621
cohort_I10-I51,disc_bin,2,bin_51269,51269,bin,0.0003948949396253083
cohort_I10-I51,disc_bin,2,bin_51270,51270,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51271,51271,bin,1.8191422062385793e-05
cohort_I10-I51,disc_bin,2,bin_51272,51272,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51273,51273,bin,2.38645966291699e-05
cohort_I10-I51,disc_bin,2,bin_51274,51274,bin,0.006081578819223902
cohort_I10-I51,disc_bin,2,bin_51275,51275,bin,0.007928971644031396
cohort_I10-I51,disc_bin,2,bin_51276,51276,bin,4.309464173191102e-05
cohort_I10-I51,disc_bin,2,bin_51277,51277,bin,0.00026632197829772454
cohort_I10-I51,disc_bin,2,bin_51279,51279,bin,0.0005078240792121396
cohort_I10-I51,disc_bin,2,bin_51282,51282,bin,0.0017382060646282357
cohort_I10-I51,disc_bin,2,bin_51283,51283,bin,0.0019337606194264174
cohort_I10-I51,disc_bin,2,bin_51284,51284,bin,0.0001474743900924873
cohort_I10-I51,disc_bin,2,bin_51288,51288,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51289,51289,bin,2.560369148613731e-05
cohort_I10-I51,disc_bin,2,bin_51297,51297,bin,0.00013280765160261475
cohort_I10-I51,disc_bin,2,bin_51298,51298,bin,1.5327326525901197e-05
cohort_I10-I51,disc_bin,2,bin_51299,51299,bin,4.5096449052887685e-06
cohort_I10-I51,disc_bin,2,bin_51300,51300,bin,0.00023972211617723173
cohort_I10-I51,disc_bin,2,bin_51301,51301,bin,0.0006546286441447244
cohort_I10-I51,disc_bin,2,bin_51366,51366,bin,8.732757433780834e-05
cohort_I10-I51,disc_bin,2,bin_51368,51368,bin,0.00016318288654928342
cohort_I10-I51,disc_bin,2,bin_51375,51375,bin,0.0002856396899915977
cohort_I10-I51,disc_bin,2,bin_51376,51376,bin,9.66180859670365e-05
cohort_I10-I51,disc_bin,2,bin_51377,51377,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51379,51379,bin,0.00022933852110489452
cohort_I10-I51,disc_bin,2,bin_51382,51382,bin,0.0003458696069166171
cohort_I10-I51,disc_bin,2,bin_51383,51383,bin,9.764234893587002e-05
cohort_I10-I51,disc_bin,2,bin_51386,51386,bin,7.861421552563876e-05
cohort_I10-I51,disc_bin,2,bin_51419,51419,bin,0.00010237423621126132
cohort_I10-I51,disc_bin,2,bin_51427,51427,bin,0.00037877040995222446
cohort_I10-I51,disc_bin,2,bin_51428,51428,bin,0.00014641543602683492
cohort_I10-I51,disc_bin,2,bin_51429,51429,bin,2.4027884369279064e-05
cohort_I10-I51,disc_bin,2,bin_51431,51431,bin,0.00038189865912849385
cohort_I10-I51,disc_bin,2,bin_51433,51433,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51435,51435,bin,1.5903221840145798e-05
cohort_I10-I51,disc_bin,2,bin_51436,51436,bin,0.0002838818574753193
cohort_I10-I51,disc_bin,2,bin_51438,51438,bin,5.9214400648691475e-05
cohort_I10-I51,disc_bin,2,bin_51440,51440,bin,8.992208324694797e-06
cohort_I10-I51,disc_bin,2,bin_51441,51441,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51442,51442,bin,4.3923105810637764e-05
cohort_I10-I51,disc_bin,2,bin_51444,51444,bin,0.0002215495747756419
cohort_I10-I51,disc_bin,2,bin_51446,51446,bin,0.0005632211383789207
cohort_I10-I51,disc_bin,2,bin_51447,51447,bin,0.0004205636884260259
cohort_I10-I51,disc_bin,2,bin_51448,51448,bin,0.00018500652481582056
cohort_I10-I51,disc_bin,2,bin_51450,51450,bin,0.0003885650124125636
cohort_I10-I51,disc_bin,2,bin_51452,51452,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51454,51454,bin,8.512730184764473e-05
cohort_I10-I51,disc_bin,2,bin_51455,51455,bin,0.0005591090845715474
cohort_I10-I51,disc_bin,2,bin_51457,51457,bin,0.000571500945283441
cohort_I10-I51,disc_bin,2,bin_51467,51467,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51471,51471,bin,0.0001370099485476205
cohort_I10-I51,disc_bin,2,bin_51479,51479,bin,0.0006001439387667162
cohort_I10-I51,disc_bin,2,bin_51482,51482,bin,0.0035484554700702907
cohort_I10-I51,disc_bin,2,bin_51484,51484,bin,0.002432175882640446
cohort_I10-I51,disc_bin,2,bin_51492,51492,bin,0.004796605468544034
cohort_I10-I51,disc_bin,2,bin_51493,51493,bin,0.004966749643549284
cohort_I10-I51,disc_bin,2,bin_51494,51494,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51498,51498,bin,0.006805426412681739
cohort_I10-I51,disc_bin,2,bin_51507,51507,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51515,51515,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51516,51516,bin,0.0057090096524634
cohort_I10-I51,disc_bin,2,bin_51517,51517,bin,2.4707358017954513e-06
cohort_I10-I51,disc_bin,2,bin_51567,51567,bin,0.00012301905468724706
cohort_I10-I51,disc_bin,2,bin_51621,51621,bin,0.0
cohort_I10-I51,disc_bin,2,bin_51625,51625,bin,0.00039918687097655
cohort_I10-I51,disc_bin,2,bin_51626,51626,bin,0.00045421426903480424
cohort_I10-I51,disc_bin,2,bin_51627,51627,bin,0.00048145056700374937
cohort_I10-I51,disc_bin,2,bin_51802,51802,bin,0.0006592186667726788
cohort_I10-I51,disc_bin,2,bin_52024,52024,bin,0.00037734888311274635
cohort_I10-I51,disc_bin,2,bin_52065,52065,bin,0.0005662393437397316
cohort_I10-I51,disc_bin,2,bin_52069,52069,bin,0.0017846189126391435
cohort_I10-I51,disc_bin,2,bin_52073,52073,bin,0.0015436001215563713
cohort_I10-I51,disc_bin,2,bin_52074,52074,bin,0.0015134497545299579
cohort_I10-I51,disc_bin,2,bin_52075,52075,bin,0.001765228909232586
cohort_I10-I51,disc_bin,2,bin_52107,52107,bin,0.0
cohort_I10-I51,disc_bin,2,bin_52108,52108,bin,1.0927086770042891e-05
cohort_I10-I51,disc_bin,2,bin_52109,52109,bin,3.007109088425692e-05
cohort_I10-I51,disc_bin,2,bin_52132,52132,bin,7.432037764351784e-05
cohort_I10-I51,disc_bin,2,bin_52135,52135,bin,0.003573347620124947
cohort_I10-I51,disc_bin,2,bin_52172,52172,bin,0.0004134370916735422
cohort_I10-I51,disc_bin,2,bin_52177,52177,bin,0.0
cohort_I10-I51,disc_bin,2,bin_52178,52178,bin,0.0
cohort_I10-I51,disc_bin,2,bin_52179,52179,bin,1.2267275952516556e-05
cohort_I10-I51,disc_bin,2,bin_52285,52285,bin,0.0005474313738066688
cohort_I10-I51,disc_bin,2,bin_52286,52286,bin,0.00014945628044713428
cohort_I10-I51,disc_bin,2,bin_52312,52312,bin,0.00018941608845327924
cohort_I10-I51,disc_bin,2,bin_52369,52369,bin,0.00010998605414101966
cohort_I10-I51,disc_bin,2,bin_52391,52391,bin,0.0005059261705640574
cohort_I10-I51,cont_disc_bin,2,cont_50803,50803,cont,0.00039204677474326364
cohort_I10-I51,cont_disc_bin,2,cont_50804,50804,cont,0.0045962767824381185
cohort_I10-I51,cont_disc_bin,2,cont_50805,50805,cont,2.9304551329500763e-05
cohort_I10-I51,cont_disc_bin,2,cont_50806,50806,cont,0.0018237408048564529
cohort_I10-I51,cont_disc_bin,2,cont_50808,50808,cont,0.002904201372075528
cohort_I10-I51,cont_disc_bin,2,cont_50809,50809,cont,0.0020881862498352685
cohort_I10-I51,cont_disc_bin,2,cont_50811,50811,cont,0.002195572332021462
cohort_I10-I51,cont_disc_bin,2,cont_50813,50813,cont,0.0051631172710841
cohort_I10-I51,cont_disc_bin,2,cont_50814,50814,cont,2.001587852174375e-05
cohort_I10-I51,cont_disc_bin,2,cont_50818,50818,cont,0.00421109586227856
cohort_I10-I51,cont_disc_bin,2,cont_50820,50820,cont,0.004666359020807898
cohort_I10-I51,cont_disc_bin,2,cont_50821,50821,cont,0.003921547959653799
cohort_I10-I51,cont_disc_bin,2,cont_50822,50822,cont,0.003518114438698993
cohort_I10-I51,cont_disc_bin,2,cont_50824,50824,cont,0.002390443579808124
cohort_I10-I51,cont_disc_bin,2,cont_50853,50853,cont,0.0004869349918692416
cohort_I10-I51,cont_disc_bin,2,cont_50856,50856,cont,0.00013088235074600055
cohort_I10-I51,cont_disc_bin,2,cont_50861,50861,cont,0.011553019428081467
cohort_I10-I51,cont_disc_bin,2,cont_50862,50862,cont,0.008450955142844266
cohort_I10-I51,cont_disc_bin,2,cont_50863,50863,cont,0.012822150414663966
cohort_I10-I51,cont_disc_bin,2,cont_50866,50866,cont,4.02273195036143e-05
cohort_I10-I51,cont_disc_bin,2,cont_50867,50867,cont,0.0013738177357833822
cohort_I10-I51,cont_disc_bin,2,cont_50868,50868,cont,0.02502688303157599
cohort_I10-I51,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50878,50878,cont,0.01152631274856049
cohort_I10-I51,cont_disc_bin,2,cont_50881,50881,cont,0.00013102566712568483
cohort_I10-I51,cont_disc_bin,2,cont_50882,50882,cont,0.018071992448492995
cohort_I10-I51,cont_disc_bin,2,cont_50883,50883,cont,0.0009282222061545611
cohort_I10-I51,cont_disc_bin,2,cont_50885,50885,cont,0.010035952489508315
cohort_I10-I51,cont_disc_bin,2,cont_50889,50889,cont,0.0023416145144853837
cohort_I10-I51,cont_disc_bin,2,cont_50890,50890,cont,0.00013497997183447224
cohort_I10-I51,cont_disc_bin,2,cont_50891,50891,cont,6.792350435740265e-05
cohort_I10-I51,cont_disc_bin,2,cont_50893,50893,cont,0.020818344211150478
cohort_I10-I51,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50895,50895,cont,2.8824653972504097e-05
cohort_I10-I51,cont_disc_bin,2,cont_50896,50896,cont,2.7599066992272188e-05
cohort_I10-I51,cont_disc_bin,2,cont_50899,50899,cont,3.961459579712547e-06
cohort_I10-I51,cont_disc_bin,2,cont_50902,50902,cont,0.017329159858111794
cohort_I10-I51,cont_disc_bin,2,cont_50904,50904,cont,0.0021321059802740213
cohort_I10-I51,cont_disc_bin,2,cont_50905,50905,cont,0.00019835399794727916
cohort_I10-I51,cont_disc_bin,2,cont_50906,50906,cont,0.0001447098128490712
cohort_I10-I51,cont_disc_bin,2,cont_50907,50907,cont,0.002296006755093684
cohort_I10-I51,cont_disc_bin,2,cont_50908,50908,cont,0.00041432748296270626
cohort_I10-I51,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50911,50911,cont,0.004972708034316366
cohort_I10-I51,cont_disc_bin,2,cont_50912,50912,cont,0.018013996342457154
cohort_I10-I51,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50917,50917,cont,0.0002286400972221077
cohort_I10-I51,cont_disc_bin,2,cont_50924,50924,cont,0.0029609473503173435
cohort_I10-I51,cont_disc_bin,2,cont_50925,50925,cont,0.0005146137627264896
cohort_I10-I51,cont_disc_bin,2,cont_50927,50927,cont,0.0004136362626741407
cohort_I10-I51,cont_disc_bin,2,cont_50930,50930,cont,0.0006898708313424388
cohort_I10-I51,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50935,50935,cont,0.0020978006571387526
cohort_I10-I51,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50949,50949,cont,0.0004224028939612835
cohort_I10-I51,cont_disc_bin,2,cont_50950,50950,cont,0.0006765429960858626
cohort_I10-I51,cont_disc_bin,2,cont_50951,50951,cont,0.0003489544662786063
cohort_I10-I51,cont_disc_bin,2,cont_50952,50952,cont,0.0024547120325680983
cohort_I10-I51,cont_disc_bin,2,cont_50953,50953,cont,0.003150120410321835
cohort_I10-I51,cont_disc_bin,2,cont_50954,50954,cont,0.008285925516710658
cohort_I10-I51,cont_disc_bin,2,cont_50956,50956,cont,0.004088594407424458
cohort_I10-I51,cont_disc_bin,2,cont_50957,50957,cont,5.661468124660913e-05
cohort_I10-I51,cont_disc_bin,2,cont_50960,50960,cont,0.01832453972108548
cohort_I10-I51,cont_disc_bin,2,cont_50964,50964,cont,0.0010975152947614157
cohort_I10-I51,cont_disc_bin,2,cont_50965,50965,cont,0.00029959227813495566
cohort_I10-I51,cont_disc_bin,2,cont_50966,50966,cont,5.897188875475652e-06
cohort_I10-I51,cont_disc_bin,2,cont_50967,50967,cont,3.909542864016337e-05
cohort_I10-I51,cont_disc_bin,2,cont_50968,50968,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50970,50970,cont,0.019904255449776722
cohort_I10-I51,cont_disc_bin,2,cont_50971,50971,cont,0.02072204732469141
cohort_I10-I51,cont_disc_bin,2,cont_50976,50976,cont,0.001176524623453279
cohort_I10-I51,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50981,50981,cont,1.3006514807664612e-05
cohort_I10-I51,cont_disc_bin,2,cont_50982,50982,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50983,50983,cont,0.018615974065186447
cohort_I10-I51,cont_disc_bin,2,cont_50986,50986,cont,8.534420564495742e-06
cohort_I10-I51,cont_disc_bin,2,cont_50988,50988,cont,1.3478556841388706e-05
cohort_I10-I51,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_50993,50993,cont,0.004399443071352597
cohort_I10-I51,cont_disc_bin,2,cont_50994,50994,cont,0.00034060896392322157
cohort_I10-I51,cont_disc_bin,2,cont_50995,50995,cont,0.0008301901649571137
cohort_I10-I51,cont_disc_bin,2,cont_50997,50997,cont,3.1964140075567045e-05
cohort_I10-I51,cont_disc_bin,2,cont_50998,50998,cont,0.0029988417166677207
cohort_I10-I51,cont_disc_bin,2,cont_51000,51000,cont,0.0025966961510734384
cohort_I10-I51,cont_disc_bin,2,cont_51001,51001,cont,0.00012350457662682274
cohort_I10-I51,cont_disc_bin,2,cont_51005,51005,cont,1.0318584697314086e-05
cohort_I10-I51,cont_disc_bin,2,cont_51006,51006,cont,0.018430756617947342
cohort_I10-I51,cont_disc_bin,2,cont_51007,51007,cont,0.0013246240031680521
cohort_I10-I51,cont_disc_bin,2,cont_51008,51008,cont,0.00013388338858801653
cohort_I10-I51,cont_disc_bin,2,cont_51009,51009,cont,0.003806651899249355
cohort_I10-I51,cont_disc_bin,2,cont_51010,51010,cont,0.002471768774222385
cohort_I10-I51,cont_disc_bin,2,cont_51070,51070,cont,6.057858618687018e-05
cohort_I10-I51,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51099,51099,cont,0.00088487426949558
cohort_I10-I51,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51111,51111,cont,1.25376941610462e-05
cohort_I10-I51,cont_disc_bin,2,cont_51114,51114,cont,0.00011975834399587992
cohort_I10-I51,cont_disc_bin,2,cont_51116,51116,cont,0.0007110400332830857
cohort_I10-I51,cont_disc_bin,2,cont_51117,51117,cont,0.00028173897659043354
cohort_I10-I51,cont_disc_bin,2,cont_51118,51118,cont,0.00011014464477811825
cohort_I10-I51,cont_disc_bin,2,cont_51120,51120,cont,0.0002333546114426447
cohort_I10-I51,cont_disc_bin,2,cont_51124,51124,cont,2.2566136320437364e-05
cohort_I10-I51,cont_disc_bin,2,cont_51125,51125,cont,0.00022469601201669429
cohort_I10-I51,cont_disc_bin,2,cont_51127,51127,cont,0.0002704257369951455
cohort_I10-I51,cont_disc_bin,2,cont_51130,51130,cont,8.983746074655533e-05
cohort_I10-I51,cont_disc_bin,2,cont_51131,51131,cont,6.540339497595415e-05
cohort_I10-I51,cont_disc_bin,2,cont_51132,51132,cont,7.254462430224972e-05
cohort_I10-I51,cont_disc_bin,2,cont_51133,51133,cont,0.008610712121629872
cohort_I10-I51,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51140,51140,cont,1.052221962798661e-05
cohort_I10-I51,cont_disc_bin,2,cont_51143,51143,cont,0.0012820100353929012
cohort_I10-I51,cont_disc_bin,2,cont_51144,51144,cont,0.0024376356617992036
cohort_I10-I51,cont_disc_bin,2,cont_51146,51146,cont,0.006170243267759301
cohort_I10-I51,cont_disc_bin,2,cont_51148,51148,cont,0.0001071700934227344
cohort_I10-I51,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51181,51181,cont,9.778740474200273e-05
cohort_I10-I51,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51200,51200,cont,0.006909099584804024
cohort_I10-I51,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_I10-I51,cont_disc_bin,2,cont_51203,51203,cont,0.0
