itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50966,8.773678661765155e-05,5.173952175491409e-06,2.5554070188740416e-05,2.55509410880821e-05,2.440843757874582e-05,6.589244546954665e-06,1.479317793375826e-05,6.870459326244542e-06
50967,0.00062087072778684,3.569106349082498e-05,0.00016818565331059998,0.00019432015909122,9.409444420155564e-05,2.6920027463901236e-05,2.525182475804051e-05,3.852457969771098e-05
50968,2.706679222447951e-06,1.877413650494856e-06,0.0,2.8531147569724125e-06,3.715280553090358e-06,4.19802454439253e-06,0.0,3.91743267345011e-06
50969,3.693556002046415e-06,0.0,2.7167025891525038e-06,2.719146188096937e-06,5.6230268971542666e-06,0.0,3.6470604413374712e-06,6.080195717344181e-06
50970,0.01256391395933108,0.02518619069253144,0.02426941295232726,0.02424767905023226,0.000583882499333191,0.0010139508613992917,0.0009757128112704006,0.0006553050333786897
50971,0.01953809358089246,0.02671557799779108,0.01383533410612188,0.013813200949315901,0.00032205948722802624,0.0007290795780365867,0.0005355584251674374,0.00021695382263938083
50976,0.005843369581738781,0.0019319634156409402,0.0038990057705021604,0.0038159028495527,0.00047883710460322134,0.00018292534808970624,0.00019204282211254892,0.00020092507794005016
50981,3.776253061099736e-05,3.606339395056169e-06,1.4741151438077085e-05,1.1341832503441906e-05,2.952367306718466e-05,5.832012528414091e-06,9.517773517968055e-06,1.3564853387696342e-05
50982,0.0001298287178458045,1.3432114888391118e-05,6.327611866392455e-05,5.749748932270663e-05,3.320859456404236e-05,1.4310128224972183e-05,3.186028854847419e-05,1.8143950140432778e-05
50983,0.01780886121252668,0.02676962806151868,0.018883709964152638,0.018664608836771922,0.0003985383204300809,0.00154624924328143,0.00030742746441528773,0.0003627740274039274
50986,0.00032140162140695814,2.40601256161962e-05,7.390568332843002e-05,7.113078011194988e-05,0.00015911589944625991,2.67185175027805e-05,4.3092303218103004e-05,5.391822372199254e-05
50988,0.00019777287944218688,1.868273598895211e-05,0.00010000859903400244,0.00010308348923765446,7.790487294901898e-05,9.169454622827053e-06,5.318446901130729e-05,4.44910470557668e-05
50992,6.442226977085739e-05,2.5044339767886242e-06,2.2696018599250084e-05,2.8504036900698585e-05,2.4810096431043016e-05,4.328893825090163e-06,1.8670463603457638e-05,1.6387451428917746e-05
50993,0.0238317299146217,0.00689861981201606,0.01231463644695084,0.01195893297298954,0.001163985742307712,0.0006165830449086326,0.0005335530051625445,0.000639351340604957
50994,0.00288697921455706,0.00039004731550644,0.0011575680950246798,0.00111376524827206,0.0002794308843587013,0.00014809283425878212,8.793039448827331e-05,0.00012557558928592675
50995,0.0065502065683628995,0.00118299794550112,0.00302834434454672,0.00304051135469746,0.000695812568216487,6.471439456430127e-05,0.00033125560497811684,0.0002394589006106406
50997,0.00035669984812450003,2.1607871859337894e-05,8.60589694209577e-05,9.63420616378991e-05,0.0001155610812002015,2.5425828210770826e-05,4.460543144387225e-05,3.712164973312053e-05
50998,0.006326233860539781,0.0039882298245506,0.00585650813943466,0.0057485458011049,0.00023399768627371153,0.00022323186710978066,0.0003265927224504589,0.00013462310322697905
51000,0.010125415956862161,0.004507989839177081,0.00714785885890698,0.006836884282649999,0.0003032424739936285,0.00048416160234593614,0.0003405822014068184,0.00013184525178606323
51001,0.00159303014669696,0.0001741091956700504,0.00066937159897354,0.00067351269165156,0.00010542454611211068,7.181358477519307e-05,9.00766632108517e-05,7.82807445065988e-05
51005,0.00044151025766779996,4.8551815686524824e-05,0.00020907544580192,0.00019360944075396902,0.00010908141954534907,4.1800579446217163e-05,7.816288392959966e-05,0.00010287422241900641
51006,0.0021091512590135004,0.02455291255274476,0.02324011261205808,0.02267641356068812,0.0002421761447093494,0.0005235785301864462,0.0013820980068455415,0.001257174256183769
51007,0.00923576561691342,0.00224550247899294,0.00522093769886942,0.00516988138262858,0.0006618604050574679,0.00028593671490247054,0.00027466656117074596,0.0002776503693392112
51008,0.0016943016661468801,0.00027037848047757997,0.00063553464482386,0.00066418459655206,0.0001943492535792594,4.4548243962700154e-05,0.00010385228706890658,7.747684956235517e-05
51009,0.02136385801084918,0.00437880892058058,0.00959375212889314,0.009733727882766,0.0007369162667573961,0.0003765602365728176,0.0003829158514432932,0.0004304464187767226
51010,0.01153848266187002,0.00274441669257888,0.006247053190589979,0.006031518402708399,0.0005826612462128311,0.0001242679945103004,0.0004357871197212063,0.00042033202337909883
51070,0.00148638230843836,0.00013943591099065163,0.00047412027271034,0.0004241930957896,0.0002080654935434497,3.8013255275642154e-05,0.00016312109561860755,0.00012378251510982121
51080,8.633998878013243e-05,2.881558145907548e-06,1.4101028717998436e-05,9.443740431898932e-06,2.9101299050118187e-05,6.443359895367534e-06,1.1222872647072882e-05,5.654747188899245e-06
51099,0.00670540414158662,0.00156062413128108,0.00385315898885506,0.00365455594628206,0.0006002826189240272,0.0001561812694698784,0.0007031712050920036,0.0006892328599145683
51110,5.111081377405036e-05,1.720604834237337e-05,1.8515810223650414e-05,1.3739432793678888e-05,3.0397527068350726e-05,1.8331089985858596e-05,1.4469781809880308e-05,7.86711858818227e-06
51111,2.2548062455783602e-05,0.0,1.0047481809175363e-06,2.0249510382880448e-05,1.296141540738885e-05,0.0,2.246685232800868e-06,1.0509847104557128e-05
51114,0.00149550447565596,0.000123250568260621,0.00054987701115594,0.00047469727062598,0.0006126981383918474,5.4549532540509794e-05,0.00025105616463456557,0.00020409242239458826
51116,0.0016040856689676802,0.00067181795862306,0.0009376732320337001,0.000988525180738,0.00013401714879303505,0.00015781375292559047,0.00012238085206617386,0.00015933768053247167
51117,0.00138249175245894,0.00040413644959733997,0.00066477512030904,0.00065934297632968,0.00016898355394962653,0.00011299178598271761,9.53877393344354e-05,6.7289338446814e-05
51118,0.00124755563067922,0.00027193814558974,0.0005161255672227201,0.0005234570384219,0.00027246191207272805,2.120154564379753e-05,0.00011469191724414058,8.113165914597675e-05
51120,0.00138965945716176,0.00048641577240903996,0.00125125993361208,0.00124608756285542,0.00015217658727486837,0.00015390946398887356,0.0001978138034046008,0.00023067482420780936
51124,0.0005408964297524799,3.65657896869166e-05,0.00014387794062156826,0.0001659621132928855,0.00021443112178845905,2.0096981170436814e-05,6.758001371592918e-05,7.718204694547242e-05
51125,0.00153259214363834,0.00059657471115222,0.00090476910122968,0.00085755681563674,8.592760560341276e-05,7.316013364840088e-05,3.572104560754665e-05,5.697984789324063e-05
51127,0.0014048728322943,0.00053789103752996,0.0008931279278777401,0.00092394425746666,0.0002073761434741609,0.00019154232294889043,4.916288022997006e-05,0.00015509698883993075
51130,0.0006294831299988801,0.00011972588006236535,0.00034211660435317997,0.00035479422997154004,8.127175671511104e-05,4.934127590148611e-05,0.00013307752813777562,0.00014270014384872677
51131,0.0006338423737544801,9.54785916809416e-05,0.00039334328826104003,0.00035352387274592003,0.00010472292793997018,3.9843541007240706e-05,7.730540197023312e-05,0.0001057404937767559
51132,0.0006034590181722801,0.000112075414164987,0.00036540384165144,0.00032170801942986,0.00013141940299947688,2.6908591315205487e-05,9.960751318809106e-05,4.002125282648039e-05
51133,0.00347912040307874,0.011721239311863621,0.01043815649390928,0.01031741168914298,0.00020468875484723983,0.00032553639868944655,0.00047956658742949227,0.0002881151286267169
51140,9.539188148623522e-05,1.2030464604120358e-05,3.605333295058902e-05,3.305982670751948e-05,2.114884682808279e-05,1.2473866436687483e-05,1.6329951114142847e-05,1.5020087563120986e-05
51143,0.00684188012359014,0.0017114283668363199,0.0043496076811249795,0.0041549640664250405,0.00037007534748265266,0.00025216865636132905,0.00039499596785094954,0.00025222285382836166
51144,0.00659362189498212,0.00319375704021672,0.00394231577442964,0.00380680660094842,0.00011763318683831262,0.00035572058182980305,0.00024233135400180964,0.0003318334027445418
51146,0.0034296481937118803,0.00924715983762708,0.0056572729077056,0.00552885896248694,0.0004223869593153027,0.00033871456694826806,0.00017022352649931417,0.0004911940271826686
51148,0.0016474213331614002,0.00016881758225458,0.00045776671654394,0.00045726651890356,0.00036639045893305743,3.185359733207039e-05,0.00013387455971947107,0.00011854506567765388
51181,0.0005070573029630199,0.00012504257010486277,0.00035790986911429996,0.00030018081904872,9.79497364270331e-05,4.973528981756084e-05,6.437105855015772e-05,5.943227310654728e-05
51200,0.00341669622840684,0.01080220187910008,0.011127686988104079,0.010877952283276421,0.00023912120910006383,0.0003574549991355566,0.0003752522785273385,0.00031939280988033456
51202,2.9364562223741632e-06,1.0882877237094393e-07,0.0,0.0,6.566115726180867e-06,2.433485329292816e-07,0.0,0.0
51203,9.785426236647763e-05,1.5346507680926265e-05,4.858565582457272e-05,5.5372123051911506e-05,5.0152085608840435e-05,1.529998152319176e-05,2.827972955485219e-05,4.405638021209526e-05
51204,0.0002958903739147463,1.2039013054584738e-05,5.6861025095107304e-05,6.669177207369434e-05,0.00015318745172676233,1.7690821387653282e-05,3.781386721906109e-05,3.5153756767872475e-05
51205,1.246013234536555e-05,2.1987562857855076e-06,2.5588130304418793e-06,4.999417440764315e-07,1.1529539319845928e-05,4.916568520971349e-06,3.594289858435291e-06,1.1179037245447037e-06
51206,0.0005758132477901,3.07617641060173e-05,0.0001881547345991,0.00015905279886154,0.00018036240528577672,1.709603759633859e-05,4.494676553049221e-05,6.255220180381828e-05
51207,6.175254347154103e-06,0.0,0.0,1.8582936051290498e-06,1.0637514153507567e-05,0.0,0.0,4.155270823221707e-06
51208,8.934653246308092e-06,0.0,8.310831228966263e-06,4.5274299431503474e-06,5.567060577781776e-06,0.0,1.1729800172677708e-05,4.17272465425647e-06
51209,0.00010794691412927999,1.4153130763540185e-05,3.085035502123573e-05,2.5901449764251797e-05,6.310558156948624e-05,1.8238699571224253e-05,2.2645173275932954e-05,1.64946653625117e-05
51214,0.013327494580643601,0.00393659566833316,0.00755799428501204,0.007536025513946399,0.00038273529759504137,0.0002992471353480734,0.000533812893497778,0.0005172956041873241
51218,4.0036907675907135e-06,4.93835035702501e-06,0.0,0.0,5.937179297826931e-06,1.1042487095018278e-05,0.0,0.0
51221,0.0032800831917509598,0.025765739798823538,0.0157306222187797,0.01557362348102812,0.00029058354539818784,0.0010267060114581784,0.000507337474321526,0.00031236837751369293
51222,0.00193646322609986,0.0242538673198333,0.01319231163163706,0.01309563185920832,0.00015584004538329415,0.0014311752817110707,0.0007134091650011888,0.0006450003129062689
51223,4.006959025132057e-05,3.214803130639102e-06,2.281431094716329e-05,1.4653964542582769e-05,2.3290035709440835e-05,4.614641915634146e-06,1.6224050514137502e-05,1.2814892510738817e-05
51224,3.948398711344716e-05,0.0,2.415682755058793e-05,1.227734252919827e-05,2.4288304418084784e-05,0.0,1.2615258941814109e-05,1.8127070872361403e-05
51225,3.942560661669433e-05,6.447066168705761e-06,1.5325734936656715e-05,1.0502423952716664e-05,1.810866240859721e-05,6.212989286924992e-06,1.8027969185546273e-05,8.182543420066567e-06
51227,4.695536518680712e-05,4.8268304356670084e-06,1.5370956074426974e-05,1.3695107670050786e-05,3.1395386548983116e-05,6.785006969555283e-06,8.432088136886103e-06,8.247930011406122e-06
51228,0.0021164307711555004,0.00014148711602348022,0.00067282393620026,0.00068959772027006,0.0005550398263992114,6.681477069362669e-05,0.00017673982757296833,0.00020440145779432903
51229,0.0002559856512614,1.9278137859318868e-05,7.004412296221266e-05,5.6826921548404225e-05,4.722002136850237e-05,2.0247331257418205e-05,4.066481377119659e-05,2.8717162947321746e-05
51232,0.00010465068838261318,1.102690782442245e-05,4.793265666929901e-05,2.2506268219609416e-05,3.026480180042398e-05,1.0541554580546692e-05,3.5179858163854556e-05,1.834612032669386e-05
51237,0.017615580179305,0.0204098286397519,0.0222917349519062,0.02259074852741588,0.001702684606642864,0.001122820382636512,0.0004071884200658117,0.0005800576239582912
51244,0.0033158940677539203,0.01120427430614676,0.0098896680298229,0.009958258751354119,0.0002347547953334105,0.0009113312338848479,0.00045257514072838384,0.00073614169556121
51245,0.00061369181766874,8.726132905588911e-05,0.0003683433316926,0.00035252639294836003,9.295582898288258e-05,3.6797394662724126e-05,0.00010636764505611264,5.040144118983427e-05
51248,0.00096394600058928,0.026140239733942878,0.02053260166338716,0.0203937421120156,0.00018613112506742945,0.001018376367616759,0.0002890781192532447,0.0007853517677487748
51249,0.00101997097221952,0.025019494831792062,0.01931069404445242,0.01877861873510654,0.00010973304001162071,0.0007779201683579032,0.0005902244276102564,0.0009525735316068547
51250,0.0018327550300173997,0.02507305770236522,0.01838042950277256,0.018177109733812917,0.00024772368180414644,0.00041034806649023345,0.0005936456309722309,0.00027241683092265543
51251,0.00635514689129694,0.0023281534874540397,0.00431718825512266,0.0041621644987299995,0.0003105307780207864,0.0001128895891183837,0.0002586035060086711,0.00017348584820261564
51254,0.00337807683005418,0.01150639776175078,0.01131199861249424,0.01162948471682824,0.0003188456998359536,0.001148982167301163,0.0006451029295004333,0.0008835444774793859
51255,0.00584564249655,0.00240545426969314,0.00431376927471514,0.0042766868986967,0.00019085104051503598,0.0003242415895854459,0.0004035876825397825,0.00021473469494252647
51256,0.00398087834870602,0.0117967012856089,0.01007240983491434,0.009772856796744781,0.00040604382394977346,0.0009126964304301987,0.00025460259303990986,0.0001752689867536508
51257,0.0095389672441494,0.00225715214360988,0.0031132636323206,0.00309882665248936,0.0007420024350184354,0.00034479640497298437,0.0002440232931866133,0.00017108870945079896
51259,4.4540914221648265e-05,2.0600806814883023e-06,1.7566025760945237e-05,2.008504322486736e-05,1.3678347651729555e-05,4.606480442941937e-06,1.12124395231637e-05,7.304697571136541e-06
51263,0.0006027339805493601,4.77650982897695e-05,0.00017244951572954,0.00022268618144626,0.00012011609003012463,3.203227061053801e-05,3.770153732938187e-05,3.230345531305859e-05
51265,0.00287263362027542,0.029268723294990678,0.0226082305671121,0.022309432483409143,0.0001951574053185633,0.0012607643584704902,0.0012035188518140405,0.0008957235226174582
51269,0.00202078173918658,0.00024764045106772,0.00074652441397586,0.0006798486398565801,0.00029824400408598017,9.415791247230396e-05,0.00014636378431560242,7.899513657707746e-05
51271,8.300758069982025e-05,2.329073907073658e-06,5.564250320830043e-05,2.898642754673485e-05,3.450363349127266e-05,3.834749958211689e-06,2.6836715798459146e-05,8.920129141168289e-06
51273,5.353718527140273e-05,1.0022654837362852e-05,2.858908312657122e-05,2.1117059408748823e-05,2.2821848401610037e-05,2.2123449501399754e-06,1.5796631964405495e-05,1.0658344062141012e-05
51274,0.017451780602502458,0.02358684095793,0.02372252622444308,0.02297138533264708,0.0013148275510803684,0.0015208622373445136,0.0004416410700690469,0.0006322074701329282
51275,0.026994761478229524,0.0216975703014784,0.0271520869823353,0.0268569545258239,0.0012504444075451921,0.0009220251093598439,0.0006417177507778663,0.0011835888757998198
51276,0.00020675896070442,1.0984576613694467e-05,6.215794479853553e-05,5.5625141361145876e-05,3.538355961088989e-05,7.211599939362928e-06,3.264420620025614e-05,1.668640239076758e-05
51277,0.00108486278371862,0.02576275584145782,0.01572974040604874,0.015501706332129939,8.689790461091301e-05,0.0015193489345515126,0.0010051026117712687,0.0006642594697779271
51279,0.000955271301864,0.02513280122893926,0.013552008335074101,0.01331179391583234,0.00011838134421159684,0.0007144606020052395,8.915148394919611e-05,0.00033629488571444683
51282,0.00694666203879082,0.00242796582443576,0.00436345245595448,0.004351111552439881,0.00023785940816898563,0.00024999390912392724,0.00024754177705236125,0.0001959314453890463
51283,0.0071531869809873996,0.00245225873610154,0.00467373261820086,0.0049134132321375,0.0002629503317952494,0.0006114083699489827,0.00020179751842582102,0.00028851048888010964
51284,0.00046530422814624,4.437449764192358e-05,0.0002187745629954073,0.00021948431696638607,0.00015012628052627524,3.6200343454924724e-05,0.00011803948821555065,9.247466542572934e-05
51289,0.0001538885609438,1.1564602334942065e-05,2.982695029555961e-05,2.6967081846226964e-05,8.498416811324846e-05,1.4153331784094298e-05,1.8879332885941502e-05,2.402106418451224e-05
51297,0.00059037658791434,5.902748738528375e-05,0.00022092685687721998,0.00022863672122643998,0.00011755482488474396,2.075538780573862e-05,4.338266750017588e-05,5.143893302848129e-05
51298,5.907569726305361e-05,6.7057172615548064e-06,3.0475085545750553e-05,3.602367168147777e-05,1.9982754258956697e-05,5.208093227758061e-06,1.4288525608978614e-05,1.5431291622569997e-05
51299,5.449892681977686e-05,6.764407743466768e-07,2.732044634050748e-05,2.2889288874840048e-05,3.7954863328369686e-05,1.5125675541917653e-06,1.632329431772427e-05,1.7951422982837685e-05
51300,0.0006482520431028,0.00010603265412471035,0.00031480242571478004,0.00039652409217076,7.125840873857063e-05,3.197701691903716e-05,9.540352913069592e-05,0.00011855338575321746
51301,0.00158035369474634,0.0266016954140046,0.0226365979399025,0.0231275925535036,0.0002554024636171972,0.0013085136798614905,0.0005759759358936247,0.0007094683777940808
51366,0.0002674219139279204,1.716935066351068e-05,7.473571738172791e-05,9.984886697682349e-05,0.0001430013804376354,1.348988145971675e-05,5.542512632349378e-05,7.348655732349816e-05
51368,0.0004622891140369,6.084764267522179e-05,0.0002175156037976779,0.0001981053986445493,0.0001582472697540103,5.21126291272501e-05,8.663104044009301e-05,9.798435721949634e-05
51375,0.00095631361399778,0.00023603954145038,0.00059634116695484,0.00053481777093094,0.00024350433413162527,5.80241975544007e-05,9.887700480159946e-05,7.600771165699107e-05
