cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M16-M00,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51125,51125,disc_imp,0.00011100832562442145
cohort_M16-M00,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51133,51133,disc_imp,0.007491868007137905
cohort_M16-M00,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51140,51140,disc_imp,0.00010099838969404216
cohort_M16-M00,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0013847766260483086
cohort_M16-M00,disc_bin,4,disc_imp_51144,51144,disc_imp,0.0008413695207812855
cohort_M16-M00,disc_bin,4,disc_imp_51146,51146,disc_imp,0.003627326782530287
cohort_M16-M00,disc_bin,4,disc_imp_51148,51148,disc_imp,0.00015873015873015878
cohort_M16-M00,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51200,51200,disc_imp,0.004929221736027892
cohort_M16-M00,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51214,51214,disc_imp,0.0024748334839463696
cohort_M16-M00,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51221,51221,disc_imp,0.0214601144332371
cohort_M16-M00,disc_bin,4,disc_imp_51222,51222,disc_imp,0.016001856453764444
cohort_M16-M00,disc_bin,4,disc_imp_51223,51223,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51227,51227,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51237,51237,disc_imp,0.014347360887209212
cohort_M16-M00,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51244,51244,disc_imp,0.007363926628390124
cohort_M16-M00,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51248,51248,disc_imp,0.0227998801054027
cohort_M16-M00,disc_bin,4,disc_imp_51249,51249,disc_imp,0.033604498246062015
cohort_M16-M00,disc_bin,4,disc_imp_51250,51250,disc_imp,0.011470663289500364
cohort_M16-M00,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0027494770658543495
cohort_M16-M00,disc_bin,4,disc_imp_51254,51254,disc_imp,0.006354002894530978
cohort_M16-M00,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0013536174870251016
cohort_M16-M00,disc_bin,4,disc_imp_51256,51256,disc_imp,0.008428065205166502
cohort_M16-M00,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0011683694083694089
cohort_M16-M00,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51265,51265,disc_imp,0.022668087221428514
cohort_M16-M00,disc_bin,4,disc_imp_51269,51269,disc_imp,0.00022857142857142868
cohort_M16-M00,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51274,51274,disc_imp,0.010826125995241468
cohort_M16-M00,disc_bin,4,disc_imp_51275,51275,disc_imp,0.015590617434591702
cohort_M16-M00,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51277,51277,disc_imp,0.011939990261368619
cohort_M16-M00,disc_bin,4,disc_imp_51279,51279,disc_imp,0.024318770497790704
cohort_M16-M00,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0013522309567826813
cohort_M16-M00,disc_bin,4,disc_imp_51283,51283,disc_imp,0.00204343737377838
cohort_M16-M00,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51301,51301,disc_imp,0.01725706511641896
cohort_M16-M00,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0001451851851851853
cohort_M16-M00,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0025785865659521535
cohort_M16-M00,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0013825004151858374
cohort_M16-M00,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0024649516740094407
cohort_M16-M00,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0014588686577396259
cohort_M16-M00,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0011734332574878273
cohort_M16-M00,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51419,51419,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51427,51427,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51428,51428,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51431,51431,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51436,51436,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51444,51444,disc_imp,5.050505050505053e-05
cohort_M16-M00,disc_bin,4,disc_imp_51446,51446,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51447,51447,disc_imp,0.00011904761904761907
cohort_M16-M00,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0005606076166024811
cohort_M16-M00,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51455,51455,disc_imp,0.0005834368822604119
cohort_M16-M00,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0004286878306878303
cohort_M16-M00,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51479,51479,disc_imp,0.00039166129378895325
cohort_M16-M00,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0032618703239538646
cohort_M16-M00,disc_bin,4,disc_imp_51484,51484,disc_imp,0.0005747824105718844
cohort_M16-M00,disc_bin,4,disc_imp_51492,51492,disc_imp,0.007381809727827953
cohort_M16-M00,disc_bin,4,disc_imp_51493,51493,disc_imp,0.02140315558642273
cohort_M16-M00,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51498,51498,disc_imp,0.0074770848981874334
cohort_M16-M00,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51516,51516,disc_imp,0.009726831825655277
cohort_M16-M00,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51567,51567,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51625,51625,disc_imp,5.684210526315782e-05
cohort_M16-M00,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52069,52069,disc_imp,0.005095178226634602
cohort_M16-M00,disc_bin,4,disc_imp_52073,52073,disc_imp,0.00554567505935248
cohort_M16-M00,disc_bin,4,disc_imp_52074,52074,disc_imp,0.006390249374193251
cohort_M16-M00,disc_bin,4,disc_imp_52075,52075,disc_imp,0.0063372846126498565
cohort_M16-M00,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52135,52135,disc_imp,0.0010706057294712756
cohort_M16-M00,disc_bin,4,disc_imp_52172,52172,disc_imp,0.018200566105704898
cohort_M16-M00,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52285,52285,disc_imp,0.00022857142857142868
cohort_M16-M00,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0022174568113601315
cohort_M16-M00,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_M16-M00,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0
cohort_M16-M00,disc_bin,4,bin_50803,50803,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50804,50804,bin,0.0033881265292972623
cohort_M16-M00,disc_bin,4,bin_50805,50805,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50806,50806,bin,0.00021711711711711713
cohort_M16-M00,disc_bin,4,bin_50808,50808,bin,0.0015161813485899131
cohort_M16-M00,disc_bin,4,bin_50809,50809,bin,9.179706021811335e-05
cohort_M16-M00,disc_bin,4,bin_50811,50811,bin,0.00023469477382520858
cohort_M16-M00,disc_bin,4,bin_50813,50813,bin,0.003945974341143964
cohort_M16-M00,disc_bin,4,bin_50814,50814,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50818,50818,bin,0.004154592179455071
cohort_M16-M00,disc_bin,4,bin_50820,50820,bin,0.00467450636054369
cohort_M16-M00,disc_bin,4,bin_50821,50821,bin,0.0028726600734715214
cohort_M16-M00,disc_bin,4,bin_50822,50822,bin,0.0020817867215863874
cohort_M16-M00,disc_bin,4,bin_50824,50824,bin,0.001074538698255172
cohort_M16-M00,disc_bin,4,bin_50853,50853,bin,0.0004326640926640921
cohort_M16-M00,disc_bin,4,bin_50856,50856,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50861,50861,bin,0.003996484778171615
cohort_M16-M00,disc_bin,4,bin_50862,50862,bin,0.009151280798579377
cohort_M16-M00,disc_bin,4,bin_50863,50863,bin,0.004631515949864315
cohort_M16-M00,disc_bin,4,bin_50866,50866,bin,0.0001896296296296296
cohort_M16-M00,disc_bin,4,bin_50867,50867,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50868,50868,bin,0.008893632330965864
cohort_M16-M00,disc_bin,4,bin_50877,50877,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50878,50878,bin,0.004592174395040798
cohort_M16-M00,disc_bin,4,bin_50881,50881,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50882,50882,bin,0.0020218628750817333
cohort_M16-M00,disc_bin,4,bin_50883,50883,bin,0.00020402614379085032
cohort_M16-M00,disc_bin,4,bin_50885,50885,bin,0.005338897358522215
cohort_M16-M00,disc_bin,4,bin_50889,50889,bin,0.0036329074792685345
cohort_M16-M00,disc_bin,4,bin_50890,50890,bin,0.0005165165165165163
cohort_M16-M00,disc_bin,4,bin_50891,50891,bin,0.0005909707388157638
cohort_M16-M00,disc_bin,4,bin_50893,50893,bin,0.004242091495890571
cohort_M16-M00,disc_bin,4,bin_50894,50894,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50895,50895,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50896,50896,bin,8.727272727272739e-05
cohort_M16-M00,disc_bin,4,bin_50899,50899,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50902,50902,bin,0.002920176649537264
cohort_M16-M00,disc_bin,4,bin_50904,50904,bin,0.0012126077116086373
cohort_M16-M00,disc_bin,4,bin_50905,50905,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50906,50906,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50907,50907,bin,0.0014260180804737293
cohort_M16-M00,disc_bin,4,bin_50908,50908,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50910,50910,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50911,50911,bin,0.003972139649639744
cohort_M16-M00,disc_bin,4,bin_50912,50912,bin,0.0007987867554057632
cohort_M16-M00,disc_bin,4,bin_50914,50914,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50915,50915,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50916,50916,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50917,50917,bin,0.0005199755799755797
cohort_M16-M00,disc_bin,4,bin_50924,50924,bin,0.0041992318349220745
cohort_M16-M00,disc_bin,4,bin_50925,50925,bin,0.0014251532417321898
cohort_M16-M00,disc_bin,4,bin_50927,50927,bin,0.0002404253056884637
cohort_M16-M00,disc_bin,4,bin_50930,50930,bin,0.00045203192471485106
cohort_M16-M00,disc_bin,4,bin_50931,50931,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50935,50935,bin,0.0009250905110215453
cohort_M16-M00,disc_bin,4,bin_50945,50945,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50949,50949,bin,0.0004812319481285006
cohort_M16-M00,disc_bin,4,bin_50950,50950,bin,0.00023430740412106865
cohort_M16-M00,disc_bin,4,bin_50951,50951,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50952,50952,bin,0.004256550903191272
cohort_M16-M00,disc_bin,4,bin_50953,50953,bin,0.005092779206768933
cohort_M16-M00,disc_bin,4,bin_50954,50954,bin,0.004372278400184015
cohort_M16-M00,disc_bin,4,bin_50956,50956,bin,0.0034320568825872426
cohort_M16-M00,disc_bin,4,bin_50957,50957,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50960,50960,bin,0.003989123965455549
cohort_M16-M00,disc_bin,4,bin_50964,50964,bin,0.00042490842490842506
cohort_M16-M00,disc_bin,4,bin_50965,50965,bin,4.990253411306044e-05
cohort_M16-M00,disc_bin,4,bin_50966,50966,bin,0.00015132703553756175
cohort_M16-M00,disc_bin,4,bin_50967,50967,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50968,50968,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50969,50969,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50970,50970,bin,0.006170024813606491
cohort_M16-M00,disc_bin,4,bin_50971,50971,bin,0.012580700786111855
cohort_M16-M00,disc_bin,4,bin_50976,50976,bin,0.0004134487734487735
cohort_M16-M00,disc_bin,4,bin_50978,50978,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50981,50981,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50982,50982,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50983,50983,bin,0.00841391438626733
cohort_M16-M00,disc_bin,4,bin_50986,50986,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50988,50988,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50989,50989,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50990,50990,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50992,50992,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50993,50993,bin,0.0028551829671969084
cohort_M16-M00,disc_bin,4,bin_50994,50994,bin,0.000337777777777778
cohort_M16-M00,disc_bin,4,bin_50995,50995,bin,0.0004781400458671506
cohort_M16-M00,disc_bin,4,bin_50997,50997,bin,0.0
cohort_M16-M00,disc_bin,4,bin_50998,50998,bin,0.0050346145339187735
cohort_M16-M00,disc_bin,4,bin_51000,51000,bin,0.0008104745684312254
cohort_M16-M00,disc_bin,4,bin_51001,51001,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51005,51005,bin,1.9047619047619043e-05
cohort_M16-M00,disc_bin,4,bin_51006,51006,bin,0.0009503913235774856
cohort_M16-M00,disc_bin,4,bin_51007,51007,bin,0.0013681257284017035
cohort_M16-M00,disc_bin,4,bin_51008,51008,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51009,51009,bin,0.011824104719122812
cohort_M16-M00,disc_bin,4,bin_51010,51010,bin,0.0008718536455939343
cohort_M16-M00,disc_bin,4,bin_51070,51070,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51080,51080,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51099,51099,bin,0.00015428571428571425
cohort_M16-M00,disc_bin,4,bin_51110,51110,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51111,51111,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51114,51114,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51116,51116,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51117,51117,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51118,51118,bin,0.00017777777777777779
cohort_M16-M00,disc_bin,4,bin_51120,51120,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51124,51124,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51125,51125,bin,0.00015282651072124755
cohort_M16-M00,disc_bin,4,bin_51127,51127,bin,0.00011555555555555565
cohort_M16-M00,disc_bin,4,bin_51130,51130,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51131,51131,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51132,51132,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51133,51133,bin,0.0014897121042652646
cohort_M16-M00,disc_bin,4,bin_51138,51138,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51139,51139,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51140,51140,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51143,51143,bin,0.0004361233452537801
cohort_M16-M00,disc_bin,4,bin_51144,51144,bin,0.001436700890097886
cohort_M16-M00,disc_bin,4,bin_51146,51146,bin,0.0022218955606943223
cohort_M16-M00,disc_bin,4,bin_51148,51148,bin,0.00022058823529411763
cohort_M16-M00,disc_bin,4,bin_51149,51149,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51181,51181,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51196,51196,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51199,51199,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51200,51200,bin,0.0038867500200379483
cohort_M16-M00,disc_bin,4,bin_51202,51202,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51203,51203,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51204,51204,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51205,51205,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51206,51206,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51207,51207,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51208,51208,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51209,51209,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51214,51214,bin,0.0004803772472737993
cohort_M16-M00,disc_bin,4,bin_51218,51218,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51221,51221,bin,0.0031287070520970906
cohort_M16-M00,disc_bin,4,bin_51222,51222,bin,0.0021572477809395844
cohort_M16-M00,disc_bin,4,bin_51223,51223,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51224,51224,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51225,51225,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51227,51227,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51228,51228,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51229,51229,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51232,51232,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51237,51237,bin,0.006970029968017856
cohort_M16-M00,disc_bin,4,bin_51241,51241,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51244,51244,bin,0.002184780260613531
cohort_M16-M00,disc_bin,4,bin_51245,51245,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51248,51248,bin,0.002787761252442309
cohort_M16-M00,disc_bin,4,bin_51249,51249,bin,0.0009172247886628807
cohort_M16-M00,disc_bin,4,bin_51250,51250,bin,0.002343775074304096
cohort_M16-M00,disc_bin,4,bin_51251,51251,bin,0.001051789987789988
cohort_M16-M00,disc_bin,4,bin_51254,51254,bin,0.0014166317922589113
cohort_M16-M00,disc_bin,4,bin_51255,51255,bin,0.001664459602925559
cohort_M16-M00,disc_bin,4,bin_51256,51256,bin,0.0013371968187129478
cohort_M16-M00,disc_bin,4,bin_51257,51257,bin,0.0016651539201539209
cohort_M16-M00,disc_bin,4,bin_51259,51259,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51263,51263,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51265,51265,bin,0.0027729271099154254
cohort_M16-M00,disc_bin,4,bin_51269,51269,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51270,51270,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51271,51271,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51272,51272,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51273,51273,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51274,51274,bin,0.006512159419527844
cohort_M16-M00,disc_bin,4,bin_51275,51275,bin,0.006632228804839846
cohort_M16-M00,disc_bin,4,bin_51276,51276,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51277,51277,bin,0.002207637636078663
cohort_M16-M00,disc_bin,4,bin_51279,51279,bin,0.003672052097547903
cohort_M16-M00,disc_bin,4,bin_51282,51282,bin,0.0011823348601862533
cohort_M16-M00,disc_bin,4,bin_51283,51283,bin,0.0014074387126561043
cohort_M16-M00,disc_bin,4,bin_51284,51284,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51288,51288,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51289,51289,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51297,51297,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51298,51298,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51299,51299,bin,0.00013333333333333337
cohort_M16-M00,disc_bin,4,bin_51300,51300,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51301,51301,bin,0.002653366641154187
cohort_M16-M00,disc_bin,4,bin_51366,51366,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51368,51368,bin,0.00014066276803118905
cohort_M16-M00,disc_bin,4,bin_51375,51375,bin,0.001066276803118909
cohort_M16-M00,disc_bin,4,bin_51376,51376,bin,0.0005333333333333336
cohort_M16-M00,disc_bin,4,bin_51377,51377,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51379,51379,bin,0.0013684551367927325
cohort_M16-M00,disc_bin,4,bin_51382,51382,bin,0.0008275954592363257
cohort_M16-M00,disc_bin,4,bin_51383,51383,bin,0.0010420268620268626
cohort_M16-M00,disc_bin,4,bin_51386,51386,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51419,51419,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51427,51427,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51428,51428,bin,6.779661016949159e-05
cohort_M16-M00,disc_bin,4,bin_51429,51429,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51431,51431,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51433,51433,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51435,51435,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51436,51436,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51438,51438,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51440,51440,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51441,51441,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51442,51442,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51444,51444,bin,2.807017543859635e-05
cohort_M16-M00,disc_bin,4,bin_51446,51446,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51447,51447,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51448,51448,bin,4.4444444444444447e-05
cohort_M16-M00,disc_bin,4,bin_51450,51450,bin,0.00046785910645559786
cohort_M16-M00,disc_bin,4,bin_51452,51452,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51454,51454,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51455,51455,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51457,51457,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51467,51467,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51471,51471,bin,0.0
cohort_M16-M00,disc_bin,4,bin_51479,51479,bin,0.00047886039886039903
cohort_M16-M00,disc_bin,4,bin_51482,51482,bin,0.0025581632238654453
cohort_M16-M00,disc_bin,4,bin_51484,51484,bin,0.0009210842969666502
cohort_M16-M00,disc_bin,4,bin_51492,51492,bin,0.0057711295513166
