itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50853,0.0008147040399157001,4.421580519786407e-05,0.00039383308478404,0.0003538831601504727,0.00035549553738352467,6.157302381104374e-05,0.0002663795806132496,0.0003136126861215057
50856,0.0001281844508554,0.0,0.00010276629379184,7.148137759074e-05,0.0001301705257792366,0.0,9.821856080513398e-05,0.00010170485754252976
50861,0.01764521826997488,0.01027441894448788,0.01156504890140922,0.011712376691821059,0.0012917829124568009,0.0015315547458679421,0.0023298408232684674,0.0024071788304445662
50862,0.031417249121288585,0.01111744856035392,0.01709466657959774,0.01716703224762742,0.0031941893204448547,0.0024244049653362933,0.0029188488058579836,0.0030444645862630357
50863,0.0186705547759413,0.0137367153869468,0.01957662237197644,0.02024546651290612,0.002095658822163452,0.002839611091538737,0.0024890538320345838,0.0025318377194489985
50866,0.00015052315937521998,4.885263107676e-05,3.595925850309726e-05,3.595925850309726e-05,0.0002199136314759093,0.00010923780396735411,5.488241930427993e-05,5.488241930427993e-05
50867,0.0010475562202390798,0.00017924754450549804,0.00045907369399050146,0.00047308748652220004,0.00040088485544817926,0.00023602372171169033,0.00026670812509453347,0.0001998833872221313
50868,0.03138574546489272,0.02919548478255336,0.023102446180867618,0.02324127331601486,0.0034592192192616574,0.003998204210741428,0.00357364603075221,0.003928368061988485
50878,0.0178025448728628,0.01182018985402888,0.013398507302288601,0.01322232042701954,0.0010698814201671534,0.002105450825671298,0.0017112254786649794,0.0010961934278173348
50881,0.00014001613027472506,0.0,9.625771398624697e-06,6.426911909594745e-05,0.00011814175593864703,0.0,2.152387918319805e-05,0.00011604182499990156
50882,0.004723797353479621,0.02679744904002676,0.01947190329471294,0.020002821431941396,0.001512267784212984,0.010740108285651943,0.0016124284166742068,0.0021253475835265726
50883,0.00138092952619222,4.790611060585225e-05,0.0002965162403605,0.00033544636879222,0.00030608255489634686,7.207963880528239e-05,0.00020479267358735042,0.0002580527492391548
50885,0.02558305323148974,0.013125862446115261,0.017436953128238158,0.01671651810196734,0.005685926209224888,0.0016829692301356788,0.0030959847025578404,0.002889584940774369
50889,0.014026756415915501,0.003931489955074139,0.00490698424364598,0.00501905090759256,0.003679587314142435,0.0007216226707628708,0.001469021610136052,0.001490903904692734
50890,0.0023014491683781,0.00016986534008737016,0.00110031228096398,0.00103185469530712,0.0009632273634126383,0.00013377039828722638,0.0006765399937457302,0.000620922904143864
50891,0.00061186777593622,7.086420066122428e-05,0.00037473731211647295,0.000364104669904893,0.0003743145735599834,9.179561126639012e-05,0.000319749004242838,0.0003212437715263853
50893,0.0144108589791234,0.04617318017716272,0.0449318418676156,0.04514583936097352,0.003106077784319267,0.00713214484680336,0.005583699447026184,0.006374421144775071
50895,3.7918984822791966e-05,0.0,0.0,0.0,5.83172698413522e-05,0.0,0.0,0.0
50896,0.00011497018857836,0.0,1.5594541910331408e-05,1.5594541910331408e-05,0.00011450577730361157,0.0,3.487045578947045e-05,3.487045578947045e-05
50902,0.00479957275745566,0.02395429865700872,0.01760669805876198,0.01706450754415688,0.0010297350244699778,0.003653788436161588,0.0034063858321520656,0.0036411130916195176
50904,0.0041769049260448,0.0006528621569989,0.0012779319226043201,0.00171004669647,0.0004635112021979373,0.0004375192337378928,0.00030484765059724314,0.000716431359090492
50906,0.00029887173494612,0.0,3.939735061686035e-05,3.939735061686035e-05,0.000372021900436511,0.0,8.705644312105908e-05,8.705644312105908e-05
50907,0.00349032052840806,0.00099036191101306,0.0015916557682833202,0.0015872985027963998,0.0007599866939487394,0.00044030007147778026,0.00065098074909401,0.0006268042866044623
50908,0.00060137818877046,0.00010781659841196204,6.0222888375614487e-05,3.7981426134159346e-05,0.00015396016009038214,0.00016796733997773811,7.197875273264024e-05,5.8919151057037114e-05
50911,0.01884970945232,0.00288383548136186,0.0057783311915108404,0.00544862649306888,0.00273780454191588,0.001451118633290752,0.0015545069546035596,0.0014682100111079236
50912,0.00782801653026274,0.03301228194038544,0.02287547093786068,0.0221601244046258,0.0021062001789475667,0.004331705292991245,0.0031533859382823506,0.0024297254222283276
50917,0.003824831617203181,0.00020098289153720655,0.00082412980592966,0.0008716557724395199,0.002187362652686941,0.00018552643841692937,0.0005473974201448152,0.0005482628479913252
50924,0.00946030261520658,0.00351501526869248,0.00610368662051958,0.0062247615231846,0.0017758337104731442,0.0016021556462382238,0.0018397832636959145,0.0018848483549402867
50925,0.0024685440626518403,0.0005694780162166449,0.00115747543600246,0.00103051399694078,0.0009984362756085456,0.0004123211337285586,0.0006829594212626053,0.000574159801509101
50927,0.0013745296713102,0.00017111989514990137,0.0003806092370503513,0.0003447027005227113,0.00036862411720344255,0.0001896098804633609,0.0003519068613407007,0.00027662486754191043
50930,0.00259206742311466,0.000329095827519394,0.0014060280896514802,0.00142212361820676,0.0012566746868557725,0.00021609923832389586,0.00013880468428533575,0.00019591287892535978
50935,0.00371397563477706,0.00101707326242638,0.0020526597699064,0.00209752066850904,0.0011351456164741475,0.0002644739258772653,0.0008060426057004655,0.0008035736669469282
50949,0.00047419470814904,8.961516694962e-05,0.00034249311348238,0.0002939157270082187,0.0001596182210209465,0.00012407623218622018,0.0002214927157538059,0.0001719334100536659
50950,0.00086505532743,8.393411466580001e-05,0.00033036226370212,0.00034075187409174,0.0001519505316250271,0.0001176589140577388,0.0002903290637526006,0.00032527790401857984
50951,0.00048798158856464,7.150725817391999e-05,0.00036533672613884004,0.0003221363490823114,0.0002582450333190383,0.0001598950901615126,0.00033552746814193517,0.00036507833592293505
50952,0.0127287438127754,0.0064976562692220605,0.01066709771425222,0.01046213874994308,0.0023825250133049152,0.003053234322917777,0.0022353530806364904,0.002532731203347263
50953,0.014451114753909219,0.0075184811121576794,0.009758295413619101,0.009579037274589159,0.002758863471736328,0.0018764040333647354,0.002430217612098583,0.0023690563836392706
50954,0.02108923448479062,0.0066989655153026,0.009953922626848159,0.009920588319023881,0.006042324108568143,0.0010538515255396046,0.0008894313035781036,0.0006906843671100155
50956,0.01307023008334216,0.00123892508036586,0.0056691300715425,0.00555966364325706,0.0011126124807219737,0.0008683197139920842,0.0006823139247123382,0.0010766842829325188
50957,1.1392405063291145e-05,1.0055865921787715e-05,3.9005926326301055e-05,2.159928122192e-05,2.5474192148731795e-05,2.2485599773740915e-05,4.894288533500637e-05,4.829746107734783e-05
50960,0.01310228392740106,0.030059403914932798,0.013275153747002041,0.013301966902962158,0.0020973859717735885,0.006769645460342946,0.0030699456337839894,0.0030248584892725904
50964,0.0031004841861885,0.00044051605459706,0.0008941349113724001,0.00095110211742952,0.00110152049316989,0.00023160647293596234,0.0002054381053728091,0.00019926654382350888
50965,0.00239700134891438,0.0005743035485940037,0.0011359790884852999,0.00122690047015028,0.0008370733126082668,0.0004607438384560202,0.0004813050347161185,0.0005468717059139846
50966,0.00013939341921757135,0.0,7.065358813313852e-05,7.065358813313852e-05,0.00012688587117438846,0.0,0.00011354005649506899,0.00011354005649506899
50967,0.00038582233369676,0.0,1.4738393515106865e-05,1.4738393515106868e-05,0.0002511881684534324,0.0,3.2956049778921024e-05,3.295604977892103e-05
50970,0.014719906252505,0.027196548599578763,0.031175360479272763,0.03038043304740042,0.0021202650030340674,0.002098711941314657,0.0035219029623686613,0.0036343859276122795
50971,0.054445871403443334,0.03170725561859296,0.027510369935432342,0.0268400947957035,0.011212542480283489,0.006272121987650317,0.006836823873120293,0.007021782690188835
50976,0.00391492643695834,0.0007339288116528199,0.00168941943546146,0.0015815997588617,0.0007642485679162195,0.0005238528281167539,0.00037076832721402145,0.0005596964522875688
50983,0.0294998494406582,0.026377739290148118,0.021235338743453243,0.0220050399874934,0.004189947933670158,0.003081479040731929,0.004777971897308417,0.004465486385248401
50993,0.01480322338160422,0.00289468701340784,0.0060443251404793,0.0061264497302241,0.0021385273023110203,0.0004748845530027003,0.0014371089990949176,0.0017068707963696415
50994,0.00131874556630002,0.00024284399543140952,0.00043277528777076,0.00039517381424224,0.000580739525112265,0.000193932960619899,0.0003649980266278597,0.0003108343891093402
50995,0.0035565123816472997,0.0002812599070861898,0.00144466135624128,0.00151945701559338,0.0008497540283053584,0.00027447633675691354,0.000354592805136304,0.0004834835521723234
50998,0.014791426088139862,0.00745724401014822,0.01034387008561068,0.009904064212836381,0.005548673439586608,0.0025196743246223906,0.0026237050676639517,0.0027199664006890994
51000,0.00522719628614904,0.00120309821670962,0.00239233146807684,0.0022526732466048,0.0012791655859801009,0.0005121669219174058,0.000844140640848509,0.0008726118429123413
51001,0.00131406922926484,0.00018334697878907998,0.00030011670980718,0.00032801602370732,0.0005269088752031677,0.00012536145537784955,0.00011944815894217985,0.0001517280343046261
51005,6.600576667031881e-05,0.0,0.0,0.0,7.397967596749391e-05,0.0,0.0,0.0
51006,0.00549209202300604,0.0263002537684481,0.01953687941573944,0.020090185219108637,0.0010135691029624196,0.003587357484350927,0.003641410217274748,0.003243007796930585
51007,0.0049048832565855,0.00061170332789462,0.00272597585849334,0.00271393176234758,0.0012101270562287294,0.00038327952202405743,0.0006491993358753688,0.0006228509359213224
51008,0.00226286861487274,7.662666447474001e-05,0.00035202553718076,0.00042371668067315996,0.0016421246321804755,0.00011043389104546367,0.0002048761108399211,0.00025591474131330625
51009,0.04129863814175166,0.0108058666986189,0.0212445774493207,0.0217765973797755,0.009569929048074027,0.0033873817888604206,0.006505523987285162,0.006849258027145061
51010,0.0048435247361461,0.0012635427005084,0.00252639327440008,0.00240127359007008,0.001216864953875412,0.000594685068654026,0.0008150733067896209,0.0009068292561177273
51070,0.00012290797221514442,4.063492063492e-05,2.4281842818419998e-05,2.4281842818419998e-05,0.00018971506624460957,9.086244479999004e-05,5.42958511609522e-05,5.42958511609522e-05
51099,0.001247625813053,0.00034551212866488,0.00083029141511082,0.00082396753229254,0.0008258406704495918,0.00016210030933310076,0.000547438500501812,0.0005943239265125639
51114,3.448483709071492e-05,2.930402930403275e-07,0.0,0.0,4.799413613909996e-05,6.552580153846308e-07,0.0,0.0
51116,0.0002448754794916688,4.87933522416101e-05,6.500209167956667e-05,3.971814106228963e-05,0.0001034943322556893,8.377684274275884e-05,6.736525121007171e-05,5.399835603172823e-05
51117,0.0003190741828659785,3.121951219512e-05,5.413533834586e-05,5.413533834586e-05,0.00017832731387697505,6.9808951492672e-05,0.00012105029652629397,0.00012105029652629397
51118,0.00010218233680710307,8.740354379299607e-06,7.332930345059397e-05,7.332930345059397e-05,8.644624621877084e-05,1.2369884611537564e-05,7.671283027047423e-05,7.671283027047423e-05
51120,0.00031355967087640937,3.8028806046914845e-05,0.00010810241571038,0.00011067236512843916,0.0002552485730879096,8.08549054143627e-05,0.000185093162513908,0.00014935312521147643
51124,0.00011076638724298,0.0,0.0,0.0,0.0001517353426967498,0.0,0.0,0.0
51125,0.00029891558600802,2.213026819922e-05,0.00016861373707354003,0.00016861373707354003,0.000260273187604749,4.948478405375778e-05,0.00020686725054922875,0.00020686725054922875
51127,0.0002116174332393341,3.425553334563149e-05,0.00018899998567058662,0.00015741456334932932,0.0002799433357470548,4.7622442552316034e-05,0.0001603111344945976,0.00017041452031383737
51130,8.595991032629154e-05,0.0,3.7342224339119997e-05,8.168611574182e-05,9.421297548935447e-05,0.0,8.349975205331948e-05,0.00011253605317659356
51131,7.17876208576352e-05,8.888888888888887e-06,2.953846153846e-05,2.953846153846e-05,7.002406599793259e-05,1.9876159799998125e-05,6.605000795075958e-05,6.605000795075958e-05
51132,0.00015240142211372,0.0,2.424242424242e-05,2.424242424242e-05,0.00016552250406053605,0.0,5.4207708545439956e-05,5.4207708545439956e-05
51133,0.0067959299040824,0.00956678733284084,0.0094834832076744,0.009558526724273481,0.0008594885604780265,0.0020823910996024255,0.0011439577059786134,0.0010839746985317178
51140,0.00049749492628556,0.0,9.146560907282383e-05,0.00013479181716276382,0.0003949760848171273,0.0,0.00013007685252867346,0.00022037910459910952
51143,0.00611269425674654,0.0011498396537184198,0.00285079293041586,0.0026211747820556602,0.0018686640109075994,0.000710046675470511,0.0016231397608036644,0.001367973294577754
51144,0.00452225643287912,0.00109301320793712,0.0022915438969712395,0.00265519889926948,0.0008345756050936111,0.0005172376468368941,0.0009704233977282258,0.0010468468669116756
51146,0.00697774425969046,0.00883354742956642,0.00537659913087472,0.0056751357979094395,0.0009342886186828872,0.0025901641411630446,0.0013939566604736164,0.0010698564515731048
51148,0.0003289845582671,2.666666666666e-05,0.00017513925050722,0.00012573030805286737,0.00018369631829684405,5.9628479399979484e-05,0.00019872601726361557,0.00020077775399386628
51181,7.124442722186e-05,0.0,7.450505050502e-05,7.450505050502e-05,0.00015930738228611547,0.0,0.00011433452670602403,0.00011433452670602403
51200,0.006759307039499421,0.01078787710461688,0.01139475579979832,0.011616507482796041,0.0009576168661841396,0.0051996376393840015,0.001780563759425366,0.002065599172006953
51206,0.00011867441616946,4.167388167388e-05,1.9466024171906565e-05,2.8855695533403066e-05,0.00011096557371506633,9.318563230907841e-05,3.5556721491041685e-05,5.63184212780875e-05
51214,0.00569697366565868,0.00172606763878832,0.0028161114178224,0.00307747022262164,0.0019504410976683767,0.00036007117266078275,0.001693724879051711,0.0018562826266146214
51221,0.00757596900159978,0.04328948049590864,0.029157233504508683,0.0297596275263879,0.0025926157002836184,0.003485307430375093,0.004333329214855471,0.004873032789326621
51222,0.0073170229296325605,0.04405095959747304,0.026381818341103657,0.0265788661610878,0.002546842280035513,0.007542698752170329,0.002863529566360984,0.0025731217645594204
51223,0.0,0.0,3.062200956936e-05,3.062200956936e-05,0.0,0.0,6.847289500473804e-05,6.847289500473804e-05
51224,0.0,4.343891402714e-05,0.0,5.7918552036179996e-05,0.0,9.71323646334542e-05,0.0,0.0001295098195112573
51225,1.6501145912910633e-05,0.0,0.0,1.9636363636363655e-05,3.6897683967911e-05,0.0,0.0,4.3908243921814096e-05
51227,1.3860850059945094e-05,0.0,0.0,0.0,3.0993802959969266e-05,0.0,0.0,0.0
51228,0.0,4.702222222222e-05,5.599067599066929e-05,5.599067599066929e-05,0.0,0.00010514488534198514,0.00010117199983422247,0.00010117199983422247
51237,0.0194705269258867,0.01078370692859608,0.02052398796304656,0.02040060961943064,0.0011257537224763537,0.0014709786109290855,0.0025580349205804056,0.001985221244955497
51244,0.007800114556771901,0.01022565450623006,0.00960339693779896,0.00964018360207442,0.002021412495460989,0.0013276924532260681,0.0012895060992322881,0.0015244556636672287
51245,6.322751548154173e-05,3.63440860215e-05,1.133511456562224e-05,1.133511456562224e-05,7.84388343543439e-05,8.126784692417388e-05,2.534608670147933e-05,2.534608670147933e-05
51248,0.005962555777782661,0.035989557556042065,0.02509039265759966,0.025032633340812942,0.0013240515000679841,0.006454747635177805,0.004297748266894312,0.005133101956738249
51249,0.00572832618980662,0.03662735619196148,0.03401189811479516,0.03372448219917204,0.001280449851793771,0.0038550481884830497,0.005072729762139185,0.004588767359715853
51250,0.0049522149477049604,0.0263827610841192,0.017833795999603618,0.01750326854539174,0.0015516895827878494,0.0013429833663740987,0.003339784602086974,0.0026430104269927514
51251,0.0058138352776268,0.00093083631028372,0.0036335238012892798,0.00388073454639016,0.0025177252906885546,0.0004077176565804272,0.0011754471488739915,0.0011681299089024851
51254,0.0067561716063643,0.009886300967087761,0.01118143838268474,0.0112211591764062,0.0010291156839576804,0.0013663546942421392,0.0013861791118837804,0.0013696177170263017
51255,0.005955163106660601,0.0007511990554100801,0.0022912644319981,0.0023938249620748,0.001631171607441346,0.0005993279488714608,0.0003277119546259489,0.00022632278995122606
51256,0.006663932525897561,0.00911744508958448,0.0122169064354813,0.011914298052106361,0.000993074394279869,0.0023102499411876225,0.002628173419216617,0.002178061767626327
51257,0.0085664303066349,0.0012631366501980198,0.0027946629588655797,0.00288292752511122,0.004216749421979747,0.0006561087979518718,0.0012577226680103295,0.0014763517894297688
51259,5.799907989666e-05,0.0,0.0,0.0,8.323108095810966e-05,0.0,0.0,0.0
51263,0.0001587096965507,5.354248366012001e-05,5e-05,5e-05,0.00016285818439346392,0.00011972463314820008,0.00011180339887498949,0.00011180339887498949
51265,0.0050062127293522204,0.0311422690463318,0.0264944541267692,0.02667143214983204,0.0010503479539204002,0.0036724756126473427,0.0033187953987863015,0.0025210387400945136
51269,0.00033959181206929997,0.0,0.0001387783384765815,0.00012055049037532932,0.00026317209832451394,0.0,0.00012144522335687877,0.00012024480095503789
51274,0.02157534133451296,0.015518952005764539,0.02128559394735664,0.02136425934169616,0.0037687805376492804,0.002550287709400516,0.0026342722660400316,0.003197194729095807
51275,0.02657955786416192,0.01756043866968938,0.01869910309913378,0.01862211939471536,0.0030866429136800003,0.0017618079236231454,0.0038429521828873712,0.004007684005227468
51277,0.00445746850444068,0.024529123290625822,0.018984721670785083,0.01922658416690766,0.001617442675145711,0.004750413149400196,0.0023468601720458906,0.002173601284240785
51279,0.0054723221581546595,0.04004035785378376,0.018343800141330118,0.018342689556908702,0.0026286931271785664,0.013363355967376672,0.005283620458651623,0.005902146212929882
51282,0.00616951484031648,0.0016703350925130402,0.0025240014729207604,0.00250848340603064,0.0015455820861814754,0.0006747090490537289,0.0007007733370430375,0.0009689277373888208
51283,0.0062626207715535,0.0015649448268010599,0.0037659130620800603,0.0035357168879626604,0.0011936256628882088,0.0002357302401543356,0.0013446385799493472,0.0011872752547444066
51298,8.708237659102687e-05,0.0,0.00012720025965593998,0.00015347244900504,6.745239714415687e-05,0.0,0.0001492852741799723,0.00018450549530853953
51299,0.00029634996933042,3.555555555554e-05,0.00013628682482716,0.00013628682482716,0.00022990286864010492,7.950463919995774e-05,0.00014659440820311728,0.00014659440820311728
51300,0.00011542772876795022,0.0,4.266666666666e-05,4.266666666666e-05,0.0001424639061951884,0.0,9.540556703997612e-05,9.540556703997612e-05
51301,0.00501380482510058,0.027438500775060957,0.03147137985281872,0.0311368431007239,0.001123512097406497,0.0019807998870559856,0.004677374823222796,0.00546244583435661
51368,0.00041099811449563995,7.107483190258e-05,0.0001727716260846,0.00013244240797761507,0.00027644632815843073,0.0001589281556235396,0.00015852418839940746,0.0001504568428288029
51375,0.0039367118716113,0.00033543495900468,0.0017897403432561999,0.00171867835795732,0.0012939022102750237,0.0002644755068184766,0.0010385869466677598,0.0009921911453918107
51376,0.00126884874507478,0.00010299616569193238,0.0008708807379414231,0.0008440318822060632,0.0007196212056121429,0.00013014691171101933,0.0005350608528358634,0.0004887805015129273
51379,0.00416350812136472,0.00110862571312972,0.0018794033901667797,0.0017665044511723002,0.0010658893341487902,0.0006355895534941359,0.0006844490763362862,0.0006545996090456837
51382,0.004078714539971559,0.00051490461455308,0.0022493136778153804,0.002262450902599,0.001121344455826213,0.00020728539881216808,0.0008021620727896993,0.0008792834611873498
51383,0.00445911419143986,0.0010265095240352801,0.00257741180854336,0.00253244682620466,0.002148159548587499,0.00047822440261913754,0.0010054936086655135,0.001164704624472307
51427,6.909677352503999e-05,0.0,0.0,2.017248067798e-05,0.00010598330631258927,0.0,0.0,4.510703807076433e-05
51428,5.47262349427e-05,0.0,0.0,0.0,7.601399061184176e-05,0.0,0.0,0.0
51431,0.00012684677654688,2.0856610800745013e-06,2.6192597953844628e-05,2.6192597953844628e-05,0.00013626205899171256,4.663679953072217e-06,3.698856709071227e-05,3.698856709071227e-05
51436,3.243243243242e-05,6.202090592334e-05,7.868603268138e-05,3.892944038928e-05,7.252112359455998e-05,0.0001386829616707076,0.00017594731795533573,8.704887503645596e-05
51442,8.214105719540733e-05,1.6161616161616151e-06,9.882842572496363e-05,9.882842572496363e-05,6.718098376015137e-05,3.6138472363632944e-06,0.00021097008494868434,0.00021097008494868434
51444,0.00019318123004554675,5.090909090908e-05,0.0001520497210639,0.00014519257820676002,0.00023352501975642918,0.00011383618794541944,9.527684429803825e-05,9.159383032548838e-05
51446,0.00042770033769492,7.615979157430467e-05,0.00021137967234882002,0.00023511593608508,0.00032756115039942965,0.00010294852818853918,0.00019334525110129916,0.00016630101646057768
51447,0.00013838078413905757,0.0,0.00010636868784234,5.896128043494e-05,0.00013751308584743213,0.0,0.00018160177809102524,8.441841818307766e-05
51448,6.57215407635676e-05,0.0,1.90981432360743e-05,4.49132692864943e-05,0.00011112305421546492,0.0,4.270474651988995e-05,6.263582523526639e-05
51450,0.0006932920294044,0.00013828400686426,0.0001721663671414747,0.0001225935245251797,0.0002407091293581534,8.203010387001247e-05,0.00013443054946034552,0.0001670587205739719
51454,4.370167090875754e-05,0.0,2.4e-05,2.399999999998e-05,6.246872076362665e-05,0.0,5.366563145999495e-05,5.366563145995023e-05
51455,0.00031265120320594,8.696575894934e-05,0.00014376612767655998,0.00017694722042933998,0.0001860054732104982,0.0001257119478169377,0.00013964361105749963,0.0001781037729390449
51457,0.00036454286414905996,6.641676138879999e-05,0.0001836141365943472,0.0001130020498306472,0.0001375459027479885,9.109173902262948e-05,0.00019337507509593424,0.00018003294712504918
51471,3.3362193362180004e-05,0.0,4.888191173904046e-05,9.640666421428046e-05,7.460013223632674e-05,0.0,7.52846041728046e-05,0.00010560790796542632
51479,0.0013569480431466,0.0001776914177977,0.00048091876659350004,0.00045548428642228,0.0002319922884458422,0.00017368355758015102,0.00031118169234666475,0.00023606984011936637
51482,0.01110140884252804,0.00264737916091644,0.0047873874628202,0.00466223161730276,0.002815917096211719,0.00046189024335822334,0.0015075719317851584,0.001434930941189109
51484,0.005097816869407299,0.00039735640180232,0.0012152868054225601,0.00209353201082958,0.0009227334372064718,0.0004252908938418295,0.0005781981377805951,0.0005033686724178931
51492,0.0197713813551671,0.011454288441834801,0.01006323669824674,0.00845123354727472,0.0037329423296110446,0.004004781229882752,0.0032602450118265377,0.0010093681880935978
51493,0.02089506272650236,0.01880142868072544,0.02255487010578604,0.02299988887956412,0.0033538999934544403,0.0020290141395678802,0.004813239036346238,0.004598008854881556
51498,0.02759011439042332,0.01133585399838112,0.0127971214234319,0.01264399986359378,0.0005352614718565278,0.0027469005180547007,0.0015032115100701829,0.0012389675642814578
51516,0.022536582313050602,0.01105061194486764,0.0179354976702262,0.017645426825326542,0.0033990021487674757,0.002639884973626495,0.0037514607864565816,0.0034100430309111337
51567,0.00020226452826950002,0.0,0.0,0.0,0.00021095937278505284,0.0,0.0,0.0
51625,0.000290631539914832,0.0,7.670727160854961e-05,7.670727160854961e-05,0.00027505281377661713,0.0,0.00013101871255158444,0.00013101871255158444
51626,0.00032669675818889997,1.558441558441558e-05,7.301433259321274e-05,7.301433259321274e-05,0.0003025099048569439,3.484781263636035e-05,0.00010083753584152879,0.00010083753584152879
51627,0.0006261221302843,8.223100570924e-05,4.936769591451676e-05,4.9367695914516765e-05,0.0003249761841307877,0.00012035788300810697,4.695765898023158e-05,4.6957658980231586e-05
51802,0.00039759424945334,0.00013551859062293999,2.157402311502e-05,2.157402311502e-05,0.00024642390487012664,0.0003030287808478594,4.824098223333649e-05,4.824098223333649e-05
52024,0.00035153659507804,3.440860215053761e-06,0.0002657947793132328,0.00021458766227126,0.00024202906538300364,7.693997341934754e-06,0.0003517606976978545,0.0002939040628189934
52065,0.0001621801950902967,4.240143369174e-05,9.293811600584903e-05,9.293811600584903e-05,0.0001112101476861303,9.48124880781805e-05,0.00010060637326627495,0.00010060637326627495
52069,0.00639507268268448,0.00740176971031786,0.00738016918202742,0.0071732663898098,0.00042140174852282067,0.0016508173175499255,0.0006979063108705129,0.0007297535233965031
52073,0.0068868502918206,0.010851104957943818,0.009631366830719,0.00965431689223882,0.001558848882718365,0.0028479740637480542,0.00292420365367958,0.0026566294185259662
52074,0.00846319476255438,0.011449597779850381,0.01094001704338624,0.01153676422333754,0.001004498247425406,0.003209221072889041,0.002059350233398438,0.002073905745978069
52075,0.00744474796590056,0.0089855084333023,0.01063863181073026,0.01034590777970402,0.0009781569767926392,0.0010241117424884866,0.001191416030655733,0.0006859613379419093
52109,3.5117581187e-05,2.962962962962e-05,0.0,0.0,7.852529873949976e-05,6.625386599997224e-05,0.0,0.0
52135,0.0065202726135057,0.00069454511798546,0.00127499691655682,0.0016697557349692402,0.0016186538543487559,0.0004153429565255226,0.0005900962426441615,0.0008789642859319833
52172,0.00501977781130064,0.026561249195698577,0.02231292283409324,0.02281302353368406,0.002046457801087808,0.004898790368952498,0.001641426874659843,0.001666374179088519
52285,0.0001249148569449474,4.8761904761886664e-05,8.942966639094e-05,5.731497105044e-05,0.00013294852161197575,8.251819011995999e-05,0.00013030796496106212,0.00012816017139721637
52286,5.062873906092e-05,0.0,0.0,0.0,0.00011320930215531598,0.0,0.0,0.0
52312,0.00431302434841036,0.0009486971503644401,0.00213332792997202,0.00225183945232884,0.001766880891797778,0.0004826636075193448,0.0010182522932372048,0.0010875611274252114
52391,0.00038650913875421997,8.577087043330889e-05,0.00011256174367982,0.0001421680003111219,0.00034429996193454873,0.00016804989937697928,0.0001903262361064531,0.0001886948208293248
