itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50904,0.01238198571595828,0.00530809835428552,0.008300846716215459,0.00996342098162866,0.0008084358673023966,0.0005681916069424586,0.0005829452035488183,0.0005069481743052897
50905,0.00265989314387652,0.00025768555635596,0.0010619166980811799,0.0008672372680716,0.0005924471035498918,9.830121146233436e-05,0.00029803602044268135,0.000162755020576183
50906,0.00273333189680424,0.00020247244896782246,0.00116386173782306,0.00124477703738994,0.0003647455344758154,0.00012882249740489728,0.00015222930021360683,0.00028512803025706383
50907,0.013065159661396,0.00592966176158938,0.00837284997547222,0.00841872443036796,0.0006403777595137305,0.0005057864610953055,0.00042236994366306194,0.0006085692830158896
50908,0.024074135651032343,0.00564262118630108,0.01183955424235216,0.01175657888855422,0.0010832475984363075,0.0009116832541390146,0.0006636645166732345,0.00032020551172766177
50911,0.04463386112984574,0.02265039448410732,0.029987518874330998,0.02987169204852924,0.0012783346036788084,0.001350632852501725,0.002149291039144566,0.0020608253631065206
50912,0.00160128167881924,0.0278567011834485,0.016823140609321878,0.017112932204351082,0.0001996986855466524,0.0026970276765181204,0.0010934296952055868,0.0012482164368824609
50916,7.336791367863442e-06,0.0,0.0,1.9819149369199926e-06,1.3820093756760217e-05,0.0,0.0,3.5476148756720804e-06
50917,0.0055601514575656,0.00069881501819272,0.00257069013232908,0.0027138673802648604,0.0011291552313642565,9.019179898980909e-05,0.0005814174586170643,0.0005932091676205362
50924,0.01090635224467472,0.00614932083103046,0.0099125725835708,0.0096600978526757,0.00045943922916971447,0.00046397660314244333,0.0005600338075988067,0.0005253990625451139
50925,0.004898108629715641,0.0007923547171702,0.00206026937732484,0.0019710441138743604,0.00046052197363758687,0.00019259445560184895,0.0003020459529135014,0.00020402188039912272
50927,0.00304137450731956,0.00056544736465114,0.00151607878383486,0.0014252751929297199,0.0003165234973189227,0.00031989000628022274,0.0002490414347886078,0.0002926609836858592
50930,0.0029193139032342,0.00066715999062774,0.00184349196504484,0.0017019096766562598,0.0004897395341708151,0.0002922653642091389,0.0003005010187390689,0.0003218567111726809
50931,3.631872299261829e-06,0.0,3.5790980672870434e-06,7.198819307145584e-06,8.121113346747909e-06,0.0,8.003106576591945e-06,9.857650882105004e-06
50935,0.01000744929712904,0.0032223294518353,0.00596172965726986,0.006251163519813099,0.00072207165386917,0.0002693750805574596,0.0006988065544955446,0.0003562962823845712
50949,0.0024888145513852398,0.00040940067982979996,0.0012271555012143601,0.00110422416727442,0.0004010238111755218,0.0001847928204592214,0.0003843225323711707,0.0002609193550280985
50950,0.00224621418366446,0.0005172982243306799,0.00154346239617392,0.0014466265433599201,0.00032948232988187147,0.00018640313454376932,0.00030736900366060485,0.0004048260380742048
50951,0.0015579411999029201,0.00028751151781493997,0.00096288529891726,0.0009650189848718598,0.00020792000151586705,8.911823182673054e-05,0.0003218007459976246,0.00025581213930229654
50952,0.009728913390604,0.00694432539719346,0.01071517160578298,0.010956200166448622,0.0004528879773719779,0.0010008020771182654,0.0010366159223023687,0.001511724863435055
50953,0.009505581548805781,0.00562601760753556,0.00815412176594808,0.008544282167237561,0.0005379164472016851,0.00047413790284767533,0.0007161420125772743,0.000502895629597381
50954,0.030258834809154762,0.01158725903325684,0.01726912835793522,0.01685828272276518,0.0011084423065486973,0.0005599178518875641,0.000769359685513675,0.000737661370555227
50956,0.017500087738582498,0.00496143081426648,0.00894594913681926,0.00861665019899438,0.0012606789525640893,0.00042181771507608266,0.0008894307115606585,0.0007475956245828665
50957,0.00010075765972226499,1.6751642593092343e-05,1.9052101725509743e-05,1.13710213436665e-05,3.507989203880201e-05,1.5428128772633783e-05,1.6796166743364053e-05,1.3426210966612111e-05
50960,0.0056956728847633396,0.0249950527985029,0.00577769094231576,0.00586275445978512,0.0010020840767817109,0.0023681885057796168,0.0008282856770770327,0.0009112910291835298
50964,0.00514985137541158,0.00102326033652632,0.0026456660243675,0.0026590947467712003,0.0005930922423317552,0.00016882645709481844,0.0007699777119838373,0.0005684943423625579
50965,0.00555351672451006,0.0009199129556906801,0.0023629926554753398,0.00224115058541688,0.0009358780722422739,0.0002483485469360494,0.00041103693774172047,0.0006705454415995576
50966,7.572678179636601e-05,6.0655841283882e-06,3.9658134548222036e-05,1.0743519487594984e-05,5.6022042722284064e-05,1.3563058434319827e-05,3.882213521905176e-05,1.4857895117896605e-05
50967,0.0003614521053116,4.53092862407198e-05,0.00010776677919017473,0.00011301152375824831,0.0001185348011031561,2.5218175903454097e-05,3.976806337117245e-05,3.1647458241876435e-05
50968,3.4918160561184677e-06,0.0,0.0,4.389387436597737e-06,7.807938066406113e-06,0.0,0.0,9.814968687816089e-06
50969,6.4822434655083654e-06,0.0,0.0,0.0,1.1135450291765947e-05,0.0,0.0,0.0
50970,0.0071289586748772005,0.0262686021460238,0.02309802225123564,0.02328578373668122,0.0005493578881578281,0.003140915818168047,0.0023735930601505224,0.002631868870633748
50971,0.02258898402783934,0.02466759236470386,0.013360083604374401,0.01326789016080226,0.0010332007902485005,0.0009957620656032022,0.0008780097059853109,0.00030936387423144093
50976,0.0061848887312086,0.0019265991265426,0.0038828101955896794,0.0038969270381625397,0.0006112330681290366,0.00032998555062063246,0.00011236445322095408,0.00014475417530937054
50981,8.665481321033441e-05,5.788296549509096e-06,3.0514879351428173e-05,1.8222412770777095e-05,4.991660847306904e-05,1.185806124764079e-05,2.471104516338778e-05,4.074655366951788e-05
50982,0.00011988004635607543,5.17679868797388e-06,3.7862235705134214e-05,2.6229579234683132e-05,5.6013492709167784e-05,1.1575673772141317e-05,2.281292726790047e-05,2.455494438238535e-05
50983,0.025171058097937737,0.02318823828236998,0.01882685700876002,0.01893052727139996,0.001523560314404121,0.0012866579595802155,0.0007741137479494816,0.0005945070613599723
50986,3.105565933303868e-05,4.720088302177858e-06,1.0810970139998529e-05,0.0,3.110658635722075e-05,1.055443830347126e-05,2.417406413575713e-05,0.0
50988,9.74463779187992e-05,2.1916080393123434e-05,6.397155473520031e-05,2.6070654392488276e-05,4.511649676418785e-05,3.38149524033879e-05,4.1759142690028167e-05,2.205557456233424e-05
50992,0.0001499121923086882,1.661582433166022e-05,8.789258126809491e-05,4.787324639716677e-05,8.002940816740752e-05,1.1685453756625453e-05,2.275207122760774e-05,3.603515094535809e-05
50993,0.023905484114968362,0.007708769354956719,0.01270829914467152,0.01215778566123496,0.0010524832674886294,0.0005541819633156052,0.001157595014114643,0.0008841619093425965
50994,0.0032388564566146597,0.00056513148544682,0.0013989296787414,0.0014392307972049601,0.0006086093230170297,8.311067168767787e-05,0.0003587424138973215,0.00019405222282363046
50995,0.007819834798256719,0.00135610840584078,0.0033648789489255,0.0036000831616196604,0.0008392153418231784,0.00020964296523479184,0.0006223329727972222,0.00044632604769112306
50997,0.0002176567300478,4.735495269057017e-08,8.675370914264847e-05,6.009109654473654e-05,8.029437110341535e-05,1.0588889328740145e-07,2.3966587703598305e-05,3.759126660024395e-05
50998,0.009424726271215541,0.00536555514750904,0.00860268314919932,0.00828394088563722,0.0005024197915893628,0.0005866772423603072,0.0006233607360058373,0.0008613727733076536
51000,0.013746836026252202,0.00615217932038682,0.010623005519921399,0.00986480790802942,0.0007591562737583349,0.00086028855925574,0.0007433301904121591,0.0007088207949187156
51001,0.0015998591292736002,0.00021563063818847076,0.0006534929292876999,0.00068720456740976,0.0002131524980511956,0.00011097499982378638,9.110309948972563e-05,0.00010849054538287836
51005,7.933593327808194e-05,1.181915848568205e-05,3.94579743863776e-05,5.824338658445548e-06,2.2968826463800182e-05,1.747555543563383e-05,2.479032808457839e-05,8.199096116153313e-06
51006,0.0018169805774343,0.02427858182885622,0.01638396669872404,0.01590741155329868,0.0002911575216707814,0.0029117491090508156,0.0009641391473789362,0.00034872059745025925
51007,0.0055206348189967,0.00150238454194632,0.0034087316010179003,0.00325041953828408,0.0005471125870866457,0.0004088736042964866,0.0007824479644345184,0.000531468540546083
51008,0.00040233080417454,4.886119311948902e-05,0.0001644312415112655,0.0001650912013763628,8.044184435821564e-05,4.1645673919171836e-05,6.964316320828895e-05,9.125371144640205e-05
51009,0.01646857085227366,0.0040655539109610605,0.009104358137321,0.00911952927453066,0.0004887592926107623,0.00046971362159645467,0.00044032404424423075,0.0006612073459991311
51010,0.010288875346668318,0.00411071712963048,0.0062033787646107,0.00610354178748272,0.00034144010215241525,0.000822309737538122,0.0005553082570609355,0.00025380065068701435
51070,0.00137447501003748,0.00016619304717807175,0.00059716413957444,0.00050109344455162,0.00015770331646396062,6.821159275509891e-05,0.00012926805501327197,4.068752267394385e-05
51099,0.00694649420226322,0.001592194502429,0.00363710160769758,0.00357322161700736,0.000739826871174926,0.0003028020726795066,0.0007161295477844788,0.00029622293022461615
51110,2.5002038675158747e-05,0.0,2.111071472721103e-05,9.51669955029417e-06,2.9665156277592844e-05,0.0,2.3237704829262254e-05,1.3838713324354078e-05
51111,2.0309453171817795e-05,0.0,1.1774064827242708e-05,1.630940765220494e-05,2.430397579952998e-05,0.0,1.9097645064856823e-05,1.6381021553626493e-05
51114,0.00016439046155254522,7.080133677144927e-05,0.00011095093718836923,7.972693344771551e-05,0.00011087614040518664,6.412071049771505e-05,8.383248338479975e-05,3.7076792723896666e-05
51116,0.00075366039312828,0.00014886055852073566,0.00035950523930488,0.00037037025492384003,8.007497973266338e-05,8.511809790977464e-05,0.00010427651345281232,0.00015870990856601747
51117,0.0006042116111563999,0.00011164045687560786,0.00039292727427738,0.00027479372857118,0.0001356644679253018,8.525009154271388e-05,9.954641043769526e-05,0.00011943759352645313
51118,0.00034583141936446,4.6411604518717975e-05,0.00019816474879499999,0.00016105045596701185,5.9188989447298416e-05,3.378044477086898e-05,1.9618220434627218e-05,7.326075916634584e-05
51120,0.0007479409115877199,0.00014978077469271798,0.0004584794819403199,0.00054515312771958,0.0001030081055656457,6.064565653438175e-05,3.2950163755821635e-05,5.806181994788607e-05
51124,0.00025085930020533355,6.760531763257022e-05,0.00010558954999223414,7.650190911527544e-05,0.00010597740273826137,3.432593447893703e-05,9.224865479100072e-05,6.060306723215302e-05
51125,0.0007377618753760401,8.571822924166827e-05,0.00036041507015375997,0.00028821020122697996,9.680292533084774e-05,6.342940685360261e-05,0.0001395603792189786,9.507852213513984e-05
51127,0.00070151723131754,0.00013272187056202335,0.00036924463750572,0.00039827116686992,0.00012939972956530513,3.269826748049398e-05,0.00015061899141640943,0.00010838779852128043
51130,0.00037114961397626,4.8982074458307744e-05,0.00013115103082139397,0.00012389720400667674,0.00010666348910970653,2.629513687263647e-05,3.8445871814060135e-05,4.1161228036193126e-05
51131,0.00033512732609814003,3.513753718177032e-05,0.00015011073123208,0.00016319216057262,3.848299160669134e-05,4.209212411011959e-05,2.999952886571248e-05,4.889894331366948e-05
51132,0.00035570476859593997,9.104045563767056e-05,0.00014177487411126297,0.00014995029981354,9.55437560182e-05,7.279636583943664e-05,5.896594479850053e-05,2.485354155261484e-05
51133,0.00430675412941026,0.01071482757025574,0.01151336877871988,0.01178350649450584,0.0005375392111045986,0.0009938084026993026,0.0011005927115631203,0.0003667545599329161
51140,2.1459049623932878e-05,0.0,4.916874480465502e-06,3.8299502106472596e-06,1.635413755050824e-05,0.0,1.0994465575154825e-05,8.564029021446912e-06
51143,0.00421421327581324,0.00076164513635534,0.0026876674542507,0.0026947705791972197,0.0003819939105861396,9.227611805330588e-05,0.00028067904829295176,0.000298581425192078
51144,0.00517503705311838,0.0016357870445259399,0.00291517646559864,0.0030272722042926,0.00021733114025347615,0.0002494127413498971,0.0003688653118107873,0.0004161178743378015
51146,0.0041235092066964196,0.00845409950707066,0.0051310017238962,0.00515202805490982,0.0004945957090504162,0.0003856874778898418,0.00043070099537000745,0.0005579116640908867
51148,0.0006722088390550801,0.00010657847294232037,0.00040956738261384003,0.00034575459582682,0.00017208975791267159,4.772937032689209e-05,0.0001303925148431104,8.202270459770881e-05
51181,0.00029864437447010004,2.4561502764442004e-05,0.000141259532197375,0.00013295745896419885,9.129687589055276e-05,2.1522829393438665e-05,6.900144683492418e-05,2.5363021514223075e-05
51200,0.00420053678882782,0.01074356773180544,0.01166005945503018,0.011709559575788621,0.00023413583041040158,0.0008465404201284825,0.0010467277483074365,0.00036633007807919534
51203,2.693811507686169e-05,5.653286107831565e-06,1.3015410247889652e-05,3.055930259479453e-06,2.29393779066798e-05,1.2641132033366584e-05,2.079516619604384e-05,6.333286203195978e-06
51204,4.534258601396341e-06,0.0,2.5924232897303423e-06,0.0,1.0138910460285342e-05,0.0,5.796834702290678e-06,0.0
51205,1.3197204733735012e-06,0.0,0.0,0.0,2.9509846897613497e-06,0.0,0.0,0.0
51206,0.00028294939070394945,8.536960769211003e-06,6.164809106937047e-05,9.619877820711746e-05,0.00011291328446240409,1.04864033091966e-05,2.7784558693603097e-05,3.5563056314022576e-05
51207,1.0135933885037492e-05,0.0,0.0,3.4747394397389553e-06,1.6538270471477402e-05,0.0,0.0,7.769753591355838e-06
51208,2.603043562638837e-06,3.68208065880923e-06,4.37550270021832e-06,0.0,4.9292783286418635e-06,8.233382651734648e-06,9.783921473422048e-06,0.0
51214,0.0121732534675957,0.0042366654487412,0.007552662704091701,0.007603132972646099,0.00025890955768866796,0.0003726647738689354,0.0002125393075997051,0.0005756957977941483
51221,0.00200786959454874,0.02398170164512422,0.01279369112558206,0.0128342729823994,9.083643218739489e-05,0.001140465301527118,0.0004356137517042334,0.0007011349516174394
51222,0.00108694222842312,0.02372042674608562,0.00928559033754142,0.00952327304105406,0.00024220137919616757,0.0029785578168888393,0.0005976792274743699,0.0005522567430483844
51223,0.0003146854447098115,7.649041253372786e-05,0.00015204985218139145,0.00011175745776771007,0.00016972449600907285,4.4163015320346836e-05,6.48690694489357e-05,5.540138824503756e-05
51224,0.00027151293600356,6.372213361247603e-05,0.0001448820610884662,0.00018574781441932,0.00017532525735074192,5.0429114123939446e-05,0.00014285869644691684,0.00012360810063544216
51225,0.00032219443173901405,3.6153968614191124e-05,0.00016488274200810975,8.027689826059506e-05,0.00018229471107800304,6.391678164920242e-05,0.00010214640846387025,6.546770308892371e-05
51227,0.0003661362781430256,4.663234921555801e-05,0.00017939407630672958,0.00019858300085419525,0.0002175547726543842,4.128971532706086e-05,0.00012966384833874297,0.00014002675821611955
51228,0.00166404341910254,0.00022119258386368515,0.0007922190904419601,0.0006860363501989,0.0004405623532677158,0.00014671296775049653,0.0002980469706121374,0.0002662522944097056
51229,9.917733235419353e-05,1.4341453805386434e-05,5.477041279620982e-05,7.82626005919472e-05,5.6278363696621816e-05,2.185161019352674e-05,4.177618765068918e-05,7.311444527403325e-05
51232,0.0004394400243359661,0.0,0.0001447504924517,0.0001125018021650387,0.00025924514203044764,0.0,8.699376735354321e-05,7.818277410019617e-05
51237,0.01474790961717988,0.0183815684181843,0.01925602799617674,0.01949128813759956,0.001059891862276534,0.0014722550897055121,0.001136401896636064,0.0007820886305698704
51244,0.005018629495575621,0.01005324672808256,0.009617802893818559,0.0094972666798369,0.0005553158574157495,0.000495478659233099,0.00040809069672636573,0.0007150660590744415
51245,0.00033962968194925996,7.836841229256972e-05,0.00020924270952129998,0.00019586034817197051,2.6973111247867632e-05,7.271767943044233e-05,6.311784430123903e-05,8.511366474066232e-05
51248,0.0008978217844465401,0.02606507330054516,0.019632334051459942,0.019012556355274816,0.00020249087196528036,0.0006606203347704598,0.0017444177045441696,0.001641319770290528
51249,0.0009207163063821,0.027732340391647535,0.017807613917521278,0.01750466664476118,0.00013782736138708067,0.0039289459980327455,0.000913055873188668,0.0010475464833705622
51250,0.00200852457906914,0.0228026931334519,0.017491863681076643,0.01757384959786072,0.000339726610629965,0.0011302310732028088,0.0008080060873480587,0.0009758038140679278
51251,0.00476350642293634,0.0013160088802780599,0.00330578063398738,0.00328415913592778,0.0005437212310953106,0.00024088739951452678,0.00028499648579861475,0.00024145850189200596
51254,0.00414392966534138,0.01024641214361644,0.010315156402544639,0.01050912454549384,0.0003275589845295176,0.0005137063596398911,0.0009600277697531145,0.0009760444038898679
51255,0.00444468051524252,0.00115354370730656,0.00323154414677898,0.00329715607734246,0.0003625164234941915,0.0002477514782316946,0.0003186794149547628,0.0003791438788489775
51256,0.00437786201256248,0.01113090611641138,0.009559747178169039,0.0093478941157025,0.00034605400847471577,0.0012534365739290444,0.00042328752700787826,0.0003830603965344166
51257,0.00832420744723442,0.002545961935012,0.0034101728036095,0.00347586041540206,0.00021381535771588435,0.0004422741112745158,0.00047814380186008635,0.0001458078668944372
51259,9.296688889755394e-06,0.0,5.917159763313612e-07,5.917159763313612e-07,1.0418293305260363e-05,0.0,1.3231171464495801e-06,1.3231171464495801e-06
51263,7.836874243305245e-05,9.951167825675181e-06,5.216613868340917e-05,2.3340892248285737e-05,3.1195979075697566e-05,1.4601816475966397e-05,2.6252146235667678e-05,2.61285719351704e-05
51265,0.0046451676621077995,0.02627208092557502,0.0195577270448509,0.01932634340738556,0.0009579950718609381,0.0023335627461451166,0.0010777398529357842,0.0008532197885009682
51269,0.00044895312132913997,1.9989915766807107e-05,0.00018774648057458,0.00013965126139811685,0.00012484030929321761,2.068819897449162e-05,5.0082412197805435e-05,6.25637242203522e-05
51271,3.9299254742898906e-05,0.0,1.616145269616879e-05,2.5696223450127148e-05,2.092817231489731e-05,0.0,1.0970206701424931e-05,1.6272295927261553e-05
51274,0.01451186378072446,0.02192939747607674,0.01938943076267692,0.01893379504787374,0.0007852633238131637,0.0014518974080314476,0.0008796883746965999,0.0008103216260134319
51275,0.025474330491552077,0.02893616648648114,0.02814583727369842,0.02784296702111298,0.0018544218213957149,0.0023544915879868556,0.001831225060102979,0.001791952596079513
51276,3.090619039574386e-05,9.908366784651127e-06,9.18145084173969e-06,5.992783127960173e-06,3.132692895935692e-05,2.215578167648094e-05,1.2179055364657095e-05,1.2427083056261275e-05
51277,0.00092286152998122,0.02151367215556338,0.014908813541676318,0.01485303835679678,0.00019097775735103537,0.0015903761682159112,0.001153716169285734,0.0014870617874218476
51279,0.0009911831676037,0.021927593174210742,0.009839129280584221,0.01001492776304566,0.0001270097213918384,0.000988316480678727,0.00035451054623767076,0.0009119055102790507
51282,0.00962682919992166,0.0036054226151490004,0.00669326137609314,0.006515272632669861,0.0003931681690998646,0.0003627515649721221,0.0008529874732404486,0.0004784834828865351
51283,0.00956404657316054,0.00300195429809336,0.00643910327516072,0.0065221857302848,0.0003801823749277612,0.00033457482652495294,0.0004606648460333274,0.0001696517274936397
51284,0.00014607162716449046,4.3309414918782505e-06,4.6121291574922777e-05,4.600212832564138e-05,8.613543664220468e-05,9.68427958241412e-06,3.842779039873317e-05,4.451499301842231e-05
51289,3.629760405473387e-05,0.0,2.8390625245681978e-05,9.545609133307792e-06,2.242922942639179e-05,0.0,1.8629080746573162e-05,1.7808418845496643e-05
51297,0.00032319363558438,1.7273271280916448e-05,0.00010951027159872169,0.00012512172425564386,7.345964059941495e-05,2.4623227876225628e-05,7.655577584119239e-05,5.939803255182406e-05
51298,4.4699942901659346e-05,0.0,2.306596758353858e-05,1.8996281951651397e-05,1.3563382136052713e-05,0.0,2.299023327718167e-05,1.3297250842984557e-05
51299,1.737173771834549e-06,0.0,0.0,3.1478716897415114e-06,3.884438642551761e-06,0.0,0.0,7.038855082709147e-06
51300,0.0003972669722254,4.5462971210735166e-05,0.0001138051262159245,0.00016064823639756,4.5743719114271344e-05,4.571384163966478e-05,4.496327473320627e-05,3.2625079873411054e-05
51301,0.0009209457565145001,0.020165831125282,0.0162442074368097,0.01587950660256226,0.0001586622474449328,0.001270791785117681,0.0013231153330151915,0.0007638227694979321
51366,8.401115057089618e-08,0.0,3.4422482183676217e-06,7.3263884597569845e-06,1.8785464354449415e-07,0.0,7.697101011697543e-06,1.0664422520493729e-05
51368,7.274203376598803e-05,1.1582233169385096e-05,1.818285066380013e-05,2.32249947461412e-05,4.3289656427910785e-05,1.612708472850137e-05,1.76947208431342e-05,2.1510753873376372e-05
51375,0.00076135384397284,8.869964016806699e-05,0.00033157941035518,0.00038832420159854,0.00015008435788102815,7.00663051008883e-05,0.00013328470123511718,8.216959801807461e-05
51376,0.00019464715505746003,2.17094813023e-05,0.0001038593363333615,7.781052192711074e-05,7.37687578363107e-05,4.854387594820346e-05,3.539338636194811e-05,3.580279769477689e-05
51377,3.833359353420841e-06,0.0,0.0,0.0,8.571652096433644e-06,0.0,0.0,0.0
51379,0.00068818488176732,0.00020759633430691998,0.00041741631210866,0.00036178733991124,0.0002465773787464385,8.523049858373586e-05,8.992191297577278e-05,0.00018317784811892828
51382,0.00072233928831168,8.709390938516572e-05,0.0003857808531691,0.00038578293978216007,0.0002457284713047716,6.151747543702981e-05,0.00012090554925254446,0.00013677759975876453
51383,0.00047316785720442005,8.363614839937358e-05,0.00030204283641142003,0.00032509318504794,9.26801490728028e-05,7.360446179143533e-05,0.00010778793034191886,0.00014544770358121403
51386,1.0961202606720034e-05,6.7155229846768884e-06,0.0,0.0,1.666385446747838e-05,1.5016365898199802e-05,0.0,0.0
51419,0.00141864690423398,0.0002705743954879268,0.00066741892525256,0.00068407157873414,0.000523615708520517,0.00014156812555070109,0.0002685886716312407,0.0003384259907688308
51427,0.00196911629626254,0.00045528802937966004,0.0012712120179252599,0.00110624837824088,0.0006084391638714593,0.0002501525596161753,0.0004161806523546889,0.0002060604770492772
51428,0.000712537880043,0.0001252462663257705,0.0003189705099013,0.00036167092144668005,0.0002742340934612964,4.551685691572532e-05,8.822697099253825e-05,7.731480964594966e-05
51429,0.00035650009579604,7.087700304039041e-05,0.0001674331374740947,0.00021540078940377095,0.00013065587596477514,5.672268420879167e-05,8.473502988221891e-05,0.00010463486917908732
