cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I21-I97,bin,4,bin_50853,50853,bin,0.0034573189541455885
cohort_I21-I97,bin,4,bin_50856,50856,bin,0.00030675151689049223
cohort_I21-I97,bin,4,bin_50861,50861,bin,0.012114445978543373
cohort_I21-I97,bin,4,bin_50862,50862,bin,0.03045476674250505
cohort_I21-I97,bin,4,bin_50863,50863,bin,0.011551378061897124
cohort_I21-I97,bin,4,bin_50866,50866,bin,0.0012892482265551175
cohort_I21-I97,bin,4,bin_50867,50867,bin,0.007762628105764745
cohort_I21-I97,bin,4,bin_50868,50868,bin,0.025487019144058876
cohort_I21-I97,bin,4,bin_50877,50877,bin,0.0
cohort_I21-I97,bin,4,bin_50878,50878,bin,0.014457982895534932
cohort_I21-I97,bin,4,bin_50881,50881,bin,0.00017482670315300362
cohort_I21-I97,bin,4,bin_50882,50882,bin,0.003443361037696131
cohort_I21-I97,bin,4,bin_50883,50883,bin,0.0077126952477733655
cohort_I21-I97,bin,4,bin_50885,50885,bin,0.014625905880593308
cohort_I21-I97,bin,4,bin_50889,50889,bin,0.012886867388375639
cohort_I21-I97,bin,4,bin_50890,50890,bin,0.0010856501379334067
cohort_I21-I97,bin,4,bin_50891,50891,bin,0.0009957922962329458
cohort_I21-I97,bin,4,bin_50893,50893,bin,0.009894971508751096
cohort_I21-I97,bin,4,bin_50894,50894,bin,3.561917137954712e-05
cohort_I21-I97,bin,4,bin_50895,50895,bin,9.169339608018526e-05
cohort_I21-I97,bin,4,bin_50896,50896,bin,0.00013632298483311943
cohort_I21-I97,bin,4,bin_50899,50899,bin,0.0
cohort_I21-I97,bin,4,bin_50902,50902,bin,0.0029684879675054916
cohort_I21-I97,bin,4,bin_50904,50904,bin,0.012159962151600858
cohort_I21-I97,bin,4,bin_50905,50905,bin,0.0030836572884847474
cohort_I21-I97,bin,4,bin_50906,50906,bin,0.002731873090542259
cohort_I21-I97,bin,4,bin_50907,50907,bin,0.013321340769687037
cohort_I21-I97,bin,4,bin_50908,50908,bin,0.024843972046561986
cohort_I21-I97,bin,4,bin_50910,50910,bin,0.0
cohort_I21-I97,bin,4,bin_50911,50911,bin,0.04558511807621387
cohort_I21-I97,bin,4,bin_50912,50912,bin,0.0016636715165386253
cohort_I21-I97,bin,4,bin_50914,50914,bin,0.0
cohort_I21-I97,bin,4,bin_50915,50915,bin,0.0
cohort_I21-I97,bin,4,bin_50916,50916,bin,4.920611891508339e-06
cohort_I21-I97,bin,4,bin_50917,50917,bin,0.005976736802214043
cohort_I21-I97,bin,4,bin_50924,50924,bin,0.010422417944778611
cohort_I21-I97,bin,4,bin_50925,50925,bin,0.004093489407674774
cohort_I21-I97,bin,4,bin_50927,50927,bin,0.0025836653301206445
cohort_I21-I97,bin,4,bin_50930,50930,bin,0.00249390098089144
cohort_I21-I97,bin,4,bin_50931,50931,bin,0.0
cohort_I21-I97,bin,4,bin_50935,50935,bin,0.010157934740656056
cohort_I21-I97,bin,4,bin_50945,50945,bin,0.0
cohort_I21-I97,bin,4,bin_50949,50949,bin,0.001978876035902391
cohort_I21-I97,bin,4,bin_50950,50950,bin,0.002544454693568076
cohort_I21-I97,bin,4,bin_50951,50951,bin,0.0017849781352116977
cohort_I21-I97,bin,4,bin_50952,50952,bin,0.010242957747505737
cohort_I21-I97,bin,4,bin_50953,50953,bin,0.009917808561696056
cohort_I21-I97,bin,4,bin_50954,50954,bin,0.028352088659866038
cohort_I21-I97,bin,4,bin_50956,50956,bin,0.01809716610092563
cohort_I21-I97,bin,4,bin_50957,50957,bin,0.00013410720345684006
cohort_I21-I97,bin,4,bin_50960,50960,bin,0.004720163649894354
cohort_I21-I97,bin,4,bin_50964,50964,bin,0.004586439008644939
cohort_I21-I97,bin,4,bin_50965,50965,bin,0.005526676583276535
cohort_I21-I97,bin,4,bin_50966,50966,bin,6.873944488257294e-05
cohort_I21-I97,bin,4,bin_50967,50967,bin,0.0004124387608517014
cohort_I21-I97,bin,4,bin_50968,50968,bin,0.0
cohort_I21-I97,bin,4,bin_50969,50969,bin,6.6964838300752015e-06
cohort_I21-I97,bin,4,bin_50970,50970,bin,0.006401537658441276
cohort_I21-I97,bin,4,bin_50971,50971,bin,0.023344609089001676
cohort_I21-I97,bin,4,bin_50976,50976,bin,0.005543225809359869
cohort_I21-I97,bin,4,bin_50978,50978,bin,0.0
cohort_I21-I97,bin,4,bin_50981,50981,bin,7.367303385493247e-05
cohort_I21-I97,bin,4,bin_50982,50982,bin,0.0001339216341917658
cohort_I21-I97,bin,4,bin_50983,50983,bin,0.0249589160487062
cohort_I21-I97,bin,4,bin_50986,50986,bin,0.0
cohort_I21-I97,bin,4,bin_50988,50988,bin,5.858766425700396e-05
cohort_I21-I97,bin,4,bin_50989,50989,bin,0.0
cohort_I21-I97,bin,4,bin_50990,50990,bin,0.0
cohort_I21-I97,bin,4,bin_50992,50992,bin,0.0001885920269105144
cohort_I21-I97,bin,4,bin_50993,50993,bin,0.023387568529467925
cohort_I21-I97,bin,4,bin_50994,50994,bin,0.0027214898676403503
cohort_I21-I97,bin,4,bin_50995,50995,bin,0.008388967756593384
cohort_I21-I97,bin,4,bin_50997,50997,bin,0.0003031346914163878
cohort_I21-I97,bin,4,bin_50998,50998,bin,0.009732308972055704
cohort_I21-I97,bin,4,bin_51000,51000,bin,0.014102117160320662
cohort_I21-I97,bin,4,bin_51001,51001,bin,0.001510022534160921
cohort_I21-I97,bin,4,bin_51005,51005,bin,6.098843672171256e-05
cohort_I21-I97,bin,4,bin_51006,51006,bin,0.0018912616118350407
cohort_I21-I97,bin,4,bin_51007,51007,bin,0.0047627616949547
cohort_I21-I97,bin,4,bin_51008,51008,bin,0.00044618296200099356
cohort_I21-I97,bin,4,bin_51009,51009,bin,0.01595185492232245
cohort_I21-I97,bin,4,bin_51010,51010,bin,0.010366796867008976
cohort_I21-I97,bin,4,bin_51070,51070,bin,0.0012630857031295734
cohort_I21-I97,bin,4,bin_51080,51080,bin,0.0
cohort_I21-I97,bin,4,bin_51099,51099,bin,0.00778488356324224
cohort_I21-I97,bin,4,bin_51110,51110,bin,1.5991379773956938e-05
cohort_I21-I97,bin,4,bin_51111,51111,bin,0.0
cohort_I21-I97,bin,4,bin_51114,51114,bin,8.161081862183048e-05
cohort_I21-I97,bin,4,bin_51116,51116,bin,0.0007337520862912066
cohort_I21-I97,bin,4,bin_51117,51117,bin,0.0005678772514514026
cohort_I21-I97,bin,4,bin_51118,51118,bin,0.00039254566798481476
cohort_I21-I97,bin,4,bin_51120,51120,bin,0.0007852738587692649
cohort_I21-I97,bin,4,bin_51124,51124,bin,0.00030632336532701576
cohort_I21-I97,bin,4,bin_51125,51125,bin,0.0008399410582940062
cohort_I21-I97,bin,4,bin_51127,51127,bin,0.000593144107318677
cohort_I21-I97,bin,4,bin_51130,51130,bin,0.0004576128337707191
cohort_I21-I97,bin,4,bin_51131,51131,bin,0.00031850873920026383
cohort_I21-I97,bin,4,bin_51132,51132,bin,0.0004080892144289285
cohort_I21-I97,bin,4,bin_51133,51133,bin,0.004613453773977331
cohort_I21-I97,bin,4,bin_51138,51138,bin,0.0
cohort_I21-I97,bin,4,bin_51139,51139,bin,0.0
cohort_I21-I97,bin,4,bin_51140,51140,bin,4.006358186744955e-05
cohort_I21-I97,bin,4,bin_51143,51143,bin,0.004213553315690814
cohort_I21-I97,bin,4,bin_51144,51144,bin,0.005135940037876585
cohort_I21-I97,bin,4,bin_51146,51146,bin,0.0043128300477375025
cohort_I21-I97,bin,4,bin_51148,51148,bin,0.00040467100272568936
cohort_I21-I97,bin,4,bin_51149,51149,bin,0.0
cohort_I21-I97,bin,4,bin_51181,51181,bin,0.00037372479069981967
cohort_I21-I97,bin,4,bin_51196,51196,bin,0.0
cohort_I21-I97,bin,4,bin_51199,51199,bin,0.0
cohort_I21-I97,bin,4,bin_51200,51200,bin,0.004239896480447608
cohort_I21-I97,bin,4,bin_51202,51202,bin,0.0
cohort_I21-I97,bin,4,bin_51203,51203,bin,9.592192118195712e-06
cohort_I21-I97,bin,4,bin_51204,51204,bin,0.0
cohort_I21-I97,bin,4,bin_51205,51205,bin,0.0
cohort_I21-I97,bin,4,bin_51206,51206,bin,0.0003139506343673743
cohort_I21-I97,bin,4,bin_51207,51207,bin,0.0
cohort_I21-I97,bin,4,bin_51208,51208,bin,0.0
cohort_I21-I97,bin,4,bin_51209,51209,bin,0.0
cohort_I21-I97,bin,4,bin_51214,51214,bin,0.01212670877567021
cohort_I21-I97,bin,4,bin_51218,51218,bin,0.0
cohort_I21-I97,bin,4,bin_51221,51221,bin,0.0019882500502164877
cohort_I21-I97,bin,4,bin_51222,51222,bin,0.000898952669776677
cohort_I21-I97,bin,4,bin_51223,51223,bin,0.0004673838331600918
cohort_I21-I97,bin,4,bin_51224,51224,bin,0.00022165427649338543
cohort_I21-I97,bin,4,bin_51225,51225,bin,0.0005100987839254796
cohort_I21-I97,bin,4,bin_51227,51227,bin,0.0004887187782203492
cohort_I21-I97,bin,4,bin_51228,51228,bin,0.0014466783296756584
cohort_I21-I97,bin,4,bin_51229,51229,bin,6.865433812287006e-05
cohort_I21-I97,bin,4,bin_51232,51232,bin,0.0007484116755630952
cohort_I21-I97,bin,4,bin_51237,51237,bin,0.016039665698265124
cohort_I21-I97,bin,4,bin_51241,51241,bin,0.0
cohort_I21-I97,bin,4,bin_51244,51244,bin,0.004680665415218568
cohort_I21-I97,bin,4,bin_51245,51245,bin,0.0003031995440320937
cohort_I21-I97,bin,4,bin_51248,51248,bin,0.0009337807453753901
cohort_I21-I97,bin,4,bin_51249,51249,bin,0.0008015589047219343
cohort_I21-I97,bin,4,bin_51250,51250,bin,0.0020994186012636526
cohort_I21-I97,bin,4,bin_51251,51251,bin,0.005082481763705713
cohort_I21-I97,bin,4,bin_51254,51254,bin,0.0036698662712994845
cohort_I21-I97,bin,4,bin_51255,51255,bin,0.004227253320121843
cohort_I21-I97,bin,4,bin_51256,51256,bin,0.004703777609288194
cohort_I21-I97,bin,4,bin_51257,51257,bin,0.008620121128927578
cohort_I21-I97,bin,4,bin_51259,51259,bin,0.0
cohort_I21-I97,bin,4,bin_51263,51263,bin,0.00010781444435960557
cohort_I21-I97,bin,4,bin_51265,51265,bin,0.004527127401891818
cohort_I21-I97,bin,4,bin_51269,51269,bin,0.00034663552781240303
cohort_I21-I97,bin,4,bin_51270,51270,bin,0.0
cohort_I21-I97,bin,4,bin_51271,51271,bin,2.892154590265154e-05
cohort_I21-I97,bin,4,bin_51272,51272,bin,0.0
cohort_I21-I97,bin,4,bin_51273,51273,bin,0.0
cohort_I21-I97,bin,4,bin_51274,51274,bin,0.01402309521410848
cohort_I21-I97,bin,4,bin_51275,51275,bin,0.02528212648781182
cohort_I21-I97,bin,4,bin_51276,51276,bin,2.4878988484829283e-05
cohort_I21-I97,bin,4,bin_51277,51277,bin,0.0011378592381329907
cohort_I21-I97,bin,4,bin_51279,51279,bin,0.0010466195356391523
cohort_I21-I97,bin,4,bin_51282,51282,bin,0.009628658835509521
cohort_I21-I97,bin,4,bin_51283,51283,bin,0.009690580528649611
cohort_I21-I97,bin,4,bin_51284,51284,bin,0.0001571633909041034
cohort_I21-I97,bin,4,bin_51288,51288,bin,0.0
cohort_I21-I97,bin,4,bin_51289,51289,bin,5.894220402228597e-05
cohort_I21-I97,bin,4,bin_51297,51297,bin,0.0002445277503073446
cohort_I21-I97,bin,4,bin_51298,51298,bin,2.2376637359784718e-05
cohort_I21-I97,bin,4,bin_51299,51299,bin,0.0
cohort_I21-I97,bin,4,bin_51300,51300,bin,0.0003867269975533065
cohort_I21-I97,bin,4,bin_51301,51301,bin,0.0009387172294007589
cohort_I21-I97,bin,4,bin_51366,51366,bin,0.0
cohort_I21-I97,bin,4,bin_51368,51368,bin,4.464965924312222e-05
cohort_I21-I97,bin,4,bin_51375,51375,bin,0.0005245564021866253
cohort_I21-I97,bin,4,bin_51376,51376,bin,0.0002568975022955841
cohort_I21-I97,bin,4,bin_51377,51377,bin,0.0
cohort_I21-I97,bin,4,bin_51379,51379,bin,0.00030646629866473165
cohort_I21-I97,bin,4,bin_51382,51382,bin,0.0004460709282812715
cohort_I21-I97,bin,4,bin_51383,51383,bin,0.00035373314599483515
cohort_I21-I97,bin,4,bin_51386,51386,bin,0.0
cohort_I21-I97,bin,4,bin_51419,51419,bin,0.0015236521465584144
cohort_I21-I97,bin,4,bin_51427,51427,bin,0.0013441887262898176
cohort_I21-I97,bin,4,bin_51428,51428,bin,0.0007035683745906837
cohort_I21-I97,bin,4,bin_51429,51429,bin,0.00027126612811201073
cohort_I21-I97,bin,4,bin_51431,51431,bin,0.001608701213737194
cohort_I21-I97,bin,4,bin_51433,51433,bin,0.0004811314006942731
cohort_I21-I97,bin,4,bin_51435,51435,bin,0.0
cohort_I21-I97,bin,4,bin_51436,51436,bin,0.0006953360519725285
cohort_I21-I97,bin,4,bin_51438,51438,bin,0.0002617215205933972
cohort_I21-I97,bin,4,bin_51440,51440,bin,0.0
cohort_I21-I97,bin,4,bin_51441,51441,bin,3.492497349391906e-05
cohort_I21-I97,bin,4,bin_51442,51442,bin,0.00028409318921840653
cohort_I21-I97,bin,4,bin_51444,51444,bin,0.0005242148852845789
cohort_I21-I97,bin,4,bin_51446,51446,bin,0.0008165357691853811
cohort_I21-I97,bin,4,bin_51447,51447,bin,0.000681895812217614
cohort_I21-I97,bin,4,bin_51448,51448,bin,0.0004250465558595189
cohort_I21-I97,bin,4,bin_51450,51450,bin,0.001205796040113281
cohort_I21-I97,bin,4,bin_51452,51452,bin,2.178266837687614e-05
cohort_I21-I97,bin,4,bin_51454,51454,bin,0.00026523995481888613
cohort_I21-I97,bin,4,bin_51455,51455,bin,0.0011549503571818389
cohort_I21-I97,bin,4,bin_51457,51457,bin,0.0007793565763773271
cohort_I21-I97,bin,4,bin_51467,51467,bin,0.0
cohort_I21-I97,bin,4,bin_51471,51471,bin,0.00020569689346727936
cohort_I21-I97,bin,4,bin_51479,51479,bin,0.0037106469946749858
cohort_I21-I97,bin,4,bin_51482,51482,bin,0.014492420808089289
cohort_I21-I97,bin,4,bin_51484,51484,bin,0.007137394855088336
cohort_I21-I97,bin,4,bin_51492,51492,bin,0.01851824143539476
cohort_I21-I97,bin,4,bin_51493,51493,bin,0.019264566631829703
cohort_I21-I97,bin,4,bin_51494,51494,bin,0.0
cohort_I21-I97,bin,4,bin_51498,51498,bin,0.02042189044315937
cohort_I21-I97,bin,4,bin_51507,51507,bin,0.0
cohort_I21-I97,bin,4,bin_51515,51515,bin,0.00036194180165813393
cohort_I21-I97,bin,4,bin_51516,51516,bin,0.018415297776558977
cohort_I21-I97,bin,4,bin_51517,51517,bin,4.669129096700518e-05
cohort_I21-I97,bin,4,bin_51567,51567,bin,0.0009454499873127191
cohort_I21-I97,bin,4,bin_51621,51621,bin,0.0
cohort_I21-I97,bin,4,bin_51625,51625,bin,0.0013860266581355008
cohort_I21-I97,bin,4,bin_51626,51626,bin,0.0013555606278451988
cohort_I21-I97,bin,4,bin_51627,51627,bin,0.0012005267764035163
cohort_I21-I97,bin,4,bin_51802,51802,bin,0.000768926493730771
cohort_I21-I97,bin,4,bin_52024,52024,bin,0.0028136137765214955
cohort_I21-I97,bin,4,bin_52065,52065,bin,0.0007854727467024571
cohort_I21-I97,bin,4,bin_52069,52069,bin,0.004617025661989603
cohort_I21-I97,bin,4,bin_52073,52073,bin,0.004221658718972911
cohort_I21-I97,bin,4,bin_52074,52074,bin,0.0043248098860303825
cohort_I21-I97,bin,4,bin_52075,52075,bin,0.004604143440283406
cohort_I21-I97,bin,4,bin_52107,52107,bin,1.8495776194866256e-05
cohort_I21-I97,bin,4,bin_52108,52108,bin,2.9957983704838945e-05
cohort_I21-I97,bin,4,bin_52109,52109,bin,9.153723002945546e-05
cohort_I21-I97,bin,4,bin_52132,52132,bin,6.506889905077676e-05
cohort_I21-I97,bin,4,bin_52135,52135,bin,0.01077825528340802
cohort_I21-I97,bin,4,bin_52172,52172,bin,0.0009710458183521534
cohort_I21-I97,bin,4,bin_52177,52177,bin,0.0
cohort_I21-I97,bin,4,bin_52178,52178,bin,0.0
cohort_I21-I97,bin,4,bin_52179,52179,bin,7.587247564813558e-05
cohort_I21-I97,bin,4,bin_52285,52285,bin,0.0003931441107497549
cohort_I21-I97,bin,4,bin_52286,52286,bin,4.079974674180969e-05
cohort_I21-I97,bin,4,bin_52312,52312,bin,0.0006611261491240728
cohort_I21-I97,bin,4,bin_52369,52369,bin,0.0005902659923887911
cohort_I21-I97,bin,4,bin_52391,52391,bin,0.0011112968559397393
cohort_I21-I97,cont_bin,4,bin_50803,50803,bin,0.0004107135771811997
cohort_I21-I97,cont_bin,4,bin_50804,50804,bin,0.0013059365755193743
cohort_I21-I97,cont_bin,4,bin_50805,50805,bin,2.8988650918088856e-05
cohort_I21-I97,cont_bin,4,bin_50806,50806,bin,0.0003755745874348008
cohort_I21-I97,cont_bin,4,bin_50808,50808,bin,0.0013192675735280437
cohort_I21-I97,cont_bin,4,bin_50809,50809,bin,0.0007432049449151976
cohort_I21-I97,cont_bin,4,bin_50811,50811,bin,0.0015250331843591096
cohort_I21-I97,cont_bin,4,bin_50813,50813,bin,0.002095994630174907
cohort_I21-I97,cont_bin,4,bin_50814,50814,bin,5.2239521965999e-05
cohort_I21-I97,cont_bin,4,bin_50818,50818,bin,0.0014733494911743398
cohort_I21-I97,cont_bin,4,bin_50820,50820,bin,0.0012385934456996884
cohort_I21-I97,cont_bin,4,bin_50821,50821,bin,0.0006849414016772749
cohort_I21-I97,cont_bin,4,bin_50822,50822,bin,0.0008408633227146111
cohort_I21-I97,cont_bin,4,bin_50824,50824,bin,0.0007993753260396648
cohort_I21-I97,cont_bin,4,bin_50853,50853,bin,0.0005011621503434119
cohort_I21-I97,cont_bin,4,bin_50856,50856,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50861,50861,bin,0.0017054070163991491
cohort_I21-I97,cont_bin,4,bin_50862,50862,bin,0.0019007216911236312
cohort_I21-I97,cont_bin,4,bin_50863,50863,bin,0.0016234331268285098
cohort_I21-I97,cont_bin,4,bin_50866,50866,bin,0.0001332112248583537
cohort_I21-I97,cont_bin,4,bin_50867,50867,bin,0.00048458921922743016
cohort_I21-I97,cont_bin,4,bin_50868,50868,bin,0.0038954097876495912
cohort_I21-I97,cont_bin,4,bin_50877,50877,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50878,50878,bin,0.001787545260894633
cohort_I21-I97,cont_bin,4,bin_50881,50881,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50882,50882,bin,0.000766742757664873
cohort_I21-I97,cont_bin,4,bin_50883,50883,bin,0.0004954703339186464
cohort_I21-I97,cont_bin,4,bin_50885,50885,bin,0.0011710103818079983
cohort_I21-I97,cont_bin,4,bin_50889,50889,bin,0.001210636765185373
cohort_I21-I97,cont_bin,4,bin_50890,50890,bin,4.886841021022845e-05
cohort_I21-I97,cont_bin,4,bin_50891,50891,bin,0.00010966311663445632
cohort_I21-I97,cont_bin,4,bin_50893,50893,bin,0.000877425012340992
cohort_I21-I97,cont_bin,4,bin_50894,50894,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50895,50895,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50896,50896,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50899,50899,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50902,50902,bin,0.0005905120430770601
cohort_I21-I97,cont_bin,4,bin_50904,50904,bin,0.001633926629631383
cohort_I21-I97,cont_bin,4,bin_50905,50905,bin,0.0003391575682142257
cohort_I21-I97,cont_bin,4,bin_50906,50906,bin,0.0002177724025585658
cohort_I21-I97,cont_bin,4,bin_50907,50907,bin,0.001472204446326268
cohort_I21-I97,cont_bin,4,bin_50908,50908,bin,0.0015780376908818353
cohort_I21-I97,cont_bin,4,bin_50910,50910,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50911,50911,bin,0.004829419568521002
cohort_I21-I97,cont_bin,4,bin_50912,50912,bin,0.0005216960884970674
cohort_I21-I97,cont_bin,4,bin_50914,50914,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50915,50915,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50916,50916,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50917,50917,bin,0.0007226105628093528
cohort_I21-I97,cont_bin,4,bin_50924,50924,bin,0.0011318580481463809
cohort_I21-I97,cont_bin,4,bin_50925,50925,bin,0.00036996158598443353
cohort_I21-I97,cont_bin,4,bin_50927,50927,bin,0.00024129200567704547
cohort_I21-I97,cont_bin,4,bin_50930,50930,bin,0.0003460218137635541
cohort_I21-I97,cont_bin,4,bin_50931,50931,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50935,50935,bin,0.0010999296568421804
cohort_I21-I97,cont_bin,4,bin_50945,50945,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50949,50949,bin,0.0002768174331784085
cohort_I21-I97,cont_bin,4,bin_50950,50950,bin,0.000320834116757083
cohort_I21-I97,cont_bin,4,bin_50951,50951,bin,0.00018872764056996816
cohort_I21-I97,cont_bin,4,bin_50952,50952,bin,0.0010345679540711208
cohort_I21-I97,cont_bin,4,bin_50953,50953,bin,0.0009427264112509175
cohort_I21-I97,cont_bin,4,bin_50954,50954,bin,0.0019544018503848356
cohort_I21-I97,cont_bin,4,bin_50956,50956,bin,0.0014719493131596594
cohort_I21-I97,cont_bin,4,bin_50957,50957,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50960,50960,bin,0.000622857946447735
cohort_I21-I97,cont_bin,4,bin_50964,50964,bin,0.00046018511932388617
cohort_I21-I97,cont_bin,4,bin_50965,50965,bin,0.0002127879094278627
cohort_I21-I97,cont_bin,4,bin_50966,50966,bin,2.1456555264998104e-05
cohort_I21-I97,cont_bin,4,bin_50967,50967,bin,1.6702457647339513e-05
cohort_I21-I97,cont_bin,4,bin_50968,50968,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50969,50969,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50970,50970,bin,0.0008925809736785997
cohort_I21-I97,cont_bin,4,bin_50971,50971,bin,0.0032934103329108873
cohort_I21-I97,cont_bin,4,bin_50976,50976,bin,0.000488563404141147
cohort_I21-I97,cont_bin,4,bin_50978,50978,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50981,50981,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50982,50982,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50983,50983,bin,0.00323199097448459
cohort_I21-I97,cont_bin,4,bin_50986,50986,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50988,50988,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50989,50989,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50990,50990,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50992,50992,bin,2.0365953288741818e-05
cohort_I21-I97,cont_bin,4,bin_50993,50993,bin,0.002305488074450594
cohort_I21-I97,cont_bin,4,bin_50994,50994,bin,0.00011130957750106968
cohort_I21-I97,cont_bin,4,bin_50995,50995,bin,0.000687251931091824
cohort_I21-I97,cont_bin,4,bin_50997,50997,bin,0.0
cohort_I21-I97,cont_bin,4,bin_50998,50998,bin,0.0017130202485561743
cohort_I21-I97,cont_bin,4,bin_51000,51000,bin,0.0014294765659938794
cohort_I21-I97,cont_bin,4,bin_51001,51001,bin,0.00011283754143578595
cohort_I21-I97,cont_bin,4,bin_51005,51005,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51006,51006,bin,0.0007619189795507169
cohort_I21-I97,cont_bin,4,bin_51007,51007,bin,0.0004646478710929368
cohort_I21-I97,cont_bin,4,bin_51008,51008,bin,8.500487732009427e-05
cohort_I21-I97,cont_bin,4,bin_51009,51009,bin,0.001330961052838682
cohort_I21-I97,cont_bin,4,bin_51010,51010,bin,0.001252516110583624
cohort_I21-I97,cont_bin,4,bin_51070,51070,bin,0.00010259045904482681
cohort_I21-I97,cont_bin,4,bin_51080,51080,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51099,51099,bin,0.0008798835464045664
cohort_I21-I97,cont_bin,4,bin_51110,51110,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51111,51111,bin,2.694610778443114e-05
cohort_I21-I97,cont_bin,4,bin_51114,51114,bin,2.5008955029470276e-05
cohort_I21-I97,cont_bin,4,bin_51116,51116,bin,5.486805438190891e-05
cohort_I21-I97,cont_bin,4,bin_51117,51117,bin,5.186537423186694e-05
cohort_I21-I97,cont_bin,4,bin_51118,51118,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51120,51120,bin,8.964780858532366e-05
cohort_I21-I97,cont_bin,4,bin_51124,51124,bin,3.0776746458231555e-05
cohort_I21-I97,cont_bin,4,bin_51125,51125,bin,5.091838792963964e-05
cohort_I21-I97,cont_bin,4,bin_51127,51127,bin,9.858590155270069e-06
cohort_I21-I97,cont_bin,4,bin_51130,51130,bin,3.256910220698521e-05
cohort_I21-I97,cont_bin,4,bin_51131,51131,bin,0.0001270038171856812
cohort_I21-I97,cont_bin,4,bin_51132,51132,bin,3.338549440961815e-05
cohort_I21-I97,cont_bin,4,bin_51133,51133,bin,0.0010956290029377797
cohort_I21-I97,cont_bin,4,bin_51138,51138,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51139,51139,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51140,51140,bin,3.423485107839781e-05
cohort_I21-I97,cont_bin,4,bin_51143,51143,bin,0.0004330560176995317
cohort_I21-I97,cont_bin,4,bin_51144,51144,bin,0.00037654910844771424
cohort_I21-I97,cont_bin,4,bin_51146,51146,bin,0.001019549145504464
cohort_I21-I97,cont_bin,4,bin_51148,51148,bin,2.5173388132545602e-05
cohort_I21-I97,cont_bin,4,bin_51149,51149,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51181,51181,bin,3.695789467608042e-05
cohort_I21-I97,cont_bin,4,bin_51196,51196,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51199,51199,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51200,51200,bin,0.0008216168681416223
cohort_I21-I97,cont_bin,4,bin_51202,51202,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51203,51203,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51204,51204,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51205,51205,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51206,51206,bin,3.5280220045780324e-05
cohort_I21-I97,cont_bin,4,bin_51207,51207,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51208,51208,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51209,51209,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51214,51214,bin,0.0010845794716980296
cohort_I21-I97,cont_bin,4,bin_51218,51218,bin,0.0
cohort_I21-I97,cont_bin,4,bin_51221,51221,bin,0.0005771756575872571
cohort_I21-I97,cont_bin,4,bin_51222,51222,bin,0.0003493721971870288
cohort_I21-I97,cont_bin,4,bin_51223,51223,bin,5.1944741888596186e-05
cohort_I21-I97,cont_bin,4,bin_51224,51224,bin,3.216597643842226e-05
cohort_I21-I97,cont_bin,4,bin_51225,51225,bin,2.6091165792658337e-05
cohort_I21-I97,cont_bin,4,bin_51227,51227,bin,3.205256620858208e-05
cohort_I21-I97,cont_bin,4,bin_51228,51228,bin,0.0001317954088064632
cohort_I21-I97,cont_bin,4,bin_51229,51229,bin,2.6604729729729735e-05
cohort_I21-I97,cont_bin,4,bin_51232,51232,bin,3.253360588115436e-05
cohort_I21-I97,cont_bin,4,bin_51237,51237,bin,0.002069131946601753
cohort_I21-I97,cont_bin,4,bin_51241,51241,bin,0.0
