cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M62-M35,bin,2,bin_51124,51124,bin,0.0
cohort_M62-M35,bin,2,bin_51125,51125,bin,0.00035999999999999997
cohort_M62-M35,bin,2,bin_51127,51127,bin,0.000568864468864469
cohort_M62-M35,bin,2,bin_51130,51130,bin,0.0
cohort_M62-M35,bin,2,bin_51131,51131,bin,0.0
cohort_M62-M35,bin,2,bin_51132,51132,bin,0.0002666666666666666
cohort_M62-M35,bin,2,bin_51133,51133,bin,0.010926787022501307
cohort_M62-M35,bin,2,bin_51138,51138,bin,0.0
cohort_M62-M35,bin,2,bin_51139,51139,bin,0.0
cohort_M62-M35,bin,2,bin_51140,51140,bin,0.0
cohort_M62-M35,bin,2,bin_51143,51143,bin,0.008813887963887964
cohort_M62-M35,bin,2,bin_51144,51144,bin,0.008887489177489176
cohort_M62-M35,bin,2,bin_51146,51146,bin,0.010777572401143829
cohort_M62-M35,bin,2,bin_51148,51148,bin,0.0012844932844932847
cohort_M62-M35,bin,2,bin_51149,51149,bin,0.0
cohort_M62-M35,bin,2,bin_51181,51181,bin,0.0005714285714285715
cohort_M62-M35,bin,2,bin_51196,51196,bin,0.0
cohort_M62-M35,bin,2,bin_51199,51199,bin,0.0
cohort_M62-M35,bin,2,bin_51200,51200,bin,0.007121389721389721
cohort_M62-M35,bin,2,bin_51202,51202,bin,0.0
cohort_M62-M35,bin,2,bin_51203,51203,bin,0.0
cohort_M62-M35,bin,2,bin_51204,51204,bin,0.0002666666666666667
cohort_M62-M35,bin,2,bin_51205,51205,bin,0.0
cohort_M62-M35,bin,2,bin_51206,51206,bin,0.0
cohort_M62-M35,bin,2,bin_51207,51207,bin,0.0
cohort_M62-M35,bin,2,bin_51208,51208,bin,0.0
cohort_M62-M35,bin,2,bin_51209,51209,bin,0.0
cohort_M62-M35,bin,2,bin_51214,51214,bin,0.0027969292612149755
cohort_M62-M35,bin,2,bin_51218,51218,bin,0.0
cohort_M62-M35,bin,2,bin_51221,51221,bin,0.004169730269730271
cohort_M62-M35,bin,2,bin_51222,51222,bin,0.006924686424686425
cohort_M62-M35,bin,2,bin_51223,51223,bin,0.0
cohort_M62-M35,bin,2,bin_51224,51224,bin,0.0
cohort_M62-M35,bin,2,bin_51225,51225,bin,0.0
cohort_M62-M35,bin,2,bin_51227,51227,bin,0.0
cohort_M62-M35,bin,2,bin_51228,51228,bin,0.0
cohort_M62-M35,bin,2,bin_51229,51229,bin,0.0
cohort_M62-M35,bin,2,bin_51232,51232,bin,0.0
cohort_M62-M35,bin,2,bin_51237,51237,bin,0.02345663947163947
cohort_M62-M35,bin,2,bin_51241,51241,bin,0.0
cohort_M62-M35,bin,2,bin_51244,51244,bin,0.008876077097505668
cohort_M62-M35,bin,2,bin_51245,51245,bin,0.0
cohort_M62-M35,bin,2,bin_51248,51248,bin,0.00484005328005328
cohort_M62-M35,bin,2,bin_51249,51249,bin,0.0030714701964701958
cohort_M62-M35,bin,2,bin_51250,51250,bin,0.006216715348143919
cohort_M62-M35,bin,2,bin_51251,51251,bin,0.009382270110841539
cohort_M62-M35,bin,2,bin_51254,51254,bin,0.004586116264687693
cohort_M62-M35,bin,2,bin_51255,51255,bin,0.004901805337519624
cohort_M62-M35,bin,2,bin_51256,51256,bin,0.012583325246182386
cohort_M62-M35,bin,2,bin_51257,51257,bin,0.004348553113553115
cohort_M62-M35,bin,2,bin_51259,51259,bin,0.0
cohort_M62-M35,bin,2,bin_51263,51263,bin,0.0
cohort_M62-M35,bin,2,bin_51265,51265,bin,0.005089865689865689
cohort_M62-M35,bin,2,bin_51269,51269,bin,0.0
cohort_M62-M35,bin,2,bin_51270,51270,bin,0.0
cohort_M62-M35,bin,2,bin_51271,51271,bin,0.0
cohort_M62-M35,bin,2,bin_51272,51272,bin,0.0
cohort_M62-M35,bin,2,bin_51273,51273,bin,0.0
cohort_M62-M35,bin,2,bin_51274,51274,bin,0.01958343616700759
cohort_M62-M35,bin,2,bin_51275,51275,bin,0.02214228271728272
cohort_M62-M35,bin,2,bin_51276,51276,bin,8.333333333333337e-05
cohort_M62-M35,bin,2,bin_51277,51277,bin,0.005465772005772004
cohort_M62-M35,bin,2,bin_51279,51279,bin,0.0021140476190476196
cohort_M62-M35,bin,2,bin_51282,51282,bin,0.0034143356643356647
cohort_M62-M35,bin,2,bin_51283,51283,bin,0.004756481930767645
cohort_M62-M35,bin,2,bin_51284,51284,bin,0.0
cohort_M62-M35,bin,2,bin_51288,51288,bin,0.0
cohort_M62-M35,bin,2,bin_51289,51289,bin,0.0
cohort_M62-M35,bin,2,bin_51297,51297,bin,0.0
cohort_M62-M35,bin,2,bin_51298,51298,bin,0.0
cohort_M62-M35,bin,2,bin_51299,51299,bin,0.0
cohort_M62-M35,bin,2,bin_51300,51300,bin,0.0
cohort_M62-M35,bin,2,bin_51301,51301,bin,0.0024383882783882782
cohort_M62-M35,bin,2,bin_51366,51366,bin,0.0
cohort_M62-M35,bin,2,bin_51368,51368,bin,0.0
cohort_M62-M35,bin,2,bin_51375,51375,bin,0.0005
cohort_M62-M35,bin,2,bin_51376,51376,bin,0.0
cohort_M62-M35,bin,2,bin_51377,51377,bin,0.0
cohort_M62-M35,bin,2,bin_51379,51379,bin,0.0
cohort_M62-M35,bin,2,bin_51382,51382,bin,0.0
cohort_M62-M35,bin,2,bin_51383,51383,bin,0.0006666666666666666
cohort_M62-M35,bin,2,bin_51386,51386,bin,0.0
cohort_M62-M35,bin,2,bin_51419,51419,bin,0.000125
cohort_M62-M35,bin,2,bin_51427,51427,bin,2.3809523809523946e-05
cohort_M62-M35,bin,2,bin_51428,51428,bin,0.0
cohort_M62-M35,bin,2,bin_51429,51429,bin,0.0002666666666666666
cohort_M62-M35,bin,2,bin_51431,51431,bin,0.0002666666666666666
cohort_M62-M35,bin,2,bin_51433,51433,bin,0.0
cohort_M62-M35,bin,2,bin_51435,51435,bin,0.0
cohort_M62-M35,bin,2,bin_51436,51436,bin,0.0
cohort_M62-M35,bin,2,bin_51438,51438,bin,0.0003199999999999999
cohort_M62-M35,bin,2,bin_51440,51440,bin,0.0
cohort_M62-M35,bin,2,bin_51441,51441,bin,0.0
cohort_M62-M35,bin,2,bin_51442,51442,bin,0.0
cohort_M62-M35,bin,2,bin_51444,51444,bin,0.0
cohort_M62-M35,bin,2,bin_51446,51446,bin,0.0
cohort_M62-M35,bin,2,bin_51447,51447,bin,0.00016666666666666666
cohort_M62-M35,bin,2,bin_51448,51448,bin,0.0
cohort_M62-M35,bin,2,bin_51450,51450,bin,0.0
cohort_M62-M35,bin,2,bin_51452,51452,bin,0.0
cohort_M62-M35,bin,2,bin_51454,51454,bin,0.0
cohort_M62-M35,bin,2,bin_51455,51455,bin,0.0
cohort_M62-M35,bin,2,bin_51457,51457,bin,0.0005
cohort_M62-M35,bin,2,bin_51467,51467,bin,0.0
cohort_M62-M35,bin,2,bin_51471,51471,bin,0.0007346938775510203
cohort_M62-M35,bin,2,bin_51479,51479,bin,0.00035
cohort_M62-M35,bin,2,bin_51482,51482,bin,0.010362592566163993
cohort_M62-M35,bin,2,bin_51484,51484,bin,0.0037986515072229348
cohort_M62-M35,bin,2,bin_51492,51492,bin,0.019903525779775777
cohort_M62-M35,bin,2,bin_51493,51493,bin,0.023092909127909123
cohort_M62-M35,bin,2,bin_51494,51494,bin,0.0
cohort_M62-M35,bin,2,bin_51498,51498,bin,0.025839921586350168
cohort_M62-M35,bin,2,bin_51507,51507,bin,0.0
cohort_M62-M35,bin,2,bin_51515,51515,bin,0.0
cohort_M62-M35,bin,2,bin_51516,51516,bin,0.026027353915925346
cohort_M62-M35,bin,2,bin_51517,51517,bin,0.0004102564102564101
cohort_M62-M35,bin,2,bin_51567,51567,bin,0.0008999999999999998
cohort_M62-M35,bin,2,bin_51621,51621,bin,0.0
cohort_M62-M35,bin,2,bin_51625,51625,bin,0.0
cohort_M62-M35,bin,2,bin_51626,51626,bin,0.0
cohort_M62-M35,bin,2,bin_51627,51627,bin,0.0
cohort_M62-M35,bin,2,bin_51802,51802,bin,0.0015866666666666663
cohort_M62-M35,bin,2,bin_52024,52024,bin,0.0
cohort_M62-M35,bin,2,bin_52065,52065,bin,0.0023194028194028194
cohort_M62-M35,bin,2,bin_52069,52069,bin,0.012405212089497806
cohort_M62-M35,bin,2,bin_52073,52073,bin,0.009801692355263784
cohort_M62-M35,bin,2,bin_52074,52074,bin,0.009315259740259738
cohort_M62-M35,bin,2,bin_52075,52075,bin,0.0040300511657654515
cohort_M62-M35,bin,2,bin_52107,52107,bin,0.0
cohort_M62-M35,bin,2,bin_52108,52108,bin,5.999999999999979e-05
cohort_M62-M35,bin,2,bin_52109,52109,bin,0.0
cohort_M62-M35,bin,2,bin_52132,52132,bin,0.0
cohort_M62-M35,bin,2,bin_52135,52135,bin,0.015948671725100297
cohort_M62-M35,bin,2,bin_52172,52172,bin,0.0015733516483516484
cohort_M62-M35,bin,2,bin_52177,52177,bin,0.0
cohort_M62-M35,bin,2,bin_52178,52178,bin,0.0
cohort_M62-M35,bin,2,bin_52179,52179,bin,0.0
cohort_M62-M35,bin,2,bin_52285,52285,bin,0.0006787878787878794
cohort_M62-M35,bin,2,bin_52286,52286,bin,0.0
cohort_M62-M35,bin,2,bin_52312,52312,bin,0.0
cohort_M62-M35,bin,2,bin_52369,52369,bin,0.0
cohort_M62-M35,bin,2,bin_52391,52391,bin,0.0006533333333333337
cohort_M62-M35,cont_bin,2,bin_50803,50803,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50804,50804,bin,0.0025634920634920637
cohort_M62-M35,cont_bin,2,bin_50805,50805,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50806,50806,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50808,50808,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50809,50809,bin,0.0005714285714285716
cohort_M62-M35,cont_bin,2,bin_50811,50811,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50813,50813,bin,0.0026964102564102565
cohort_M62-M35,cont_bin,2,bin_50814,50814,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50818,50818,bin,0.0016334974549260268
cohort_M62-M35,cont_bin,2,bin_50820,50820,bin,0.005265614385614387
cohort_M62-M35,cont_bin,2,bin_50821,50821,bin,0.0020000000000000005
cohort_M62-M35,cont_bin,2,bin_50822,50822,bin,0.0016443001443001441
cohort_M62-M35,cont_bin,2,bin_50824,50824,bin,0.0002666666666666666
cohort_M62-M35,cont_bin,2,bin_50853,50853,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50856,50856,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50861,50861,bin,0.0047132343846629544
cohort_M62-M35,cont_bin,2,bin_50862,50862,bin,0.0025578643578643575
cohort_M62-M35,cont_bin,2,bin_50863,50863,bin,0.007694658119658119
cohort_M62-M35,cont_bin,2,bin_50866,50866,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50867,50867,bin,0.00019047619047619043
cohort_M62-M35,cont_bin,2,bin_50868,50868,bin,0.0008260683760683754
cohort_M62-M35,cont_bin,2,bin_50877,50877,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50878,50878,bin,0.0014746031746031743
cohort_M62-M35,cont_bin,2,bin_50881,50881,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50882,50882,bin,0.0009168498168498168
cohort_M62-M35,cont_bin,2,bin_50883,50883,bin,0.0015444444444444442
cohort_M62-M35,cont_bin,2,bin_50885,50885,bin,0.001047222222222222
cohort_M62-M35,cont_bin,2,bin_50889,50889,bin,0.001476190476190476
cohort_M62-M35,cont_bin,2,bin_50890,50890,bin,0.0005
cohort_M62-M35,cont_bin,2,bin_50891,50891,bin,0.0007999999999999998
cohort_M62-M35,cont_bin,2,bin_50893,50893,bin,0.001523809523809524
cohort_M62-M35,cont_bin,2,bin_50894,50894,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50895,50895,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50896,50896,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50899,50899,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50902,50902,bin,0.002594871794871794
cohort_M62-M35,cont_bin,2,bin_50904,50904,bin,0.005603174603174604
cohort_M62-M35,cont_bin,2,bin_50905,50905,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50906,50906,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50907,50907,bin,0.004964113664113664
cohort_M62-M35,cont_bin,2,bin_50908,50908,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50910,50910,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50911,50911,bin,0.015322309912309914
cohort_M62-M35,cont_bin,2,bin_50912,50912,bin,0.0005238095238095236
cohort_M62-M35,cont_bin,2,bin_50914,50914,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50915,50915,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50916,50916,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50917,50917,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50924,50924,bin,0.0010357142857142859
cohort_M62-M35,cont_bin,2,bin_50925,50925,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50927,50927,bin,0.001
cohort_M62-M35,cont_bin,2,bin_50930,50930,bin,0.0010134199134199133
cohort_M62-M35,cont_bin,2,bin_50931,50931,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50935,50935,bin,9.52380952380953e-05
cohort_M62-M35,cont_bin,2,bin_50945,50945,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50949,50949,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50950,50950,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50951,50951,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50952,50952,bin,0.0026684807256235833
cohort_M62-M35,cont_bin,2,bin_50953,50953,bin,0.0017777777777777776
cohort_M62-M35,cont_bin,2,bin_50954,50954,bin,0.0074707266542980814
cohort_M62-M35,cont_bin,2,bin_50956,50956,bin,0.0030181818181818187
cohort_M62-M35,cont_bin,2,bin_50957,50957,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50960,50960,bin,0.004909523809523809
cohort_M62-M35,cont_bin,2,bin_50964,50964,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50965,50965,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50966,50966,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50967,50967,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50968,50968,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50969,50969,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50970,50970,bin,0.00019047619047619043
cohort_M62-M35,cont_bin,2,bin_50971,50971,bin,0.0044628228913943194
cohort_M62-M35,cont_bin,2,bin_50976,50976,bin,0.003046262626262626
cohort_M62-M35,cont_bin,2,bin_50978,50978,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50981,50981,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50982,50982,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50983,50983,bin,0.0010613636363636365
cohort_M62-M35,cont_bin,2,bin_50986,50986,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50988,50988,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50989,50989,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50990,50990,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50992,50992,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50993,50993,bin,0.0018829931972789123
cohort_M62-M35,cont_bin,2,bin_50994,50994,bin,0.0007111111111111108
cohort_M62-M35,cont_bin,2,bin_50995,50995,bin,0.0008533333333333329
cohort_M62-M35,cont_bin,2,bin_50997,50997,bin,0.0
cohort_M62-M35,cont_bin,2,bin_50998,50998,bin,0.0004102564102564101
cohort_M62-M35,cont_bin,2,bin_51000,51000,bin,0.001845787545787546
cohort_M62-M35,cont_bin,2,bin_51001,51001,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51005,51005,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51006,51006,bin,0.00015999999999999982
cohort_M62-M35,cont_bin,2,bin_51007,51007,bin,0.0005714285714285716
cohort_M62-M35,cont_bin,2,bin_51008,51008,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51009,51009,bin,0.000581818181818182
cohort_M62-M35,cont_bin,2,bin_51010,51010,bin,0.0014247619047619046
cohort_M62-M35,cont_bin,2,bin_51070,51070,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51080,51080,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51099,51099,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51110,51110,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51111,51111,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51114,51114,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51116,51116,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51117,51117,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51118,51118,bin,0.001039316239316239
cohort_M62-M35,cont_bin,2,bin_51120,51120,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51124,51124,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51125,51125,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51127,51127,bin,0.00010000000000000003
cohort_M62-M35,cont_bin,2,bin_51130,51130,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51131,51131,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51132,51132,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51133,51133,bin,0.001219230769230769
cohort_M62-M35,cont_bin,2,bin_51138,51138,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51139,51139,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51140,51140,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51143,51143,bin,0.0006666666666666666
cohort_M62-M35,cont_bin,2,bin_51144,51144,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51146,51146,bin,0.0004304761904761907
cohort_M62-M35,cont_bin,2,bin_51148,51148,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51149,51149,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51181,51181,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51196,51196,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51199,51199,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51200,51200,bin,0.001446153846153846
cohort_M62-M35,cont_bin,2,bin_51202,51202,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51203,51203,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51204,51204,bin,0.0002666666666666666
cohort_M62-M35,cont_bin,2,bin_51205,51205,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51206,51206,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51207,51207,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51208,51208,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51209,51209,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51214,51214,bin,0.0013333333333333335
cohort_M62-M35,cont_bin,2,bin_51218,51218,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51221,51221,bin,0.0011682539682539678
cohort_M62-M35,cont_bin,2,bin_51222,51222,bin,0.0011476190476190473
cohort_M62-M35,cont_bin,2,bin_51223,51223,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51224,51224,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51225,51225,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51227,51227,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51228,51228,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51229,51229,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51232,51232,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51237,51237,bin,0.0012999999999999997
cohort_M62-M35,cont_bin,2,bin_51241,51241,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51244,51244,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51245,51245,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51248,51248,bin,0.0010685714285714285
cohort_M62-M35,cont_bin,2,bin_51249,51249,bin,0.0015579741686884549
cohort_M62-M35,cont_bin,2,bin_51250,51250,bin,0.0017043650793650794
cohort_M62-M35,cont_bin,2,bin_51251,51251,bin,0.0023916666666666665
cohort_M62-M35,cont_bin,2,bin_51254,51254,bin,0.0010155555555555558
cohort_M62-M35,cont_bin,2,bin_51255,51255,bin,0.0006153846153846154
cohort_M62-M35,cont_bin,2,bin_51256,51256,bin,0.00034722222222222224
cohort_M62-M35,cont_bin,2,bin_51257,51257,bin,0.0005714285714285716
cohort_M62-M35,cont_bin,2,bin_51259,51259,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51263,51263,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51265,51265,bin,0.0014888888888888886
cohort_M62-M35,cont_bin,2,bin_51269,51269,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51270,51270,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51271,51271,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51272,51272,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51273,51273,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51274,51274,bin,0.0032830115122972248
cohort_M62-M35,cont_bin,2,bin_51275,51275,bin,0.004412820512820513
cohort_M62-M35,cont_bin,2,bin_51276,51276,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51277,51277,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51279,51279,bin,0.0012595238095238093
cohort_M62-M35,cont_bin,2,bin_51282,51282,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51283,51283,bin,0.001690576090576091
cohort_M62-M35,cont_bin,2,bin_51284,51284,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51288,51288,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51289,51289,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51297,51297,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51298,51298,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51299,51299,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51300,51300,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51301,51301,bin,0.0032281385281385275
cohort_M62-M35,cont_bin,2,bin_51366,51366,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51368,51368,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51375,51375,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51376,51376,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51377,51377,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51379,51379,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51382,51382,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51383,51383,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51386,51386,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51419,51419,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51427,51427,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51428,51428,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51429,51429,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51431,51431,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51433,51433,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51435,51435,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51436,51436,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51438,51438,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51440,51440,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51441,51441,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51442,51442,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51444,51444,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51446,51446,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51447,51447,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51448,51448,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51450,51450,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51452,51452,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51454,51454,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51455,51455,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51457,51457,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51467,51467,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51471,51471,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51479,51479,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51482,51482,bin,0.002602460317460317
cohort_M62-M35,cont_bin,2,bin_51484,51484,bin,0.00019047619047619043
cohort_M62-M35,cont_bin,2,bin_51492,51492,bin,0.0030840159840159836
cohort_M62-M35,cont_bin,2,bin_51493,51493,bin,0.004645899338756481
cohort_M62-M35,cont_bin,2,bin_51494,51494,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51498,51498,bin,0.010043450200593058
cohort_M62-M35,cont_bin,2,bin_51507,51507,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51515,51515,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51516,51516,bin,0.002845578231292517
cohort_M62-M35,cont_bin,2,bin_51517,51517,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51567,51567,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51621,51621,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51625,51625,bin,0.0006802721088435374
cohort_M62-M35,cont_bin,2,bin_51626,51626,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51627,51627,bin,0.0
cohort_M62-M35,cont_bin,2,bin_51802,51802,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52024,52024,bin,0.000979591836734694
cohort_M62-M35,cont_bin,2,bin_52065,52065,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52069,52069,bin,0.0012916666666666667
cohort_M62-M35,cont_bin,2,bin_52073,52073,bin,0.0010158730158730156
cohort_M62-M35,cont_bin,2,bin_52074,52074,bin,0.0032182539682539682
cohort_M62-M35,cont_bin,2,bin_52075,52075,bin,0.000614795918367347
cohort_M62-M35,cont_bin,2,bin_52107,52107,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52108,52108,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52109,52109,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52132,52132,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52135,52135,bin,0.0037608534322820042
cohort_M62-M35,cont_bin,2,bin_52172,52172,bin,0.0012523809523809523
cohort_M62-M35,cont_bin,2,bin_52177,52177,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52178,52178,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52179,52179,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52285,52285,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52286,52286,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52312,52312,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52369,52369,bin,0.0
cohort_M62-M35,cont_bin,2,bin_52391,52391,bin,0.0
cohort_M62-M35,cont_bin,2,cont_50803,50803,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50804,50804,cont,0.00167008547008547
cohort_M62-M35,cont_bin,2,cont_50805,50805,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50806,50806,cont,0.0
cohort_M62-M35,cont_bin,2,cont_50808,50808,cont,0.0016904761904761904
cohort_M62-M35,cont_bin,2,cont_50809,50809,cont,0.0007111111111111108
cohort_M62-M35,cont_bin,2,cont_50811,50811,cont,0.0004102564102564101
cohort_M62-M35,cont_bin,2,cont_50813,50813,cont,0.0032618809761666913
