itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50925,0.0012032373174354267,0.00059488413547234,8.999999999998e-05,8.999999999998e-05,0.0014832372045390982,0.0006148248923295727,0.00020124611797493636,0.00020124611797493636
50927,0.0076630678284852205,0.00143076461946024,0.0051478817665545,0.00436646988742834,0.005463633913123674,0.00117941889165607,0.0027778550551998617,0.003081442413906305
50930,0.00906530663513526,0.00186954865424428,0.00510947980359594,0.0046528484100906,0.004585857364601423,0.0019271187009290989,0.0028136913972581687,0.0030022594406452423
50935,0.0048376459452649,0.00104798183660924,0.0013439167252500199,0.0012712085445418402,0.001866242751804298,0.0011881231554459908,0.0009384042845037096,0.0010282590929314558
50949,0.00073006762300876,0.00011636363636362,0.00026935064935062006,0.00011696969696968,0.0004710647159824135,0.00026019700101812074,0.00037409816723505996,0.0002615521937317557
50950,0.00057021496102236,0.00021814058956915998,0.00013460317460315999,0.00013460317460315999,0.0004707125783238224,0.0004877771869285233,0.00019949040646759063,0.00019949040646759063
50951,0.00066763268104442,9.230769230769268e-06,0.00020804329004326768,0.00011495238095236768,0.0011038051058591656,2.0640627484613527e-05,0.00027450379342086866,0.00017563606466461918
50952,0.00807762284247872,0.0017640393854511,0.00562741734787766,0.0060080869745473,0.0016883818707146498,0.0007252026671643184,0.0022012357118545538,0.0020965877261009207
50953,0.007137832975646741,0.00121453824080822,0.00366753893161526,0.00354487124635932,0.00337616484401168,0.0006910455555051078,0.0008331807862533523,0.0005701265532823115
50954,0.0247313499480476,0.00663804149216716,0.01316873394341864,0.01305799390600044,0.005770198011220015,0.0015112089615474745,0.0037978272165362413,0.0027576973823968563
50956,0.01890753378888092,0.0045212377911349,0.00856702189354426,0.008386111577902861,0.005813599563138884,0.0016378861247749665,0.0035902532311301886,0.004346212432405492
50957,0.00010888888888887999,0.0,0.00013333333333332,0.0,0.0002434829575499572,0.0,0.00029814239699994214,0.0
50960,0.00822726815474672,0.040065685670452336,0.00394032931260402,0.004230604267922459,0.0016696275895379982,0.0057517282713491855,0.0010439616555991973,0.0007348089837327864
50964,0.0031843881605364403,8.068376068376e-05,0.00072365084488158,0.00076057392180466,0.0011836730235680582,0.0001804143735692123,0.00036334108124447153,0.0004111599992265689
50965,0.0013838960698295201,1.309090909090905e-05,0.00032732600732598,0.00050371139971136,0.0010760176216195383,2.9272162614542607e-05,0.0004490497091569705,0.0003329031097292685
50966,0.00012384580498864,0.0,0.0,0.0,0.00019154351220137514,0.0,0.0,0.0
50967,2.222222222222e-05,0.0,4.232804232804258e-06,0.0,4.969039949999036e-05,0.0,9.464837999999167e-06,0.0
50970,0.00801752916242576,0.02564099543608624,0.027416877705082183,0.025943946666355838,0.0023023132084100425,0.013582267377097145,0.007047812856014255,0.0076032149968985755
50971,0.01730397564293528,0.0280400580365656,0.01056027702707784,0.0114175166869309,0.004172962233609462,0.006255667885873995,0.0033164578315999066,0.003919682026334731
50976,0.00754715136981354,0.00162376689976686,0.00492509129647598,0.0039730478002896405,0.004633655726375071,0.0014684421762421508,0.0032356344076428117,0.0025893392924804643
50983,0.02321746527524198,0.03100797608801844,0.012486354388037201,0.012779330737331299,0.0038786832769632756,0.008952292760588343,0.0021960965979538755,0.0023150004562012883
50993,0.01337019552676936,0.0021401795985530802,0.0074334380550798995,0.00645243248108132,0.002054563284395046,0.0009399626300397696,0.0012071011220427226,0.001003678442476495
50994,0.0008256209022029001,0.0,0.00037031635031632,0.00017619047619046,0.0006948783771495324,0.0,0.0005077061833901966,0.00024490268324996005
50995,0.0025253782874454797,0.00036923076923076,0.0015008760388979798,0.00146760782562976,0.0004616608747384677,0.0005242050584670085,0.0011014906511628206,0.0010649117093202362
50998,0.007440456617243479,0.0011791462294319,0.00354151873957132,0.00335464054586958,0.0018480125405251572,0.0005637753662461,0.0016889783301707892,0.001758303869006491
51000,0.01970544533475812,0.00519715676474558,0.01178605295537668,0.01105250629867474,0.00541345885109517,0.0017192563801720624,0.0044913996349980525,0.002398270171837812
51001,0.0009797697988286002,0.0,0.00038787878787878,0.00012121212121212,0.0010732581619866725,0.0,0.0005900926761036508,0.0002710385427272445
51006,0.00292682540006764,0.02832876709051742,0.01996815878642116,0.0195498091772713,0.0021738908524563207,0.002782397178622736,0.0029005886602716316,0.002437852847353735
51007,0.00610200307164218,0.00083585056918388,0.00388076047165758,0.0036949274764712,0.0015057205081983806,0.000849727069386799,0.002480263435717525,0.0018538111937924223
51008,0.00031260504201678,0.00020840336134452,0.00020840336134452,0.00020840336134452,0.00046600408270579865,0.00046600408270579865,0.00046600408270579865,0.00046600408270579865
51009,0.01207475983019366,0.0021453596644900397,0.00688080434383206,0.006803682650710361,0.002921226274917614,0.0008097271920700509,0.0013096347533356637,0.001324793828487512
51010,0.0056863505628353805,0.0004392424242424,0.00259825329914402,0.0034067311176218204,0.0010734761174774816,0.000410435640581656,0.0014604778669039848,0.0017196453539533663
51070,0.00018666666666664,0.0,2.666666666666e-05,2.666666666666e-05,0.00029211869733605664,0.0,5.9628479399979484e-05,5.9628479399979484e-05
51099,0.0007491012716977,0.00012444444444444,0.0003208220551378,0.0003208220551378,0.00042179577079404484,0.0002782662371999639,0.0003941265148404542,0.0003941265148404542
51110,8.71111111111e-05,0.0,0.0,0.0,0.00019478636603995685,0.0,0.0,0.0
51114,0.0,8.888888888888e-05,0.0,0.0,0.0,0.00019876159799996144,0.0,0.0
51116,0.0014953907046601398,0.0,0.00072860546860542,0.00069051023051018,0.0008440743102463196,0.0,0.00043774543459628617,0.00040909811643313965
51117,0.00048536577801282,0.00030247619047618,0.00061093668236522,0.00051093668236522,0.000562731185570705,0.0004367980796183285,0.0006933024772579123,0.0005628416952852268
51118,0.00063696996802876,0.0001360544217687,0.00015927452061903998,0.0002151475364920514,0.0006210041482669696,0.00030422693571424035,0.00023203381380659279,0.00020211774876880814
51120,0.00070855846091754,0.00016410256410256,0.00043209914268736005,0.0005387658093540399,0.0004973481019833726,0.00036694448861534097,0.0005920441200481722,0.0007565538526119002
51125,0.0010895086120661,7.814407814406631e-05,0.00011885369532426001,0.00023313940960996,0.000848207443988263,0.00015758959054114262,0.0001685192182950729,0.00024443128015799384
51127,0.0008012602464614599,6.153846153846e-05,0.00052538868538866,0.00079545461945458,0.0008320934584041518,0.00013760418323075286,0.0004379586939671284,0.000978489087116041
51130,0.0005484144689658,0.00021710526315788002,0.00015691045796306,0.00015119617224878,0.0006958339461037798,0.00037890396315741953,0.0001845109988997525,0.00018604412728739895
51131,0.00022339781076620002,0.00013333333333332,4.85829959514e-05,4.85829959514e-05,0.00022035256171860676,0.00029814239699994214,0.00010863488149792747,0.00010863488149792747
51132,0.0004591895122421,2.154882154882e-05,0.0,5.333333333332e-05,0.0005747730338013727,4.818462981817382e-05,0.0,0.00011925695879995897
51133,0.01142268835366384,0.012850958374872278,0.018171162921341723,0.01959983579872892,0.0022959821501495697,0.0021579371151093534,0.007644712501207959,0.006752972800774943
51143,0.0067248916193568195,0.00205799805973174,0.00541106149307458,0.005492032216960921,0.0024345389609218156,0.0008836056951750423,0.0017986506807835877,0.0018143812482792913
51144,0.007141435867219099,0.0018343169967287,0.00278647847918298,0.00261479743442632,0.0021407722439420324,0.0009188455256109199,0.0007079822932859774,0.0008804005869608221
51146,0.01060340009814658,0.01322024591646596,0.006977754066143381,0.0063255268924456,0.0028731143753000657,0.006926617351852112,0.0019120099297117849,0.0020064559698073836
51148,0.00048127958986778004,0.0,0.0001264197530864,0.0001264197530864,0.00048758083208135514,0.0,0.00028268316159992923,0.00028268316159992923
51181,0.00038431638536898,0.0,5.9999999999999995e-05,5.9999999999999995e-05,0.00013682336678594352,0.0,0.00013416407864998736,0.00013416407864998736
51200,0.007979456057385401,0.015184908063321002,0.015768133278557382,0.015713568451101702,0.001267437296953312,0.0058399992528983015,0.002288499750947718,0.0023699838581467962
51204,5.333333333332e-05,0.0,0.0,0.0,0.00011925695879995897,0.0,0.0,0.0
51206,4.7058823529400004e-05,0.0,0.0,0.0,0.00010522672835290498,0.0,0.0,0.0
51214,0.004506767309150279,0.0011772775198657,0.0030019717004535597,0.00281728601576786,0.002182499468572167,0.0010849575947031505,0.0018806969488407387,0.0021352627067977004
51221,0.0038708695200785,0.032953067536078164,0.016711551098346322,0.01611804561193378,0.0011244570085819595,0.0024965179522760295,0.006268498599346081,0.006383231648943861
51222,0.0044308846503636,0.033209879638934396,0.01463544360402024,0.01268784847676512,0.001817956394494337,0.00642726231531848,0.004452939413872268,0.0031544758293360975
51227,9.818181818180001e-05,0.0,8e-05,8e-05,0.00021954121960902963,0.0,0.00017888543819998318,0.00017888543819998318
51228,0.00035999999999996,0.00016133333333332,0.00015164835164834,0.00022208313425703998,0.00033862466931197237,0.00036075230036993627,0.00020923030750709433,0.0003197686486967425
51232,0.00014222222222222,0.0,0.0,0.0,0.0003180185567999651,0.0,0.0,0.0
51237,0.022428809466716697,0.014577877267890121,0.02415280457845734,0.02443593413510042,0.002541376652010772,0.0026563592540905442,0.003302851258381184,0.003909755467136273
51244,0.00817286206962936,0.01190137204317188,0.018662075957730402,0.01803056907308068,0.0007545617677293557,0.002849831103856404,0.004988623789735426,0.00536196385944065
51245,0.0008041359076653001,0.00017419991772930001,0.0002664942900237,7.601809954750001e-05,0.0005036908222504612,0.00024172942793698437,0.0005958993481085372,0.000169981638108556
51248,0.0034832380598094404,0.03740670638312416,0.02076181989028168,0.02014259636367634,0.0012573696908860935,0.008886111149917086,0.0053034564569038566,0.004302413196509666
51249,0.0034006650748573597,0.024375215685832837,0.02007081706372644,0.01966786814191478,0.0018875583841604182,0.008594763026301794,0.008867791084983395,0.007069419529866134
51250,0.00367848120880618,0.022892743626366542,0.013768711794698602,0.01420685543068384,0.0016598039315193107,0.003209383540754663,0.00343664421166961,0.003088149878157782
51251,0.00785608192912908,0.0017296026742982598,0.0037462121351491398,0.00301334155749838,0.0020059458948392555,0.0008110557614449568,0.0023988576288877673,0.0022295625855694966
51254,0.00992472334871782,0.0120165983757299,0.01544262079794578,0.015273661075052541,0.0034733082454656778,0.002080299387794657,0.004513882811417581,0.004558054676746236
51255,0.0054084559576724,0.001342728555209695,0.00471348631172908,0.00460617162641438,0.000857147077350777,0.0008862778356421366,0.0025176533636741523,0.0028411808178319584
51256,0.011951743293092721,0.014670059027072403,0.0208708177407942,0.02047325090229672,0.0025504951754078344,0.0038984289852950207,0.004187560049906595,0.004476517172509161
51257,0.00532188322711408,0.00176321736456404,0.00342506662027664,0.00373155555773196,0.0016799147454590005,0.0012587151108261788,0.0011922827850668553,0.001408948269406719
51263,0.00015810010960904,0.00012343434343434,0.00014315505466398,0.00015956531107424,0.00023227473335211718,0.0002760075826772391,0.00020435334963983634,0.00023508933409473035
51265,0.00385067946625302,0.02131869135423722,0.02117237255133372,0.0206531072851078,0.000787460017248569,0.004080451883594894,0.00568260561043908,0.005567302119594876
51269,0.0004183853573327,8.888888888888e-05,8.888888888888e-05,0.00022603174603172,0.00032685642757482287,0.00019876159799996142,0.00019876159799996142,0.00032104641204944455
51271,7.142857142856e-05,0.0,0.0,0.0,0.00015971914124995944,0.0,0.0,0.0
51274,0.02082871021444226,0.01684580696857162,0.026554764437112736,0.02641206582936092,0.0044115171204186215,0.0046537362953764224,0.006861021500368261,0.006450663197771169
51275,0.02314298722210932,0.02209609471836936,0.02472835296926664,0.02460953956000592,0.0031170191417697634,0.003347012275548626,0.008021443767536844,0.008309105383829998
51276,1.6666666666666674e-05,0.0,0.00011878787878786001,0.00011878787878786001,3.7267799624996514e-05,0.0,0.0002656177718726603,0.0002656177718726603
51277,0.00268272887025824,0.03061368921332906,0.027843848160640984,0.026694685740833703,0.0018597041241626843,0.0060513578593272615,0.005944928684728037,0.006260687691355276
51279,0.00453068965805936,0.0285487579510569,0.010707319777040921,0.01042198341919406,0.0017700879821554393,0.0052598203922228385,0.001958550269049807,0.0013879648521513271
51282,0.0026091020823772603,0.0006726658961952709,0.00171609007237076,0.0017496262674755601,0.0009381840057304202,0.0008421498280561946,0.0015547047510155677,0.0011980582921427686
51283,0.0033088936385742606,0.0008788565682683001,0.0018842083945725002,0.00198554172790582,0.0008229262966669085,0.0007758652897935211,0.0015807228747257535,0.001709399664987337
51284,0.00015238095238094,0.0,0.0,0.0,0.00034073416799994033,0.0,0.0,0.0
51297,0.0001651821862348,0.0,0.0,0.0,0.0002676722722123873,0.0,0.0,0.0
51298,4.210526315788e-05,0.0,4.210526315788e-05,6.115288220549904e-05,9.415023063153713e-05,0.0,9.415023063153713e-05,9.313061984954312e-05
51300,0.0008663710113987601,0.00022096215505824001,0.00050172775553396,0.00076036448112722,0.0006809222519787399,0.00038728047146298773,0.0007297690193267636,0.0009517894814863368
51301,0.00249447779590862,0.02311982773027752,0.01879147586981784,0.017800311317168062,0.0010669924789441338,0.0067931491479765824,0.004130014237975863,0.00585540622733145
51375,0.00019439284485721998,0.0,0.00013333333333332,0.0,0.0002084035862098893,0.0,0.00029814239699994214,0.0
51376,0.00011366515837103999,0.0,0.0,0.0,0.00025416302079092466,0.0,0.0,0.0
51379,4.7058823529400004e-05,0.0,0.0,0.0,0.00010522672835290498,0.0,0.0,0.0
51382,1.1428571428571429e-05,0.0,0.0,0.0,2.5555062599997595e-05,0.0,0.0,0.0
51383,0.00031684848484846,0.0,0.0,0.0,0.0004428388260928437,0.0,0.0,0.0
51419,0.00012592879256964,0.00014727272727272002,0.0,0.0,0.00021851786268455167,0.0003293118294135891,0.0,0.0
51427,0.0002299340659340648,0.00010909090909090001,0.00041814058956913993,0.00055147392290246,0.0005009443767058155,0.00024393468845450221,0.0004333218825874683,0.0003705084969268397
51428,0.00010877005347591633,0.0,0.00013333333333332,0.0,0.00020063227575497505,0.0,0.00029814239699994214,0.0
51429,5.333333333332e-05,0.0,5.333333333332e-05,5.333333333332e-05,0.00011925695879995897,0.0,0.00011925695879995897,0.00011925695879995897
51431,0.0003847239427239151,0.0,0.0001111111111111,0.0001111111111111,0.00039254125191033986,0.0,0.0002484519974999518,0.0002484519974999518
51436,0.00037061694084246003,0.000144,0.00025995670995669997,0.00023190476190473996,0.0004294933517981337,0.00032199378875996974,0.0005537534347640399,0.00029681605961034366
51438,0.00034226086956518,0.0,6.399999999998001e-05,6.399999999998001e-05,0.0006025809642906714,0.0,0.00014310835055994183,0.00014310835055994183
51442,0.0,0.0,2.133333333332e-05,2.133333333332e-05,0.0,0.0,4.7702783519965696e-05,4.7702783519965696e-05
51444,7.619047619045999e-05,0.00020043956043954,0.0,0.0,0.00017036708399994778,0.0002754079917422172,0.0,0.0
51446,0.00034814597167536003,0.0002664942900237,0.00022781297134238,0.00022781297134238,0.0003405881202044721,0.0005958993481085372,0.0003341867415335926,0.0003341867415335926
51447,4.222222222220886e-05,0.0,0.0,0.0,7.217947452846778e-05,0.0,0.0,0.0
51450,0.0001607054673721,0.0,1.1428571428571388e-05,1.1428571428571385e-05,0.000273772427458578,0.0,2.5555062599997504e-05,2.55550625999975e-05
51455,0.00034700583367246,0.0,0.0,0.0,0.0004368608558241634,0.0,0.0,0.0
51457,0.00010799999999999998,0.00017777777777776,0.00011636363636362,0.00011636363636362,0.0002198181066245454,0.00039752319599992283,0.00026019700101812074,0.00026019700101812074
51471,0.000245120593692,0.0,0.0,0.0,0.0003465350999496414,0.0,0.0,0.0
51479,0.00110010514104628,0.00026054834054832005,0.0006482279376396601,0.00075378637919812,0.0011020851564599505,0.0003583945241974982,0.0006520496575576632,0.0006336337233271691
51482,0.011082735472266281,0.0021126085634049704,0.00433065601268544,0.00420320283260482,0.0028969540143309242,0.0018437548011485654,0.002509596074962661,0.0022951902433751455
51484,0.0033760977245819003,0.00081986724386722,0.00108469441669436,0.0019406786863929199,0.0005676506587496195,0.0012181675462977074,0.0013338605270256083,0.001776651048732773
51492,0.01779268245078916,0.00451220922735834,0.00719412796385008,0.008006666739221641,0.0027936235814899775,0.003597256509616365,0.002947623271708348,0.002769764387468172
51493,0.02174274085053806,0.0071760386544717,0.01516154458183852,0.01586771901601424,0.002838187456471572,0.002551148247932462,0.004901798154333214,0.004952918093105021
51498,0.02821527125759778,0.022077057851999822,0.01347216255022752,0.01396948942341616,0.0027815832058795684,0.005561763215729957,0.0028417902297239047,0.0012063697159833615
51516,0.02628897816897254,0.012690469527134578,0.01860505643002818,0.0176473659947805,0.005355176179900942,0.003663503914173977,0.006522768196704562,0.006003842014772536
51517,8.205128205128e-05,0.0,0.0,0.0,0.00018347224430767048,0.0,0.0,0.0
51567,0.00026824242424239997,0.000144,0.00022755555555553997,0.00036755555555554,0.0003766040319458086,0.00032199378875996974,0.0003274201438782816,0.0005243022406075962
51625,0.0,0.0002,0.00030118577075098,0.0002,0.0,0.000447213595499958,0.0004478838193514691,0.000447213595499958
51626,8.474725274724e-05,0.0,7.619047619045999e-05,0.00012091097308485998,0.00012170284771576584,0.0,0.00017036708399994778,0.00017466072151004543
51627,0.00028685714285714,8e-05,0.00010666666666666,0.00010666666666666,0.00040143416366211055,0.00017888543819998318,0.00023851391759996266,0.00023851391759996266
51802,0.0018848615134435,0.00022608058608055998,0.00087217005217002,0.0004004817404817,0.0006801498087683777,0.0003421996764334306,0.0007016389166193881,0.0003866238221401665
52024,0.00019590782164692917,0.0,0.00014718614718612,0.00010909090909090001,0.00031109812888368123,0.0,0.00023742526754633335,0.00024393468845450221
52065,0.0009723410128838,0.0,0.00043287715792976006,0.0002511355311355,0.0009599583396807329,0.0,0.0004370610596921448,0.0002478261699593006
52069,0.01130790443468886,0.01104501183881718,0.01489689633013622,0.01523586957710162,0.002479979176740649,0.0022717737697384483,0.00395639375286865,0.002529621342504946
52073,0.01074825373643042,0.01591660276539556,0.01940377058232662,0.02040016506500164,0.003676941794941527,0.0075960407720727175,0.00825675747333964,0.008811510826554281
52074,0.01214296598917532,0.01536823791040454,0.01492834600305994,0.015293193595662719,0.0022642758921504118,0.008050986995435126,0.004816305393920295,0.006769729678295631
52075,0.008482338604525,0.01198678031710812,0.0122423877354326,0.012928616936940602,0.004676019378684055,0.0025646683322294345,0.0043623487099607085,0.004052959190357256
52107,2.666666666666e-05,0.0,0.0,0.0,5.9628479399979484e-05,0.0,0.0,0.0
52108,1.1999999999999958e-05,0.0,0.00012142292490118,0.00012142292490118,2.683281572999738e-05,0.0,0.0002715099141058904,0.0002715099141058904
52109,8.58520412996e-05,0.0002091242091242,0.0,0.0,0.000191971000353025,0.000467615947342593,0.0,0.0
52135,0.01085875002188982,0.00115497156438328,0.00086155528660786,0.00606827403215748,0.00470632572733048,0.0008144308086520819,0.00023503742725928414,0.0027776822168090417
52172,0.0036048838440322405,0.041240936319620156,0.034948470930964856,0.03378249799918483,0.0014610004559881692,0.015147231603022362,0.01621402920116759,0.016198696648496682
52285,0.0010145469443725533,0.00029131652661062003,0.00041985532674605996,0.00041985532674605996,0.0012021096138552683,0.0005297599376792604,0.00037550850377549694,0.00037550850377549694
52286,0.0004507706672412201,0.0,5.02564102564e-05,0.00010739926739923998,0.0006130658571908625,0.0,0.00011237674963842803,0.00014756550170026014
52312,6.666666666666e-05,0.0,0.0,0.0,0.00014907119849997107,0.0,0.0,0.0
52369,3.619047619046283e-05,0.0,0.00011999999999999999,0.00011999999999999999,7.320025030002686e-05,0.0,0.0002683281572999747,0.0002683281572999747
52391,0.00022495238095235999,0.0,0.00010690909090908,0.00010690909090908,0.00027074634395765103,0.0,0.00023905599468540767,0.00023905599468540767
