itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50917,0.001240526672958,0.0002319938450603389,0.00038391452201786,0.00037301628460412,0.00018505581771822229,0.0002185488713046589,0.00015152703123882705,0.00020433005988814012
50924,0.01180101210535636,0.00562413604046892,0.00900679950134778,0.008722178264279321,0.0013027502172246108,0.0011772648948139314,0.0010981179932449685,0.001100677424172086
50925,0.0018960001745586801,0.0001663837779003516,0.0006419333617663,0.00053959626363096,0.00039986152338942934,0.0002063757890712184,0.0003771597338773503,0.0002812539463067134
50927,0.00078842591075526,0.00011221963376166471,0.00023020769881064549,0.00020803737046788548,0.00029216853272886773,0.00010030948924332171,0.0001614230793487744,0.0001414992445673297
50930,0.00213147871667694,0.00032160407435919997,0.00078445600262408,0.00091589463105472,0.0008121442745010632,9.211533367406166e-05,0.000208574650459888,0.00023001348029887028
50935,0.016039138506801477,0.00548547213628666,0.00970172349107644,0.01013893084237474,0.001910369213574189,0.001046904986264491,0.0017442169397422459,0.0017370164338653116
50949,0.00247445431785836,0.00063346867200274,0.0009066889080880599,0.00100916273546436,0.0006202077132958222,0.00037305667611704226,0.0002050790565867271,0.0002286141284971948
50950,0.00233549888358964,0.00046545817150872,0.00137766024602956,0.00134853902249512,0.0006147515071042973,0.0003275533919197297,0.0004631041270613727,0.0004925697012599365
50951,0.0022110118261073402,0.00034048666336888205,0.0008675130136101,0.0010772647194547198,0.0007647211811693608,0.00029603139929793574,0.00045702845642163313,0.00035062056568299193
50952,0.010890665683391702,0.0049073225683194995,0.0113139312601365,0.01107505660000778,0.0014509101297883868,0.001318682570459663,0.0015181934132238739,0.0018401459153391364
50953,0.01017085401695658,0.0050357055169408995,0.010058608608436359,0.010048355761973441,0.0011870718172360814,0.0008556467046822478,0.0018685431695416384,0.0015267710074579673
50954,0.03647367948057786,0.00901899313693242,0.013734703897330442,0.01335146296249754,0.005591811164486664,0.0028463863768620787,0.002266600503069835,0.002674928633742459
50956,0.01577421427229756,0.00393985119452394,0.0063001229511518405,0.006846234315321979,0.0013988593009210543,0.0008488713310397912,0.0008767448446445003,0.0014785283168125773
50957,0.0,0.0,0.0,6.077441077441097e-06,0.0,0.0,0.0,1.3589571378407856e-05
50960,0.01049342829382788,0.02813397521324526,0.00960110045193588,0.009477401260652541,0.0027606759467120965,0.006809209020021295,0.0021375125873792644,0.002245573291697971
50964,0.00528041731992202,0.0018117798405420202,0.0032616542673941,0.00310603204435408,0.00188047351600407,0.0005933714952950711,0.001575447080770621,0.0013198998182176202
50965,0.009471287344261819,0.00233292342191726,0.00724612790703074,0.007437770028346799,0.004573956786228493,0.001355211378710136,0.0034957845788170672,0.0036163379785801647
50967,6.201216776454436e-05,0.0,1.9807962023950802e-05,0.0,7.014665243693662e-05,0.0,4.429194958128831e-05,0.0
50970,0.014666049502568201,0.02471700231933206,0.020948504778628217,0.022093508019222458,0.004238492238077662,0.003912411754220753,0.0046625366393017445,0.004647709653292013
50971,0.01918786944815112,0.03476796746602556,0.00958154078094702,0.00924384091694544,0.0036105582302620428,0.003220745719947614,0.0017744690424531218,0.0011403285538049653
50976,0.00410980770498536,0.00054074428477684,0.0012945127323032,0.00124545072697476,0.000463229265297249,0.0003740452367325855,0.0003411315103916057,0.00013242540643917318
50983,0.028811093518562918,0.02609927528714326,0.02035704844187592,0.01988052892538228,0.00887321301598628,0.005426948362171998,0.006096510088986903,0.00548862751693332
50992,9.699486678710001e-05,0.0,5.885057471264361e-06,0.0,9.879209285847976e-05,0.0,1.3159388557240127e-05,0.0
50993,0.00981306187699278,0.00277382469973816,0.00638882039023698,0.00636719209314236,0.0015130005489576673,0.0013516191236169427,0.0007768654563813295,0.000926171464833423
50994,0.00104321200402414,2.5189504373160003e-05,0.00040882423959506,0.00042692250220296003,0.00040855616966101096,5.6325444097913995e-05,0.0002253819140417406,0.0002543076513764601
50995,0.00317124337526756,0.00055312343279368,0.00167056138396916,0.00156279766007088,0.001379936402829591,0.0002170568767991144,0.000784156500538031,0.0008713537382862805
50997,0.00036623339533908,0.0,9.52892823088e-05,8.980490219028e-05,0.00027021755832759814,0.0,0.00010317526340148271,0.00012422498764521684
50998,0.01067579760692996,0.00501373190689052,0.008913294669979541,0.00886866243888672,0.0010291830924734956,0.001527651139217793,0.0016770913025344024,0.001260128446482644
51000,0.00828179246763374,0.00175116348460522,0.00430324593403068,0.0048840814826772005,0.0016315213645194222,0.00046635494576901534,0.001402574759739875,0.0017063869571700648
51001,0.00016318699129380977,1.8858195211786373e-05,9.552622531948314e-05,0.00010643346190320734,0.00011434196701738493,4.216820642651538e-05,0.00017560822228635952,0.00015570953586768478
51006,0.0018538180668981,0.02179843541980642,0.013867192465041561,0.01402670725551056,0.0002750928617010629,0.00259712394789003,0.0012779744373612532,0.0016902294163467719
51007,0.007382775282066059,0.0009014293116498,0.00407628962232316,0.0039023023067206,0.0011478998200206716,0.00042323906155466567,0.0010254641446161476,0.0007830452914926011
51008,8.361588354507985e-05,0.0,3.516462360282533e-05,3.150868931900532e-05,9.561225201817242e-05,0.0,6.313350390987426e-05,5.5161402306395265e-05
51009,0.02862864393615504,0.009345011212757161,0.01767588266630376,0.0183167837656031,0.004162221666166644,0.0029300654309755065,0.005762650662629893,0.004255946996727604
51010,0.01187866417383888,0.00174224052193102,0.00516025492628868,0.00495215950405884,0.004018633400572142,0.0013559681565138862,0.001978046108994042,0.0018497732983286065
51070,0.00049281222939884,2.200946406954e-05,7.588871285268482e-05,0.00013583108954908483,0.00013013350640080347,4.921465780783059e-05,7.495728385365967e-05,0.00010612177242377274
51099,0.00113212228381958,7.871510473280595e-05,0.0005500774061723199,0.00056582462426912,0.000658211542013346,0.00017551251384638822,0.00022696454423623962,0.0003239349896637535
51110,1.3420479302832245e-05,0.0,3.120567375886e-05,5.903176071538e-05,3.0009104011761884e-05,0.0,6.977800780849235e-05,8.105304726784799e-05
51114,8.424568751390097e-05,2.99319727891e-05,2.4266402580199853e-05,8.14699959512523e-06,8.616946550916981e-05,6.692992585710158e-05,3.609337683022134e-05,1.8217244907363275e-05
51116,0.0010972649475654,0.00018718391561940262,0.00041841254146395316,0.00031223623751696,0.00043171029392455334,0.00019438715097538727,0.0002609785686557869,0.0001410338785173395
51117,0.00081417141325638,0.00022650535596052,0.00035380945600194,0.00043723135297234,0.00012877685619149548,0.00013926540865116352,0.00022306219137411157,0.0003226511840085205
51118,0.00070341389289872,9.920966358333999e-05,0.00023194190241956,0.00021983450326758,0.00035172514470316313,0.0001045750162686265,0.00014301333536371406,0.00016465616087593768
51120,0.0010116190382183001,0.00018756779820781644,0.00049026615550388,0.00058498261683224,0.0004190017233654604,0.00016304477117835036,0.00022483736013572764,0.00026871307784422967
51124,0.00010631734368023861,0.0,6.44758236088e-05,6.44758236088e-05,8.69420177141233e-05,0.0,5.9028125881595036e-05,5.9028125881595036e-05
51125,0.00086265132300796,0.00020839709712054,0.00036653327114294,0.00042869089074688,0.0001432060678812379,0.0003906235722187356,0.0001463491092758116,0.00019345861923548548
51127,0.000909383649372,0.00011135566768702713,0.00050747890172696,0.00057286012510168,0.0001986347682800294,0.00014202280879075676,0.00042024954918778475,0.00039676163590818665
51130,0.0001887122826017298,0.00011143489395162001,8.460237688709181e-05,6.322239632345183e-05,0.0001267357803056991,0.00011958589360922987,9.2645628199799e-05,5.97782213617078e-05
51131,0.00020552263788408136,8.645196480471999e-05,5.911212299860134e-05,8.304269479646135e-05,0.00016399153773271398,0.00013988269278785126,0.00011381478836696399,0.00011081832034922998
51132,0.00017265586558339372,0.0,0.00012911979335566,5.88636581393e-05,0.00017222256302584627,0.0,0.00012801380595455416,0.00013162314100378358
51133,0.00521816483123662,0.00980688393207,0.011418632748015859,0.0113389797207252,0.0007208705278766189,0.001706501801164572,0.0014977280755287931,0.0015269164769011548
51140,2.5274569128227228e-05,2.277242401778e-05,2.589906763356e-05,4.2800476084260004e-05,4.957611095811082e-05,5.0920688116204954e-05,5.7912075782504774e-05,9.570477399375937e-05
51143,0.0074275784032402205,0.002576332950717,0.00795135627600992,0.0072520259313909995,0.001744778565401872,0.0003449648572666536,0.0033305194983695658,0.002520475866066199
51144,0.00723322854491044,0.0041299510959576,0.00522037058278262,0.00537851533531414,0.001687563590030922,0.0010968899391912187,0.0013074227486748278,0.0008888372615952093
51146,0.0064353122666768,0.00829628618315238,0.00500660933110802,0.0053385689899755,0.0007329922953315514,0.0020099747666390264,0.0005405322226798057,0.0005609795827389323
51148,0.0009615017999555,6.134323389841917e-05,0.00016262689524016,0.00014384341882957998,0.00041147264026523376,6.638232805038237e-05,0.00010237137275128443,8.121031064693225e-05
51181,4.491850387385248e-05,3.510240776967666e-05,0.00010623974969823128,5.725840194537129e-05,5.5626564784996514e-05,6.40615019295948e-05,8.95047434166849e-05,5.477856428715829e-05
51200,0.00645308870645384,0.00980720630738314,0.01067639902796336,0.01065202906437698,0.0008976526760990333,0.0015976855142892418,0.0017312873624840057,0.0013555117268705711
51204,1.4117647058823542e-05,3.03657694962e-05,0.0,2.117418709746e-05,3.1568018505879405e-05,6.789992478259273e-05,0.0,4.734692171821953e-05
51206,0.0017024741970641359,0.00015873360153274,0.000787393703042136,0.000707133071968996,0.0009692613123085411,0.00014319567631126,0.0005821653849948397,0.0005770754882676387
51214,0.00939868602730568,0.0025487908492514,0.00622522330190042,0.00609303690901174,0.001495804674066461,0.0008883371955762609,0.0015045775799841555,0.0020460868703738025
51221,0.00360334997210326,0.031320580909301544,0.015242604368937882,0.015551956624401281,0.00032672451054041867,0.002928921027581629,0.001215712595951444,0.002058956929367862
51222,0.00249110317776854,0.0383718476298731,0.015991542309886,0.014384179721091319,0.0009381742155379148,0.005778667638979645,0.003023887918018816,0.0023689656246955104
51223,9.383646736715615e-05,0.0,3.0303030303030318e-06,3.0303030303030318e-06,0.00014060609192623593,0.0,6.775963568181184e-06,6.7759635681811846e-06
51224,2.4806201550380002e-05,0.0,1.7266187050359716e-05,1.7266187050359712e-05,5.546835293021036e-05,0.0,3.860836795683091e-05,3.8608367956830905e-05
51225,2.5675922184055146e-05,0.0,1.7061611374407521e-06,1.7061611374407526e-06,4.2348979275707144e-05,0.0,3.815092283885883e-06,3.815092283885884e-06
51227,1.576797972477327e-05,0.0,7.894146669657004e-07,7.894146669657008e-07,2.172336062265498e-05,0.0,1.765184857770664e-06,1.7651848577706645e-06
51228,0.00022417354160465997,3.726338864122863e-05,8.082133277554e-05,0.00012598729968702187,0.0001374462542897276,5.345230948734527e-05,7.388626725121486e-05,0.00010398613611660966
51229,2.931297709922e-05,0.0,4.060759542968e-05,5.8074844337976936e-05,6.554580941675051e-05,0.0,5.560879156592468e-05,5.333483082564671e-05
51237,0.023472994139612118,0.0199195102599113,0.02269365713875372,0.023001383607816277,0.002001983451961512,0.0022151640280962445,0.002286422421842992,0.0026836105512405583
51244,0.00532328328403618,0.013360587560564222,0.01324155458672172,0.01352203690228972,0.0007351248838899138,0.0025727415638960075,0.005682101725448333,0.005102487681772683
51245,0.0001665991441264,1.0835978835978846e-05,5.0442187382247545e-05,6.87497940335e-05,0.00016825470909248122,2.4229985279997744e-05,9.24815697356123e-05,9.85448847735172e-05
51248,0.00263808586192078,0.027490728504734763,0.024562957422166944,0.02455648195843664,0.0010494118463968039,0.004910441461765072,0.005274976973838164,0.0038710014705478596
51249,0.00181800214936502,0.04440753225119992,0.0329184980122211,0.032965806189842684,0.0004208106884627142,0.00929673519270581,0.010831346590251714,0.01131009981092772
51250,0.0013865978991175801,0.026278333187361457,0.02625680180799834,0.026320218829106262,0.00041350815448247725,0.005527068664340717,0.0048806859673928595,0.004307048063955915
51251,0.007074039516819999,0.0021595700640574403,0.0056018668796129,0.00590413237459574,0.00040001451275812954,0.0008260140116425857,0.0011946635534405875,0.0013488773914306746
51254,0.00602587966937692,0.008699526289433521,0.01186324426203572,0.01210481894003928,0.0006698644137772115,0.0015469219942247237,0.002624147313683679,0.0022989504676796573
51255,0.008352145563389781,0.00274904831596668,0.00637021998250704,0.0059405966061373,0.0009151769744603645,0.000507219386754858,0.0013634444085756856,0.0010421606609101123
51256,0.0056528139374292805,0.015001694711565438,0.012841735626933502,0.012536059685863878,0.0005446262325858781,0.003072452432648469,0.003832247384435018,0.004104246209644585
51257,0.0159593743386583,0.00524506299096336,0.0061685927841360995,0.0056556680943805,0.0064864350068390515,0.0022068227714661694,0.0032267766919122825,0.0026301861170886036
51263,0.0005133574562830762,5.900654156312e-05,0.0001792256725950693,0.0002051928660581093,0.00030465534086428317,8.095806763086805e-05,8.308415547761198e-05,8.406892119182305e-05
51265,0.00220275661253388,0.0250006409975073,0.02028352826819492,0.02003326124390446,0.0009401978777707679,0.0034026425278577883,0.004224423597661115,0.004520495532867897
51269,0.0015629097243079998,0.00010648644327690585,0.00060266064332808,0.0006071696429020199,0.0003443762169489217,0.00010131003479888681,0.00021690707338018237,0.0002995237346978138
51271,3.850354885939024e-05,0.0,1.3361426778579898e-05,1.6693813411165342e-05,5.953931065126956e-05,0.0,2.9877058553290684e-05,3.7328501591063354e-05
51273,2.160506133925939e-05,0.0,0.0,1.586188292419748e-05,3.658299121644408e-05,0.0,0.0,3.546824846964871e-05
51274,0.02337685190300502,0.02286375214808458,0.02346969017486788,0.02220543223790202,0.0043578680481615555,0.001975360878944059,0.0019045772657046746,0.002728398561020611
51275,0.02899913771501708,0.014398560282897621,0.018409990656829578,0.0171508982693248,0.005379398494198474,0.0008440501961234583,0.0009999745313910768,0.00026432120283024227
51276,7.958807953367354e-05,7.609535699423418e-07,9.02329186446072e-05,9.02329186446072e-05,0.00010549295381383572,1.701543910112217e-06,0.00010934230372783998,0.00010934230372783998
51277,0.00218816701975676,0.02311865172458468,0.01426350042264406,0.013971831589879918,0.0005497501821527074,0.003274131256459572,0.0010109809307812304,0.0009479047505546518
51279,0.00242895299635728,0.02662287151986356,0.01530563247657552,0.01527467849613604,0.0005941968621580213,0.0036372705821929004,0.0016069845358203767,0.0017666163122751683
51282,0.00824646802162666,0.00258757157674344,0.00500099041888586,0.0046897620675851,0.0016349690893698499,0.0011447774740304898,0.0006351836594849221,0.0011392611102583855
51283,0.00878899626754502,0.0033948218415638604,0.0062693930577879,0.0059794372875826,0.0011664252575111127,0.0011575279565386376,0.0015552609380073109,0.000641295536777447
51297,6.192480114063668e-05,0.0,2.5680933852140004e-05,3.5339823511020005e-05,7.297683834498935e-05,0.0,5.742431381906057e-05,7.902224768348602e-05
51298,0.00201842627001358,0.00012956209105375102,0.000586138196158105,0.0006172907206594801,0.0010097415239289792,0.0001467995602338092,0.0003707836307893627,0.000463850588093026
51299,0.00199857826105622,0.00012168925308712001,0.0008485762942285399,0.00082067626776068,0.0011869025636281239,0.0001672081366016714,0.0007364607882997819,0.0005229057793754191
51300,0.0001905304890045857,0.0,8.361128025820459e-05,5.4705546536144594e-05,0.00033438693398291726,0.0,0.00010509433706068422,5.7730807474121704e-05
51301,0.0028144427690137397,0.0249217024668413,0.02101318725083778,0.02086837367487372,0.00013483197413370087,0.004380341075395845,0.003406206155313198,0.002489203732937462
51375,0.00031952027775982003,1.73374613003096e-05,0.00013700881571319755,0.00019603085690184002,0.00015253717964308294,3.876774202476416e-05,0.00011754259644651283,0.0001415352556789298
51376,0.00020662641863408,3.289522151102291e-05,0.00020563665372816143,0.00011825547723384,0.00012596356944815807,7.18680805699454e-05,0.00018422947615366573,0.00011497534180163608
51379,0.00023512128745499782,3.0772911977009294e-05,0.00016128647615455699,0.0001089669345868299,0.00015862974933692343,6.708450839797251e-05,0.0001348085390018403,8.937998296323274e-05
51382,0.00042290229158708,0.00015034617392336693,0.00022901876980450003,0.00025198847216838813,0.0001482315594139938,0.00010893032356510684,0.00019180339152299655,0.00021961147463777668
51383,0.00032418215010364003,3.5547998793877944e-05,0.00015691165430237953,9.515922891785799e-05,4.681880089971101e-05,5.633371575682502e-05,7.082208624262772e-05,6.737290607317479e-05
51419,0.0008180534807364999,0.00011705776729526778,0.00038140323666294,0.00037053569726254004,0.0005574630768581246,0.0001277015989260572,0.00034397284441094433,0.00028881249266628456
51427,0.0005863488023762,0.00016080875280988,0.00043773519191144,0.0005262678186571,0.00020543706503182603,0.00017475325441214273,0.00015866135957301323,0.00017615411124983512
51428,0.00078433052741984,0.00024568594437918,0.00048296257810902,0.00052232207958593,0.00021492976060755683,0.00027109202903852225,0.0002134874986998833,0.0003122660576516162
51429,4.676407380914289e-05,1.656804733727805e-06,1.8231320650675488e-05,1.823132065067549e-05,9.671136861099595e-05,3.704728010058811e-06,4.0766472294506085e-05,4.07664722945061e-05
51431,0.00111159846512802,0.0003055771199831846,0.0006601427227595,0.00064671857604894,0.000607056328584803,0.00027885604256818695,0.0004231980447919071,0.0004251786002316221
51436,0.00094535013732342,9.068373526962e-05,0.00038553190144325196,0.00043501607546034,0.0006741091705802257,0.00012489622566768554,0.00018603160956729204,0.0003212917661503936
51438,4.996710783804675e-05,0.0,4.536494104230906e-05,5.201961601220192e-05,5.1223395087787926e-05,0.0,7.279396027597486e-05,9.280747704103252e-05
51440,0.00025067493871617336,9.805063372533395e-05,0.00012782613016321998,0.00012499784733493714,0.00021824002938040902,0.00010261837168965263,0.00011170890322855699,0.00011401523574279577
51442,0.0002958381392139907,0.0,0.00023465997123044672,0.00021006860508822673,0.0003000835670769355,0.0,0.00018206488807182047,0.00017457832703425704
51444,0.0001526250343357589,1.7940503432494308e-05,1.5692455886860175e-05,4.542124542123876e-05,0.00010098193950296037,4.011618522562558e-05,3.50893980969361e-05,6.374889353202394e-05
51446,0.0009830703305331802,0.00014508508835381692,0.0005311265861099,0.00048772132217896004,0.0004379247948619827,4.0982416487535596e-05,0.0003241520181567816,0.0002736624604510331
51447,0.0005225610586225,0.00012350970576284,0.00038490885814521997,0.0003560618007367186,0.0002571062871174126,0.00011881581859478617,0.00018422761128179411,0.00025122660619603484
51448,0.00027778251105397997,8.926051453756e-05,0.00035206743991279317,0.00032770452781713316,0.00016724855446312973,0.00019959257821259234,0.00017464058001584275,0.00015452907754388913
51450,0.0010012608130964,0.00014504950114144,0.00038510474818971997,0.00041698706098211997,0.00023118221297499948,8.412451315259198e-05,0.00017023404571106298,0.00020251963499115587
51454,1.787442936481184e-05,4.4659872940740005e-05,1.126760563380282e-05,0.0,2.7502878661284897e-05,6.121334204317566e-05,2.5195132140842707e-05,0.0
51455,0.00127534870152754,0.00015184738881357513,0.00062075033738812,0.0006310563320832999,0.0006226843304990256,0.00017196048953599177,0.00029355259289949565,0.00022767753180803833
51457,0.0009198018014187001,0.00013360225769634001,0.00041423762929185997,0.0004837017929916,0.00024637068582471856,0.00016177103521155262,0.00023981728404803346,0.0001985128520444275
51471,0.0047243158980962,0.0005450451980571,0.0017364906868640403,0.0016382269451124202,0.0026367742486932185,0.0004087900607330403,0.001004411438631306,0.0009747201939754475
51479,0.00139906802311424,0.00024828448830476,0.00066413307407788,0.00074424494185912,0.00044414304373924896,0.0001484956424602901,0.0002119311147483096,0.00025689756626169353
51482,0.01272057021199526,0.00437545292834566,0.00587952994717726,0.00569921994053346,0.003168739066786272,0.0016517190118007258,0.0024351489461883345,0.0027276769720314623
51484,0.01359102679490308,0.00257201175899262,0.00196293092533798,0.00462732287276396,0.001903308256486195,0.001044785509542581,0.0007986816006611751,0.0012449117409951951
51492,0.01350007026061032,0.004003343855362581,0.00559409906405198,0.00599814316578088,0.0019916627007266732,0.0010102527188874258,0.001177363103200299,0.0013540174337185436
51493,0.015113048451878741,0.006721264617742839,0.0124288853550782,0.011996668352075659,0.0014492412531939695,0.001306759710365522,0.0011038913190709605,0.0008896990959659927
51498,0.02125829355258486,0.0129808650996448,0.014186083386781201,0.01355354282331348,0.0027711124326377317,0.0013227268014659526,0.0018123498289665055,0.0014233072154207782
51516,0.01662117736571388,0.00584788305095444,0.01167706059045074,0.011465752279322141,0.0020406421355484484,0.0012731994716845346,0.0008334060845041689,0.0004874795554671226
51567,0.0001959472266469783,2.6632618275745114e-05,5.14504067032e-05,2.471042471042e-05,7.430741986211254e-05,5.6870283111767024e-05,7.054266689203937e-05,5.525418940538968e-05
51625,0.00015410292908610366,5.253603323585126e-05,0.00014318975927323516,0.00014776772779969517,0.00011061474020406621,8.839724059821944e-05,0.00014275948627120186,0.00014503073641345174
51626,0.0004260657216861,0.0,0.000127402413976343,0.00012122323039368864,0.00019407967820855233,0.0,0.00018172010069510797,0.00015458549761902977
51627,0.00036916069809954,2.099082712353304e-05,9.487919485024e-05,9.919010854698e-05,0.00016578144098763518,4.583846315980641e-05,9.493747110610075e-05,0.00010327912134490632
51802,0.00103296014367304,0.00025738501234308,0.0004496964995385864,0.00032805582012769357,0.0002797095093748512,0.00023524885268361528,0.0003480167917714275,0.0001807094074294141
52024,0.00068219157911308,0.0001230189831903237,0.00031872437366016004,0.00032441035496052,0.00015096427966954042,0.0001047519961062073,0.00013831987535850744,0.00018851694921228953
52065,0.00101517607225436,0.0002326333849605,0.00065172356565304,0.0005470297177167,0.00019929339357166006,0.00016472227313893274,0.00020194376429713575,0.00014627189108383748
52069,0.00527220115027306,0.0097636911409682,0.0162775410645086,0.01644037440074044,0.0005665099735823146,0.00161464741523371,0.0034016456936575164,0.0037289103767664676
52073,0.00526731188030192,0.01006426947104872,0.013669237966767719,0.014065937254757141,0.0004995651867879572,0.002611428785260469,0.0018840284949585189,0.0014832905678075993
