cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,disc_imp,1,disc_imp_50912,50912,disc_imp,0.010327557072393245
cohort_K51-K63,disc_imp,1,disc_imp_50914,50914,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50915,50915,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50916,50916,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50917,50917,disc_imp,0.0002848530120118332
cohort_K51-K63,disc_imp,1,disc_imp_50924,50924,disc_imp,0.008154897661410506
cohort_K51-K63,disc_imp,1,disc_imp_50925,50925,disc_imp,0.0008815362536927654
cohort_K51-K63,disc_imp,1,disc_imp_50927,50927,disc_imp,0.0003144621802121014
cohort_K51-K63,disc_imp,1,disc_imp_50930,50930,disc_imp,0.0005885323584469967
cohort_K51-K63,disc_imp,1,disc_imp_50931,50931,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50935,50935,disc_imp,0.01090585727419795
cohort_K51-K63,disc_imp,1,disc_imp_50945,50945,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50949,50949,disc_imp,0.0011226782837373047
cohort_K51-K63,disc_imp,1,disc_imp_50950,50950,disc_imp,0.0014679397278555121
cohort_K51-K63,disc_imp,1,disc_imp_50951,50951,disc_imp,0.0015461581064739654
cohort_K51-K63,disc_imp,1,disc_imp_50952,50952,disc_imp,0.011395325000278171
cohort_K51-K63,disc_imp,1,disc_imp_50953,50953,disc_imp,0.010309884239483686
cohort_K51-K63,disc_imp,1,disc_imp_50954,50954,disc_imp,0.013659840015582294
cohort_K51-K63,disc_imp,1,disc_imp_50956,50956,disc_imp,0.00882796958424441
cohort_K51-K63,disc_imp,1,disc_imp_50957,50957,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50960,50960,disc_imp,0.010737943038501943
cohort_K51-K63,disc_imp,1,disc_imp_50964,50964,disc_imp,0.0038389247206152017
cohort_K51-K63,disc_imp,1,disc_imp_50965,50965,disc_imp,0.0013418479602251687
cohort_K51-K63,disc_imp,1,disc_imp_50966,50966,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50967,50967,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50968,50968,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50969,50969,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50970,50970,disc_imp,0.027079263731749723
cohort_K51-K63,disc_imp,1,disc_imp_50971,50971,disc_imp,0.009322596918700623
cohort_K51-K63,disc_imp,1,disc_imp_50976,50976,disc_imp,0.0014644882426018888
cohort_K51-K63,disc_imp,1,disc_imp_50978,50978,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50981,50981,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50982,50982,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50983,50983,disc_imp,0.028816045407550884
cohort_K51-K63,disc_imp,1,disc_imp_50986,50986,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50988,50988,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50989,50989,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50990,50990,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50992,50992,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_50993,50993,disc_imp,0.005871115967509871
cohort_K51-K63,disc_imp,1,disc_imp_50994,50994,disc_imp,0.00023255445569904441
cohort_K51-K63,disc_imp,1,disc_imp_50995,50995,disc_imp,0.0017196049698422885
cohort_K51-K63,disc_imp,1,disc_imp_50997,50997,disc_imp,0.0002494169416941694
cohort_K51-K63,disc_imp,1,disc_imp_50998,50998,disc_imp,0.00778567761159477
cohort_K51-K63,disc_imp,1,disc_imp_51000,51000,disc_imp,0.007407112792642739
cohort_K51-K63,disc_imp,1,disc_imp_51001,51001,disc_imp,0.00037782339690816574
cohort_K51-K63,disc_imp,1,disc_imp_51005,51005,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51006,51006,disc_imp,0.012287646509322618
cohort_K51-K63,disc_imp,1,disc_imp_51007,51007,disc_imp,0.004447804224195897
cohort_K51-K63,disc_imp,1,disc_imp_51008,51008,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51009,51009,disc_imp,0.015986116169074072
cohort_K51-K63,disc_imp,1,disc_imp_51010,51010,disc_imp,0.0050019769084771815
cohort_K51-K63,disc_imp,1,disc_imp_51070,51070,disc_imp,8.04056176246241e-05
cohort_K51-K63,disc_imp,1,disc_imp_51080,51080,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51099,51099,disc_imp,0.0007317181122122645
cohort_K51-K63,disc_imp,1,disc_imp_51110,51110,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51111,51111,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51114,51114,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51116,51116,disc_imp,0.0004448247826361322
cohort_K51-K63,disc_imp,1,disc_imp_51117,51117,disc_imp,0.000630150695647527
cohort_K51-K63,disc_imp,1,disc_imp_51118,51118,disc_imp,0.00013343727736531296
cohort_K51-K63,disc_imp,1,disc_imp_51120,51120,disc_imp,0.0004368050969420205
cohort_K51-K63,disc_imp,1,disc_imp_51124,51124,disc_imp,0.0001063720073664825
cohort_K51-K63,disc_imp,1,disc_imp_51125,51125,disc_imp,0.00028923843368464005
cohort_K51-K63,disc_imp,1,disc_imp_51127,51127,disc_imp,0.000566960079251528
cohort_K51-K63,disc_imp,1,disc_imp_51130,51130,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51131,51131,disc_imp,1.8808777429467015e-05
cohort_K51-K63,disc_imp,1,disc_imp_51132,51132,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51133,51133,disc_imp,0.00902002123386207
cohort_K51-K63,disc_imp,1,disc_imp_51138,51138,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51139,51139,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51140,51140,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51143,51143,disc_imp,0.00828632424711783
cohort_K51-K63,disc_imp,1,disc_imp_51144,51144,disc_imp,0.004159703474266313
cohort_K51-K63,disc_imp,1,disc_imp_51146,51146,disc_imp,0.005176907327348481
cohort_K51-K63,disc_imp,1,disc_imp_51148,51148,disc_imp,0.00018900414258320885
cohort_K51-K63,disc_imp,1,disc_imp_51149,51149,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51181,51181,disc_imp,0.00012165219679031845
cohort_K51-K63,disc_imp,1,disc_imp_51196,51196,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51199,51199,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51200,51200,disc_imp,0.011464822603142145
cohort_K51-K63,disc_imp,1,disc_imp_51202,51202,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51203,51203,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51204,51204,disc_imp,0.00010587093548734928
cohort_K51-K63,disc_imp,1,disc_imp_51205,51205,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51206,51206,disc_imp,0.001017100703669448
cohort_K51-K63,disc_imp,1,disc_imp_51207,51207,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51208,51208,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51209,51209,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51214,51214,disc_imp,0.006472179482807152
cohort_K51-K63,disc_imp,1,disc_imp_51218,51218,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51221,51221,disc_imp,0.018542634263335366
cohort_K51-K63,disc_imp,1,disc_imp_51222,51222,disc_imp,0.01683216847143027
cohort_K51-K63,disc_imp,1,disc_imp_51223,51223,disc_imp,1.515151515151516e-05
cohort_K51-K63,disc_imp,1,disc_imp_51224,51224,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51225,51225,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51227,51227,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51228,51228,disc_imp,0.00010884353741496598
cohort_K51-K63,disc_imp,1,disc_imp_51229,51229,disc_imp,8.733624454148471e-05
cohort_K51-K63,disc_imp,1,disc_imp_51232,51232,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51237,51237,disc_imp,0.024877440746441073
cohort_K51-K63,disc_imp,1,disc_imp_51241,51241,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51244,51244,disc_imp,0.022380146396678284
cohort_K51-K63,disc_imp,1,disc_imp_51245,51245,disc_imp,0.00021307746381557218
cohort_K51-K63,disc_imp,1,disc_imp_51248,51248,disc_imp,0.0195798162413257
cohort_K51-K63,disc_imp,1,disc_imp_51249,51249,disc_imp,0.028084896326041546
cohort_K51-K63,disc_imp,1,disc_imp_51250,51250,disc_imp,0.031927907954295225
cohort_K51-K63,disc_imp,1,disc_imp_51251,51251,disc_imp,0.0053689633792728285
cohort_K51-K63,disc_imp,1,disc_imp_51254,51254,disc_imp,0.009443138053821005
cohort_K51-K63,disc_imp,1,disc_imp_51255,51255,disc_imp,0.004363113272247837
cohort_K51-K63,disc_imp,1,disc_imp_51256,51256,disc_imp,0.01948561784225331
cohort_K51-K63,disc_imp,1,disc_imp_51257,51257,disc_imp,0.003524576140109109
cohort_K51-K63,disc_imp,1,disc_imp_51259,51259,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51263,51263,disc_imp,8.777429467084638e-05
cohort_K51-K63,disc_imp,1,disc_imp_51265,51265,disc_imp,0.013714959832569332
cohort_K51-K63,disc_imp,1,disc_imp_51269,51269,disc_imp,0.0005063669562525787
cohort_K51-K63,disc_imp,1,disc_imp_51270,51270,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51271,51271,disc_imp,8.346906705582671e-05
cohort_K51-K63,disc_imp,1,disc_imp_51272,51272,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51273,51273,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51274,51274,disc_imp,0.02261965003181328
cohort_K51-K63,disc_imp,1,disc_imp_51275,51275,disc_imp,0.017352548055831307
cohort_K51-K63,disc_imp,1,disc_imp_51276,51276,disc_imp,0.000263071603775651
cohort_K51-K63,disc_imp,1,disc_imp_51277,51277,disc_imp,0.013710220213329625
cohort_K51-K63,disc_imp,1,disc_imp_51279,51279,disc_imp,0.015865490115918326
cohort_K51-K63,disc_imp,1,disc_imp_51282,51282,disc_imp,0.004214475293823011
cohort_K51-K63,disc_imp,1,disc_imp_51283,51283,disc_imp,0.006584902045678953
cohort_K51-K63,disc_imp,1,disc_imp_51284,51284,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51288,51288,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51289,51289,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51297,51297,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51298,51298,disc_imp,0.00026327183134690634
cohort_K51-K63,disc_imp,1,disc_imp_51299,51299,disc_imp,0.0007494965034161464
cohort_K51-K63,disc_imp,1,disc_imp_51300,51300,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51301,51301,disc_imp,0.02360114873166743
cohort_K51-K63,disc_imp,1,disc_imp_51366,51366,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51368,51368,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51375,51375,disc_imp,0.00027905815965269476
cohort_K51-K63,disc_imp,1,disc_imp_51376,51376,disc_imp,0.0001751048632769061
cohort_K51-K63,disc_imp,1,disc_imp_51377,51377,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51379,51379,disc_imp,0.00022210144927536192
cohort_K51-K63,disc_imp,1,disc_imp_51382,51382,disc_imp,2.3641992682240414e-05
cohort_K51-K63,disc_imp,1,disc_imp_51383,51383,disc_imp,0.00017931275074132213
cohort_K51-K63,disc_imp,1,disc_imp_51386,51386,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51419,51419,disc_imp,0.0005237801282795599
cohort_K51-K63,disc_imp,1,disc_imp_51427,51427,disc_imp,0.00035539020623210737
cohort_K51-K63,disc_imp,1,disc_imp_51428,51428,disc_imp,0.0008595115468046707
cohort_K51-K63,disc_imp,1,disc_imp_51429,51429,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51431,51431,disc_imp,0.0011933645070237651
cohort_K51-K63,disc_imp,1,disc_imp_51433,51433,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51435,51435,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51436,51436,disc_imp,0.0008848431725012276
cohort_K51-K63,disc_imp,1,disc_imp_51438,51438,disc_imp,4.591341201400957e-05
cohort_K51-K63,disc_imp,1,disc_imp_51440,51440,disc_imp,0.0002933492776342425
cohort_K51-K63,disc_imp,1,disc_imp_51441,51441,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51442,51442,disc_imp,0.0003389577866453641
cohort_K51-K63,disc_imp,1,disc_imp_51444,51444,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51446,51446,disc_imp,0.0007521360612668484
cohort_K51-K63,disc_imp,1,disc_imp_51447,51447,disc_imp,6.604922031419303e-05
cohort_K51-K63,disc_imp,1,disc_imp_51448,51448,disc_imp,0.0003566141600266893
cohort_K51-K63,disc_imp,1,disc_imp_51450,51450,disc_imp,0.0005189369473574041
cohort_K51-K63,disc_imp,1,disc_imp_51452,51452,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51454,51454,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51455,51455,disc_imp,0.0006008013749483222
cohort_K51-K63,disc_imp,1,disc_imp_51457,51457,disc_imp,0.00031725389934393817
cohort_K51-K63,disc_imp,1,disc_imp_51467,51467,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51471,51471,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51479,51479,disc_imp,0.0010441048052470046
cohort_K51-K63,disc_imp,1,disc_imp_51482,51482,disc_imp,0.0024049330027073514
cohort_K51-K63,disc_imp,1,disc_imp_51484,51484,disc_imp,0.006523291822551804
cohort_K51-K63,disc_imp,1,disc_imp_51492,51492,disc_imp,0.006382422276131678
cohort_K51-K63,disc_imp,1,disc_imp_51493,51493,disc_imp,0.011332071027302845
cohort_K51-K63,disc_imp,1,disc_imp_51494,51494,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51498,51498,disc_imp,0.013487558549808244
cohort_K51-K63,disc_imp,1,disc_imp_51507,51507,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51515,51515,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51516,51516,disc_imp,0.011383997784766262
cohort_K51-K63,disc_imp,1,disc_imp_51517,51517,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51567,51567,disc_imp,0.00012355212355212353
cohort_K51-K63,disc_imp,1,disc_imp_51621,51621,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51625,51625,disc_imp,0.00014296605134092675
cohort_K51-K63,disc_imp,1,disc_imp_51626,51626,disc_imp,0.00012538131229408814
cohort_K51-K63,disc_imp,1,disc_imp_51627,51627,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_51802,51802,disc_imp,0.00024005945296561048
cohort_K51-K63,disc_imp,1,disc_imp_52024,52024,disc_imp,0.00026139643599222393
cohort_K51-K63,disc_imp,1,disc_imp_52065,52065,disc_imp,0.00043146246714438835
cohort_K51-K63,disc_imp,1,disc_imp_52069,52069,disc_imp,0.011828901136381017
cohort_K51-K63,disc_imp,1,disc_imp_52073,52073,disc_imp,0.014023598213661932
cohort_K51-K63,disc_imp,1,disc_imp_52074,52074,disc_imp,0.01414722034179504
cohort_K51-K63,disc_imp,1,disc_imp_52075,52075,disc_imp,0.009218365883832168
cohort_K51-K63,disc_imp,1,disc_imp_52107,52107,disc_imp,0.00011782052199460917
cohort_K51-K63,disc_imp,1,disc_imp_52108,52108,disc_imp,0.00010661254139515019
cohort_K51-K63,disc_imp,1,disc_imp_52109,52109,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_52132,52132,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_52135,52135,disc_imp,0.006765240061680859
cohort_K51-K63,disc_imp,1,disc_imp_52172,52172,disc_imp,0.014474100883234186
cohort_K51-K63,disc_imp,1,disc_imp_52177,52177,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_52178,52178,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_52179,52179,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_52285,52285,disc_imp,0.0011752939697497755
cohort_K51-K63,disc_imp,1,disc_imp_52286,52286,disc_imp,2.8895768833849324e-05
cohort_K51-K63,disc_imp,1,disc_imp_52312,52312,disc_imp,6.898181746900523e-05
cohort_K51-K63,disc_imp,1,disc_imp_52369,52369,disc_imp,0.0
cohort_K51-K63,disc_imp,1,disc_imp_52391,52391,disc_imp,0.00044268257598076993
cohort_K51-K63,bin,1,bin_50803,50803,bin,0.0010771523273022691
cohort_K51-K63,bin,1,bin_50804,50804,bin,0.012678156632739971
cohort_K51-K63,bin,1,bin_50805,50805,bin,0.002224400247051353
cohort_K51-K63,bin,1,bin_50806,50806,bin,0.0034431275485962715
cohort_K51-K63,bin,1,bin_50808,50808,bin,0.005704527724937503
cohort_K51-K63,bin,1,bin_50809,50809,bin,0.0030262235718177804
cohort_K51-K63,bin,1,bin_50811,50811,bin,0.00398588748717309
cohort_K51-K63,bin,1,bin_50813,50813,bin,0.012816207181752543
cohort_K51-K63,bin,1,bin_50814,50814,bin,0.0016934964393242394
cohort_K51-K63,bin,1,bin_50818,50818,bin,0.01283381730251093
cohort_K51-K63,bin,1,bin_50820,50820,bin,0.01685520504643337
cohort_K51-K63,bin,1,bin_50821,50821,bin,0.014419041380248063
cohort_K51-K63,bin,1,bin_50822,50822,bin,0.003946567907344395
cohort_K51-K63,bin,1,bin_50824,50824,bin,0.007267292218580864
cohort_K51-K63,bin,1,bin_50853,50853,bin,0.003193678680905877
cohort_K51-K63,bin,1,bin_50856,50856,bin,0.00014952662879538255
cohort_K51-K63,bin,1,bin_50861,50861,bin,0.012420831004334654
cohort_K51-K63,bin,1,bin_50862,50862,bin,0.019161768943463272
cohort_K51-K63,bin,1,bin_50863,50863,bin,0.012028254864616679
cohort_K51-K63,bin,1,bin_50866,50866,bin,0.0006448094276353947
cohort_K51-K63,bin,1,bin_50867,50867,bin,0.00538324030537418
cohort_K51-K63,bin,1,bin_50868,50868,bin,0.04592759143598546
cohort_K51-K63,bin,1,bin_50877,50877,bin,0.0
cohort_K51-K63,bin,1,bin_50878,50878,bin,0.012867960449864147
cohort_K51-K63,bin,1,bin_50881,50881,bin,0.0005398073471651536
cohort_K51-K63,bin,1,bin_50882,50882,bin,0.001910920083287443
cohort_K51-K63,bin,1,bin_50883,50883,bin,0.007687526372929846
cohort_K51-K63,bin,1,bin_50885,50885,bin,0.010342669979723619
cohort_K51-K63,bin,1,bin_50889,50889,bin,0.03080708562882768
cohort_K51-K63,bin,1,bin_50890,50890,bin,0.0006006042125491545
cohort_K51-K63,bin,1,bin_50891,50891,bin,0.00026253962673959853
cohort_K51-K63,bin,1,bin_50893,50893,bin,0.018781117275449594
cohort_K51-K63,bin,1,bin_50894,50894,bin,0.0
cohort_K51-K63,bin,1,bin_50895,50895,bin,0.0
cohort_K51-K63,bin,1,bin_50896,50896,bin,0.0
cohort_K51-K63,bin,1,bin_50899,50899,bin,0.0
cohort_K51-K63,bin,1,bin_50902,50902,bin,0.0019019699138845064
cohort_K51-K63,bin,1,bin_50904,50904,bin,0.009388402560175485
cohort_K51-K63,bin,1,bin_50905,50905,bin,4.406364749082e-05
cohort_K51-K63,bin,1,bin_50906,50906,bin,0.0
cohort_K51-K63,bin,1,bin_50907,50907,bin,0.011204488483325727
cohort_K51-K63,bin,1,bin_50908,50908,bin,0.000602296261436621
cohort_K51-K63,bin,1,bin_50910,50910,bin,0.0
cohort_K51-K63,bin,1,bin_50911,50911,bin,0.008647412487721827
cohort_K51-K63,bin,1,bin_50912,50912,bin,0.0024972561677104356
cohort_K51-K63,bin,1,bin_50914,50914,bin,0.0
cohort_K51-K63,bin,1,bin_50915,50915,bin,0.0
cohort_K51-K63,bin,1,bin_50916,50916,bin,0.0
cohort_K51-K63,bin,1,bin_50917,50917,bin,0.001319394465969668
cohort_K51-K63,bin,1,bin_50924,50924,bin,0.012417044658643437
cohort_K51-K63,bin,1,bin_50925,50925,bin,0.002334822664122366
cohort_K51-K63,bin,1,bin_50927,50927,bin,0.0007703443156586588
cohort_K51-K63,bin,1,bin_50930,50930,bin,0.002008961291307478
cohort_K51-K63,bin,1,bin_50931,50931,bin,0.0
cohort_K51-K63,bin,1,bin_50935,50935,bin,0.015578140458341359
cohort_K51-K63,bin,1,bin_50945,50945,bin,0.0
cohort_K51-K63,bin,1,bin_50949,50949,bin,0.002668169839889199
cohort_K51-K63,bin,1,bin_50950,50950,bin,0.0024704325474240955
cohort_K51-K63,bin,1,bin_50951,50951,bin,0.002381596871754015
cohort_K51-K63,bin,1,bin_50952,50952,bin,0.008704319380075107
cohort_K51-K63,bin,1,bin_50953,50953,bin,0.008643269921736892
cohort_K51-K63,bin,1,bin_50954,50954,bin,0.039535210319905
cohort_K51-K63,bin,1,bin_50956,50956,bin,0.01716022841809727
cohort_K51-K63,bin,1,bin_50957,50957,bin,0.0
cohort_K51-K63,bin,1,bin_50960,50960,bin,0.012168001479164584
cohort_K51-K63,bin,1,bin_50964,50964,bin,0.005626531308646522
cohort_K51-K63,bin,1,bin_50965,50965,bin,0.0015571179181734364
cohort_K51-K63,bin,1,bin_50966,50966,bin,0.0
cohort_K51-K63,bin,1,bin_50967,50967,bin,7.739984882842043e-05
cohort_K51-K63,bin,1,bin_50968,50968,bin,0.0
cohort_K51-K63,bin,1,bin_50969,50969,bin,0.0
cohort_K51-K63,bin,1,bin_50970,50970,bin,0.017115950444099675
cohort_K51-K63,bin,1,bin_50971,50971,bin,0.023742776245836473
cohort_K51-K63,bin,1,bin_50976,50976,bin,0.004455398102292149
cohort_K51-K63,bin,1,bin_50978,50978,bin,0.0
cohort_K51-K63,bin,1,bin_50981,50981,bin,0.0
cohort_K51-K63,bin,1,bin_50982,50982,bin,0.0
cohort_K51-K63,bin,1,bin_50983,50983,bin,0.0419021644456624
cohort_K51-K63,bin,1,bin_50986,50986,bin,0.0
cohort_K51-K63,bin,1,bin_50988,50988,bin,0.0
cohort_K51-K63,bin,1,bin_50989,50989,bin,0.0
cohort_K51-K63,bin,1,bin_50990,50990,bin,0.0
cohort_K51-K63,bin,1,bin_50992,50992,bin,0.00012260536398467435
cohort_K51-K63,bin,1,bin_50993,50993,bin,0.008906299940122594
cohort_K51-K63,bin,1,bin_50994,50994,bin,0.0013860925921147407
cohort_K51-K63,bin,1,bin_50995,50995,bin,0.0028130209277421278
cohort_K51-K63,bin,1,bin_50997,50997,bin,0.0007449313719744844
cohort_K51-K63,bin,1,bin_50998,50998,bin,0.00947576609676893
cohort_K51-K63,bin,1,bin_51000,51000,bin,0.009605648102294667
cohort_K51-K63,bin,1,bin_51001,51001,bin,0.00028605917032381464
cohort_K51-K63,bin,1,bin_51005,51005,bin,0.0
cohort_K51-K63,bin,1,bin_51006,51006,bin,0.001890766391260898
cohort_K51-K63,bin,1,bin_51007,51007,bin,0.007660491279704377
cohort_K51-K63,bin,1,bin_51008,51008,bin,0.00017595697776588392
cohort_K51-K63,bin,1,bin_51009,51009,bin,0.026739492050820723
cohort_K51-K63,bin,1,bin_51010,51010,bin,0.013264013207751453
cohort_K51-K63,bin,1,bin_51070,51070,bin,0.00034528224327617897
cohort_K51-K63,bin,1,bin_51080,51080,bin,0.0
cohort_K51-K63,bin,1,bin_51099,51099,bin,0.0010653717900808838
cohort_K51-K63,bin,1,bin_51110,51110,bin,0.0
cohort_K51-K63,bin,1,bin_51111,51111,bin,0.0
cohort_K51-K63,bin,1,bin_51114,51114,bin,0.00021526856611683084
cohort_K51-K63,bin,1,bin_51116,51116,bin,0.000798448186744216
cohort_K51-K63,bin,1,bin_51117,51117,bin,0.0006709657165848536
cohort_K51-K63,bin,1,bin_51118,51118,bin,0.0005972950757428784
cohort_K51-K63,bin,1,bin_51120,51120,bin,0.0006126909814345492
cohort_K51-K63,bin,1,bin_51124,51124,bin,0.0
cohort_K51-K63,bin,1,bin_51125,51125,bin,0.0008662547670440216
cohort_K51-K63,bin,1,bin_51127,51127,bin,0.0007877741013737781
cohort_K51-K63,bin,1,bin_51130,51130,bin,1.3132934481249122e-05
cohort_K51-K63,bin,1,bin_51131,51131,bin,0.000272805425978798
cohort_K51-K63,bin,1,bin_51132,51132,bin,6.449987402368558e-06
cohort_K51-K63,bin,1,bin_51133,51133,bin,0.006157438119179606
cohort_K51-K63,bin,1,bin_51138,51138,bin,0.0
cohort_K51-K63,bin,1,bin_51139,51139,bin,0.0
cohort_K51-K63,bin,1,bin_51140,51140,bin,1.298615252103614e-05
cohort_K51-K63,bin,1,bin_51143,51143,bin,0.007422871479422248
cohort_K51-K63,bin,1,bin_51144,51144,bin,0.005256881197352229
cohort_K51-K63,bin,1,bin_51146,51146,bin,0.006338884999022157
cohort_K51-K63,bin,1,bin_51148,51148,bin,0.001119300587889937
cohort_K51-K63,bin,1,bin_51149,51149,bin,0.0
cohort_K51-K63,bin,1,bin_51181,51181,bin,2.7863579074098196e-05
cohort_K51-K63,bin,1,bin_51196,51196,bin,0.0
cohort_K51-K63,bin,1,bin_51199,51199,bin,0.0
cohort_K51-K63,bin,1,bin_51200,51200,bin,0.007861432791949752
cohort_K51-K63,bin,1,bin_51202,51202,bin,0.0
cohort_K51-K63,bin,1,bin_51203,51203,bin,0.0
cohort_K51-K63,bin,1,bin_51204,51204,bin,7.058823529411771e-05
cohort_K51-K63,bin,1,bin_51205,51205,bin,0.0
cohort_K51-K63,bin,1,bin_51206,51206,bin,0.002672323750213345
cohort_K51-K63,bin,1,bin_51207,51207,bin,0.0
cohort_K51-K63,bin,1,bin_51208,51208,bin,0.0
cohort_K51-K63,bin,1,bin_51209,51209,bin,0.0
cohort_K51-K63,bin,1,bin_51214,51214,bin,0.010207304383246471
cohort_K51-K63,bin,1,bin_51218,51218,bin,0.0
cohort_K51-K63,bin,1,bin_51221,51221,bin,0.003637276941593588
cohort_K51-K63,bin,1,bin_51222,51222,bin,0.0034264267318277865
cohort_K51-K63,bin,1,bin_51223,51223,bin,2.4881746905980723e-05
cohort_K51-K63,bin,1,bin_51224,51224,bin,0.0
cohort_K51-K63,bin,1,bin_51225,51225,bin,3.0803080308030804e-05
cohort_K51-K63,bin,1,bin_51227,51227,bin,3.603626031461007e-05
cohort_K51-K63,bin,1,bin_51228,51228,bin,0.00020842910168991953
cohort_K51-K63,bin,1,bin_51229,51229,bin,0.0
cohort_K51-K63,bin,1,bin_51232,51232,bin,0.0
cohort_K51-K63,bin,1,bin_51237,51237,bin,0.02249594976993177
cohort_K51-K63,bin,1,bin_51241,51241,bin,0.0
