itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50964,0.0093458800861184,0.00141085101681928,0.0036273733418936997,0.00367215321394294,0.0005822671538207653,0.00021125908183752357,0.0002806411638828286,0.00029595794312869603
50965,0.00336765676605248,0.00055201918376434,0.00135644696055518,0.00138712284767194,0.00013342070510558113,7.453478238345044e-05,0.00014626745646802243,0.00015411603906128796
50966,0.00017447370152502,1.0193636184854165e-05,3.8368798987105694e-05,4.1884009944154794e-05,5.713669978537231e-05,9.371611725680294e-06,1.7665198781452654e-05,1.8112202703660106e-05
50967,0.0011030330123102399,8.721525485083553e-05,0.00036580714925630003,0.00034529304498816,0.0002974419290501258,3.5149573668235763e-05,8.058817247917635e-05,8.078174261383228e-05
50970,0.01125625287331186,0.026506973166925917,0.02469910076518746,0.0244754063383412,0.0005406081526210662,0.0007018747238131842,0.0005229867266752121,0.0005282643818680003
50971,0.0232314308416702,0.02609240544371898,0.01553123380975624,0.01563034469024546,0.001075377267056542,0.0007077818153805442,0.0008611241059433136,0.0009355694015896289
50976,0.00607015429696876,0.0014567402110911801,0.0033609966884655404,0.00339129040594598,0.00027785606064656843,0.00014682829870217877,0.00026565522230023345,0.00010225245011245167
50981,0.0005090767774726366,1.336211550221595e-05,7.476607916911108e-05,6.089097986212173e-05,0.0002786718288607962,1.2372877969290823e-05,4.9464989367589034e-05,2.4958830587962466e-05
50982,3.766698987384393e-05,5.916370839545873e-06,9.600618931983969e-06,5.173308318834293e-06,1.3942947808506262e-05,5.4663455191453595e-06,7.336597114584678e-06,5.129230421705905e-06
50983,0.021064879480832778,0.0237861272159582,0.0202593035878009,0.0199174759406955,0.0005815908459939018,0.0008021390839229635,0.0005080116563517636,0.00041281895969308733
50986,1.243382806965122e-06,1.3943290805357572e-07,0.0,0.0,2.7802884784285116e-06,3.1178146070827323e-07,0.0,0.0
50988,5.9867105989438195e-05,3.607457315894036e-06,2.4539190959017557e-05,3.7131439035295824e-05,2.6148833405671752e-05,5.009427360424077e-06,1.4095303885580988e-05,2.124498056028822e-05
50992,6.722602481769434e-05,7.021965439963327e-06,2.0032257605120334e-05,9.18664984823618e-06,1.9148769254198132e-05,6.696813287452909e-06,1.752346585742958e-05,5.167818581829547e-06
50993,0.02368678090256176,0.006800969084478819,0.01219635883020984,0.012228695374623181,0.0007475439751991415,0.0003955417652377033,0.00027789813738637707,0.0003745483991732247
50994,0.00454545243880556,0.00061597464286398,0.0017652329633777001,0.0017017184662866999,0.0005546753879298463,0.0001498928182353921,0.0003195745607880126,0.0003117654517569789
50995,0.006352805242610479,0.00137182514576754,0.0032063661233142997,0.0032299132715186405,0.00043094065517964675,9.20363850038709e-05,0.0002614215081217701,0.00017592435071921684
50997,7.84447213819826e-05,6.030832988109984e-06,1.688956457056336e-05,1.4815244648086967e-05,3.146486181804742e-05,6.287693402646457e-06,1.2009949108340343e-05,7.64727454308756e-06
50998,0.007405902892796759,0.00402152591008444,0.00617470702224754,0.00599851386186696,0.00032994430116288807,0.0001963935551546096,0.0002960547904470844,0.00024328782307146931
51000,0.009653797427716621,0.00343945194459468,0.00574490273807058,0.00563056414039252,0.00036328841394560666,0.0003123028567100403,0.00022710946800556662,0.00024439035050659476
51001,0.00280612538944574,0.00038223838349342004,0.00131824223218106,0.0012654759675807602,0.00030027331993023014,7.344924513763127e-05,0.0001872200586991473,0.000156723691826615
51005,0.00026137559351154,2.698263835382666e-05,9.628234349257015e-05,0.00011289293804206814,8.142115392276214e-05,1.6021976723498248e-05,2.8413068531786657e-05,3.025911632201698e-05
51006,0.00215397627168206,0.029511662429255618,0.021428264197293382,0.021396646397427322,0.0002675087896465777,0.0006276339614561037,0.0011698235050842931,0.00033824000469004627
51007,0.01200441105978268,0.00315029639373006,0.00580242190566932,0.006074939017937519,0.001035463172972935,0.0006157943355690505,0.0009099725289740061,0.0007982959640540222
51008,0.0017607628668600598,0.000360663567469,0.0008197893232181799,0.0008912691155510199,0.00018137274457239266,7.049672806652403e-05,0.00021130895604926233,0.00018454182748994859
51009,0.0178603100278872,0.00407828100696456,0.009323660515755899,0.009046644493125519,0.0005705201038655723,0.00029242514273167036,0.0003384733294509324,0.00037302672925619383
51010,0.012601543465601361,0.0032750657656841,0.006408486985476721,0.006248764629712319,0.0007932757618394174,0.00031353307225626386,0.00029420860843259615,0.0005699675425854127
51070,0.0016215663788447,0.00015660683953102987,0.00057783847484034,0.0005770813416078201,0.00029468015868337803,6.857139955771927e-05,6.548827772435723e-05,5.992998384346704e-05
51080,0.0005285772535202,5.291126283359039e-05,0.00013589060428994,0.00012793633056086,0.0003166893891269392,3.9003172771880115e-05,9.422253306958462e-05,7.300069748140842e-05
51099,0.0063466508291076,0.00115007880384634,0.00257394302078004,0.0026798069326750803,0.00041561364894201705,0.000110953006925943,0.0002138675705026418,0.00024240118501738634
51110,7.431358053143944e-05,3.1382657430682544e-06,1.1470820002782715e-05,1.0576425033200113e-05,2.404440951838949e-05,4.652547808600172e-06,9.477983872911355e-06,7.653940160285712e-06
51111,2.5716030154481026e-05,0.0,5.08305304762116e-06,1.2413909560274677e-06,2.3907206543211957e-05,0.0,3.1571796769064845e-06,1.5857037371733794e-06
51114,0.0003819661549154,3.283844502524602e-05,8.368969175227692e-05,0.00011265827406189188,0.0001227224548252651,8.925041710812435e-06,3.3186374678517294e-05,3.353473277544066e-05
51116,0.00135383753584448,0.0004321787738556,0.0008128594318693999,0.00087504576702902,0.0001415998469393521,6.700333151754175e-05,0.00016274948535994086,0.00020093203894888561
51117,0.00153837782386972,0.00033326640953902,0.0006608387874858801,0.00061138173984586,0.00018363807454085192,8.09720695283454e-05,7.721228578909991e-05,3.625434691514674e-05
51118,0.0011943329129947,0.0002476973877984,0.0005030613052938801,0.00053223545881068,0.00028900498882224586,7.527488970555231e-05,3.651616482021652e-05,0.00013217832488325744
51120,0.00136779158377024,0.00034404283069484,0.00086511318728644,0.00098127059540466,0.00016367105997503272,9.141585169674363e-05,9.347773323512896e-05,0.00014719995231901435
51124,0.00025203457321578,2.0179793081375208e-05,5.8670212255552014e-05,5.378901149020196e-05,8.180267622079976e-05,2.5817531429530356e-05,2.707705611693172e-05,2.216880403154267e-05
51125,0.0013535091653826,0.00037686332156808,0.0007964432350099999,0.0007986617925722601,0.00013192417780016864,0.000133040244104403,0.00011836454871223631,0.00011966941558119453
51127,0.00134666025731774,0.00044026715787499996,0.00088940999550752,0.0008602543865459999,0.000163112623936658,4.197314900771758e-05,0.00016148615980499058,8.973032222839378e-05
51130,0.0007162101656032199,0.00011354377745740314,0.00036217482777396,0.00037113341425658,0.00012356611645532992,3.871665841990788e-05,9.670354839515505e-05,9.207557076683422e-05
51131,0.00074992250412614,0.00012987256368284444,0.00037142370792208,0.00038151799880346,9.489669633858507e-05,4.639119700621266e-05,7.283317871890882e-05,5.372708983955142e-05
51132,0.00076601616261004,0.00011893006906122919,0.00034822472343018,0.00029822525118538,0.0001364074099243344,3.0128049744112648e-05,0.00012682773737076868,7.278772015865608e-05
51133,0.0025258106348121203,0.0143478868077797,0.01198139077133888,0.011918468237453999,0.0002461999573319582,0.0007271847135489614,0.0009609231040207708,0.000640914474414307
51140,0.00013733596301366814,2.5435592300186348e-05,4.404205050116495e-05,4.1255471046777814e-05,3.9131818668139426e-05,3.54625290717189e-05,1.6749731911809495e-05,2.409998363386754e-05
51143,0.00564282961358566,0.0015813756941151,0.0039837066630701,0.00384426642195232,0.0007401519579168153,0.00016619605711654296,0.000383344353166248,0.0002730464935960234
51144,0.00569966022732334,0.00255899193049926,0.0034414433521237605,0.0035386752216459197,0.00031876274960337866,0.0002214146783148414,0.00028920778009405325,0.00016496627442420263
51146,0.00248125467983346,0.009943903075484919,0.005721708245851219,0.00546370178669814,0.00037304127988044646,0.000275839467886466,0.00012613843192417858,0.0002084371502509236
51148,0.00099290262249,0.00014784703731999242,0.00033767338315942,0.00032404290882342,0.00021968013337275515,6.910830595987907e-05,8.432123253375044e-05,7.310399390148014e-05
51181,0.0007312761081080599,0.0001431997557911546,0.00038138966602892,0.00043351648079264,0.0001416755691685444,4.1230876963400576e-05,8.77369810583979e-05,8.204445588539653e-05
51200,0.002455945878247,0.01067939107929184,0.01127831233163394,0.01088258722071592,0.00028077842276602697,0.0003943482458032004,0.0007398228526542678,0.00042726698978529256
51204,1.861334366666402e-05,0.0,3.916263336868449e-06,3.7825650889058924e-06,1.317673650408522e-05,0.0,4.22219507859747e-06,6.251103509546828e-06
51205,6.845334991232777e-05,1.6812403784632626e-05,3.592937684376644e-05,3.24302059574239e-05,4.046411939878549e-05,1.9261382755864767e-05,2.4327140970145438e-05,2.0327887336125428e-05
51206,0.00024514330365583997,2.237842082431565e-05,8.032888728401814e-05,9.048099577981409e-05,8.326479517756618e-05,1.654396342608532e-05,4.464073253462233e-05,3.457492789652116e-05
51214,0.01388570860163354,0.00292907245066256,0.006485663563444641,0.006787528338676301,0.0005090183686133217,0.00016956543684472684,0.0005305787388430626,0.0003326335293432277
51221,0.0023136367433841997,0.027717267001450302,0.0170488824774018,0.0168620623474532,0.0002902598643555468,0.000632245681578228,0.0006198213102559021,0.0006288400684403988
51222,0.0012984992514733199,0.02551561372783488,0.0133716865805072,0.013417617244552121,8.440050528316694e-05,0.0010275209296791194,0.0004910837807118192,0.00038273225512818105
51223,0.00031120505577829295,4.555255081561905e-05,7.888223500933012e-05,9.457747617199902e-05,0.00012516489026985877,3.500196888767916e-05,2.868484110545452e-05,6.17466475324498e-05
51224,0.00032695575418482004,3.691440999957315e-05,0.0001211980199737473,0.0001032592060846584,6.513462524014071e-05,2.7641661625157966e-05,9.353642431789219e-05,6.947702388838633e-05
51225,0.00032496284773556,4.9493221037356735e-05,9.075765014727925e-05,0.00012623357212852217,9.614806202835668e-05,1.8933325514679203e-05,5.635798296358979e-05,6.581935928059249e-05
51227,0.00035168473552195996,3.659651862385445e-05,9.016729467779729e-05,0.00010555537179397503,0.0001293294421026173,2.6332825961107372e-05,5.063662545227143e-05,5.412977676847513e-05
51228,0.0008474593393508801,5.9689384117339834e-05,0.00023221143287594,0.00021391655783354002,0.00014828729336840196,1.8147375543578047e-05,4.425336699056863e-05,4.901009658659033e-05
51229,0.00043907989099111996,2.3922520475672038e-05,8.620607687508503e-05,0.00011878280743535346,7.472738942078465e-05,2.0625440186921957e-05,3.176950975538533e-05,7.094973838862067e-05
51232,7.090484663441428e-05,0.0,1.3445039782009392e-05,1.353493089771975e-05,3.376803770750231e-05,0.0,1.4599417424101144e-05,9.736542769734867e-06
51237,0.015285767470354619,0.01742463251832954,0.021915663118806,0.02173855845273888,0.001590899709929742,0.0007941080536165952,0.0006971599832803507,0.0006504128514970461
51244,0.0027457512042889597,0.01178850331512296,0.009962227599224601,0.01001184478168266,0.00048488330533102064,0.0007427937587696479,0.0005737467200108309,0.0003431707432277487
51245,0.00073051936195242,0.00010211617061217449,0.00041281822397516,0.00037256881928809997,0.00014641212390446008,1.820118189967444e-05,0.00012592333466914798,6.14561242586334e-05
51248,0.00073565545092874,0.02608357898680878,0.02146077823095682,0.02107099285326634,0.00011872552026429318,0.000894680859185485,0.0004843699195647593,0.0007709188155968725
51249,0.0007576381057349801,0.027937608558645875,0.018395851515303742,0.01794225803062554,0.00014752256906924954,0.0015692681184063383,0.0006134662924725691,0.0006416619521334966
51250,0.00146276482670946,0.0251519957510342,0.01974781505290098,0.01951481249634614,0.00023051051036688795,0.0006987335305116686,0.0005288256590898466,0.00034764174545930153
51251,0.0045854225832321,0.0018356605541899802,0.0035129401224252197,0.00341735228753426,0.0002086963303704315,0.0001394502857187183,0.000215937843634837,0.0003771055943563824
51254,0.0024364089856183,0.0128593763794072,0.01120304105240598,0.01090872700871144,0.00023913535818826802,0.0007546100678657292,0.0002355186857650448,0.00026382254954892816
51255,0.0045157223045119,0.0017977805825247599,0.0039084807210990405,0.00412981327974864,0.0001967466509310076,0.00032593855821031045,0.000517917989336335,0.0005817223523949152
51256,0.003099396935552,0.01151685809996054,0.010434980009970899,0.00999558993958958,0.0004848720719864561,0.0007538230354096193,0.00026389260959155454,0.0003281094488908271
51257,0.01074774215560766,0.00246515885878858,0.0037258699562481403,0.00371097364947314,0.0008432220321892887,0.00021306931853085697,0.00031875570720253134,0.00031173373953653804
51259,1.268916757343197e-05,0.0,3.643208046897364e-06,2.1262636166146457e-06,8.389400357547387e-06,0.0,5.816422109275448e-06,2.9278619259782623e-06
51263,0.00030487433231934,3.456267620681025e-05,8.94402540347898e-05,8.683894158262556e-05,4.644225961129095e-05,2.0552477303019712e-05,2.745534871071436e-05,2.775502798986117e-05
51265,0.00322580512579372,0.02759189564335,0.02042917731200688,0.01997527859329862,0.000312201505597262,0.0008262999569560897,0.0003878964464876265,0.000494151404281851
51269,0.0014312885135980599,0.00017887203732895742,0.00041340174943195994,0.00039573981486047997,0.00010083745999912391,5.078376383516774e-05,0.00011470358214101506,8.617141714123984e-05
51271,0.00012066295946798713,1.4513872156130033e-05,2.971471029483868e-05,4.248820021533156e-05,5.870977225949445e-05,1.4149042481130336e-05,1.6803399239145197e-05,2.4483237767471743e-05
51273,0.00010131903626378,6.747764516033995e-06,3.498842893705566e-05,3.141774535768233e-05,5.9455410290743836e-05,7.499440478704513e-06,2.2385814677981647e-05,1.490752139383426e-05
51274,0.015700231634665142,0.0213910047949315,0.0218164913595672,0.021852411431421758,0.0012777127632605577,0.000667496697637222,0.000535977217868082,0.0005429922791371171
51275,0.02342914436212032,0.020656710235642202,0.0245401946969163,0.02455067570361248,0.0013197514149823578,0.000587197900952004,0.0007843480047482593,0.0006221553370655004
51276,3.910186694340818e-05,3.860751533269502e-06,1.2020403222747521e-05,1.154918297990362e-05,2.522951581066304e-05,5.34314678616039e-06,1.2083669953094363e-05,1.0882198984344127e-05
51277,0.00103419142804254,0.0259833204014225,0.016141299605869956,0.01603901598357464,0.00014898170001739763,0.0005184442525559938,0.0004078413233759072,0.0004537071871945375
51279,0.0008154607238078,0.025770365413918583,0.01621097969579022,0.016334732487733622,5.1132070893429905e-05,0.0012200702755893393,0.0006237110087637398,0.0004361913277000059
51282,0.00838988051256132,0.0027846217777271,0.004670410737844461,0.004409890527074399,0.00029601398632348147,6.438257329679691e-05,0.00011382943597109543,0.00022125822172308813
51283,0.00842023949567668,0.00264632736310298,0.0051044236752573,0.0052512863095666,0.0001454377911415256,0.000188387302275821,0.00023873106912579542,0.00017948839940431504
51284,0.0008071214919266399,6.733732146720928e-05,0.00030379169994454,0.00031728286816952,0.00018067008365463489,2.805313043279053e-05,0.00012611569053613806,8.624308752830681e-05
51289,9.54558290584058e-05,6.941203306591961e-06,4.4431904956202614e-05,3.636984357423241e-05,4.502382265535384e-05,7.108768591801821e-06,2.333139389314246e-05,2.1948732010879423e-05
51297,0.00044429933713478,5.996052153854907e-05,0.00014560914909136,0.0001350217836812872,0.0001026389935161711,2.7503533053250473e-05,2.1409174127890893e-05,6.383324515164326e-05
51298,9.508539166294111e-05,1.7231324000180423e-05,5.530006355429053e-05,3.963201440177537e-05,5.0330180560481166e-05,2.4736628787559287e-05,3.4960168933819445e-05,1.7548737317818954e-05
51299,9.838263803460209e-05,2.5307806198108374e-05,4.5661825145166836e-05,4.7885692690870205e-05,4.003117491193688e-05,1.9601284892418857e-05,2.9214648609807944e-05,2.944257302941424e-05
51300,0.00065154733346502,0.0001411901923183948,0.00036340438130474,0.0003314360405492,0.00013720031917651188,3.093538746135493e-05,0.00011420328839661875,0.0001275014285761659
51301,0.0009658610598206601,0.02478926935164258,0.022485326634623302,0.02268451112382298,0.00011024318390446103,0.0011756931855245226,0.0006911521090370282,0.0007976317404394972
51366,0.00012441649542524615,1.969158943094804e-05,5.706079441358745e-05,6.554937906910478e-05,6.573822731362199e-05,1.5323628504357315e-05,3.4887821982871003e-05,4.762729885542074e-05
51368,0.00054328519256768,0.00010496356639504533,0.00034048970984407997,0.00034111814135095997,8.746410564549944e-05,3.546548845970738e-05,5.010949070535858e-05,6.336331294174716e-05
51375,0.00107266309532592,0.00031996023073904,0.00069763724199704,0.00062907326348672,0.00018787720211352929,0.00011856978911364653,0.00020397198931919924,4.977742885369032e-05
51376,0.00055822482399578,9.13619508923926e-05,0.00025778978247848,0.00026200134444066,8.291842307870229e-05,4.987217233594307e-05,5.675100060960298e-05,5.943998250334979e-05
51377,7.078539495072748e-06,0.0,2.9745845093295774e-06,2.0235292965827177e-06,7.859858666809934e-06,0.0,4.223825847332118e-06,2.882633184546362e-06
51379,0.0010776627414147,0.00037531034446806004,0.0006648702300433,0.0007267255550752799,0.0002185812997178096,7.480300521294151e-05,0.00016865705979445396,0.00016936315599834723
51382,0.00115238031886258,0.00031703291723358,0.0007007586093041,0.0007398900732464399,0.00017502018689150673,0.00010397986249090426,0.00020463860662697209,0.00015703778203736987
51383,0.00103410855751166,0.0003246131596198,0.00077567289154124,0.0006834254663317799,0.00020509153763824926,7.815679520808719e-05,9.493390326616714e-05,0.00014743033857309536
51386,0.0001110669165626894,3.155352055433656e-06,5.3575537290187535e-05,4.4982006572891134e-05,7.853472849202112e-05,4.532435692627396e-06,4.688977317142419e-05,3.317688549749713e-05
51419,0.0006571601278225,6.404356646450627e-05,0.0002484882994739626,0.0002684615999212777,0.00022058295927439563,2.222222079094798e-05,9.382415916237955e-05,0.0001054546640088687
51427,0.00115084007265154,0.0002561569746605,0.0005483620515120399,0.00051840712365686,0.0001535503740306699,7.71746693515727e-05,0.00012983790604422022,6.993589906722963e-05
51428,0.0006100999669976599,0.00013189787756905943,0.0002610671584162,0.00031320672122074004,0.00012678855974255886,3.310909878421808e-05,7.582726016067309e-05,7.288806513382037e-05
51429,0.00029080047057044,5.1468339104057526e-05,0.00013669553533033788,0.00016653605322032,5.779833563419992e-05,2.6848887752370182e-05,5.8742247153360726e-05,4.990915947843896e-05
