cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,cont_disc_bin,0,cont_51149,51149,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51181,51181,cont,5.521364046573139e-05
cohort_M54-M19,cont_disc_bin,0,cont_51196,51196,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51199,51199,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51200,51200,cont,0.00804225170499861
cohort_M54-M19,cont_disc_bin,0,cont_51202,51202,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51203,51203,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51204,51204,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51205,51205,cont,1.0468907120352634e-05
cohort_M54-M19,cont_disc_bin,0,cont_51206,51206,cont,1.4029310205543252e-05
cohort_M54-M19,cont_disc_bin,0,cont_51207,51207,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51208,51208,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51209,51209,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51214,51214,cont,0.002247173581094486
cohort_M54-M19,cont_disc_bin,0,cont_51218,51218,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51221,51221,cont,0.019806117269593658
cohort_M54-M19,cont_disc_bin,0,cont_51222,51222,cont,0.017613373989169248
cohort_M54-M19,cont_disc_bin,0,cont_51223,51223,cont,7.681074069476795e-05
cohort_M54-M19,cont_disc_bin,0,cont_51224,51224,cont,2.024427234023683e-05
cohort_M54-M19,cont_disc_bin,0,cont_51225,51225,cont,2.125243693111955e-05
cohort_M54-M19,cont_disc_bin,0,cont_51227,51227,cont,2.692685846740608e-05
cohort_M54-M19,cont_disc_bin,0,cont_51228,51228,cont,2.159654441054764e-05
cohort_M54-M19,cont_disc_bin,0,cont_51229,51229,cont,2.2705202120417226e-05
cohort_M54-M19,cont_disc_bin,0,cont_51232,51232,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51237,51237,cont,0.013804712618410977
cohort_M54-M19,cont_disc_bin,0,cont_51241,51241,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51244,51244,cont,0.008268082891254637
cohort_M54-M19,cont_disc_bin,0,cont_51245,51245,cont,0.00010147879230209374
cohort_M54-M19,cont_disc_bin,0,cont_51248,51248,cont,0.018485008453167157
cohort_M54-M19,cont_disc_bin,0,cont_51249,51249,cont,0.021862770134924523
cohort_M54-M19,cont_disc_bin,0,cont_51250,51250,cont,0.018874063292012456
cohort_M54-M19,cont_disc_bin,0,cont_51251,51251,cont,0.0013133665995114323
cohort_M54-M19,cont_disc_bin,0,cont_51254,51254,cont,0.00779576638314235
cohort_M54-M19,cont_disc_bin,0,cont_51255,51255,cont,0.0013816368351422135
cohort_M54-M19,cont_disc_bin,0,cont_51256,51256,cont,0.008471870019160305
cohort_M54-M19,cont_disc_bin,0,cont_51257,51257,cont,0.001996452660247236
cohort_M54-M19,cont_disc_bin,0,cont_51259,51259,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51263,51263,cont,6.871138716078007e-05
cohort_M54-M19,cont_disc_bin,0,cont_51265,51265,cont,0.021216639665823222
cohort_M54-M19,cont_disc_bin,0,cont_51269,51269,cont,4.4980436440538874e-05
cohort_M54-M19,cont_disc_bin,0,cont_51270,51270,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51271,51271,cont,1.666409923352112e-05
cohort_M54-M19,cont_disc_bin,0,cont_51272,51272,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51273,51273,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51274,51274,cont,0.015163714198080464
cohort_M54-M19,cont_disc_bin,0,cont_51275,51275,cont,0.01514831099307189
cohort_M54-M19,cont_disc_bin,0,cont_51276,51276,cont,5.7222207666308585e-06
cohort_M54-M19,cont_disc_bin,0,cont_51277,51277,cont,0.01832688372841171
cohort_M54-M19,cont_disc_bin,0,cont_51279,51279,cont,0.0184457715850727
cohort_M54-M19,cont_disc_bin,0,cont_51282,51282,cont,0.0014409677468481474
cohort_M54-M19,cont_disc_bin,0,cont_51283,51283,cont,0.0019664106182202407
cohort_M54-M19,cont_disc_bin,0,cont_51284,51284,cont,2.3296176288508438e-05
cohort_M54-M19,cont_disc_bin,0,cont_51288,51288,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51289,51289,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51297,51297,cont,8.245570371761258e-05
cohort_M54-M19,cont_disc_bin,0,cont_51298,51298,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51299,51299,cont,1.9653196720833785e-05
cohort_M54-M19,cont_disc_bin,0,cont_51300,51300,cont,4.138626570209428e-05
cohort_M54-M19,cont_disc_bin,0,cont_51301,51301,cont,0.018150478837225644
cohort_M54-M19,cont_disc_bin,0,cont_51366,51366,cont,3.106986457622755e-05
cohort_M54-M19,cont_disc_bin,0,cont_51368,51368,cont,4.5647216139198395e-05
cohort_M54-M19,cont_disc_bin,0,cont_51375,51375,cont,0.0001875057378213616
cohort_M54-M19,cont_disc_bin,0,cont_51376,51376,cont,3.719779705241273e-05
cohort_M54-M19,cont_disc_bin,0,cont_51377,51377,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51379,51379,cont,0.000232878161464047
cohort_M54-M19,cont_disc_bin,0,cont_51382,51382,cont,0.0003045226768109619
cohort_M54-M19,cont_disc_bin,0,cont_51383,51383,cont,0.0001859924759340831
cohort_M54-M19,cont_disc_bin,0,cont_51386,51386,cont,8.720585327269133e-06
cohort_M54-M19,cont_disc_bin,0,cont_51419,51419,cont,2.4904740275275962e-05
cohort_M54-M19,cont_disc_bin,0,cont_51427,51427,cont,0.00016972310857528533
cohort_M54-M19,cont_disc_bin,0,cont_51428,51428,cont,0.00010081999596500162
cohort_M54-M19,cont_disc_bin,0,cont_51429,51429,cont,4.0684315353496075e-05
cohort_M54-M19,cont_disc_bin,0,cont_51431,51431,cont,8.988256509657917e-05
cohort_M54-M19,cont_disc_bin,0,cont_51433,51433,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51435,51435,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51436,51436,cont,0.0001244970498244351
cohort_M54-M19,cont_disc_bin,0,cont_51438,51438,cont,0.00012793722191319957
cohort_M54-M19,cont_disc_bin,0,cont_51440,51440,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51441,51441,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51442,51442,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51444,51444,cont,6.765039946187237e-05
cohort_M54-M19,cont_disc_bin,0,cont_51446,51446,cont,4.888460450864962e-05
cohort_M54-M19,cont_disc_bin,0,cont_51447,51447,cont,3.244797302181157e-05
cohort_M54-M19,cont_disc_bin,0,cont_51448,51448,cont,2.7281660312108985e-05
cohort_M54-M19,cont_disc_bin,0,cont_51450,51450,cont,6.045454738423359e-05
cohort_M54-M19,cont_disc_bin,0,cont_51452,51452,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51454,51454,cont,2.261786792942961e-05
cohort_M54-M19,cont_disc_bin,0,cont_51455,51455,cont,5.220833622032792e-05
cohort_M54-M19,cont_disc_bin,0,cont_51457,51457,cont,0.00011366288216769603
cohort_M54-M19,cont_disc_bin,0,cont_51467,51467,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51471,51471,cont,7.410381249224434e-06
cohort_M54-M19,cont_disc_bin,0,cont_51479,51479,cont,0.00019384737000066994
cohort_M54-M19,cont_disc_bin,0,cont_51482,51482,cont,0.0032389211338527905
cohort_M54-M19,cont_disc_bin,0,cont_51484,51484,cont,0.001224507255452393
cohort_M54-M19,cont_disc_bin,0,cont_51492,51492,cont,0.0036841259474065073
cohort_M54-M19,cont_disc_bin,0,cont_51493,51493,cont,0.0053124549317171725
cohort_M54-M19,cont_disc_bin,0,cont_51494,51494,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51498,51498,cont,0.009578791062069096
cohort_M54-M19,cont_disc_bin,0,cont_51507,51507,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51515,51515,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51516,51516,cont,0.006423885409173305
cohort_M54-M19,cont_disc_bin,0,cont_51517,51517,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51567,51567,cont,8.358025473190143e-05
cohort_M54-M19,cont_disc_bin,0,cont_51621,51621,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_51625,51625,cont,0.00024128864687468623
cohort_M54-M19,cont_disc_bin,0,cont_51626,51626,cont,0.00030469288815845847
cohort_M54-M19,cont_disc_bin,0,cont_51627,51627,cont,0.00022126262643865714
cohort_M54-M19,cont_disc_bin,0,cont_51802,51802,cont,0.0003416470937136229
cohort_M54-M19,cont_disc_bin,0,cont_52024,52024,cont,0.0003392534338680897
cohort_M54-M19,cont_disc_bin,0,cont_52065,52065,cont,0.00033440276711051316
cohort_M54-M19,cont_disc_bin,0,cont_52069,52069,cont,0.00734644372641046
cohort_M54-M19,cont_disc_bin,0,cont_52073,52073,cont,0.008368685627018365
cohort_M54-M19,cont_disc_bin,0,cont_52074,52074,cont,0.010565708885314619
cohort_M54-M19,cont_disc_bin,0,cont_52075,52075,cont,0.008807983038998542
cohort_M54-M19,cont_disc_bin,0,cont_52107,52107,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_52108,52108,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_52109,52109,cont,1.8244457439733008e-05
cohort_M54-M19,cont_disc_bin,0,cont_52132,52132,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_52135,52135,cont,0.0023151956410204636
cohort_M54-M19,cont_disc_bin,0,cont_52172,52172,cont,0.02032227403642485
cohort_M54-M19,cont_disc_bin,0,cont_52177,52177,cont,0.0
cohort_M54-M19,cont_disc_bin,0,cont_52178,52178,cont,1.0735102947959913e-05
cohort_M54-M19,cont_disc_bin,0,cont_52179,52179,cont,2.9020968635384118e-05
cohort_M54-M19,cont_disc_bin,0,cont_52285,52285,cont,0.00012387862439607695
cohort_M54-M19,cont_disc_bin,0,cont_52286,52286,cont,1.006864209013337e-05
cohort_M54-M19,cont_disc_bin,0,cont_52312,52312,cont,0.00014317746146148196
cohort_M54-M19,cont_disc_bin,0,cont_52369,52369,cont,0.00021486275574724331
cohort_M54-M19,cont_disc_bin,0,cont_52391,52391,cont,0.00013986014816685097
cohort_M54-M19,cont_disc_bin,0,50803,50803,disc,0.00015257747538782477
cohort_M54-M19,cont_disc_bin,0,50804,50804,disc,0.0012785360620498076
cohort_M54-M19,cont_disc_bin,0,50805,50805,disc,1.966029567134651e-05
cohort_M54-M19,cont_disc_bin,0,50806,50806,disc,0.0006308953136370814
cohort_M54-M19,cont_disc_bin,0,50808,50808,disc,0.0011114887751998955
cohort_M54-M19,cont_disc_bin,0,50809,50809,disc,0.0006589098912873447
cohort_M54-M19,cont_disc_bin,0,50811,50811,disc,0.0005602009779653471
cohort_M54-M19,cont_disc_bin,0,50813,50813,disc,0.0027888461576365663
cohort_M54-M19,cont_disc_bin,0,50814,50814,disc,2.009438208993232e-05
cohort_M54-M19,cont_disc_bin,0,50818,50818,disc,0.002079759362982153
cohort_M54-M19,cont_disc_bin,0,50820,50820,disc,0.0019965018640300675
cohort_M54-M19,cont_disc_bin,0,50821,50821,disc,0.0018294617887667215
cohort_M54-M19,cont_disc_bin,0,50822,50822,disc,0.001229821854220701
cohort_M54-M19,cont_disc_bin,0,50824,50824,disc,0.0008327869273982575
cohort_M54-M19,cont_disc_bin,0,50853,50853,disc,0.00039258179040105003
cohort_M54-M19,cont_disc_bin,0,50856,50856,disc,4.109715079128624e-05
cohort_M54-M19,cont_disc_bin,0,50861,50861,disc,0.002908711218099607
cohort_M54-M19,cont_disc_bin,0,50862,50862,disc,0.0032341440642190207
cohort_M54-M19,cont_disc_bin,0,50863,50863,disc,0.0035868875068892476
cohort_M54-M19,cont_disc_bin,0,50866,50866,disc,7.132380037626745e-05
cohort_M54-M19,cont_disc_bin,0,50867,50867,disc,0.0004566310699549833
cohort_M54-M19,cont_disc_bin,0,50868,50868,disc,0.004986662862792664
cohort_M54-M19,cont_disc_bin,0,50877,50877,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50878,50878,disc,0.0035695545786508785
cohort_M54-M19,cont_disc_bin,0,50881,50881,disc,1.416071786373336e-05
cohort_M54-M19,cont_disc_bin,0,50882,50882,disc,0.0033642133240307354
cohort_M54-M19,cont_disc_bin,0,50883,50883,disc,0.0003756943029690471
cohort_M54-M19,cont_disc_bin,0,50885,50885,disc,0.0027610359834350936
cohort_M54-M19,cont_disc_bin,0,50889,50889,disc,0.0016488287272671078
cohort_M54-M19,cont_disc_bin,0,50890,50890,disc,6.819984393730635e-05
cohort_M54-M19,cont_disc_bin,0,50891,50891,disc,0.0001380856787381669
cohort_M54-M19,cont_disc_bin,0,50893,50893,disc,0.0034180651232741856
cohort_M54-M19,cont_disc_bin,0,50894,50894,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50895,50895,disc,2.298826812755181e-06
cohort_M54-M19,cont_disc_bin,0,50896,50896,disc,1.0415070165680206e-05
cohort_M54-M19,cont_disc_bin,0,50899,50899,disc,5.1265961482810074e-05
cohort_M54-M19,cont_disc_bin,0,50902,50902,disc,0.0037647135033898106
cohort_M54-M19,cont_disc_bin,0,50904,50904,disc,0.0009086755335134799
cohort_M54-M19,cont_disc_bin,0,50905,50905,disc,6.614730097103033e-05
cohort_M54-M19,cont_disc_bin,0,50906,50906,disc,4.1065722437935674e-05
cohort_M54-M19,cont_disc_bin,0,50907,50907,disc,0.0008799179241663397
cohort_M54-M19,cont_disc_bin,0,50908,50908,disc,0.00022636376048911313
cohort_M54-M19,cont_disc_bin,0,50910,50910,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50911,50911,disc,0.0018874617062435888
cohort_M54-M19,cont_disc_bin,0,50912,50912,disc,0.003863495346568961
cohort_M54-M19,cont_disc_bin,0,50914,50914,disc,6.082108865161111e-06
cohort_M54-M19,cont_disc_bin,0,50915,50915,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50916,50916,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50917,50917,disc,0.000259228108631109
cohort_M54-M19,cont_disc_bin,0,50924,50924,disc,0.0014782283413260265
cohort_M54-M19,cont_disc_bin,0,50925,50925,disc,0.0003713049517801879
cohort_M54-M19,cont_disc_bin,0,50927,50927,disc,0.00014259858585106093
cohort_M54-M19,cont_disc_bin,0,50930,50930,disc,0.0001726297599059733
cohort_M54-M19,cont_disc_bin,0,50931,50931,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50935,50935,disc,0.0008291470525282551
cohort_M54-M19,cont_disc_bin,0,50945,50945,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50949,50949,disc,0.0005051333837135203
cohort_M54-M19,cont_disc_bin,0,50950,50950,disc,0.00029806399126502487
cohort_M54-M19,cont_disc_bin,0,50951,50951,disc,0.000257396227152236
cohort_M54-M19,cont_disc_bin,0,50952,50952,disc,0.0017445405592517809
cohort_M54-M19,cont_disc_bin,0,50953,50953,disc,0.0009261591668553443
cohort_M54-M19,cont_disc_bin,0,50954,50954,disc,0.002702228982061038
cohort_M54-M19,cont_disc_bin,0,50956,50956,disc,0.0020400044431231022
cohort_M54-M19,cont_disc_bin,0,50957,50957,disc,6.832641745810312e-05
cohort_M54-M19,cont_disc_bin,0,50960,50960,disc,0.0024967020762630895
cohort_M54-M19,cont_disc_bin,0,50964,50964,disc,0.0006728032476782887
cohort_M54-M19,cont_disc_bin,0,50965,50965,disc,0.00022383743527860678
cohort_M54-M19,cont_disc_bin,0,50966,50966,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50967,50967,disc,4.7832345436427596e-05
cohort_M54-M19,cont_disc_bin,0,50968,50968,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50969,50969,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50970,50970,disc,0.003941978270395738
cohort_M54-M19,cont_disc_bin,0,50971,50971,disc,0.003195382508844872
cohort_M54-M19,cont_disc_bin,0,50976,50976,disc,0.0006731250050732735
cohort_M54-M19,cont_disc_bin,0,50978,50978,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50981,50981,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50982,50982,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50983,50983,disc,0.0037970950350026747
cohort_M54-M19,cont_disc_bin,0,50986,50986,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50988,50988,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50989,50989,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50990,50990,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50992,50992,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50993,50993,disc,0.0023353090500287384
cohort_M54-M19,cont_disc_bin,0,50994,50994,disc,0.00017056168660722605
cohort_M54-M19,cont_disc_bin,0,50995,50995,disc,0.0005797552662007928
cohort_M54-M19,cont_disc_bin,0,50997,50997,disc,0.0
cohort_M54-M19,cont_disc_bin,0,50998,50998,disc,0.0011049157927203943
cohort_M54-M19,cont_disc_bin,0,51000,51000,disc,0.0010183896024526246
cohort_M54-M19,cont_disc_bin,0,51001,51001,disc,0.00016399303349937306
cohort_M54-M19,cont_disc_bin,0,51005,51005,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51006,51006,disc,0.004860583860828192
cohort_M54-M19,cont_disc_bin,0,51007,51007,disc,0.0017214844260046915
cohort_M54-M19,cont_disc_bin,0,51008,51008,disc,0.00011014422115616156
cohort_M54-M19,cont_disc_bin,0,51009,51009,disc,0.0014497485830185489
cohort_M54-M19,cont_disc_bin,0,51010,51010,disc,0.0013099282210549106
cohort_M54-M19,cont_disc_bin,0,51070,51070,disc,6.0199843637484094e-05
cohort_M54-M19,cont_disc_bin,0,51080,51080,disc,4.5224198509541554e-05
cohort_M54-M19,cont_disc_bin,0,51099,51099,disc,0.00045411197926086553
cohort_M54-M19,cont_disc_bin,0,51110,51110,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51111,51111,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51114,51114,disc,2.489767089672935e-05
cohort_M54-M19,cont_disc_bin,0,51116,51116,disc,0.00020994283697794536
cohort_M54-M19,cont_disc_bin,0,51117,51117,disc,0.0001007844152770701
cohort_M54-M19,cont_disc_bin,0,51118,51118,disc,3.3956127672613636e-05
cohort_M54-M19,cont_disc_bin,0,51120,51120,disc,0.0002242346051807514
cohort_M54-M19,cont_disc_bin,0,51124,51124,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51125,51125,disc,0.0001317189028687856
cohort_M54-M19,cont_disc_bin,0,51127,51127,disc,0.00010628349477497868
cohort_M54-M19,cont_disc_bin,0,51130,51130,disc,5.219485300478431e-05
cohort_M54-M19,cont_disc_bin,0,51131,51131,disc,7.125748609144421e-05
cohort_M54-M19,cont_disc_bin,0,51132,51132,disc,8.989366123257733e-05
cohort_M54-M19,cont_disc_bin,0,51133,51133,disc,0.0030014160089734195
cohort_M54-M19,cont_disc_bin,0,51138,51138,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51139,51139,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51140,51140,disc,4.515099840475274e-06
cohort_M54-M19,cont_disc_bin,0,51143,51143,disc,0.0007965707617620837
cohort_M54-M19,cont_disc_bin,0,51144,51144,disc,0.0008764511935137754
cohort_M54-M19,cont_disc_bin,0,51146,51146,disc,0.0012170000331833306
cohort_M54-M19,cont_disc_bin,0,51148,51148,disc,4.254683285260066e-05
cohort_M54-M19,cont_disc_bin,0,51149,51149,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51181,51181,disc,9.139643052529786e-05
cohort_M54-M19,cont_disc_bin,0,51196,51196,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51199,51199,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51200,51200,disc,0.0025184529290162606
cohort_M54-M19,cont_disc_bin,0,51202,51202,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51203,51203,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51204,51204,disc,8.023437611548184e-06
cohort_M54-M19,cont_disc_bin,0,51205,51205,disc,6.738164050620002e-06
cohort_M54-M19,cont_disc_bin,0,51206,51206,disc,1.068527551233025e-05
cohort_M54-M19,cont_disc_bin,0,51207,51207,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51208,51208,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51209,51209,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51214,51214,disc,0.001216556374219031
cohort_M54-M19,cont_disc_bin,0,51218,51218,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51221,51221,disc,0.003925649953307909
cohort_M54-M19,cont_disc_bin,0,51222,51222,disc,0.002814577466983695
cohort_M54-M19,cont_disc_bin,0,51223,51223,disc,3.2340638126234144e-05
cohort_M54-M19,cont_disc_bin,0,51224,51224,disc,5.3205597708531035e-05
cohort_M54-M19,cont_disc_bin,0,51225,51225,disc,2.7280224896345128e-05
cohort_M54-M19,cont_disc_bin,0,51227,51227,disc,1.0281797410510285e-05
cohort_M54-M19,cont_disc_bin,0,51228,51228,disc,2.1114050451169306e-05
cohort_M54-M19,cont_disc_bin,0,51229,51229,disc,2.6822577990881995e-05
cohort_M54-M19,cont_disc_bin,0,51232,51232,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51237,51237,disc,0.004111471719767607
cohort_M54-M19,cont_disc_bin,0,51241,51241,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51244,51244,disc,0.0018790440998988293
cohort_M54-M19,cont_disc_bin,0,51245,51245,disc,2.8954335099411934e-05
cohort_M54-M19,cont_disc_bin,0,51248,51248,disc,0.004267269029882548
cohort_M54-M19,cont_disc_bin,0,51249,51249,disc,0.003780166381596884
cohort_M54-M19,cont_disc_bin,0,51250,51250,disc,0.0036154773069291004
cohort_M54-M19,cont_disc_bin,0,51251,51251,disc,0.0007750088344597243
cohort_M54-M19,cont_disc_bin,0,51254,51254,disc,0.002150635279306749
cohort_M54-M19,cont_disc_bin,0,51255,51255,disc,0.001477133837821798
cohort_M54-M19,cont_disc_bin,0,51256,51256,disc,0.0019621171061874037
cohort_M54-M19,cont_disc_bin,0,51257,51257,disc,0.0009807134879745445
cohort_M54-M19,cont_disc_bin,0,51259,51259,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51263,51263,disc,3.924406432872969e-05
cohort_M54-M19,cont_disc_bin,0,51265,51265,disc,0.004174649036437854
cohort_M54-M19,cont_disc_bin,0,51269,51269,disc,9.239218219996768e-06
cohort_M54-M19,cont_disc_bin,0,51270,51270,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51271,51271,disc,1.882275918378572e-05
cohort_M54-M19,cont_disc_bin,0,51272,51272,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51273,51273,disc,9.913272587550774e-06
cohort_M54-M19,cont_disc_bin,0,51274,51274,disc,0.003810880371354889
cohort_M54-M19,cont_disc_bin,0,51275,51275,disc,0.004342819098282754
cohort_M54-M19,cont_disc_bin,0,51276,51276,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51277,51277,disc,0.002739776566429153
cohort_M54-M19,cont_disc_bin,0,51279,51279,disc,0.0033968932692863374
cohort_M54-M19,cont_disc_bin,0,51282,51282,disc,0.0008262325133262425
cohort_M54-M19,cont_disc_bin,0,51283,51283,disc,0.000880538995232534
cohort_M54-M19,cont_disc_bin,0,51284,51284,disc,2.2712873446882738e-05
cohort_M54-M19,cont_disc_bin,0,51288,51288,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51289,51289,disc,6.4195594281554095e-06
cohort_M54-M19,cont_disc_bin,0,51297,51297,disc,5.831354524747159e-05
cohort_M54-M19,cont_disc_bin,0,51298,51298,disc,1.3005592404733998e-06
cohort_M54-M19,cont_disc_bin,0,51299,51299,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51300,51300,disc,5.8455599297032005e-05
cohort_M54-M19,cont_disc_bin,0,51301,51301,disc,0.004145368702805529
cohort_M54-M19,cont_disc_bin,0,51366,51366,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51368,51368,disc,7.44181120498988e-05
cohort_M54-M19,cont_disc_bin,0,51375,51375,disc,0.00016822926658329154
cohort_M54-M19,cont_disc_bin,0,51376,51376,disc,9.196993287215803e-05
cohort_M54-M19,cont_disc_bin,0,51377,51377,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51379,51379,disc,0.00029651426137280567
cohort_M54-M19,cont_disc_bin,0,51382,51382,disc,0.00023493697911449325
cohort_M54-M19,cont_disc_bin,0,51383,51383,disc,0.00018645804545287077
cohort_M54-M19,cont_disc_bin,0,51386,51386,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51419,51419,disc,4.098807503272367e-05
cohort_M54-M19,cont_disc_bin,0,51427,51427,disc,9.363237122109503e-05
cohort_M54-M19,cont_disc_bin,0,51428,51428,disc,3.692898574508592e-05
cohort_M54-M19,cont_disc_bin,0,51429,51429,disc,3.4197081167118726e-05
cohort_M54-M19,cont_disc_bin,0,51431,51431,disc,0.0001989783517931874
cohort_M54-M19,cont_disc_bin,0,51433,51433,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51435,51435,disc,5.7845930661529594e-06
cohort_M54-M19,cont_disc_bin,0,51436,51436,disc,7.010233012884509e-05
cohort_M54-M19,cont_disc_bin,0,51438,51438,disc,5.54116195494597e-05
cohort_M54-M19,cont_disc_bin,0,51440,51440,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51441,51441,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51442,51442,disc,2.271140509833504e-05
cohort_M54-M19,cont_disc_bin,0,51444,51444,disc,2.6823371918091377e-05
cohort_M54-M19,cont_disc_bin,0,51446,51446,disc,0.000181774304246697
cohort_M54-M19,cont_disc_bin,0,51447,51447,disc,8.332616665939227e-05
cohort_M54-M19,cont_disc_bin,0,51448,51448,disc,2.6470944147876382e-05
cohort_M54-M19,cont_disc_bin,0,51450,51450,disc,0.00010432740994969705
cohort_M54-M19,cont_disc_bin,0,51452,51452,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51454,51454,disc,6.407467117491323e-06
cohort_M54-M19,cont_disc_bin,0,51455,51455,disc,0.00011559463052208066
cohort_M54-M19,cont_disc_bin,0,51457,51457,disc,6.556353905717084e-05
cohort_M54-M19,cont_disc_bin,0,51467,51467,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51471,51471,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51479,51479,disc,0.00018622289020833846
cohort_M54-M19,cont_disc_bin,0,51482,51482,disc,0.001227931711063977
cohort_M54-M19,cont_disc_bin,0,51484,51484,disc,0.0005340412989397965
cohort_M54-M19,cont_disc_bin,0,51492,51492,disc,0.0013190620259259504
cohort_M54-M19,cont_disc_bin,0,51493,51493,disc,0.00304458405287031
cohort_M54-M19,cont_disc_bin,0,51494,51494,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51498,51498,disc,0.0026514551365065075
cohort_M54-M19,cont_disc_bin,0,51507,51507,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51515,51515,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51516,51516,disc,0.0028497176546679356
cohort_M54-M19,cont_disc_bin,0,51517,51517,disc,0.0
cohort_M54-M19,cont_disc_bin,0,51567,51567,disc,6.124479880862013e-05
