itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50822,0.01387834643337798,0.0045454383688603005,0.0078584341152136,0.00777745664986836,0.0023410220518158306,0.0010778078682016318,0.001218465203606027,0.001763709752189678
50824,0.0108143507043702,0.00483748873524308,0.007551230329058039,0.007657684329912121,0.0016764147708455634,0.0013034176980354568,0.0017817794698427917,0.0013809416752130288
50853,0.0062085165139917995,0.00121473534976454,0.0031570086559394002,0.00345500960736052,0.0007561329349390261,0.00040698459643248163,0.0007044132603265057,0.0004874758773377416
50856,0.00041415753891606,1.9902401006102144e-05,2.2871995597907747e-05,4.9304726036896545e-05,0.0003138755695102681,4.45031215651046e-05,3.9404002194149604e-05,6.25720542562828e-05
50861,0.015524952431013539,0.014650335333477399,0.01498739787184574,0.015345575702940758,0.0016832237032352708,0.0025771563166356497,0.0016050483188309276,0.0016513844640773463
50862,0.025874738014548638,0.0123709550221582,0.01647056130834652,0.016405088632613217,0.0014461836369576114,0.0012276538378659942,0.000741744512282929,0.0008719978569152474
50863,0.01367703897453008,0.02782046380461244,0.0279124267847577,0.02741879225558614,0.0011138106900723916,0.0031596226654249915,0.00414106182694016,0.0028821000268877974
50866,0.00037461157205039995,9.395864231754754e-05,9.566218664449059e-05,8.568564612730326e-05,0.00028136678189751864,0.00010967906636916519,5.7548381641136233e-05,3.6296116990660045e-05
50867,0.00609376304265302,0.00109552579234966,0.0027445424884018797,0.0024259633597617197,0.0005293901691627495,0.0005616926020667075,0.0005273272390779658,0.000657044972585451
50868,0.02947366701584638,0.028561005402371657,0.02587238000586562,0.025087137439666018,0.0036776153597585016,0.003206191042863392,0.0025121696727468316,0.0037171228003787505
50878,0.01512065292354802,0.02299331900123584,0.014142038537638641,0.01363685543591262,0.0009200579411784779,0.004842391790427268,0.0013538328370318008,0.0014810592976049804
50881,0.00219014957798268,0.00029635172763808654,0.00119389639086934,0.0011512761535897999,0.0005640036911795085,0.00017873642320853685,0.00043007592671997504,0.0005035779916072578
50882,0.00217567312203346,0.02516448246769412,0.01658672139548894,0.01597276399597996,0.0004368955604464981,0.003464988491739329,0.0029199933282258554,0.0028083611969206023
50883,0.0035371908835866205,0.0007615616422169201,0.0014108661692361398,0.0014383337987693,0.0008271266785291554,0.00035594896035064913,0.00034188773958167956,0.00026368589459286994
50885,0.012910757411784098,0.01286434039184114,0.00920157130697292,0.009156930588660819,0.0021309202526605437,0.0007418312563589465,0.0011543277842848388,0.0013186518729713399
50889,0.014779407580717718,0.00489243435188694,0.00749833652621486,0.0070100742618313,0.001193843273077168,0.001122297046850305,0.001896058051448634,0.0019197243891724608
50890,0.0010583465794169,7.66532405693321e-05,0.00042089333043526003,0.00044487621120198,0.00016303797810011215,8.695605064175861e-05,0.0001475155310943839,0.00022957828024872904
50891,0.0030703098918964397,0.00021854523764994224,0.00065633826794438,0.00078631892451112,0.0015459260163032142,0.00021347644520055837,0.00019084637864761434,0.0002835326793529301
50893,0.00911936787923564,0.02453918480360116,0.01679299032526768,0.01672071300976494,0.0013924286283980652,0.004266150988494812,0.0016947488669252905,0.0014396339331821787
50895,0.0006030277840555322,1.2509872108976817e-05,0.0002705204152020685,0.00025670942328640537,0.00036818756018133645,2.2197871609951326e-05,0.0002698921416671449,0.0002600750793332507
50896,0.00038327817316875155,7.241040787580417e-05,0.00028172653620026,0.0003025920839021124,0.00024161699981001738,5.687828195374792e-05,0.0002483972264046254,0.0003351180093808754
50899,0.0004137687445281369,2.2800360796896396e-05,0.0001519149966226431,0.00017783340020990188,0.0003249449602193609,3.136556482077071e-05,0.00017134821202888735,0.00010680925588644943
50902,0.0026204292418984003,0.02683278239281866,0.01651612589969724,0.01729168337129402,0.0008371649198882564,0.0029226254579846466,0.004079815512895715,0.004355758234752317
50904,0.00594880631507622,0.0009848346351570998,0.00320668647496,0.00284600559074568,0.0013375179299637756,0.000372768944335978,0.0003574371924184227,0.0004796445885250393
50905,0.0011567152616517799,0.00023796128538844,0.0004571331254750534,0.0005288223524505,0.0005943933037929039,0.00014655733017457593,0.0002589624273504207,0.00020561769937520383
50906,0.00028044719698964,2.282490414504e-05,5.815603853812482e-05,9.024483135219242e-05,0.0002072177825843837,5.103803724822616e-05,5.1731831008522815e-05,6.41259412863256e-05
50907,0.00585308927040654,0.00129382744250214,0.00293578535130504,0.00272728409109802,0.001230296323466073,0.0003481846407931261,0.000616695892852385,0.0006838633979408025
50908,0.0005511389219267,1.6090050064730932e-05,0.00022772516720850222,0.00024214343158902,0.0002964600360673004,3.1663690070595886e-05,0.0001131069230599697,0.00010163774193991677
50911,0.02237895192861686,0.0041616198479796,0.0080292470054804,0.00748004206597956,0.0012521615875787252,0.0015190247110467526,0.0012849526668768055,0.001413776444490749
50912,0.00419135449486262,0.02867121751590752,0.014745078247347559,0.014841171322116339,0.0010343574808098779,0.0045849057857576155,0.000957488865771421,0.0012160694429775441
50917,0.00017592177388696948,3.1645523795544644e-05,2.7149528114277557e-05,2.251740499762017e-05,0.0001582656841934087,3.8376807544624364e-05,1.874797079314736e-05,1.9161934057297733e-05
50924,0.009778472829086459,0.00450905562857802,0.008792108985976101,0.00882769822556062,0.0012713951172573183,0.0009460992660504645,0.0009103302041091725,0.0008238804137935057
50925,0.0033916744920805,0.00069619672323438,0.0014426305174876201,0.0015853737273775,0.0005700552892638041,0.0002868677358769242,0.00022787240971346054,0.0002864301104280849
50927,0.00327459460039844,0.0006101400533977,0.0012668974518083198,0.0011381848418122599,0.001255271621504127,0.0002928276858655006,0.00046055820081380386,0.0005927885943580021
50930,0.0077271122562065,0.0014060588478989999,0.00349343468231912,0.00322439254470884,0.004838693595776162,0.0008790746338913978,0.001970934734811428,0.002252316186126068
50935,0.005785831564482339,0.0019040008664267202,0.00324310771404118,0.0035593957859150994,0.0009037319665104919,0.00039141261816389025,0.00024461642682338666,0.00020305477758374854
50949,0.0016948385510526,0.00032824628263322,0.00081731388184264,0.00087557111897934,0.0005204475131103571,7.356254531277696e-05,0.00041299453614031804,0.00037556541872258315
50950,0.0022182318595100397,0.00042528838121383997,0.0010716804455794802,0.0010108072156317,0.0005003212258177528,0.00015680070558654786,0.00030558269315659635,0.0002909300983993871
50951,0.0015919716691504802,0.00044707760414444003,0.0008898867702872799,0.00087458245711614,0.000288899570192738,0.00020119542032340817,0.00013940319321346397,0.0002719390474441052
50952,0.007586418331826621,0.00447538770082374,0.00829366520925546,0.008182527653752759,0.0012581048797117868,0.0012769098106020745,0.0008190799669150064,0.0015593531382795428
50953,0.00745476415005394,0.00385876872863824,0.0060347123666476595,0.00588449538528716,0.0009086475381648235,0.0006668838017276846,0.001282727421855392,0.001383816256230199
50954,0.023524833175662018,0.01025326764340828,0.012526847858260859,0.01217825494477392,0.0006664529485889252,0.0007527301797299502,0.0012465771795311055,0.0006710181951001048
50956,0.01107506056070834,0.00250518111707658,0.00515936046891354,0.00481278136663702,0.0011162538391977467,0.0005233262878126758,0.0005334138301584985,0.000609405364838141
50957,0.00059245678730964,0.00013531101676766166,0.00028625012026361996,0.00025710061908798,0.0003177090788094722,0.00010766973732677032,0.00013460822969700042,8.937571007806802e-05
50960,0.0055827660220699,0.021430504600325077,0.00469970007235116,0.0047768333303364,0.0007599325970709747,0.0023235367242234396,0.0011499519019455627,0.001034472650433968
50964,0.0061120399767977404,0.00079103663307078,0.0022208765790532998,0.00200187085266668,0.002373143880430104,0.0007328585882006191,0.0010742658137931497,0.0010380097681290275
50965,0.00442931355040526,0.0011277208766833399,0.00216407950665654,0.0021319138587163203,0.0006099132292502298,0.0004085187422704559,0.0006161849313060654,0.0006609688783431962
50967,0.00053707880486724,0.00013104271304654,0.00011706154957731318,0.00011820671954060062,0.00032712299423448646,7.492677419140405e-05,0.00014333430453123119,0.00015673055852867941
50970,0.00707164166587664,0.0234716830049746,0.0165614277059392,0.01668118777486082,0.0008078262346317491,0.002053619880903746,0.0020387793781479883,0.0020408895350801535
50971,0.02220027274946218,0.023059005541049983,0.01153913207781728,0.0121153429400309,0.0042439481732607955,0.0035264909037230584,0.0016665753489396816,0.0013295219797629322
50976,0.0088675037918392,0.00220114574505446,0.00568937290451956,0.00555859796789848,0.004086820973011232,0.0008899962488261883,0.0023600526900115454,0.002274271315863615
50983,0.02770440622967712,0.02414691003199252,0.01976297295178926,0.01948117527913078,0.002064671929051889,0.003907621623808956,0.0023758217882325437,0.0017196585909693264
50993,0.01761682561066428,0.00678927738488134,0.0121939358354897,0.01223801737183916,0.0012615919361552142,0.0013852400038003277,0.002648405434307803,0.0023430528195415687
50994,0.00195321092358212,0.00028670020751318,0.00087650121474778,0.0009556866242358801,0.00034291334678478256,9.420799010896513e-05,0.00029475556500804703,0.0003516983553551831
50995,0.006559953757718701,0.00162884789490224,0.0033584450816539603,0.00408568740163024,0.0012117374727660228,0.00031768273163742714,0.0009381805782052514,0.0013112394247089434
50998,0.0068808694332955595,0.00346566009028696,0.00629435251284102,0.00630757974467442,0.0008018070342167484,0.00038819988969782446,0.001257894923738952,0.0011348553764874308
51000,0.01026897174403094,0.00286367190923798,0.0065569825158290195,0.00661028509689648,0.0012194590449721477,0.0003873844819370746,0.0012522617761640679,0.0014427857056143656
51001,0.0017852510026816599,0.00023949813137694002,0.0007620088758708399,0.00069460311728962,0.0007432536464636708,0.00017894490375582674,0.00042710766721992485,0.0003694185943651369
51005,0.00044447911546803223,7.645562832754249e-05,0.0002011593364346176,0.000271762745061355,0.0003668405429858276,7.348823775337115e-05,0.00011250990900760358,0.0002484816172391681
51006,0.00210367849156354,0.02214291075136178,0.015464679758723659,0.01515588962095058,0.0004671448550947026,0.002186965716101653,0.0015571949132352266,0.002175678573338482
51007,0.0194697407471503,0.0044716292120653,0.0098361617981917,0.00929631578378918,0.002228943255922374,0.0010639371612581688,0.0010776572011484814,0.0009923550489983146
51008,0.00032267993032152,9.028126059741183e-06,0.00014109775249143805,0.0001356033700149891,0.0002486416467705498,2.010415605641007e-05,0.00013883177158375271,0.00013604563506378477
51009,0.0169167106710421,0.00285498210550088,0.006343313533555339,0.00661047304252146,0.003909577964259341,0.001448678008952835,0.0012651792735485035,0.0008829783156501618
51010,0.00931787437949254,0.00184641412103104,0.0037988997808593395,0.004105209509996479,0.002209104985724023,0.00028702850078368003,0.00032423912660121414,0.0005998162219336919
51070,0.0001614206895036,0.0,0.0001249268769329,0.00011143838784722105,0.00010710346800376485,0.0,0.00015533217346122295,0.00015957595000963578
51099,0.0026042643140093196,0.00036826301179058,0.00122755387372146,0.00129721024216642,0.00046078050483233955,0.0001577844866266729,0.0001980552872069382,0.00030358734332849337
51111,2.761489647601156e-05,0.0,6.14859094790777e-06,2.480745120584335e-05,3.972683958894252e-05,0.0,1.3748667325361643e-05,3.2295910340378913e-05
51114,0.00015752740939510847,3.288936765756545e-05,5.6900759274372285e-05,2.064831907706e-05,9.182760397872008e-05,5.120266272852724e-05,5.2226519841699266e-05,4.6171045077411885e-05
51116,0.00238763386410166,0.00033681737750598936,0.00102616200670192,0.00121038251395566,0.0005846323775660113,0.00015723265574815954,0.0004466721593908904,0.0003542413052136135
51117,0.00163940749751124,0.00057108415235218,0.00077580441795636,0.0006754353739331,0.0006119659573370932,0.00033537995467501186,0.0003825783254458451,0.0002702546462662353
51118,0.0019189923598399799,0.00012715464302599105,0.0005753485513614401,0.0008086647241035,0.0007719176034537282,9.469314931796183e-05,0.0002481223096722165,0.00047634276962501453
51120,0.00235163813744894,0.00039253441757034006,0.00118727712795106,0.00120253161951326,0.0007509574785402529,0.00018994298219001844,0.0006283857356538559,0.0004787514163690182
51124,0.0004212633277118,4.95840540317933e-06,0.0001288326261834,9.192704393448817e-05,0.0002196542130417508,1.1087331541511232e-05,6.470343730020697e-05,5.4469315648949866e-05
51125,0.00209492946194648,0.00032118556916732003,0.00089495653613158,0.0008434078323356801,0.0005479133879717965,0.00024721264587906737,0.0005446332060191632,0.000528889393590096
51127,0.00170312940512032,0.0003775095814361561,0.0008445806609685601,0.00090696590674294,0.0004791946363331568,0.00022740808080024672,0.00026624685852034286,0.0002515871842991926
51130,0.00148483957208554,0.00033206389559140725,0.00102215607974934,0.0011425854880309204,0.0007535184927041378,0.00031916886144098657,0.0006807861751658535,0.0007170080630708903
51131,0.0015829209273485003,0.00037732164534545407,0.0011639260113118798,0.0009732926343451199,0.0006713594223731761,0.0002159053232069873,0.0006421606470550235,0.0007240881082204786
51132,0.0016125941024771,0.00035676404774153997,0.0010965371762419,0.00112301157169116,0.0009659870371458697,0.00031248047374071936,0.0005421857412233079,0.0005555531353361265
51133,0.00458913558534532,0.011923943593229661,0.011766729086190881,0.01188258652452934,0.0006837074680249125,0.0007570935829728871,0.0016724209098339926,0.0016026494514090207
51143,0.00607509227076192,0.0016531929004468201,0.00442659779239004,0.00405862054706014,0.0006737722952880593,0.0003866817273000596,0.0009057612229612339,0.0008157108400112099
51144,0.007034356256552759,0.0028866643526394,0.00383664739390702,0.00412477173543446,0.0012239617387529754,0.0007618747805782288,0.00042848401205694233,0.0004947767945568733
51146,0.00469784092755196,0.01011640099630346,0.00470525866087818,0.00485860668927424,0.000627338522566534,0.0012581725045605343,0.0006824012335404059,0.0008516811382362097
51148,0.00158464459910664,0.0001742284041083445,0.00069189464315626,0.00059556449076022,0.0004949441769366437,0.00016422757338598127,0.00041019438539293784,0.0003300870059768835
51181,0.00139996696863116,0.00036942007945150703,0.00102038918678424,0.0009499986880897,0.000659970753575734,0.00028757551574606026,0.000534038927818155,0.00040358041476007157
51200,0.0045918059417799206,0.01104165707023016,0.01469029314495568,0.01391541894612836,0.0005400712517652739,0.0012307427092372197,0.001010010989547998,0.0016742060222329528
51202,0.0002396259765207,5.676436341036025e-05,0.00012957763356606425,0.00012987387521943525,0.000194715326609295,7.458747749506074e-05,0.00017516108281834155,0.0001084688608910085
51203,0.00022681039983342,6.22943615043116e-05,0.00015765785914212,0.00015283038535688,0.00015750478031465362,6.279489785715238e-05,0.00013441584422846075,0.00011134561567292699
51204,0.00022934299048242885,5.770413833255711e-05,0.000138199475070398,0.00015154709893287999,0.00010973878070422777,6.90899502434383e-05,0.0001458429332317873,0.00017624894977961696
51205,9.206553564664e-05,0.0,4.638200336211719e-05,4.8648899703406177e-05,9.166665337102532e-05,0.0,7.033908690450707e-05,0.00010264629359241502
51206,0.00023732051446732574,3.149285818237852e-05,0.0001927944134717348,6.242460043380762e-05,0.00019228351068942433,4.415152184792054e-05,0.0001899144548558047,4.751455566345606e-05
51208,0.00031876498116803996,3.1310586622374785e-05,0.00010358682121209943,4.9939018694843326e-05,0.00019445542926688268,4.3619713552233505e-05,0.00011570734018692283,4.59542615217265e-05
51214,0.0140990594709117,0.0047722623863217396,0.007732220747669801,0.00800233756660574,0.0023845422100304626,0.0010682935180049502,0.0014784513219267292,0.0013477282933329335
51221,0.0029883267625604804,0.02654671540814804,0.0143123291240866,0.01453622357113638,0.0012919606391028641,0.0034573176325021077,0.0005677394757606244,0.0014008652050670192
51222,0.00205579741081536,0.026267273802281423,0.012312724439606241,0.01168877215696546,0.0005267034714154919,0.0034317259155111903,0.0008258855189853267,0.0004040939736466802
51228,0.004252636695307,0.0007042685586253,0.00170547677399348,0.00175525894915348,0.0013892920740383701,0.00020929544488632,0.0007554843024783632,0.0006308708952836399
51229,0.0024496970782975198,0.0001393059050679719,0.0007959736484063999,0.0009243984035385091,0.0012859092394257937,5.5004731739555874e-05,0.00041088360991833975,0.0005623506935519077
51232,0.0002648006076382,2.9841741938560625e-05,4.791727631200516e-05,6.267913699175042e-05,0.00022725429886349903,4.536096956872328e-05,6.0665918657419845e-05,8.137638689319804e-05
51237,0.01738247027144364,0.01838625842112082,0.02157604448812546,0.02114959970302944,0.0003491257159874718,0.002140309433978785,0.002166583600323819,0.0009435404471613096
51244,0.0051507048650804394,0.012601806738869539,0.01169872177419174,0.01166125780502472,0.0006000112772749818,0.0013170839001561264,0.0007864383736167673,0.0011665121253075959
51245,0.00137692196107024,0.0004523676615245124,0.0014055249953843,0.0011713431066052095,0.0006771584966921153,0.000405713435414945,0.000749324160882418,0.0006613941600773713
51248,0.00159092949887468,0.02946054989482772,0.0242539886968576,0.02468736775521674,0.00018855283542489252,0.004634872748133282,0.005254908097726502,0.0042006247514148635
51249,0.00138391948012128,0.02563241296910962,0.016726977434861658,0.016181311537235902,0.0002851156878549276,0.0050432604330528635,0.0014125707184281181,0.0014201456085257567
51250,0.00262655954617946,0.027541287690995862,0.02410734004193588,0.02448977491051914,0.0008267138702335627,0.004662597756049366,0.0054677982153433224,0.006595378783528766
51251,0.00629302101374332,0.00206035059431636,0.00415275326257536,0.00405272444540044,0.0013475705444084766,0.0005500938923817976,0.0010335278483014287,0.0006761055718191414
51254,0.0049524611351599995,0.01195917961777076,0.0118472063279518,0.01184746408112532,0.0007199065998456155,0.001060015628165675,0.0011868962013948403,0.0015871033678205714
51255,0.006402065050064259,0.00206152206595028,0.00476808592544376,0.00441606560594628,0.0006726644742925496,0.00036371320273744526,0.0006650975677951907,0.0005596407156930614
51256,0.00640014479721922,0.01214297139094572,0.013025904581889899,0.0117749080290953,0.0010881341711673628,0.002429052772678252,0.0018480750189742712,0.0010227931400447197
51257,0.00861653096694094,0.00216674018718012,0.00337760104835772,0.00337227997733146,0.002621302811919093,0.000635487036891259,0.0006158103395400093,0.0005325932982697451
51263,0.0006578036382640044,5.829027688398224e-05,0.00019760827339166198,0.00018546757252728,0.0005278558565349137,6.281049619231405e-05,0.00010592444796755694,4.480728743108257e-05
51265,0.0026735199648373004,0.026218261590550962,0.01932796779624516,0.01918328270907804,0.0007260571188204457,0.0020810406609006234,0.0021268112561082454,0.0022658660921673537
51269,0.00142516491083262,0.00024115733706126064,0.00073175146390848,0.00065626626842888,0.0007269270365597778,0.00017289661171992132,0.0004436235568239259,0.00046424425124557317
51274,0.017229217088595518,0.01942592899170648,0.02145142573084932,0.021833679332058438,0.0014924480702192774,0.0010844716167831736,0.0015905111739449066,0.0013806504593204868
51275,0.027967367865268024,0.0201260251433089,0.024329683050024482,0.023837216595032882,0.0032745202759835515,0.002190010810229556,0.002786773219444433,0.0027107629710083985
51276,5.9338779422029684e-05,0.0,0.0,1.7286734310409624e-06,8.689173340822341e-05,0.0,0.0,3.865431302705387e-06
51277,0.00131512347592714,0.0331645338356926,0.02679752635203548,0.026341252401937222,0.00034114848650456704,0.006198558121004777,0.0051675605387505605,0.005267493362793035
51279,0.0016785948730312198,0.021511141320278683,0.01492974561119792,0.01433877156396508,0.0003582248566436893,0.001388546105581191,0.002186272998009167,0.002326258773221276
51282,0.0076085076354379996,0.0021453137731893,0.0034979159559067204,0.00362134386255586,0.0008474669921639245,0.00051547630998103,0.0006092047002979932,0.0007799875606506072
51283,0.007863932374877699,0.00241105110531474,0.00479920908020174,0.0047628750663608,0.0015418766445706833,0.00048166799353418913,0.0009014156072387974,0.0006393572362247549
51297,0.0003689362425078907,4.409387700124053e-05,0.00022324007525190002,0.00020662052931940002,0.0002534789486638245,6.45716729952076e-05,7.170143678017577e-05,0.00010781491571339749
51300,0.0012860574125374599,0.00022662720982148484,0.0011153021941343773,0.001050582490327265,0.000509515146030565,0.00014030187086326202,0.0006198822557654799,0.0006470745661735499
51301,0.00135791823523416,0.0238920039022961,0.02625179348631852,0.026673265788880463,0.00036810822052452786,0.0017870008293560055,0.002447173578071373,0.0017438470510636333
51375,0.00068150869600866,3.859088057207371e-05,0.00020401960868850802,0.0001885853959789706,0.00029166773395126165,4.997758268560905e-05,0.00018886902012294705,0.00011079062922980643
51376,0.00072742925459556,4.961869493913037e-05,0.00027149632288242,0.00027972051442374,0.000441136525600829,4.250980719959946e-05,0.00011644830172877534,0.0002103903667685995
51379,0.0006253457854791999,6.706368265559226e-05,0.00031582382773008,0.000224330731887612,0.00034374496381964133,8.417583485827682e-05,0.00012347894916341583,0.00014462468210331823
51382,0.0008306847035710286,0.00010183150765116586,0.00021650584378700658,0.0002464280446291,0.000495790057557846,9.297334336326064e-05,0.0001493516578825837,0.00017165484983074856
51383,0.0007677646439915,0.00016379230736893063,0.00023929116931648,0.00033508881926566913,0.00027523707361934126,0.00014969207501536148,0.00016319247022301243,0.0002138106321778605
51419,0.0013367134087876602,0.00019553555537931024,0.0004135574185151,0.00052408185006816,0.00016286923690698101,0.00010509883327272207,0.000194991387113088,0.00015598948661275488
51427,0.00217569923314728,0.00028148065600582,0.00086220187244448,0.00080491836527424,0.0008409948555381484,0.0001545803640077489,0.0001849403264980288,0.00046992777778236036
51428,0.00114637062396848,0.00011146947632550717,0.00040352966431058003,0.00048083228091154,0.00013797045212857499,0.00015965211040901134,0.0001149318569141985,0.00026036770295427916
51429,6.345738247362505e-05,2.062571012503691e-05,1.7637217377927376e-05,1.5278911468055964e-05,6.285384461602544e-05,2.913301727845914e-05,2.728140164205062e-05,2.448253911503618e-05
51431,0.0020134133047186803,0.0001792744074827252,0.00092473616707856,0.00093304154261282,0.0001709757501886823,8.511349019506523e-05,0.00031281083524063974,0.00029028301351084724
51436,0.0016953463987205198,0.0002457661397616331,0.0006103074052976199,0.00062192268959686,0.0005814918961989376,0.00020907485161390156,0.00032502450662636535,0.00021874852128027982
51438,0.00035175611890774004,7.394437039133217e-05,0.0002015612664153771,0.00016696422500049713,0.0002574086702501482,7.093152282032753e-05,0.00023078309238187724,0.00017876019756673365
51440,0.00023013691045176,5.7503164280041036e-05,0.00012254506592067351,9.633228709312851e-05,0.00015163442950372677,4.2743259196912117e-05,7.97731791309203e-05,6.508623670109847e-05
51442,2.4349111770785176e-05,1.1406451528317e-05,6.092402434562366e-05,4.4882576302743925e-05,2.250840186132098e-05,2.550560099937318e-05,4.6715075897019656e-05,5.3953164355482915e-05
51444,0.00034182742363007997,4.584053919132027e-05,0.00013119096822945925,0.00011834771599807581,0.00015266114563455594,4.395703426839119e-05,0.00010839362860612808,9.051110768041663e-05
51446,0.0024821362112047,0.00068161754468856,0.00116380069187534,0.00114039932573916,0.0004983585188618016,0.00024901327750455847,0.00037041987360793207,0.0003209960318256024
51447,0.00131617164252052,0.0002905360528751,0.0007201074640967,0.00058008275898368,0.000408966344262785,0.00013498270309746893,0.00017212588398084062,0.00018140683635887593
51448,0.00034529141929756,5.9600213066492115e-05,0.00013933360555733505,0.00016243585535774722,0.00016700238080708793,6.653701036379801e-05,8.011871157238773e-05,0.00010665435675315288
51450,0.00241417803503862,0.0005879143612107401,0.00170710154046928,0.00168983909304866,0.0005605610493794697,9.299156544463024e-05,0.0006757901087590697,0.0009392268650056538
51452,0.00062101890045948,6.168426528184e-05,0.00018586696950396,0.000195053446930129,0.0004384408271949748,8.806058526291378e-05,0.00011384058454229832,0.00014708432432836225
51455,0.0016176605431090399,0.0002640919360403498,0.00070016421445532,0.0008583759379622001,0.0005267520501032557,0.0001990642769691696,0.00022731276432637492,0.0002908286707510635
51457,0.0020894848486736,0.00042303233035970004,0.00088341072483828,0.00074617550151718,0.0009452059581710221,0.00012616587422436542,0.00044471890879335625,0.0003578061443413501
51479,0.0018126326159024198,0.00012322373976132722,0.0008732509030163999,0.0007503198042884,0.000726692975404556,9.723955968473581e-05,0.0003940611641852355,0.0003728154935903557
51482,0.00800814950033724,0.00235060491686488,0.0038366880101766603,0.00395804466895146,0.001032181884251421,0.0005833021774863044,0.0009452450356225087,0.0013274595541715544
51484,0.03059464648014868,0.0094241972909902,0.00899056231006126,0.0142740807788447,0.013857552316472238,0.005047272873979005,0.00429652706150448,0.006377472658901981
51492,0.01506679921098534,0.00537389453532168,0.00614637282113394,0.006805650239048661,0.0019352240869498901,0.0010143375584985125,0.0006791192092070077,0.0009524016883510258
51493,0.015739195699744003,0.006615142007936181,0.01189532253700812,0.01166852177678914,0.0020556700297589435,0.001279990693537514,0.0013703644997295926,0.0009198380200066815
51498,0.027277706439492278,0.014084310093501159,0.014574789164900178,0.014350670357900542,0.0034516733004025632,0.0034901804523255952,0.003228027263096835,0.003413910283578725
51516,0.01370643734718092,0.007485197553581379,0.01092253789034762,0.010365250466145521,0.0006896046066434977,0.0011862082089599912,0.0010437942911164233,0.0011140974947952769
51567,0.0004955786590186,9.570805316357741e-05,0.0003868863837036,0.00036403272866936,0.00032488126330381707,0.00011198211889869539,0.00033315161090426734,0.00033152261165917275
51625,0.0009408259966567399,0.00029056424775532,0.0004557552273942325,0.0005466489361183799,0.00046982996619573556,0.00023798474415600586,0.000297504153307422,0.00019851012061710546
51626,0.00111396832126418,0.00034998874962062,0.00058572215031634,0.0005081092949342401,0.0003258453360269955,0.00019276074027991115,0.00039956202115067936,0.00028478631423558355
51627,0.00105078672578412,0.00030222099312154,0.0005026770292629399,0.00046344850007903996,0.0004505355775072404,0.0001545407185552553,0.0002109517793732578,0.00015570360617363146
51802,0.004169728571654379,0.0005975614551228801,0.0019977019302201996,0.0019757859065768603,0.0006507351174208202,0.00021373496816652274,0.0012333159561218217,0.0009349836293401928
52024,0.00210673596103654,0.00031753116170259063,0.00069178432412108,0.0007189191264753601,0.0009405243758255532,0.00022141680694126183,0.00020807277756358495,0.0002047969523958172
52065,0.0019966265775314,0.00038746304900732,0.00093666082144146,0.00085192666266152,0.0004904880032709326,0.0002836651833360406,0.0001812650544921235,0.0002627653817017482
52069,0.00519233667184754,0.00887444822641932,0.0082366894810962,0.00850869042598652,0.000764336393413324,0.00044134078708558326,0.0014947623931118627,0.0008404147747497894
52073,0.00512006413002114,0.01083647029934012,0.010993331565733221,0.01032065307011216,0.0005270399631447155,0.0018155896995721821,0.0007792582235552098,0.0011365063442289845
52074,0.00524114045271144,0.01243363620895528,0.01356521848311038,0.01411745973170738,0.0010927205300933622,0.0012621352813910903,0.00026980867791187715,0.0013829608340510966
