cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J96,disc,3,51138,51138,disc,0.0
cohort_J38-J96,disc,3,51139,51139,disc,0.0
cohort_J38-J96,disc,3,51140,51140,disc,0.0
cohort_J38-J96,disc,3,51143,51143,disc,0.003632587675543806
cohort_J38-J96,disc,3,51144,51144,disc,0.0034838296798486244
cohort_J38-J96,disc,3,51146,51146,disc,0.0036726967865303426
cohort_J38-J96,disc,3,51148,51148,disc,0.00031192226823964877
cohort_J38-J96,disc,3,51149,51149,disc,0.0
cohort_J38-J96,disc,3,51181,51181,disc,0.00012604795241918514
cohort_J38-J96,disc,3,51196,51196,disc,0.0
cohort_J38-J96,disc,3,51199,51199,disc,0.0
cohort_J38-J96,disc,3,51200,51200,disc,0.015858701970192984
cohort_J38-J96,disc,3,51202,51202,disc,0.0
cohort_J38-J96,disc,3,51203,51203,disc,0.0
cohort_J38-J96,disc,3,51204,51204,disc,0.0
cohort_J38-J96,disc,3,51205,51205,disc,0.00015870820604666698
cohort_J38-J96,disc,3,51206,51206,disc,0.0
cohort_J38-J96,disc,3,51207,51207,disc,0.0
cohort_J38-J96,disc,3,51208,51208,disc,0.0
cohort_J38-J96,disc,3,51209,51209,disc,0.0
cohort_J38-J96,disc,3,51214,51214,disc,0.007933308817287621
cohort_J38-J96,disc,3,51218,51218,disc,0.0
cohort_J38-J96,disc,3,51221,51221,disc,0.013389126582580355
cohort_J38-J96,disc,3,51222,51222,disc,0.012728929359559618
cohort_J38-J96,disc,3,51223,51223,disc,0.0
cohort_J38-J96,disc,3,51224,51224,disc,0.0
cohort_J38-J96,disc,3,51225,51225,disc,0.0
cohort_J38-J96,disc,3,51227,51227,disc,0.0
cohort_J38-J96,disc,3,51228,51228,disc,0.0008404093318348647
cohort_J38-J96,disc,3,51229,51229,disc,0.00011162109350857463
cohort_J38-J96,disc,3,51232,51232,disc,1.1688019779725779e-05
cohort_J38-J96,disc,3,51237,51237,disc,0.022606584708562076
cohort_J38-J96,disc,3,51241,51241,disc,0.0
cohort_J38-J96,disc,3,51244,51244,disc,0.011618505883554009
cohort_J38-J96,disc,3,51245,51245,disc,0.00011703847291454615
cohort_J38-J96,disc,3,51248,51248,disc,0.019239200141981466
cohort_J38-J96,disc,3,51249,51249,disc,0.01509165341383015
cohort_J38-J96,disc,3,51250,51250,disc,0.019452513646586355
cohort_J38-J96,disc,3,51251,51251,disc,0.004182321152927153
cohort_J38-J96,disc,3,51254,51254,disc,0.01112521371864896
cohort_J38-J96,disc,3,51255,51255,disc,0.004243747116870782
cohort_J38-J96,disc,3,51256,51256,disc,0.01478730900109508
cohort_J38-J96,disc,3,51257,51257,disc,0.0023002350201790107
cohort_J38-J96,disc,3,51259,51259,disc,0.0
cohort_J38-J96,disc,3,51263,51263,disc,0.0003441448958150246
cohort_J38-J96,disc,3,51265,51265,disc,0.019338481948918386
cohort_J38-J96,disc,3,51269,51269,disc,0.0001361526513191366
cohort_J38-J96,disc,3,51270,51270,disc,0.0
cohort_J38-J96,disc,3,51271,51271,disc,0.0
cohort_J38-J96,disc,3,51272,51272,disc,0.0
cohort_J38-J96,disc,3,51273,51273,disc,0.0
cohort_J38-J96,disc,3,51274,51274,disc,0.022676760576171046
cohort_J38-J96,disc,3,51275,51275,disc,0.02713891178614104
cohort_J38-J96,disc,3,51276,51276,disc,0.0
cohort_J38-J96,disc,3,51277,51277,disc,0.02792251195758673
cohort_J38-J96,disc,3,51279,51279,disc,0.01477078442263496
cohort_J38-J96,disc,3,51282,51282,disc,0.002897712392012784
cohort_J38-J96,disc,3,51283,51283,disc,0.004902908836986008
cohort_J38-J96,disc,3,51284,51284,disc,0.0
cohort_J38-J96,disc,3,51288,51288,disc,0.0
cohort_J38-J96,disc,3,51289,51289,disc,0.0
cohort_J38-J96,disc,3,51297,51297,disc,0.00015356874081570067
cohort_J38-J96,disc,3,51298,51298,disc,0.0
cohort_J38-J96,disc,3,51299,51299,disc,0.0
cohort_J38-J96,disc,3,51300,51300,disc,3.682508086588704e-05
cohort_J38-J96,disc,3,51301,51301,disc,0.027005411490117457
cohort_J38-J96,disc,3,51366,51366,disc,0.0
cohort_J38-J96,disc,3,51368,51368,disc,0.0
cohort_J38-J96,disc,3,51375,51375,disc,7.368982467738446e-05
cohort_J38-J96,disc,3,51376,51376,disc,0.00019729204036988602
cohort_J38-J96,disc,3,51377,51377,disc,0.0
cohort_J38-J96,disc,3,51379,51379,disc,0.00031835882542137326
cohort_J38-J96,disc,3,51382,51382,disc,0.00012422371022595578
cohort_J38-J96,disc,3,51383,51383,disc,0.00021707243291955127
cohort_J38-J96,disc,3,51386,51386,disc,0.0
cohort_J38-J96,disc,3,51419,51419,disc,0.0004777965160009708
cohort_J38-J96,disc,3,51427,51427,disc,0.000688782122132256
cohort_J38-J96,disc,3,51428,51428,disc,0.00026998392366926445
cohort_J38-J96,disc,3,51429,51429,disc,1.3990108081188337e-06
cohort_J38-J96,disc,3,51431,51431,disc,0.0007877748355160647
cohort_J38-J96,disc,3,51433,51433,disc,0.0
cohort_J38-J96,disc,3,51435,51435,disc,0.0
cohort_J38-J96,disc,3,51436,51436,disc,0.00029180374425979153
cohort_J38-J96,disc,3,51438,51438,disc,0.0005792579013076535
cohort_J38-J96,disc,3,51440,51440,disc,8.425901846416761e-05
cohort_J38-J96,disc,3,51441,51441,disc,0.0
cohort_J38-J96,disc,3,51442,51442,disc,2.7409258560507194e-05
cohort_J38-J96,disc,3,51444,51444,disc,5.096679794389628e-05
cohort_J38-J96,disc,3,51446,51446,disc,0.0009968053416634487
cohort_J38-J96,disc,3,51447,51447,disc,0.0005518769269031168
cohort_J38-J96,disc,3,51448,51448,disc,0.00023366947050280633
cohort_J38-J96,disc,3,51450,51450,disc,0.0015425184703933908
cohort_J38-J96,disc,3,51452,51452,disc,0.00023170946821459833
cohort_J38-J96,disc,3,51454,51454,disc,0.0
cohort_J38-J96,disc,3,51455,51455,disc,0.0007188264975354567
cohort_J38-J96,disc,3,51457,51457,disc,0.0005953026446973193
cohort_J38-J96,disc,3,51467,51467,disc,0.0
cohort_J38-J96,disc,3,51471,51471,disc,0.0
cohort_J38-J96,disc,3,51479,51479,disc,0.0012881754249876032
cohort_J38-J96,disc,3,51482,51482,disc,0.003978495064606446
cohort_J38-J96,disc,3,51484,51484,disc,0.010108531386397184
cohort_J38-J96,disc,3,51492,51492,disc,0.005268699660912339
cohort_J38-J96,disc,3,51493,51493,disc,0.00949038025199231
cohort_J38-J96,disc,3,51494,51494,disc,0.0
cohort_J38-J96,disc,3,51498,51498,disc,0.013428582601047156
cohort_J38-J96,disc,3,51507,51507,disc,0.0
cohort_J38-J96,disc,3,51515,51515,disc,0.0
cohort_J38-J96,disc,3,51516,51516,disc,0.00983879840598412
cohort_J38-J96,disc,3,51517,51517,disc,0.0
cohort_J38-J96,disc,3,51567,51567,disc,0.0005434229452499317
cohort_J38-J96,disc,3,51621,51621,disc,0.0
cohort_J38-J96,disc,3,51625,51625,disc,0.0004258675639545064
cohort_J38-J96,disc,3,51626,51626,disc,0.0012420838316705523
cohort_J38-J96,disc,3,51627,51627,disc,0.0007795064081056129
cohort_J38-J96,disc,3,51802,51802,disc,0.003970709434740275
cohort_J38-J96,disc,3,52024,52024,disc,0.0007254942225573798
cohort_J38-J96,disc,3,52065,52065,disc,0.001176014722109184
cohort_J38-J96,disc,3,52069,52069,disc,0.006931381051458155
cohort_J38-J96,disc,3,52073,52073,disc,0.011394816557518244
cohort_J38-J96,disc,3,52074,52074,disc,0.013671942652545723
cohort_J38-J96,disc,3,52075,52075,disc,0.011616954445078658
cohort_J38-J96,disc,3,52107,52107,disc,0.0
cohort_J38-J96,disc,3,52108,52108,disc,0.0
cohort_J38-J96,disc,3,52109,52109,disc,0.0
cohort_J38-J96,disc,3,52132,52132,disc,0.0
cohort_J38-J96,disc,3,52135,52135,disc,0.0017919193489408635
cohort_J38-J96,disc,3,52172,52172,disc,0.021938433341250316
cohort_J38-J96,disc,3,52177,52177,disc,0.0
cohort_J38-J96,disc,3,52178,52178,disc,0.0
cohort_J38-J96,disc,3,52179,52179,disc,0.0
cohort_J38-J96,disc,3,52285,52285,disc,0.0007006016411071069
cohort_J38-J96,disc,3,52286,52286,disc,0.0007793934678086696
cohort_J38-J96,disc,3,52312,52312,disc,0.0002453034460839765
cohort_J38-J96,disc,3,52369,52369,disc,0.0005085903493983548
cohort_J38-J96,disc,3,52391,52391,disc,0.0004982360759804954
cohort_J38-J96,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0011268795481425564
cohort_J38-J96,disc_imp,3,disc_imp_50804,50804,disc_imp,0.008398770704205106
cohort_J38-J96,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0001367464742390406
cohort_J38-J96,disc_imp,3,disc_imp_50806,50806,disc_imp,0.01209944917811861
cohort_J38-J96,disc_imp,3,disc_imp_50808,50808,disc_imp,0.006351400978704093
cohort_J38-J96,disc_imp,3,disc_imp_50809,50809,disc_imp,0.005324053374379752
cohort_J38-J96,disc_imp,3,disc_imp_50811,50811,disc_imp,0.00480093943871134
cohort_J38-J96,disc_imp,3,disc_imp_50813,50813,disc_imp,0.011488226202041742
cohort_J38-J96,disc_imp,3,disc_imp_50814,50814,disc_imp,0.00013214423269620343
cohort_J38-J96,disc_imp,3,disc_imp_50818,50818,disc_imp,0.0170906617318443
cohort_J38-J96,disc_imp,3,disc_imp_50820,50820,disc_imp,0.009627292578110534
cohort_J38-J96,disc_imp,3,disc_imp_50821,50821,disc_imp,0.011906093044044039
cohort_J38-J96,disc_imp,3,disc_imp_50822,50822,disc_imp,0.006550792323454023
cohort_J38-J96,disc_imp,3,disc_imp_50824,50824,disc_imp,0.008416410416660745
cohort_J38-J96,disc_imp,3,disc_imp_50853,50853,disc_imp,0.003247852302991838
cohort_J38-J96,disc_imp,3,disc_imp_50856,50856,disc_imp,0.00013751416792102898
cohort_J38-J96,disc_imp,3,disc_imp_50861,50861,disc_imp,0.014617342921866484
cohort_J38-J96,disc_imp,3,disc_imp_50862,50862,disc_imp,0.016878485278080224
cohort_J38-J96,disc_imp,3,disc_imp_50863,50863,disc_imp,0.030990774686693787
cohort_J38-J96,disc_imp,3,disc_imp_50866,50866,disc_imp,0.00011808254131502019
cohort_J38-J96,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0023717596287725663
cohort_J38-J96,disc_imp,3,disc_imp_50868,50868,disc_imp,0.022710092007884413
cohort_J38-J96,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50878,50878,disc_imp,0.01231747531900471
cohort_J38-J96,disc_imp,3,disc_imp_50881,50881,disc_imp,0.001446563480997076
cohort_J38-J96,disc_imp,3,disc_imp_50882,50882,disc_imp,0.01775596562960276
cohort_J38-J96,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0011202093323073562
cohort_J38-J96,disc_imp,3,disc_imp_50885,50885,disc_imp,0.011471540607115088
cohort_J38-J96,disc_imp,3,disc_imp_50889,50889,disc_imp,0.005585404636089446
cohort_J38-J96,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0007510688117151486
cohort_J38-J96,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0003834680215726279
cohort_J38-J96,disc_imp,3,disc_imp_50893,50893,disc_imp,0.01679572786202259
cohort_J38-J96,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0001784784554342002
cohort_J38-J96,disc_imp,3,disc_imp_50896,50896,disc_imp,0.00021153981526682804
cohort_J38-J96,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0001077586206896552
cohort_J38-J96,disc_imp,3,disc_imp_50902,50902,disc_imp,0.021633921033203034
cohort_J38-J96,disc_imp,3,disc_imp_50904,50904,disc_imp,0.002592842315679008
cohort_J38-J96,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0006021682378072472
cohort_J38-J96,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50907,50907,disc_imp,0.002713661983097422
cohort_J38-J96,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0003683470248416658
cohort_J38-J96,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50911,50911,disc_imp,0.006761331132943493
cohort_J38-J96,disc_imp,3,disc_imp_50912,50912,disc_imp,0.014945567739322405
cohort_J38-J96,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50917,50917,disc_imp,9.99368530873347e-06
cohort_J38-J96,disc_imp,3,disc_imp_50924,50924,disc_imp,0.008228227376590683
cohort_J38-J96,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0019888238848788597
cohort_J38-J96,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0014708581349395877
cohort_J38-J96,disc_imp,3,disc_imp_50930,50930,disc_imp,0.006386537154590887
cohort_J38-J96,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50935,50935,disc_imp,0.003436971227599619
cohort_J38-J96,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0005749349255474148
cohort_J38-J96,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0007397477485076037
cohort_J38-J96,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0005712978989979812
cohort_J38-J96,disc_imp,3,disc_imp_50952,50952,disc_imp,0.010442051458915112
cohort_J38-J96,disc_imp,3,disc_imp_50953,50953,disc_imp,0.00642580788718687
cohort_J38-J96,disc_imp,3,disc_imp_50954,50954,disc_imp,0.012362394706462996
cohort_J38-J96,disc_imp,3,disc_imp_50956,50956,disc_imp,0.004787822680335106
cohort_J38-J96,disc_imp,3,disc_imp_50957,50957,disc_imp,0.00021806126440752831
cohort_J38-J96,disc_imp,3,disc_imp_50960,50960,disc_imp,0.005001405088806842
cohort_J38-J96,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0020922489937272248
cohort_J38-J96,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0014496983901174905
cohort_J38-J96,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50967,50967,disc_imp,5.878929844530313e-05
cohort_J38-J96,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50970,50970,disc_imp,0.017027448033245317
cohort_J38-J96,disc_imp,3,disc_imp_50971,50971,disc_imp,0.011898717723862192
cohort_J38-J96,disc_imp,3,disc_imp_50976,50976,disc_imp,0.00854688225823986
cohort_J38-J96,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50983,50983,disc_imp,0.018756982396007305
cohort_J38-J96,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50993,50993,disc_imp,0.012527065003403452
cohort_J38-J96,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0006922816783610986
cohort_J38-J96,disc_imp,3,disc_imp_50995,50995,disc_imp,0.00497011672785376
cohort_J38-J96,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_50998,50998,disc_imp,0.00584123124690036
cohort_J38-J96,disc_imp,3,disc_imp_51000,51000,disc_imp,0.005113217195489242
cohort_J38-J96,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0004787948299545747
cohort_J38-J96,disc_imp,3,disc_imp_51005,51005,disc_imp,0.00021092227231783362
cohort_J38-J96,disc_imp,3,disc_imp_51006,51006,disc_imp,0.01646983535839503
cohort_J38-J96,disc_imp,3,disc_imp_51007,51007,disc_imp,0.009249479672122073
cohort_J38-J96,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51009,51009,disc_imp,0.006933611126522859
cohort_J38-J96,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0049682369091165034
cohort_J38-J96,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51099,51099,disc_imp,0.0008824317954052715
cohort_J38-J96,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51114,51114,disc_imp,0.00010324159538538865
cohort_J38-J96,disc_imp,3,disc_imp_51116,51116,disc_imp,0.001519861590690227
cohort_J38-J96,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0008103491041347408
cohort_J38-J96,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0009862799577053678
cohort_J38-J96,disc_imp,3,disc_imp_51120,51120,disc_imp,0.001249067575946886
cohort_J38-J96,disc_imp,3,disc_imp_51124,51124,disc_imp,9.253729389074082e-05
cohort_J38-J96,disc_imp,3,disc_imp_51125,51125,disc_imp,0.0006112033985181179
cohort_J38-J96,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0007868281384067398
cohort_J38-J96,disc_imp,3,disc_imp_51130,51130,disc_imp,5.8664112579001215e-05
cohort_J38-J96,disc_imp,3,disc_imp_51131,51131,disc_imp,0.00020218986023613636
cohort_J38-J96,disc_imp,3,disc_imp_51132,51132,disc_imp,0.00022240009625164512
cohort_J38-J96,disc_imp,3,disc_imp_51133,51133,disc_imp,0.010913498164531993
cohort_J38-J96,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51143,51143,disc_imp,0.003309879423215557
cohort_J38-J96,disc_imp,3,disc_imp_51144,51144,disc_imp,0.0034393826583561105
cohort_J38-J96,disc_imp,3,disc_imp_51146,51146,disc_imp,0.0039538720534976705
cohort_J38-J96,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0003829804546394545
cohort_J38-J96,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51181,51181,disc_imp,0.000241572929432284
cohort_J38-J96,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51200,51200,disc_imp,0.016470487575928186
cohort_J38-J96,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51205,51205,disc_imp,0.00023206381873176163
cohort_J38-J96,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51214,51214,disc_imp,0.009132911464811844
cohort_J38-J96,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51221,51221,disc_imp,0.013001922148423094
cohort_J38-J96,disc_imp,3,disc_imp_51222,51222,disc_imp,0.011617791177460672
cohort_J38-J96,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51228,51228,disc_imp,0.0011000455735938556
cohort_J38-J96,disc_imp,3,disc_imp_51229,51229,disc_imp,3.5827795434845427e-05
cohort_J38-J96,disc_imp,3,disc_imp_51232,51232,disc_imp,4.114519126266843e-05
cohort_J38-J96,disc_imp,3,disc_imp_51237,51237,disc_imp,0.021984733547195913
cohort_J38-J96,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51244,51244,disc_imp,0.010825318648950815
cohort_J38-J96,disc_imp,3,disc_imp_51245,51245,disc_imp,7.529621548814823e-05
cohort_J38-J96,disc_imp,3,disc_imp_51248,51248,disc_imp,0.021628314080532555
cohort_J38-J96,disc_imp,3,disc_imp_51249,51249,disc_imp,0.014377784015244935
cohort_J38-J96,disc_imp,3,disc_imp_51250,51250,disc_imp,0.019728007708972078
cohort_J38-J96,disc_imp,3,disc_imp_51251,51251,disc_imp,0.00392266586945975
cohort_J38-J96,disc_imp,3,disc_imp_51254,51254,disc_imp,0.009862497924649539
cohort_J38-J96,disc_imp,3,disc_imp_51255,51255,disc_imp,0.004452415845296097
cohort_J38-J96,disc_imp,3,disc_imp_51256,51256,disc_imp,0.012170467371284415
cohort_J38-J96,disc_imp,3,disc_imp_51257,51257,disc_imp,0.002722287933949587
cohort_J38-J96,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51263,51263,disc_imp,0.00015654377988201683
cohort_J38-J96,disc_imp,3,disc_imp_51265,51265,disc_imp,0.018585036144767204
cohort_J38-J96,disc_imp,3,disc_imp_51269,51269,disc_imp,0.00012102008585793829
cohort_J38-J96,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51274,51274,disc_imp,0.022314234215082187
cohort_J38-J96,disc_imp,3,disc_imp_51275,51275,disc_imp,0.02731428945877732
cohort_J38-J96,disc_imp,3,disc_imp_51276,51276,disc_imp,8.643367155204812e-06
cohort_J38-J96,disc_imp,3,disc_imp_51277,51277,disc_imp,0.028126715002196007
cohort_J38-J96,disc_imp,3,disc_imp_51279,51279,disc_imp,0.01337548307566523
cohort_J38-J96,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0024295847786981913
cohort_J38-J96,disc_imp,3,disc_imp_51283,51283,disc_imp,0.004932818865792337
cohort_J38-J96,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51297,51297,disc_imp,0.00018391654272532245
cohort_J38-J96,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51300,51300,disc_imp,8.630674395492487e-05
cohort_J38-J96,disc_imp,3,disc_imp_51301,51301,disc_imp,0.026380243712782577
cohort_J38-J96,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51375,51375,disc_imp,0.00032185087538068194
cohort_J38-J96,disc_imp,3,disc_imp_51376,51376,disc_imp,0.00015888418667101245
cohort_J38-J96,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51379,51379,disc_imp,7.597541967536792e-05
cohort_J38-J96,disc_imp,3,disc_imp_51382,51382,disc_imp,0.00014075844608141033
cohort_J38-J96,disc_imp,3,disc_imp_51383,51383,disc_imp,0.00024866169210188476
cohort_J38-J96,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0005879051218450255
cohort_J38-J96,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0004955563961750088
cohort_J38-J96,disc_imp,3,disc_imp_51428,51428,disc_imp,0.00020658406798610215
cohort_J38-J96,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51431,51431,disc_imp,0.000778210411206338
cohort_J38-J96,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51436,51436,disc_imp,0.000441361405361179
cohort_J38-J96,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0004534272944193986
cohort_J38-J96,disc_imp,3,disc_imp_51440,51440,disc_imp,0.00016591798711457808
cohort_J38-J96,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51442,51442,disc_imp,1.6155741346581137e-06
cohort_J38-J96,disc_imp,3,disc_imp_51444,51444,disc_imp,0.00015758552459413836
cohort_J38-J96,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0009632176760865044
cohort_J38-J96,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0006150366246374717
cohort_J38-J96,disc_imp,3,disc_imp_51448,51448,disc_imp,0.0003154704485687305
cohort_J38-J96,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0012976891330077319
cohort_J38-J96,disc_imp,3,disc_imp_51452,51452,disc_imp,0.00021333411744414146
cohort_J38-J96,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0007342788333283331
cohort_J38-J96,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0006659741162606473
cohort_J38-J96,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0008321523136399619
cohort_J38-J96,disc_imp,3,disc_imp_51482,51482,disc_imp,0.004349342975064693
cohort_J38-J96,disc_imp,3,disc_imp_51484,51484,disc_imp,0.014750999877187343
cohort_J38-J96,disc_imp,3,disc_imp_51492,51492,disc_imp,0.0058987122172973975
cohort_J38-J96,disc_imp,3,disc_imp_51493,51493,disc_imp,0.010716649635047289
cohort_J38-J96,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51498,51498,disc_imp,0.01178795911388216
cohort_J38-J96,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J96,disc_imp,3,disc_imp_51516,51516,disc_imp,0.010381152511004937
