cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O32-O72,cont_disc_bin,2,cont_51802,51802,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52024,52024,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52065,52065,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52069,52069,cont,0.0026424157702262894
cohort_O32-O72,cont_disc_bin,2,cont_52073,52073,cont,0.0024864374231103907
cohort_O32-O72,cont_disc_bin,2,cont_52074,52074,cont,0.0019607170099160947
cohort_O32-O72,cont_disc_bin,2,cont_52075,52075,cont,0.005186390548175446
cohort_O32-O72,cont_disc_bin,2,cont_52107,52107,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52108,52108,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52109,52109,cont,0.0004947631226403604
cohort_O32-O72,cont_disc_bin,2,cont_52132,52132,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52135,52135,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52172,52172,cont,0.011595867984147757
cohort_O32-O72,cont_disc_bin,2,cont_52177,52177,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52178,52178,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52179,52179,cont,0.00017391304347826088
cohort_O32-O72,cont_disc_bin,2,cont_52285,52285,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52286,52286,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52312,52312,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52369,52369,cont,0.0
cohort_O32-O72,cont_disc_bin,2,cont_52391,52391,cont,0.0
cohort_O32-O72,cont_disc_bin,2,50803,50803,disc,0.00017391304347826085
cohort_O32-O72,cont_disc_bin,2,50804,50804,disc,0.00028985507246376816
cohort_O32-O72,cont_disc_bin,2,50805,50805,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50806,50806,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50808,50808,disc,0.00032298136645962747
cohort_O32-O72,cont_disc_bin,2,50809,50809,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50811,50811,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50813,50813,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50814,50814,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50818,50818,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50820,50820,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50821,50821,disc,0.00030314487025262044
cohort_O32-O72,cont_disc_bin,2,50822,50822,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50824,50824,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50853,50853,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50856,50856,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50861,50861,disc,0.0014805293005671076
cohort_O32-O72,cont_disc_bin,2,50862,50862,disc,0.0005879917184265011
cohort_O32-O72,cont_disc_bin,2,50863,50863,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50866,50866,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50867,50867,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50868,50868,disc,0.0004637681159420289
cohort_O32-O72,cont_disc_bin,2,50877,50877,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50878,50878,disc,0.004393417817496779
cohort_O32-O72,cont_disc_bin,2,50881,50881,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50882,50882,disc,0.0010977848868208033
cohort_O32-O72,cont_disc_bin,2,50883,50883,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50885,50885,disc,0.0012000246362598368
cohort_O32-O72,cont_disc_bin,2,50889,50889,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50890,50890,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50891,50891,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50893,50893,disc,0.0012411252109192615
cohort_O32-O72,cont_disc_bin,2,50894,50894,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50895,50895,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50896,50896,disc,0.00026453089244851257
cohort_O32-O72,cont_disc_bin,2,50899,50899,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50902,50902,disc,0.0012980392156862744
cohort_O32-O72,cont_disc_bin,2,50904,50904,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50905,50905,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50906,50906,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50907,50907,disc,0.0004637681159420289
cohort_O32-O72,cont_disc_bin,2,50908,50908,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50910,50910,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50911,50911,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50912,50912,disc,0.0010157349896480336
cohort_O32-O72,cont_disc_bin,2,50914,50914,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50915,50915,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50916,50916,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50917,50917,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50924,50924,disc,0.0002608695652173913
cohort_O32-O72,cont_disc_bin,2,50925,50925,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50927,50927,disc,0.00029656750572082386
cohort_O32-O72,cont_disc_bin,2,50930,50930,disc,0.0005761094607975513
cohort_O32-O72,cont_disc_bin,2,50931,50931,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50935,50935,disc,0.0
cohort_O32-O72,cont_disc_bin,2,50945,50945,disc,0.0030914991121040254
cohort_O32-O72,cont_disc_bin,2,50949,50949,disc,0.0012931637619950755
cohort_O32-O72,cont_disc_bin,2,50950,50950,disc,0.0028061124180439197
cohort_O32-O72,cont_disc_bin,2,50951,50951,disc,0.0039469639552370565
cohort_O32-O72,cont_disc_bin,2,50952,50952,disc,0.006913993270351843
cohort_O32-O72,cont_disc_bin,2,50953,50953,disc,0.002755652305995555
cohort_O32-O72,cont_disc_bin,2,50954,50954,disc,0.0024547999498458033
cohort_O32-O72,cont_disc_bin,2,50956,50956,disc,0.005613258913088138
cohort_O32-O72,cont_disc_bin,2,50957,50957,disc,0.004149601728318508
cohort_O32-O72,cont_disc_bin,2,50960,50960,disc,0.002417997921412858
cohort_O32-O72,cont_disc_bin,2,50964,50964,disc,0.004341491218995944
cohort_O32-O72,cont_disc_bin,2,50965,50965,disc,0.002731076652815783
cohort_O32-O72,cont_disc_bin,2,50966,50966,disc,0.0035721560461358074
cohort_O32-O72,cont_disc_bin,2,50967,50967,disc,0.006341696195004324
cohort_O32-O72,cont_disc_bin,2,50968,50968,disc,0.004936737873244044
cohort_O32-O72,cont_disc_bin,2,50969,50969,disc,0.002982182653349702
cohort_O32-O72,cont_disc_bin,2,50970,50970,disc,0.0050315900021003996
cohort_O32-O72,cont_disc_bin,2,50971,50971,disc,0.003826166274759626
cohort_O32-O72,cont_disc_bin,2,50976,50976,disc,0.0022812134239905543
cohort_O32-O72,cont_disc_bin,2,50978,50978,disc,0.0042625176212521924
cohort_O32-O72,cont_disc_bin,2,50981,50981,disc,0.003549272109952638
cohort_O32-O72,cont_disc_bin,2,50982,50982,disc,0.002829024226677371
cohort_O32-O72,cont_disc_bin,2,50983,50983,disc,0.0024236384528033596
cohort_O32-O72,cont_disc_bin,2,50986,50986,disc,0.004558015056721655
cohort_O32-O72,cont_disc_bin,2,50988,50988,disc,0.002566059444342554
cohort_O32-O72,cont_disc_bin,2,50989,50989,disc,0.004292267898001012
cohort_O32-O72,cont_disc_bin,2,50990,50990,disc,0.0037039260355395125
cohort_O32-O72,cont_disc_bin,2,50992,50992,disc,0.0032023760191329117
cohort_O32-O72,cont_disc_bin,2,50993,50993,disc,0.0031667187674749107
cohort_O32-O72,cont_disc_bin,2,50994,50994,disc,0.004754181021666844
cohort_O32-O72,cont_disc_bin,2,50995,50995,disc,0.00625440759384587
cohort_O32-O72,cont_disc_bin,2,50997,50997,disc,0.004991442106793814
cohort_O32-O72,cont_disc_bin,2,50998,50998,disc,0.002532999036471327
cohort_O32-O72,cont_disc_bin,2,51000,51000,disc,0.0034747225469342674
cohort_O32-O72,cont_disc_bin,2,51001,51001,disc,0.007719542324312702
cohort_O32-O72,cont_disc_bin,2,51005,51005,disc,0.0026645141231275466
cohort_O32-O72,cont_disc_bin,2,51006,51006,disc,0.0035503926605783605
cohort_O32-O72,cont_disc_bin,2,51007,51007,disc,0.008947450365219742
cohort_O32-O72,cont_disc_bin,2,51008,51008,disc,0.0023423523643191575
cohort_O32-O72,cont_disc_bin,2,51009,51009,disc,0.0031456985248249796
cohort_O32-O72,cont_disc_bin,2,51010,51010,disc,0.002441926273684307
cohort_O32-O72,cont_disc_bin,2,51070,51070,disc,0.003134061236080936
cohort_O32-O72,cont_disc_bin,2,51080,51080,disc,0.0030762806947305997
cohort_O32-O72,cont_disc_bin,2,51099,51099,disc,0.007869712377889849
cohort_O32-O72,cont_disc_bin,2,51110,51110,disc,0.0046202970897926635
cohort_O32-O72,cont_disc_bin,2,51111,51111,disc,0.005144943253738986
cohort_O32-O72,cont_disc_bin,2,51114,51114,disc,0.001936342464508816
cohort_O32-O72,cont_disc_bin,2,51116,51116,disc,0.0016513830538018946
cohort_O32-O72,cont_disc_bin,2,51117,51117,disc,0.005653972319734578
cohort_O32-O72,cont_disc_bin,2,51118,51118,disc,0.0013936527687819628
cohort_O32-O72,cont_disc_bin,2,51120,51120,disc,0.001999398762770274
cohort_O32-O72,cont_disc_bin,2,51124,51124,disc,0.004513159617974473
cohort_O32-O72,cont_disc_bin,2,51125,51125,disc,0.0017613895391039016
cohort_O32-O72,cont_disc_bin,2,51127,51127,disc,0.00473606331982613
cohort_O32-O72,cont_disc_bin,2,51130,51130,disc,0.0028439335131428983
cohort_O32-O72,cont_disc_bin,2,51131,51131,disc,0.00304124074277527
cohort_O32-O72,cont_disc_bin,2,51132,51132,disc,0.00198186353493288
cohort_O32-O72,cont_disc_bin,2,51133,51133,disc,0.006241170027570561
cohort_O32-O72,cont_disc_bin,2,51138,51138,disc,0.005323219350796355
cohort_O32-O72,cont_disc_bin,2,51139,51139,disc,0.008634934475363624
cohort_O32-O72,cont_disc_bin,2,51140,51140,disc,0.0022527794894032964
cohort_O32-O72,cont_disc_bin,2,51143,51143,disc,0.0026512622376579724
cohort_O32-O72,cont_disc_bin,2,51144,51144,disc,0.0047810176306357565
cohort_O32-O72,cont_disc_bin,2,51146,51146,disc,0.004725303321138562
cohort_O32-O72,cont_disc_bin,2,51148,51148,disc,0.0021236147786621016
cohort_O32-O72,cont_disc_bin,2,51149,51149,disc,0.002140194000496459
cohort_O32-O72,cont_disc_bin,2,51181,51181,disc,0.005053046743216876
cohort_O32-O72,cont_disc_bin,2,51196,51196,disc,0.004596737561954953
cohort_O32-O72,cont_disc_bin,2,51199,51199,disc,0.0035440975113942975
cohort_O32-O72,cont_disc_bin,2,51200,51200,disc,0.0028162450865664465
cohort_O32-O72,cont_disc_bin,2,51202,51202,disc,0.0027039419307850307
cohort_O32-O72,cont_disc_bin,2,51203,51203,disc,0.0034484887205968513
cohort_O32-O72,cont_disc_bin,2,51204,51204,disc,0.0049377781727000716
cohort_O32-O72,cont_disc_bin,2,51205,51205,disc,0.007092112194858774
cohort_O32-O72,cont_disc_bin,2,51206,51206,disc,0.003983027967069356
cohort_O32-O72,cont_disc_bin,2,51207,51207,disc,0.003258176255463034
cohort_O32-O72,cont_disc_bin,2,51208,51208,disc,0.004732523765799293
cohort_O32-O72,cont_disc_bin,2,51209,51209,disc,0.002796491515206071
cohort_O32-O72,cont_disc_bin,2,51214,51214,disc,0.005708585449417209
cohort_O32-O72,cont_disc_bin,2,51218,51218,disc,0.0021640866589826896
cohort_O32-O72,cont_disc_bin,2,51221,51221,disc,0.0029518168452005887
cohort_O32-O72,cont_disc_bin,2,51222,51222,disc,0.003046227706341129
cohort_O32-O72,cont_disc_bin,2,51223,51223,disc,0.004022656157703339
cohort_O32-O72,cont_disc_bin,2,51224,51224,disc,0.0033986267405139406
cohort_O32-O72,cont_disc_bin,2,51225,51225,disc,0.009200105019213214
cohort_O32-O72,cont_disc_bin,2,51227,51227,disc,0.004985140789320064
cohort_O32-O72,cont_disc_bin,2,51228,51228,disc,0.003676226412352169
cohort_O32-O72,cont_disc_bin,2,51229,51229,disc,0.0043231363123946275
cohort_O32-O72,cont_disc_bin,2,51232,51232,disc,0.0046153867914459495
cohort_O32-O72,cont_disc_bin,2,51237,51237,disc,0.005757218355239039
cohort_O32-O72,cont_disc_bin,2,51241,51241,disc,0.0031079933802807143
cohort_O32-O72,cont_disc_bin,2,51244,51244,disc,0.002985011029893424
cohort_O32-O72,cont_disc_bin,2,51245,51245,disc,0.005435451832754413
cohort_O32-O72,cont_disc_bin,2,51248,51248,disc,0.008635768264501726
cohort_O32-O72,cont_disc_bin,2,51249,51249,disc,0.0027437842206018623
cohort_O32-O72,cont_disc_bin,2,51250,51250,disc,0.001466644175350948
cohort_O32-O72,cont_disc_bin,2,51251,51251,disc,0.0015247150504461749
cohort_O32-O72,cont_disc_bin,2,51254,51254,disc,0.0023686021448234154
cohort_O32-O72,cont_disc_bin,2,51255,51255,disc,0.002462935350905526
cohort_O32-O72,cont_disc_bin,2,51256,51256,disc,0.0020464183756194504
cohort_O32-O72,cont_disc_bin,2,51257,51257,disc,0.0047314687733253065
cohort_O32-O72,cont_disc_bin,2,51259,51259,disc,0.004471930569165846
cohort_O32-O72,cont_disc_bin,2,51263,51263,disc,0.0031893756514683905
cohort_O32-O72,cont_disc_bin,2,51265,51265,disc,0.0022901762350672904
cohort_O32-O72,cont_disc_bin,2,51269,51269,disc,0.0032540361849847
cohort_O32-O72,cont_disc_bin,2,51270,51270,disc,0.002615811743021795
cohort_O32-O72,cont_disc_bin,2,51271,51271,disc,0.004018996303445611
cohort_O32-O72,cont_disc_bin,2,51272,51272,disc,0.003144696723146629
cohort_O32-O72,cont_disc_bin,2,51273,51273,disc,0.004150177961784768
cohort_O32-O72,cont_disc_bin,2,51274,51274,disc,0.00435714311387613
cohort_O32-O72,cont_disc_bin,2,51275,51275,disc,0.0026480201207278583
cohort_O32-O72,cont_disc_bin,2,51276,51276,disc,0.00182999222999223
cohort_O32-O72,cont_disc_bin,2,51277,51277,disc,0.0026940751941249403
cohort_O32-O72,cont_disc_bin,2,51279,51279,disc,0.004141179677285536
cohort_O32-O72,cont_disc_bin,2,51282,51282,disc,0.0032666626257811223
cohort_O32-O72,cont_disc_bin,2,51283,51283,disc,0.007060250923199885
cohort_O32-O72,cont_disc_bin,2,51284,51284,disc,0.0027013617132709764
cohort_O32-O72,cont_disc_bin,2,51288,51288,disc,0.0017548445673209372
cohort_O32-O72,cont_disc_bin,2,51289,51289,disc,0.0037013631349314654
cohort_O32-O72,cont_disc_bin,2,51297,51297,disc,0.0033881630498133384
cohort_O32-O72,cont_disc_bin,2,51298,51298,disc,0.0031658293685988895
cohort_O32-O72,cont_disc_bin,2,51299,51299,disc,0.007343939048954063
cohort_O32-O72,cont_disc_bin,2,51300,51300,disc,0.003112238537004466
cohort_O32-O72,cont_disc_bin,2,51301,51301,disc,0.004042141189899973
cohort_O32-O72,cont_disc_bin,2,51366,51366,disc,0.0021863440817270407
cohort_O32-O72,cont_disc_bin,2,51368,51368,disc,0.0051855489689114674
cohort_O32-O72,cont_disc_bin,2,51375,51375,disc,0.0028783693218973287
cohort_O32-O72,cont_disc_bin,2,51376,51376,disc,0.0032549909028169906
cohort_O32-O72,cont_disc_bin,2,51377,51377,disc,0.002558476255696315
cohort_O32-O72,cont_disc_bin,2,51379,51379,disc,0.00310398753385521
cohort_O32-O72,cont_disc_bin,2,51382,51382,disc,0.00533645082686735
cohort_O32-O72,cont_disc_bin,2,51383,51383,disc,0.004126550915119217
cohort_O32-O72,cont_disc_bin,2,51386,51386,disc,0.002490572313634695
cohort_O32-O72,cont_disc_bin,2,51419,51419,disc,0.008214252708014524
cohort_O32-O72,cont_disc_bin,2,51427,51427,disc,0.003947955657029381
cohort_O32-O72,cont_disc_bin,2,51428,51428,disc,0.0015495375030346672
cohort_O32-O72,cont_disc_bin,2,51429,51429,disc,0.003567140395225397
cohort_O32-O72,cont_disc_bin,2,51431,51431,disc,0.006596869335828291
cohort_O32-O72,cont_disc_bin,2,51433,51433,disc,0.003048314634325976
cohort_O32-O72,cont_disc_bin,2,51435,51435,disc,0.0012725221638265117
cohort_O32-O72,cont_disc_bin,2,51436,51436,disc,0.005441794724517545
cohort_O32-O72,cont_disc_bin,2,51438,51438,disc,0.0014572558462221186
cohort_O32-O72,cont_disc_bin,2,51440,51440,disc,0.003758731506579833
cohort_O32-O72,cont_disc_bin,2,51441,51441,disc,0.003494063151719106
cohort_O32-O72,cont_disc_bin,2,51442,51442,disc,0.0062939775284576805
cohort_O32-O72,cont_disc_bin,2,51444,51444,disc,0.002672524275951386
cohort_O32-O72,cont_disc_bin,2,51446,51446,disc,0.003792571313007676
cohort_O32-O72,cont_disc_bin,2,51447,51447,disc,0.00484956798250998
cohort_O32-O72,cont_disc_bin,2,51448,51448,disc,0.004855136461941755
cohort_O32-O72,cont_disc_bin,2,51450,51450,disc,0.0020854115009124458
cohort_O32-O72,cont_disc_bin,2,51452,51452,disc,0.0030269069525859908
cohort_O32-O72,cont_disc_bin,2,51454,51454,disc,0.003524771528452754
cohort_O32-O72,cont_disc_bin,2,51455,51455,disc,0.0038956370451644533
cohort_O32-O72,cont_disc_bin,2,51457,51457,disc,0.00452350241650809
cohort_O32-O72,cont_disc_bin,2,51467,51467,disc,0.0028314074188807168
cohort_O32-O72,cont_disc_bin,2,51471,51471,disc,0.0037673460310400143
cohort_O32-O72,cont_disc_bin,2,51479,51479,disc,0.002834413682984794
cohort_O32-O72,cont_disc_bin,2,51482,51482,disc,0.00615814522272358
cohort_O32-O72,cont_disc_bin,2,51484,51484,disc,0.005285728601907268
cohort_O32-O72,cont_disc_bin,2,51492,51492,disc,0.0025732613929808235
cohort_O32-O72,cont_disc_bin,2,51493,51493,disc,0.002602755404645764
cohort_O32-O72,cont_disc_bin,2,51494,51494,disc,0.0033693872792768414
cohort_O32-O72,cont_disc_bin,2,51498,51498,disc,0.0037286081143397052
cohort_O32-O72,cont_disc_bin,2,51507,51507,disc,0.005876297378660034
cohort_O32-O72,cont_disc_bin,2,51515,51515,disc,0.0033752645355558733
cohort_O32-O72,cont_disc_bin,2,51516,51516,disc,0.0024154497886066887
cohort_O32-O72,cont_disc_bin,2,51517,51517,disc,0.007329096444408355
cohort_O32-O72,cont_disc_bin,2,51567,51567,disc,0.002071392778318633
cohort_O32-O72,cont_disc_bin,2,51621,51621,disc,0.0031116456711633073
cohort_O32-O72,cont_disc_bin,2,51625,51625,disc,0.004322776307106258
cohort_O32-O72,cont_disc_bin,2,51626,51626,disc,0.004531093649052061
cohort_O32-O72,cont_disc_bin,2,51627,51627,disc,0.0018081769080475682
cohort_O32-O72,cont_disc_bin,2,51802,51802,disc,0.0025422248409015884
cohort_O32-O72,cont_disc_bin,2,52024,52024,disc,0.00261664394081549
cohort_O32-O72,cont_disc_bin,2,52065,52065,disc,0.0018385900812115355
cohort_O32-O72,cont_disc_bin,2,52069,52069,disc,0.005055514179273008
cohort_O32-O72,cont_disc_bin,2,52073,52073,disc,0.005193496072240478
cohort_O32-O72,cont_disc_bin,2,52074,52074,disc,0.0020241941262957616
cohort_O32-O72,cont_disc_bin,2,52075,52075,disc,0.0025050371197321755
cohort_O32-O72,cont_disc_bin,2,52107,52107,disc,0.0026647777763089673
cohort_O32-O72,cont_disc_bin,2,52108,52108,disc,0.004951772831685278
cohort_O32-O72,cont_disc_bin,2,52109,52109,disc,0.013503129080961546
cohort_O32-O72,cont_disc_bin,2,52132,52132,disc,0.003777712583572697
cohort_O32-O72,cont_disc_bin,2,52135,52135,disc,0.004739066958390761
cohort_O32-O72,cont_disc_bin,2,52172,52172,disc,0.0033933105947214328
cohort_O32-O72,cont_disc_bin,2,52177,52177,disc,0.006107299811957237
cohort_O32-O72,cont_disc_bin,2,52178,52178,disc,0.002982102872900979
cohort_O32-O72,cont_disc_bin,2,52179,52179,disc,0.0031141883642384037
cohort_O32-O72,cont_disc_bin,2,52285,52285,disc,0.0019483181162709684
cohort_O32-O72,cont_disc_bin,2,52286,52286,disc,0.005670866389076344
cohort_O32-O72,cont_disc_bin,2,52312,52312,disc,0.001915569644131625
cohort_O32-O72,cont_disc_bin,2,52369,52369,disc,0.0020199674145842802
cohort_O32-O72,cont_disc_bin,2,52391,52391,disc,0.002533437173938148
cohort_O32-O72,cont_disc_bin,2,bin_50803,50803,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50804,50804,bin,0.0004927536231884058
cohort_O32-O72,cont_disc_bin,2,bin_50805,50805,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50806,50806,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50808,50808,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50809,50809,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50811,50811,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50813,50813,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50814,50814,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50818,50818,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50820,50820,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50821,50821,bin,0.00017391304347826085
cohort_O32-O72,cont_disc_bin,2,bin_50822,50822,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50824,50824,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50853,50853,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50856,50856,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50861,50861,bin,0.001034368530020704
cohort_O32-O72,cont_disc_bin,2,bin_50862,50862,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50863,50863,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50866,50866,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50867,50867,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50868,50868,bin,5.797101449275361e-05
cohort_O32-O72,cont_disc_bin,2,bin_50877,50877,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50878,50878,bin,0.0011565637471119517
cohort_O32-O72,cont_disc_bin,2,bin_50881,50881,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50882,50882,bin,0.000463768115942029
cohort_O32-O72,cont_disc_bin,2,bin_50883,50883,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50885,50885,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50889,50889,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50890,50890,bin,0.00013250517598343683
cohort_O32-O72,cont_disc_bin,2,bin_50891,50891,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50893,50893,bin,0.0004908212560386475
cohort_O32-O72,cont_disc_bin,2,bin_50894,50894,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50895,50895,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50896,50896,bin,0.00016563146997929595
cohort_O32-O72,cont_disc_bin,2,bin_50899,50899,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50902,50902,bin,0.0005159420289855071
cohort_O32-O72,cont_disc_bin,2,bin_50904,50904,bin,0.00017391304347826088
cohort_O32-O72,cont_disc_bin,2,bin_50905,50905,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50906,50906,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50907,50907,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50908,50908,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50910,50910,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50911,50911,bin,0.00027178618482966307
cohort_O32-O72,cont_disc_bin,2,bin_50912,50912,bin,0.002890082859058729
cohort_O32-O72,cont_disc_bin,2,bin_50914,50914,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50915,50915,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50916,50916,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50917,50917,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50924,50924,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50925,50925,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50927,50927,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50930,50930,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50931,50931,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50935,50935,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50945,50945,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50949,50949,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50950,50950,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50951,50951,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50952,50952,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50953,50953,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50954,50954,bin,0.00047452522052064374
cohort_O32-O72,cont_disc_bin,2,bin_50956,50956,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50957,50957,bin,0.0009123745819397992
cohort_O32-O72,cont_disc_bin,2,bin_50960,50960,bin,0.002476916298307205
cohort_O32-O72,cont_disc_bin,2,bin_50964,50964,bin,0.00011835748792270528
cohort_O32-O72,cont_disc_bin,2,bin_50965,50965,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50966,50966,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50967,50967,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50968,50968,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50969,50969,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50970,50970,bin,0.00023188405797101445
cohort_O32-O72,cont_disc_bin,2,bin_50971,50971,bin,0.0008246376811594201
cohort_O32-O72,cont_disc_bin,2,bin_50976,50976,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50978,50978,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50981,50981,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50982,50982,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50983,50983,bin,0.0010746580673857444
cohort_O32-O72,cont_disc_bin,2,bin_50986,50986,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50988,50988,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50989,50989,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50990,50990,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50992,50992,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50993,50993,bin,0.00014229249011857712
cohort_O32-O72,cont_disc_bin,2,bin_50994,50994,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50995,50995,bin,0.0006655518394648833
cohort_O32-O72,cont_disc_bin,2,bin_50997,50997,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_50998,50998,bin,0.0004978982370286718
cohort_O32-O72,cont_disc_bin,2,bin_51000,51000,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51001,51001,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51005,51005,bin,0.0
cohort_O32-O72,cont_disc_bin,2,bin_51006,51006,bin,0.00022360248447204963
