itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50883,5.2040404040400004e-05,0.0,1.9047619047618863e-06,1.9047619047618863e-06,0.00011636588101088912,0.0,4.259177099999558e-06,4.259177099999558e-06
50885,0.00995980313416854,0.0031350708760738803,0.0043479779278737,0.00430075847914878,0.0033591393303525324,0.0011957747290886156,0.002021710270203801,0.0016248991120051393
50889,0.0011198335076483444,0.0002988248731918378,0.00037804062312164115,0.0004026209929651611,0.000686371420549625,0.0003114558341006323,0.0006675662927340259,0.0006522536180600001
50890,5.0191185782152894e-05,0.0,2.7700936168133986e-05,2.7700936168133986e-05,9.442735381519594e-05,0.0,3.831964388609515e-05,3.831964388609515e-05
50891,0.0,0.0,0.00010625219941347999,0.00010625219941347999,0.0,0.0,0.00014819192245852552,0.00014819192245852552
50893,0.01162481048166218,0.008249854677307659,0.00987536249617108,0.00960839444436776,0.0022122677390207916,0.001355606630791967,0.0014807725314571762,0.001715118355189411
50895,0.00073393413311178,0.0004140354361132593,0.00033126417576924,0.00032366074852226,0.0006843082111676462,0.0005272388712936088,0.0004185600122157647,0.0004140547958227041
50896,0.00089273306526272,0.00036039414824844,0.0007512564445968199,0.00063286255631514,0.0005783192682784202,0.00023357249188658607,0.0008512014807950418,0.0006973093610251614
50902,0.01226433261406582,0.010522282098273921,0.01004538620528044,0.01037742720177818,0.001898663740107251,0.001692846683610959,0.0021323566586835406,0.0020733833716111015
50904,0.00104764580699262,0.0003539123999002,0.00039915482227536,0.00042362694099434004,0.0004425595378213228,0.00029519617219143175,0.0005507590516403185,0.0005547110891531791
50907,0.00080430739073954,0.00024807578104449996,0.00065335557194802,0.00061786730091218,0.0004390937165341789,0.00010714881415233629,0.0004622066229568157,0.0004926487877219057
50911,0.00527862663525546,0.0004578100418070535,0.00155147249778922,0.00151400025528848,0.002184412408471901,0.0002677929830701406,0.0010393791632654428,0.0010412484475070258
50912,0.02165000140050728,0.020687661575907,0.01208727138928974,0.01224169652997108,0.004344235290867101,0.0032146187135146977,0.003298535293007904,0.0037091951232662403
50914,6.64693550376e-05,0.0,0.0,0.0,0.0001486299962846417,0.0,0.0,0.0
50917,0.00019058830778418,0.0,6.546426185704e-05,6.546426185704e-05,0.0003719479873849988,0.0,0.00014638253960918806,0.00014638253960918806
50924,0.0018794231561040198,0.0005821434385573405,0.0013153716615053,0.0013153716615053,0.0006674521913496354,0.0007676123656487293,0.00095655904062724,0.00095655904062724
50925,0.0010158446751929802,0.00069513786481926,0.0009035924889460201,0.0009035924889460201,0.00074116629062449,0.0003157325367053451,0.0003820872567421451,0.0003820872567421451
50927,0.00039213335699611997,0.0,7.300981846434e-05,4.224058769512e-05,0.0004025836857876139,0.0,0.00010200876471287472,9.445282549582949e-05
50930,0.0001398163139993476,0.0,2.7067669172919998e-05,0.0,0.000213033709147298,0.0,6.052514826312462e-05,0.0
50935,0.00131004903528854,8.091381234524514e-05,0.00054993437512626,0.00054993437512626,0.0005193005892354287,0.00011377444057657178,0.000465089736040276,0.000465089736040276
50952,0.00072207712340938,0.00025669037051242544,0.0006167495734893801,0.0006182948273525201,0.00031041444422859305,0.0002643289264957501,0.00040904551344815826,0.00040901605244956813
50953,0.0011946632380417,0.00048303483740790005,0.0008093670910837399,0.00082624472821454,0.0005064224951592881,0.0003126258254966377,0.0004504109067080346,0.00046229967801996266
50954,0.0105581593341923,0.00221913670662612,0.00538336003208792,0.0050942321263451,0.0033410732767189914,0.001332126448966174,0.0021480881120872802,0.0021287812016205286
50956,0.00705937168370904,0.00118182667413596,0.00245110742884076,0.00257363561466438,0.0038611146593899703,0.0007919520707565463,0.0012224056509101073,0.0012975560585933848
50957,0.00510258757693988,0.00099842077734462,0.00219824618906818,0.00194340373709432,0.0025823742439705748,0.001018864671475299,0.0013572706545084178,0.0010847853359865706
50960,0.00831728962122672,0.0086289755803321,0.00795133281836914,0.00794647481605882,0.002242793823897156,0.0014249624952799756,0.0024492458788166567,0.0022424226706351637
50964,0.00594764213033714,0.00057330437941108,0.0015678389495105,0.00154436440393774,0.003942142247297498,0.0004917480381365939,0.0011914724821876501,0.0010752419728317548
50965,0.00038434416338396,0.00025494550017832,0.00045019937416535997,0.00040370576703634,0.00027930873161763814,0.0001718495246923293,0.0005067217986101084,0.0005231463918338749
50967,0.00293740684845318,0.0020240849603299802,0.00206815262039516,0.00203596544588274,0.0017394880990630787,0.0012001858851873363,0.0011936644701121416,0.0011556989024886128
50970,0.0108738861787447,0.010560684704771481,0.00949343122576916,0.009553371219354,0.0013298684015757662,0.0031027090893301157,0.0015799498429721899,0.001781930849181977
50971,0.00946249755455486,0.0072186902570017,0.007718689430640119,0.0071338014906268,0.0021543074905652822,0.0017405667167573627,0.001463636093367656,0.001194279845242846
50976,0.00040841859513216004,4.5436331177259996e-05,0.00024524030123642,0.00024367585542816,0.0005072041906477357,0.0001015987251605464,0.0001894631410301082,0.00018791626415566923
50983,0.010555642606762,0.00722124543574212,0.0070610670447373,0.00704951539818924,0.0019008773822589778,0.0028668328854599833,0.0014171091300535575,0.0011249020691514206
50992,6.35253653143e-05,3.802501645818e-05,3.782505910164e-05,3.782505910164e-05,8.735200889722306e-05,8.502652164603878e-05,8.457940340421417e-05,8.457940340421417e-05
50993,0.0079046439744656,0.00248471393926654,0.00515371233950112,0.0050077511614226595,0.002213678267828623,0.0010518224484412345,0.0021424645728041225,0.001862428905131185
50994,0.00037301759169812,0.00036277991990006,0.00041453667233771997,0.00041453667233771997,0.0003887834307211813,0.00027497638065390094,0.00024312542535410528,0.00024312542535410528
50995,0.0077788858462744205,0.00136794961546832,0.00290935581330642,0.0028096137624987402,0.006131567295553315,0.000705584166588131,0.0017683597619071298,0.0016026940712372919
50998,0.00122768193512538,0.00039101115868069996,0.00065114567989932,0.00061297773967248,0.000532347048094582,0.00019747787017472386,0.00017349709232574107,0.0001482757964983257
51000,0.0007116875657503374,0.00026795268406637994,0.0007100910128312399,0.0007100910128312399,0.0007335394274880995,0.0002376356528334942,0.00035237403595086243,0.00035237403595086243
51001,0.0005966343129831,0.00049719030983974,0.00047458870790458,0.00047458870790458,0.00039071315553427773,0.00036711036451208054,0.0005466654001277017,0.0005466654001277017
51005,0.0007441454860079201,0.00040034458128240005,0.00044579178919184,0.00037250374245523997,0.0005800162605006902,0.00028746541305259694,0.0002673461346677609,0.00024982441368516295
51006,0.0115680870672785,0.008916260567436921,0.009531385727177499,0.0097673947450905,0.0014144249408601828,0.0020995357501260633,0.0025950032079423975,0.002452812937167719
51007,0.02872020984062566,0.014578042069864081,0.02424347415341372,0.0243877012367381,0.0047709560731040825,0.004749679033464733,0.006705542474651127,0.006996816749008705
51009,0.00059083341609986,4.389924772737773e-05,0.00065693761304742,0.00061567803229206,0.0003748610192126788,7.678123843920274e-05,0.00036197911441760816,0.0003037067568537524
51010,0.0007619995509792401,0.00025579930291644146,0.00039812103654202,0.00043538811728736004,0.0006053903137701994,0.00036055094803965476,0.00033908423595548103,0.00029125637086909535
51099,0.06487135740358602,0.028744245757057297,0.03803931971725816,0.03807052749081588,0.005882384753762704,0.004391867293251822,0.003886358880544805,0.003930428930658664
51133,0.007576948370421341,0.00635145249202298,0.010273736303555001,0.01023942129466218,0.002487709431474206,0.0012511651640185464,0.0014590910196236925,0.00144446452653068
51143,0.0048835501350998805,0.0007397231331410399,0.0031836935466334803,0.0031916400185361196,0.0030007796942113935,0.0005446479113445948,0.0019433654021047734,0.0019359570082383515
51144,0.00484994907464538,0.0004199862029385302,0.0019301436545058799,0.00203308012158758,0.0025752024715308755,0.00037969810508997436,0.0011250215319084903,0.001331676034061476
51146,0.00850898420123866,0.0048081633569082,0.00482625620854588,0.004904071006515661,0.0014487072515411978,0.00147261062665263,0.001006219668883386,0.0015501080391017003
51200,0.00851725335620746,0.006298246888590581,0.00726946054181272,0.007166094558737381,0.0019637456450720854,0.002091109717248824,0.0008167131446839586,0.0011146953842605912
51214,0.0223906831110285,0.0084893277469217,0.0200159961906663,0.02010430047091368,0.007993628449054286,0.003677280422657479,0.007811422080853027,0.008132222955007788
51221,0.055890027132901345,0.16218391138329052,0.10784797760755147,0.1073231816627462,0.009032482317812039,0.010587991720824814,0.007592617817128267,0.007836032589979702
51222,0.02522635286050744,0.06410929999101103,0.07346231041647829,0.07445289006193843,0.007013724887714847,0.005325345993273179,0.006444892161368382,0.008016386183309408
51223,0.0001344376702237,2.382978723404e-05,4.758720139302e-05,4.758720139302e-05,0.00018947161151673927,5.3285024144670125e-05,6.575310261842409e-05,6.575310261842409e-05
51224,0.00029089166871064,5.150214592274e-05,7.11701211862914e-05,7.11701211862914e-05,0.00026627501083231373,0.00011516229927036028,0.00012079671960278944,0.00012079671960278944
51225,0.00014874702737506003,0.0,0.00010198555092307999,0.00013309450577392,0.00023047827179612486,0.0,0.0002280466245867733,0.00022116156672717432
51227,9.727255388136e-05,0.0,3.857285172472371e-05,3.857285172472371e-05,0.00021750804282373197,0.0,7.826716886432586e-05,7.826716886432586e-05
51228,0.0009875612219950199,6.389059644014001e-05,0.00018438830184282,0.00018438830184282,0.001247767079720873,8.919237157292558e-05,0.00025490277546144223,0.00025490277546144223
51229,0.00037137314935987997,0.00010187600596858,0.0005247670558710799,0.00045040857868064,0.0003462833899599087,0.00014534569274723272,0.00036542172587550315,0.0002908501731835409
51237,0.017309616137439802,0.00801567303916162,0.01277494193160516,0.013065500945665758,0.005185659936134751,0.0011466985859494264,0.004625278934994363,0.004730462113097805
51244,0.008213849944547059,0.00522790397028396,0.007227086784801559,0.00705338113897936,0.002025093746731499,0.0018955641153203448,0.0026848576068674245,0.002471367102662339
51248,0.01963941435328436,0.05293261894790008,0.06187372600206507,0.062466208298781425,0.00510229614456635,0.004104090535461568,0.013619856309604777,0.012511750746008049
51249,0.01639656350788474,0.04412076855526506,0.032712094530839717,0.03317911664992758,0.007562108926818212,0.005963477494788877,0.006075134121888562,0.005577906219666641
51250,0.01945239983690468,0.047614833251540076,0.03402873937481166,0.03438711806917092,0.003862442015108451,0.007736858972537523,0.006791695360907553,0.007015301209298325
51251,0.00478903999167278,0.00073257174937784,0.0023824585937452596,0.0023309154120608596,0.002325874069861439,0.00045909222452481956,0.0019116510484670488,0.0018092414537737374
51254,0.0060903265497251596,0.0056384918574399,0.00692838805634762,0.0068155287916248,0.001783153204073662,0.002014345273781875,0.0017554681562837412,0.0015133823334298755
51255,0.00526511233510946,0.00151559481182872,0.00321136230522782,0.0032821521777318,0.0028634809751991583,0.000849069165943817,0.0021422685529101653,0.0021030199279308453
51256,0.00879929433241182,0.006110170717040659,0.00708123716008776,0.007130635011548281,0.0019327104292121502,0.003016039912418841,0.002736968994299727,0.0029369833454257264
51257,0.0035568064676678402,0.00020844527981467054,0.0006956353988656001,0.00065211378943424,0.0026858520570450925,0.0002095249179056404,0.00028330855899340903,0.00045281880199356223
51265,0.02645682186637558,0.05595706405131988,0.04557142455604414,0.04492166575082504,0.007881064996865405,0.006043114180993075,0.014736893310436719,0.014713032024345521
51274,0.0169212068678854,0.00760992004806388,0.01134480894259858,0.01110033322763368,0.0036133493608683726,0.001642607358940006,0.004023040814105195,0.0038165797045791303
51275,0.023023515118470762,0.0074546308831848,0.01443664182150558,0.01379335013257262,0.008558227685581767,0.0031397165265884975,0.005784773005328262,0.005194505389653891
51277,0.021677294445905403,0.04221627428557318,0.02299696073288678,0.02296112451684474,0.008874366379354504,0.005291149669973282,0.004309843776160996,0.0038409469822338633
51279,0.02519206651552492,0.05464121415425982,0.03720557954918014,0.03728927867534356,0.00929601072886077,0.008089860564167045,0.0044257656255923825,0.004196363369820602
51282,0.00044539929636258,5.197922585404284e-06,0.00033891769662386,0.00028484873110662,0.00040057598909840736,7.367597887326568e-06,0.0002981454761496281,0.00018931284776205234
51283,0.0004271094994943308,0.000185409734045737,0.00023803492033407997,0.00023803492033407997,0.00039363385180132604,0.000339125780777552,8.155439468859394e-05,8.155439468859394e-05
51301,0.02083690701947924,0.049878970601561226,0.050412864507080726,0.0504394412648449,0.005419860431350898,0.007731680068215377,0.0037754666700165617,0.0028013747460479857
51479,0.00027048853681704003,0.00010193741571336228,0.00015236924134473772,0.0001693868587019177,0.00027465591009060786,0.00014477730365532594,0.0001713521104188367,0.00017494258708168644
51482,0.00104753103978318,4.332082947738e-05,0.0002201580198192,0.0002201580198192,0.0008733281012576864,9.686831955309837e-05,0.00024201715409330753,0.00024201715409330753
51484,0.00732403956478402,0.0023643152017728797,0.00276832358632072,0.0035347197850515003,0.0018090321203217698,0.001127834387857201,0.000731699983354028,0.0010527930044379101
51492,0.01656835520263834,0.00425786372631424,0.0065012982900534404,0.0078805392000807,0.0018908382811393374,0.0006084295311052369,0.002008512193992874,0.0016741188721975614
51493,0.026625314062815597,0.012982645656089281,0.01894982557972144,0.01888057385296072,0.005925124740435742,0.0035533286628576972,0.006424867918546965,0.007128509930895548
51498,0.03776368985754592,0.0241970556385344,0.02143595329030102,0.02150059027101936,0.008351115477038182,0.002490663747249516,0.003258996342839871,0.002738459468125971
51516,0.0350544277285233,0.01985024282498052,0.023857925338057438,0.02386810974387616,0.010791818464571593,0.005607063735515948,0.004295491389258685,0.004530765848496091
51567,0.00014730398014522938,0.0,9.921259842518e-05,9.921259842518e-05,0.0002994082940779505,0.0,0.00022184611430309104,0.00022184611430309104
52024,0.00012161500716015999,7.926605504586e-05,8.217401124197999e-05,8.217401124197999e-05,0.0002719394230942414,0.00017724428739078317,0.0001837466751208992,0.0001837466751208992
52069,0.0091100836784717,0.0049806497161377595,0.00518183416987344,0.00490043556906628,0.0030850297959723913,0.0009632718683149263,0.0016374947106857908,0.00198090585494309
52073,0.00701445678194888,0.0055530779482140195,0.0082866942442351,0.00826634040038482,0.0012148782544269972,0.002240838955411376,0.002731398822005129,0.0027946950255775655
52074,0.00855525072633376,0.00589232457297652,0.006858544753224,0.0066957996077449,0.0010494621329762836,0.002172396425303158,0.0012724075580381453,0.0011601492727723658
52075,0.00718180338148916,0.00566438385193752,0.00617706901767454,0.0062449492768553005,0.0018961098683304882,0.0008880451533321382,0.0011740674883514574,0.001089182689761015
52109,0.00668589160992204,0.0007277516268265,0.00202141614215638,0.0020649506888295198,0.003051799501025712,0.0003199403220402962,0.0013025295314552392,0.0014083959769456663
52132,3.02532564943776e-05,0.0,0.0,0.0,5.04435300738218e-05,0.0,0.0,0.0
52135,0.0003073615098508,2.522431371528447e-05,5.8333333333320004e-05,0.00022078223225245998,0.00026471269463820656,4.721116360368103e-05,0.00013043729868745792,0.0001707277223951098
52172,0.02487971499256988,0.0420984462146688,0.03968202538801894,0.03841504996199522,0.006309696283912143,0.004842567944177378,0.007860604747904894,0.008336601844303938
52179,0.00561090164387102,0.00098163091052146,0.00241496976813186,0.00245421184386892,0.0032968908304336006,0.0006503044059192317,0.0016374292562803105,0.0015361485232964068
