itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
50891,0.0007861626732439,7.395556453596532e-05,9.091680508343869e-05,0.0001396118510384,0.00038126183843976546,8.631264863250495e-05,7.264933018087823e-05,9.426167724171998e-05
50893,0.00657240214413612,0.03069036783075424,0.01926393035705186,0.01913530359965116,0.001809106306543877,0.005181487720933704,0.003543494062871398,0.004535658666001097
50895,5.61929305612404e-05,0.0,3.333333333332e-05,3.333333333332e-05,0.00012001153616891065,0.0,7.453559924996317e-05,7.453559924996317e-05
50896,4.5830726362026834e-05,0.0,0.0,0.0,6.614731644201785e-05,0.0,0.0,0.0
50899,1.443717572749826e-05,0.0,6.296296296294e-05,3.333333333332e-05,3.228250632979609e-05,0.0,8.646383355499594e-05,7.453559924996317e-05
50902,0.00207971828359668,0.05327205450547988,0.016522715724333857,0.01651199023441016,0.0003283091281068098,0.002167552922954123,0.0033578934482065967,0.001991361566068566
50904,0.00536968930247576,0.00075830824741942,0.00135303235031174,0.00240757258034568,0.0014319259045820789,0.00036192795155589,0.0005492925870220245,0.00040882589537892435
50905,0.00038526644678832,0.0,7.09905355357843e-05,5.73453116396043e-05,5.314917465168099e-05,0.0,9.190007195094e-05,6.746886345422896e-05
50906,0.0002272776990349573,2.9906542056060002e-05,0.00021461770735133997,0.00013786494623583997,0.00010956523015664697,6.687306100930649e-05,0.00016246369410155751,0.0002000824545642593
50907,0.00500167560128988,0.00073018687168312,0.00224406666593774,0.00204174760669816,0.0010932942813288377,0.0004767772736772405,0.0005808879621796129,0.0002739292970858361
50908,0.00212557417832966,0.00019465628314664,0.00067267431009332,0.00055538273427216,0.00039001988620237485,0.00020752746802604386,0.00020522069690583465,0.00021308209863260023
50911,0.035348056258034125,0.00489209106998764,0.0097608702306844,0.00892965807174766,0.005808496659436752,0.000997227587957205,0.0012784601853479574,0.0008393948713340352
50912,0.0041541597517164,0.03692115342472228,0.0223006838425901,0.022915886637756837,0.001384265518706243,0.015078092189481916,0.00957699010844628,0.009058241105686113
50917,0.0022071094191685597,0.00024919443780092003,0.00075368854651338,0.00078534677491686,0.0010350569794811298,0.00039144744557631397,0.0005875238108972356,0.0006885750799798389
50924,0.019192887084922082,0.00342494104254496,0.01184795402891802,0.01174041200441896,0.0032836417993737264,0.0012332488468465154,0.0025095770921009786,0.0029800269994210288
50925,0.00462614741657476,0.00058633784488846,0.0028980252540124598,0.00269185845167342,0.0016364932076746294,0.0002459752931470122,0.001020337696970351,0.001014551089074823
50927,0.00114525697696968,0.000100481681831,0.00036463967076250006,0.00021424264356686,0.00043058913606807515,0.00016876625145852093,0.0002391106442731173,0.0001413671438802468
50930,0.00102924915312746,0.00014580782671372,0.00032051925112584,0.00041553855687855994,0.0006532428572777534,9.045029675671254e-05,0.00010960249740078321,6.20695589280658e-05
50935,0.007445567561519239,0.0008432767402483084,0.00419942599564852,0.0041554343776347,0.0007955341967133412,0.0005989028549751439,0.0012325911725015886,0.0015042937790679513
50949,0.0008086278697642399,0.0,0.00024388345069038,0.00027018323106158,0.0004691365135064371,0.0,0.0002752261306645201,0.00023609889734039124
50950,0.00056692648807634,0.00010455776754974416,0.00011310319808435811,0.00024120900713309307,0.0003645881980200059,0.00018856251852190388,0.00012981329362195222,0.00014520704259179503
50951,0.0005384822639926,3.558640190218133e-05,0.0002230296526058053,0.0001527829220348583,0.00019857510579706576,7.580911470872275e-05,0.00021989213024056233,0.00021301957099961386
50952,0.01931703289753866,0.00487755188195842,0.010647825154423179,0.0110317335897819,0.0029031265635668223,0.0011682043412154972,0.00138407037523887,0.0016852789584402832
50953,0.01640928872209282,0.0036983408143405,0.01075737246666526,0.01059191396474388,0.0032849871952544156,0.0005715798556265132,0.0026872576944770134,0.002532879130947785
50954,0.02048879435501584,0.00752053119985774,0.013532712030412761,0.012890229720403578,0.0025963094106215448,0.0013353593139012047,0.003777285232667288,0.002979453609083138
50956,0.0112640094139091,0.0014632060969089601,0.00473104149685964,0.00420640426755928,0.0013262929620706276,0.0009365184973317933,0.0013754124519286936,0.001276521522282049
50957,1.799846616040675e-05,0.0,2.25352112676e-05,2.25352112676e-05,4.024579382539913e-05,0.0,5.03902642816728e-05,5.03902642816728e-05
50960,0.01481563202578404,0.02951677898602732,0.009687733137565721,0.00936344302890032,0.006255773090396654,0.003745377798171925,0.002280598583171013,0.00271447930851015
50964,0.00376307795846408,0.00037634857585636,0.00156134248883618,0.0013501767461862799,0.001019162952535725,0.0003041109019377341,0.0008380244434197559,0.000648302277584928
50965,0.00263147348074186,0.00019420468826115145,0.0009482268923857399,0.0008955826382210401,0.0009935111795286258,0.0001327636088663203,0.0004962709693699986,0.0005822401231144111
50967,0.00030339428060516,0.0,0.0001930091538758065,0.00011593328907966651,0.0002274810853544522,0.0,0.00025896062440383075,0.0001684267325935325
50968,0.0,3.0573248407640005e-05,0.0,0.0,0.0,6.836386173247023e-05,0.0,0.0
50969,2.59520384059e-05,0.0,0.0,0.0,5.803052203027768e-05,0.0,0.0,0.0
50970,0.00596887454908572,0.02455680441800926,0.02657342034248274,0.025931250037767316,0.0018620127502333357,0.006262278761025663,0.00596824653573663,0.005813575142643003
50971,0.022475158865606838,0.02565799883385806,0.01783549589330858,0.01780499429388456,0.005195645951808207,0.0037137403491934035,0.0028129518223532803,0.0036252106012855953
50976,0.0033242987596429803,0.00043971113978394,0.00179431070147828,0.00173084866430346,0.0007961931983016748,0.00031116388270839,0.0004894411233008763,0.00034386786364711685
50983,0.026095756923520556,0.02499810685160736,0.01780060469832744,0.01772693881308658,0.00332593902460177,0.0026418167472078732,0.0018410095292542812,0.0027663775214314856
50992,5.8944096773161326e-05,0.0,0.0,0.0,4.5056299721005566e-05,0.0,0.0,0.0
50993,0.0124933610430081,0.002558156585553,0.00653297633273862,0.00638183541585606,0.0017443557940044906,0.0004500497232800181,0.0025619382049160326,0.002711382424625339
50994,0.00067581142088746,0.0,0.0001333795478893679,0.00015661026886764753,0.000440321534007333,0.0,0.00010862673056770637,0.00016206234769875012
50995,0.00331429698431854,0.00014071723428604697,0.0009129291961067799,0.00092085739675212,0.00038263503777912996,0.00017051764931502711,0.0003638778700884255,0.0004208890566691776
50997,0.0002732827289951774,0.0,4.566118439040375e-05,4.2028268848659784e-05,0.00014972801012007783,0.0,5.919318244322361e-05,5.7714691880754386e-05
50998,0.01621079587460004,0.0047385059538006796,0.01097260178482028,0.01057207646392352,0.0025647237159317033,0.002137469139122339,0.00255603558661545,0.0026606820982678766
51000,0.00623479938778982,0.0010621697688406799,0.0034100667400554204,0.00344056906385138,0.0006089460780453892,0.00035423766979935213,0.0007548363285740265,0.0007093764892616806
51001,0.00030754379158464,0.0,0.00014239744516982,0.00012872992823801998,0.00025121117927770265,0.0,0.000161565543389544,0.0001221298658143991
51005,2.533936651582e-05,2.0031298904538277e-06,6.888398566508e-05,6.888398566508e-05,5.6660546036155517e-05,4.479134602816465e-06,0.00015402927450823995,0.00015402927450823995
51006,0.00212378201126242,0.02690417286744414,0.02383085749404856,0.023582841790981298,0.0003568353047841981,0.003126408058560393,0.004702616950507917,0.005046987319756275
51007,0.00384411665900306,0.00040947895244235996,0.0017880073435724002,0.0011446417938723598,0.0014424210702486955,0.0001691941313979554,0.0005654589127186685,0.0006662785336507959
51008,6.467750362638337e-05,0.0,3.470163934426e-05,7.191606268583999e-05,5.706156635528918e-05,0.0,7.759522450444659e-05,0.00016080920483967434
51009,0.07242079714862842,0.02275783513900556,0.03874853058171362,0.038147283063632,0.007692899259449611,0.0033705798393499947,0.0028889279134155965,0.0018770993464895024
51010,0.01085406606213116,0.00251467902391448,0.0062753397200112195,0.006389933928475619,0.0019915793561899493,0.0009817387452899084,0.0017957718196898592,0.0019090537845335037
51070,0.00157150220928356,0.00028382192137072003,0.00078584136201646,0.00072138810936394,0.00047250799013773406,0.00013629988108283795,0.0005237878589794888,0.0005450666636396323
51080,3.983176214648297e-05,0.0,1.8331163451296065e-05,1.8331163451296065e-05,6.928305362696408e-05,0.0,4.098972758375765e-05,4.098972758375765e-05
51099,0.00279032597494508,0.00031663141135106004,0.00106181936730338,0.0010861906191244,0.0006766628527594107,0.00032486027027501564,0.0002884429148659506,0.0004337172796420181
51110,0.0,4.571428571428e-05,0.0,0.0,0.0,0.0001022202503999776,0.0,0.0
51114,5.3980401871354806e-05,0.0,7.59205467671767e-05,9.757468210551671e-05,8.398653369934911e-05,0.0,0.00010431727158873155,0.0001262552917534988
51116,0.00021076947804028707,0.00012127630926662,0.00021245005944272,0.00015009290043236,0.0001858007775880387,0.00011083049606051087,0.00021441210447141137,0.0001525033415581248
51117,0.0002625667134067445,4.466313563150283e-05,5.424910295347999e-05,4.8562679751039995e-05,0.00015523580786709802,9.87338736949175e-05,7.517679432349836e-05,6.663540258311866e-05
51118,0.00016174255917449234,3.89651977374771e-05,0.0,1.2681524083393337e-05,0.0001458676337299447,6.512953202215641e-05,0.0,2.8356749908768215e-05
51120,0.000177409015787,0.0,0.00010277629371493999,0.00013758657494627687,5.4453629814258053e-05,0.0,0.00010963717261690561,0.00012783802579373167
51124,4.62039106497e-05,0.0,3.5409836065560004e-05,3.5409836065560004e-05,0.00010331508503905568,0.0,7.917880051471587e-05,7.917880051471587e-05
51125,0.00019102481898334,0.0,0.00023877335201212248,0.00012150718972323623,0.00012182839269865525,0.0,0.00019387354440299163,7.578280659667426e-05
51127,0.00012057881875624039,0.00010521208196646189,0.00020296231120728843,0.00022609066012224,0.0001245584716259448,0.00013905226413121248,0.00025992597956222874,0.0002463650405826529
51130,0.0003352509711246529,4.578901070996265e-05,6.079091569284e-05,0.0,0.00031431483606274795,7.829594586282484e-05,8.528973302210829e-05,0.0
51131,7.647632203930456e-05,2.877328195246e-05,6.908812555868812e-05,0.00011553166096454812,6.986357090171249e-05,6.433901438146842e-05,8.780625896877669e-05,0.00011620693119228023
51132,0.00010612725843258105,4.114285714284e-05,7.685558601276763e-05,3.938472402864763e-05,7.381292979169262e-05,9.199822535995303e-05,0.0001070711737385462,8.185264297694906e-05
51133,0.00833761461710702,0.006640505945465761,0.01086709419124406,0.0106511799653013,0.0015687238772021446,0.0012423094279543794,0.0025071665174311504,0.001787684222063839
51140,8.458731235884432e-05,7.305936073055636e-08,0.0,0.0,9.160425716800506e-05,1.633656969862027e-07,0.0,0.0
51143,0.00398599620767034,0.00089948348365616,0.00145676426605548,0.00151025531176542,0.0011743214502415035,0.0007218312815024291,0.00043881771350333956,0.0002444446529300454
51144,0.00454347806692172,0.0010696375204368798,0.00139932649810496,0.0013979122481669998,0.0011637230022405421,0.0006386859309801506,0.000506887281585102,0.0005048499502865909
51146,0.00810162411017094,0.007635619519612899,0.00666865004277824,0.00622634772213468,0.0021784550157291863,0.0007943588465078054,0.0024630441474854862,0.0024614991324846025
51148,8.798392442706001e-05,0.0,3.5703439625e-05,0.0,0.00013320471383119966,0.0,7.98353180320596e-05,0.0
51181,0.0001094962471919438,0.0,9.228748501166e-05,0.00012976851885276,9.777511562450577e-05,0.0,0.0001294899893590712,0.0002121935011596116
51200,0.00767797611684744,0.013476577034582621,0.01800853156769398,0.01689136041315644,0.0030454866819805593,0.00473020877659055,0.005054457590414207,0.004440858673062682
51205,2.017756255044e-05,0.0,0.0,0.0,4.5118401483037866e-05,0.0,0.0,0.0
51206,2.935353460474e-05,1.5426997245179065e-05,0.0,0.0,6.563649875609105e-05,3.449581452892238e-05,0.0,0.0
51214,0.00888796550714554,0.0018235127509839,0.00390037367163494,0.00389121735187034,0.001411732886171229,0.00040231689657742504,0.0004986440711799969,0.0006673260023813412
51221,0.00338762553979784,0.02557252502259038,0.018157951570859678,0.017588776009273978,0.0007220962452607056,0.005363704460111355,0.002930933628298275,0.0030467488288820105
51222,0.00159172950655116,0.022735539044203102,0.01064312268854698,0.01017842366238262,0.00039108148752236665,0.00518576325344913,0.0015486231909277396,0.0016576269522590296
51223,5.2842955363963626e-05,0.0,7.643312101910826e-06,7.643312101910828e-06,8.281545091974776e-05,0.0,1.7090965433119405e-05,1.709096543311941e-05
51224,2.1537937557728658e-05,0.0,1.2659176029962491e-05,4.148800485878249e-05,3.154167090011962e-05,0.0,2.8306778142132045e-05,6.359565629656381e-05
51225,1.447288534157772e-05,0.0,0.0,0.0,2.3868826107587247e-05,0.0,0.0,0.0
51227,3.8885158313301275e-05,0.0,2.994152046782e-05,0.0,5.385011046372954e-05,0.0,6.695127511574682e-05,0.0
51228,0.00337484999624724,0.00132277525324674,0.00164480650947892,0.00142744666523382,0.0015856878110322092,0.0009274790482335972,0.0008204344447906199,0.0006864642324181298
51229,0.0001242757205544344,0.0,0.0,3.0233499797543502e-06,0.00014625127155101726,0.0,0.0,6.760416074503341e-06
51237,0.01622598222636722,0.01660257666490656,0.02223464576356566,0.02153883697208168,0.001847289744595306,0.003181039751642151,0.003923988820598407,0.004768998254498174
51244,0.00738348704513144,0.00810218995788638,0.011830430457421059,0.01224311370756808,0.0005371157990525542,0.0014034789794922864,0.001621758653486008,0.0023495218253111808
51245,0.00015217107828044,0.0,6.712319944812001e-05,0.00012206182434526735,9.490738521649433e-05,0.0,9.403698067918753e-05,7.43546556341437e-05
51248,0.00179651957056308,0.03488332588458456,0.03288777937907084,0.03264293698620666,0.00046352341169462514,0.010220538551537177,0.008982400268874795,0.01011733152866468
51249,0.00134612131447702,0.02637622945225304,0.01702473036317054,0.0166942173505926,0.000513508316288131,0.002055500581879599,0.00265372934472259,0.003145724812865808
51250,0.0016074670481222599,0.030493406165068338,0.02455777979948054,0.02411979047071148,0.0002315260955779127,0.008880136155701329,0.0036528597190788096,0.004663763246733391
51251,0.00410406376744602,0.0006511853166969,0.00128128134481778,0.00131767775735586,0.0012107732266435252,0.0003649077359932697,0.0006129616166219598,0.00038304964240426157
51254,0.007709748230866639,0.014029778488970721,0.01592665241302712,0.01568736840820852,0.0010854550993238325,0.004930601908671839,0.002119925652371364,0.001275374584302266
51255,0.004369443639221459,0.0006078218280258,0.00161738983293176,0.0016416314839249597,0.001158611471148707,0.0005119174894462278,0.0007199195526246029,0.0007234233067489964
51256,0.00737755949278492,0.013192788227314182,0.015078776275548319,0.015101202423004861,0.0005518122029805753,0.004834777874210217,0.0037422813359472397,0.0032173024760636794
51257,0.00516322810033034,0.00140540055111654,0.0025646956055667,0.00215171072111538,0.000979817563750311,0.000823736369486789,0.0008891767564163481,0.0006960086686786821
51263,7.491770255696e-05,0.0,3.918367346938e-05,3.918367346938e-05,0.00016752107563547237,0.0,8.76173574856887e-05,8.76173574856887e-05
51265,0.0022712809931416797,0.026446073226934864,0.02784193574101798,0.02854399595831264,0.0007513997564211676,0.00620837139025338,0.005937378234012257,0.006973564265754189
51269,0.00017969835330452,0.0,3.84962406015e-05,7.733590560937998e-05,0.00013867440674309822,0.0,8.608021086314138e-05,0.00010589829020953102
51271,4.3445863445861036e-05,0.0,8.163265306122447e-06,8.163265306122448e-06,9.429643370555912e-05,0.0,1.8253616142855418e-05,1.8253616142855425e-05
51273,8.620247437244001e-05,0.0,4.118404118404124e-06,2.247191011235947e-06,0.00012294639920554045,0.0,9.209031567566714e-06,5.024871859550071e-06
51274,0.01550825068240948,0.01921674027322668,0.0192862604170232,0.0198363152001134,0.001247103445858594,0.0042967679713887316,0.002769089380040622,0.0019294145207755786
51275,0.02122964801797804,0.0231628727155514,0.031712825450893385,0.031954766350989115,0.0025199722934461087,0.002373118200378633,0.008443936145661754,0.008326379554465309
51276,0.0,0.0,2.569043031470768e-06,2.569043031470768e-06,0.0,0.0,5.7445548554907695e-06,5.7445548554907695e-06
51277,0.0016549138840089,0.018257148090491983,0.01370160684601,0.0134510942721872,0.000655604628725294,0.007241238730628822,0.0019174679179677773,0.0013972882306644136
51279,0.00195956044269604,0.028253839903391857,0.01038968465093312,0.01093656669607226,0.0006978627353441063,0.005048563059375944,0.0029866288309282722,0.0030372727232950048
51282,0.00920908639131328,0.0025821277832148797,0.00512545920110618,0.0054990524877584195,0.0020129472809819176,0.0011965852640967974,0.0022945085744360692,0.0018240240810478698
51283,0.0100807583681963,0.00204688508643348,0.0058627176156155,0.00573989896173736,0.0021386958362265367,0.0009301939593138989,0.002289860250403148,0.0016853528061886766
51284,5.540166204986e-05,0.0,0.0,2.996254681646e-05,0.0001238818824099573,0.0,0.0,6.699829146062447e-05
51297,8.032923433006686e-05,0.0,7.329951100872509e-05,7.709354894910449e-05,8.905337379882276e-05,0.0,0.0001320160922627334,0.0001296339825097641
51300,0.00011393885805279821,7.668236227512e-05,5.992600823721253e-05,3.631008265504587e-05,0.00012746022279435887,0.00010613727992825694,5.9226103930740355e-05,4.991154911306261e-05
51301,0.00178718723603382,0.02283942759016612,0.01526695700918888,0.01531196266803726,0.00034875172963467875,0.0009929417018461194,0.0022053285711705005,0.0024911564518025893
51366,4.4897959183659996e-05,4.5587653343879997e-05,0.0,0.0,0.00010039488878567472,0.00010193709181161128,0.0,0.0
51368,4.175728577642e-05,0.0,0.0,0.0,9.337212955196021e-05,0.0,0.0,0.0
51375,0.000277275816146,1.4413332332407518e-05,0.00017837293327610572,0.00010893965525746279,0.00010722298387712673,3.22291908775588e-05,0.00019220283189760545,9.93152345775745e-05
51376,0.0002128139949087283,2.1563342318059228e-07,5.943558660242e-05,3.453592352758e-05,0.0002534013208216768,4.821709924527833e-07,0.00013290201192558688,7.722467267340322e-05
51379,0.00028655339278426,5.520286192554882e-05,0.00010854861130458,0.00018570982843146,9.167282299068984e-05,8.617335808227736e-05,0.00010398667316549823,0.0001176490819603304
51382,0.00025658672911496805,4.86229819563e-05,6.1017679915688565e-05,9.065130831532571e-05,0.00020257803185230212,0.00010872429292303251,9.979340206329223e-05,6.374553356505751e-05
51383,0.00018180851419952,9.226650765106642e-05,0.00010605382727376,0.00011682156261011998,0.00013397894145663328,9.886771502391329e-05,0.000106229965683181,0.00012096292969245575
51419,0.00014203478606092,0.0,0.00013476037948273456,0.00015532624501359455,0.00019621903689261494,0.0,0.00017001815082294322,0.00015521690025927006
51427,0.0002919524262568804,5.520716632280798e-05,0.00020084433876644002,0.00026939193106322,0.00020051882833127657,8.253343737124152e-05,0.00014393476770883766,0.00014454936570683816
51428,0.00019187056164307262,3.843843843842e-05,0.00015288577731542,0.0001976098816111,0.00022035198506497865,8.595096129724798e-05,9.21781019167835e-05,0.000148775021665488
51429,0.00012421878659793853,6.99113970142e-05,0.00012931979930276002,0.0001524596576811879,4.28416516850797e-05,0.00015632663612572703,0.00012317570483252,0.00018814461765977256
51431,0.00044778788874217995,8.656112325385863e-05,0.00027313501106234004,0.00010191867656971999,0.00019350901499826982,0.00011387309421222966,0.00018855647868171245,0.00016006325239981267
51436,0.00038697484131314,6.137769277954561e-05,0.00027536306401594,9.136649435714e-05,0.00015901171350228023,7.97049501726414e-05,0.0003677769486695439,0.00014197063736816088
51438,0.00045025650597246,0.00012401161190382,0.00011280125897354001,4.3371184533569545e-05,0.0001793847703263829,0.00018275952803948535,0.00010609149509678682,6.889164203957954e-05
51440,0.00052596673322562,0.0,8.364846345901999e-05,8.244726225782e-05,0.0004775350541530089,0.0,0.0001306293612762467,0.0001281706737922974
51442,0.00014485121660902159,0.0,0.00010257103993300302,0.00010257103993300302,0.0001237972475612109,0.0,0.00010483265916553147,0.00010483265916553147
51444,0.0005082259459714,2.279851809631806e-07,0.00016101539499832374,0.00010422649779474001,0.00036579496833923547,5.097903624962628e-07,0.00019092135351533185,0.0001093484348430484
51446,0.00203632213588618,0.00040353205710192,0.0008358045202724399,0.00083590978058208,0.0010096201234934138,0.00024407348259507857,0.00042240813946531217,0.0005376029460487558
51447,0.00036170765310474,6.309634678428e-05,0.00015073744706921112,0.00014057655699326,0.0004138062585928898,8.651817840096486e-05,0.0001663268001153291,0.0001617965224997096
51448,0.0006142184834464,8.829560331007905e-05,0.00020992581504042,0.00017910457480742,0.0003244742905618097,0.0001771321507634593,0.00016978013651304836,0.00019444703128810271
51450,0.00239474397332988,0.00058009996034282,0.00090689736713512,0.00111144599565072,0.0008148487430631345,0.00026949793244959567,0.0004988354442770465,0.0006176339698740778
51454,5.4815284433247317e-05,2.166145958502e-05,8.620400788388701e-05,5.4355016034895834e-05,8.13234364463074e-05,4.8436496123969105e-05,9.074913541101162e-05,6.319579216109049e-05
51455,0.00266305034246296,0.00023797530365382,0.0008962807145694799,0.00077266030792354,0.001301238106177235,0.00018557915021833428,0.00038691237710022637,0.000399957236855748
51457,0.00070750376406264,6.671324005690295e-05,0.00029213854934864,0.0002643297087014388,0.00030708813947385045,0.00014107879561706148,8.975737331153631e-05,0.00013030379647488308
51479,0.00110947729520326,0.00014807384206598002,0.00043622490549437477,0.00038711779606479473,0.00038290251277769543,0.00014168344864192028,0.00022981530518815678,0.00020575067176043684
51482,0.008319639849043239,0.00133808875655014,0.0026422653555115403,0.0025672734665699,0.0017298438402261573,0.0006690363521794268,0.0003609075018942112,0.0003051135564251637
51484,0.007337501049493819,0.00084485480050932,0.0003105084480412,0.0024779525342931803,0.003541146806689318,0.0005959909250054254,0.00011847680650865651,0.0013090222698531472
51492,0.01348213002982018,0.00448695931156988,0.00420666159223808,0.0061093743189025,0.0022275777978299576,0.0010713510365336493,0.0011775369369408652,0.0008619524422934791
51493,0.01445251295223966,0.0069718298277282,0.013495279484282719,0.013107641127268898,0.0008905659358033255,0.0016046140193480597,0.0011193610520935213,0.0017494265986895397
51494,1.4909895717858716e-05,4.0851063829779995e-05,0.0,0.0,3.333954036256511e-05,9.134575567657097e-05,0.0,0.0
51498,0.023466606717726202,0.00792620222767854,0.00941569650752512,0.00965051744493272,0.0052316152024584565,0.0013769104061867661,0.003161095013132626,0.0030690358410058556
51516,0.0147448954928743,0.00682456667315644,0.0149564754871119,0.01517888604059546,0.0006051885591808676,0.0015372715828417742,0.0020011033504061626,0.002680365604253921
51517,0.0,0.0,0.0,1.7777777777777783e-05,0.0,0.0,0.0,3.975231959999628e-05
51567,0.00040973036436126,0.0,0.00010677960655656,0.00010401184799931999,0.0001716609551614292,0.0,9.945282776609456e-05,9.828287130235927e-05
51625,0.000432978899642,6.855490826884626e-06,0.00021098523307838002,0.00013490611706551775,0.000245752329155246,1.532934350804027e-05,0.00011108833926070268,0.00011171004628048431
51626,0.0004957433204700399,0.0001678861262902169,0.0001449705400261105,9.577444290688097e-05,0.00028045323043631343,0.00016118159542667152,0.0001789945243381894,0.00010614339157461112
51627,0.00043755039749200755,3.555555555554e-05,0.00022663694099020189,0.0002614299406166074,0.0002817409048911979,7.950463919995774e-05,0.00018693146221390353,0.00023386320997712044
51802,0.00020259366188466577,0.0,8.82882882882883e-06,4.051878118572e-05,0.00017471460822911578,0.0,1.9741861422971118e-05,9.060274909670945e-05
52024,0.00064787036020056,2.6270702455739577e-05,0.00025690400243092,0.00020345236028892892,0.00016624794544204736,4.054781126389193e-05,7.80278126708747e-05,0.00012525322704595208
52065,0.00038836964310309997,0.0001166401965894,0.00012295035522219425,0.0001917716072495,0.00021168567502711003,0.0002608154084828375,0.00011945645702619646,0.00015762345827018302
