cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I70-A49,cont_disc_bin,1,51621,51621,disc,0.0
cohort_I70-A49,cont_disc_bin,1,51625,51625,disc,0.00018079096045197734
cohort_I70-A49,cont_disc_bin,1,51626,51626,disc,0.00017136641285248129
cohort_I70-A49,cont_disc_bin,1,51627,51627,disc,0.0
cohort_I70-A49,cont_disc_bin,1,51802,51802,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52024,52024,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52065,52065,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52069,52069,disc,0.0008640099526779182
cohort_I70-A49,cont_disc_bin,1,52073,52073,disc,0.007547038891914584
cohort_I70-A49,cont_disc_bin,1,52074,52074,disc,0.0035718946927756814
cohort_I70-A49,cont_disc_bin,1,52075,52075,disc,0.002480524758688304
cohort_I70-A49,cont_disc_bin,1,52107,52107,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52108,52108,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52109,52109,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52132,52132,disc,0.00027222625260349604
cohort_I70-A49,cont_disc_bin,1,52135,52135,disc,0.0002626987426987427
cohort_I70-A49,cont_disc_bin,1,52172,52172,disc,0.0023442281385184787
cohort_I70-A49,cont_disc_bin,1,52177,52177,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52178,52178,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52179,52179,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52285,52285,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52286,52286,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52312,52312,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52369,52369,disc,0.0
cohort_I70-A49,cont_disc_bin,1,52391,52391,disc,0.00016806722689075636
cohort_I70-A49,cont_disc_bin,1,bin_50803,50803,bin,0.00011560693641618498
cohort_I70-A49,cont_disc_bin,1,bin_50804,50804,bin,0.00022752602813376312
cohort_I70-A49,cont_disc_bin,1,bin_50805,50805,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50806,50806,bin,0.0007704490777454551
cohort_I70-A49,cont_disc_bin,1,bin_50808,50808,bin,0.0008618946099923314
cohort_I70-A49,cont_disc_bin,1,bin_50809,50809,bin,0.0006111873768970736
cohort_I70-A49,cont_disc_bin,1,bin_50811,50811,bin,0.00015835430572272682
cohort_I70-A49,cont_disc_bin,1,bin_50813,50813,bin,0.001230363385325754
cohort_I70-A49,cont_disc_bin,1,bin_50814,50814,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50818,50818,bin,0.0018327388495072926
cohort_I70-A49,cont_disc_bin,1,bin_50820,50820,bin,0.0015899944535615702
cohort_I70-A49,cont_disc_bin,1,bin_50821,50821,bin,0.00030569482812603613
cohort_I70-A49,cont_disc_bin,1,bin_50822,50822,bin,0.0008967010303565913
cohort_I70-A49,cont_disc_bin,1,bin_50824,50824,bin,0.0004591724756052525
cohort_I70-A49,cont_disc_bin,1,bin_50853,50853,bin,0.00024716452462117215
cohort_I70-A49,cont_disc_bin,1,bin_50856,50856,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50861,50861,bin,0.0016211981397768402
cohort_I70-A49,cont_disc_bin,1,bin_50862,50862,bin,0.0004985720929344307
cohort_I70-A49,cont_disc_bin,1,bin_50863,50863,bin,0.0011116557619448052
cohort_I70-A49,cont_disc_bin,1,bin_50866,50866,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50867,50867,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50868,50868,bin,0.0015382860462552735
cohort_I70-A49,cont_disc_bin,1,bin_50877,50877,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50878,50878,bin,0.0017557143608268643
cohort_I70-A49,cont_disc_bin,1,bin_50881,50881,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50882,50882,bin,0.0008496564807402938
cohort_I70-A49,cont_disc_bin,1,bin_50883,50883,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50885,50885,bin,0.0007378039344466985
cohort_I70-A49,cont_disc_bin,1,bin_50889,50889,bin,0.001030154872008438
cohort_I70-A49,cont_disc_bin,1,bin_50890,50890,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50891,50891,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50893,50893,bin,0.0005514408949783959
cohort_I70-A49,cont_disc_bin,1,bin_50894,50894,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50895,50895,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50896,50896,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50899,50899,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50902,50902,bin,0.0009160032594451353
cohort_I70-A49,cont_disc_bin,1,bin_50904,50904,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50905,50905,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50906,50906,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50907,50907,bin,0.0008527282558403553
cohort_I70-A49,cont_disc_bin,1,bin_50908,50908,bin,0.0001791954490044698
cohort_I70-A49,cont_disc_bin,1,bin_50910,50910,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50911,50911,bin,0.0015959231496425396
cohort_I70-A49,cont_disc_bin,1,bin_50912,50912,bin,0.0006432971935682079
cohort_I70-A49,cont_disc_bin,1,bin_50914,50914,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50915,50915,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50916,50916,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50917,50917,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50924,50924,bin,0.0013759564782465095
cohort_I70-A49,cont_disc_bin,1,bin_50925,50925,bin,0.0002672150693787907
cohort_I70-A49,cont_disc_bin,1,bin_50927,50927,bin,0.00010615087040618954
cohort_I70-A49,cont_disc_bin,1,bin_50930,50930,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50931,50931,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50935,50935,bin,0.0008099833112151139
cohort_I70-A49,cont_disc_bin,1,bin_50945,50945,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50949,50949,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50950,50950,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50951,50951,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50952,50952,bin,0.001964403618183347
cohort_I70-A49,cont_disc_bin,1,bin_50953,50953,bin,0.002521332529537592
cohort_I70-A49,cont_disc_bin,1,bin_50954,50954,bin,0.0008720703928076957
cohort_I70-A49,cont_disc_bin,1,bin_50956,50956,bin,0.0005490765612619087
cohort_I70-A49,cont_disc_bin,1,bin_50957,50957,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50960,50960,bin,0.0010050428689381285
cohort_I70-A49,cont_disc_bin,1,bin_50964,50964,bin,0.0003634076204169664
cohort_I70-A49,cont_disc_bin,1,bin_50965,50965,bin,0.00036133251193495045
cohort_I70-A49,cont_disc_bin,1,bin_50966,50966,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50967,50967,bin,0.00011360466590592115
cohort_I70-A49,cont_disc_bin,1,bin_50968,50968,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50969,50969,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50970,50970,bin,0.0004423685431577508
cohort_I70-A49,cont_disc_bin,1,bin_50971,50971,bin,0.002666141874106861
cohort_I70-A49,cont_disc_bin,1,bin_50976,50976,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50978,50978,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50981,50981,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50982,50982,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50983,50983,bin,0.002438513514086923
cohort_I70-A49,cont_disc_bin,1,bin_50986,50986,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50988,50988,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50989,50989,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50990,50990,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50992,50992,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50993,50993,bin,0.0002573030596368073
cohort_I70-A49,cont_disc_bin,1,bin_50994,50994,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50995,50995,bin,0.00013966238638003138
cohort_I70-A49,cont_disc_bin,1,bin_50997,50997,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_50998,50998,bin,0.0021226113644263202
cohort_I70-A49,cont_disc_bin,1,bin_51000,51000,bin,0.0001358871180668587
cohort_I70-A49,cont_disc_bin,1,bin_51001,51001,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51005,51005,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51006,51006,bin,0.00021834934156199747
cohort_I70-A49,cont_disc_bin,1,bin_51007,51007,bin,0.00021508588498879755
cohort_I70-A49,cont_disc_bin,1,bin_51008,51008,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51009,51009,bin,0.0025105937311518034
cohort_I70-A49,cont_disc_bin,1,bin_51010,51010,bin,0.000987564191686579
cohort_I70-A49,cont_disc_bin,1,bin_51070,51070,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51080,51080,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51099,51099,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51110,51110,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51111,51111,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51114,51114,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51116,51116,bin,0.0001827777650848772
cohort_I70-A49,cont_disc_bin,1,bin_51117,51117,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51118,51118,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51120,51120,bin,1.602136181575433e-05
cohort_I70-A49,cont_disc_bin,1,bin_51124,51124,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51125,51125,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51127,51127,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51130,51130,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51132,51132,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51133,51133,bin,0.000547786321492104
cohort_I70-A49,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51143,51143,bin,0.00019937694704049845
cohort_I70-A49,cont_disc_bin,1,bin_51144,51144,bin,0.0003596864065683174
cohort_I70-A49,cont_disc_bin,1,bin_51146,51146,bin,0.0012103689788717077
cohort_I70-A49,cont_disc_bin,1,bin_51148,51148,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51181,51181,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51200,51200,bin,0.0010000189818681216
cohort_I70-A49,cont_disc_bin,1,bin_51202,51202,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51204,51204,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51205,51205,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51206,51206,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51208,51208,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51214,51214,bin,0.0003605392041353037
cohort_I70-A49,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51221,51221,bin,0.0012748771274176166
cohort_I70-A49,cont_disc_bin,1,bin_51222,51222,bin,0.00026129179478451823
cohort_I70-A49,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51228,51228,bin,0.00020674679634217227
cohort_I70-A49,cont_disc_bin,1,bin_51229,51229,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51232,51232,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51237,51237,bin,0.0013490773500306784
cohort_I70-A49,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51244,51244,bin,0.0005034344150038618
cohort_I70-A49,cont_disc_bin,1,bin_51245,51245,bin,0.00011137422656787099
cohort_I70-A49,cont_disc_bin,1,bin_51248,51248,bin,0.0006591298577175149
cohort_I70-A49,cont_disc_bin,1,bin_51249,51249,bin,8.766033997491691e-05
cohort_I70-A49,cont_disc_bin,1,bin_51250,51250,bin,0.0003615115687433495
cohort_I70-A49,cont_disc_bin,1,bin_51251,51251,bin,0.00046181255731552216
cohort_I70-A49,cont_disc_bin,1,bin_51254,51254,bin,0.0015828710440916908
cohort_I70-A49,cont_disc_bin,1,bin_51255,51255,bin,0.0003225056832533467
cohort_I70-A49,cont_disc_bin,1,bin_51256,51256,bin,0.0009880886635895347
cohort_I70-A49,cont_disc_bin,1,bin_51257,51257,bin,0.00048009797917942463
cohort_I70-A49,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51263,51263,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51265,51265,bin,0.0003969513160804825
cohort_I70-A49,cont_disc_bin,1,bin_51269,51269,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51274,51274,bin,0.0013112286895919903
cohort_I70-A49,cont_disc_bin,1,bin_51275,51275,bin,0.00043618074286481056
cohort_I70-A49,cont_disc_bin,1,bin_51276,51276,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51277,51277,bin,0.0005158632638601948
cohort_I70-A49,cont_disc_bin,1,bin_51279,51279,bin,0.000424964283035265
cohort_I70-A49,cont_disc_bin,1,bin_51282,51282,bin,0.000778489718814298
cohort_I70-A49,cont_disc_bin,1,bin_51283,51283,bin,0.0003176314822065277
cohort_I70-A49,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51297,51297,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51301,51301,bin,0.00024360360360360352
cohort_I70-A49,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51368,51368,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51375,51375,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51376,51376,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51379,51379,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51382,51382,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51383,51383,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51419,51419,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51427,51427,bin,0.0005275517394042564
cohort_I70-A49,cont_disc_bin,1,bin_51428,51428,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51431,51431,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51435,51435,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51436,51436,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51444,51444,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51446,51446,bin,0.0001709219100523446
cohort_I70-A49,cont_disc_bin,1,bin_51447,51447,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51448,51448,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51450,51450,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51455,51455,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51457,51457,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51479,51479,bin,0.00010384324278866333
cohort_I70-A49,cont_disc_bin,1,bin_51482,51482,bin,0.000914123380370206
cohort_I70-A49,cont_disc_bin,1,bin_51484,51484,bin,0.0010458333686322633
cohort_I70-A49,cont_disc_bin,1,bin_51492,51492,bin,0.0005809289076197025
cohort_I70-A49,cont_disc_bin,1,bin_51493,51493,bin,0.001378376791936114
cohort_I70-A49,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51498,51498,bin,0.0005029814134311763
cohort_I70-A49,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51516,51516,bin,0.0016823380402030568
cohort_I70-A49,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51567,51567,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51625,51625,bin,0.00019714024946759965
cohort_I70-A49,cont_disc_bin,1,bin_51626,51626,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51627,51627,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_51802,51802,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52024,52024,bin,0.00021361815754339123
cohort_I70-A49,cont_disc_bin,1,bin_52065,52065,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52069,52069,bin,0.0005373749442122653
cohort_I70-A49,cont_disc_bin,1,bin_52073,52073,bin,0.0009147485385962284
cohort_I70-A49,cont_disc_bin,1,bin_52074,52074,bin,0.0012594457841767696
cohort_I70-A49,cont_disc_bin,1,bin_52075,52075,bin,0.0007364921236343505
cohort_I70-A49,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52135,52135,bin,0.0009631076220845305
cohort_I70-A49,cont_disc_bin,1,bin_52172,52172,bin,0.000886330293377011
cohort_I70-A49,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52285,52285,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52286,52286,bin,0.0
cohort_I70-A49,cont_disc_bin,1,bin_52312,52312,bin,0.00013391455972101168
cohort_I70-A49,cont_disc_bin,1,bin_52369,52369,bin,0.0001966680211296221
cohort_I70-A49,cont_disc_bin,1,bin_52391,52391,bin,0.0
cohort_I70-A49,cont,2,cont_50803,50803,cont,0.00035922471969817725
cohort_I70-A49,cont,2,cont_50804,50804,cont,0.010546719924775206
cohort_I70-A49,cont,2,cont_50805,50805,cont,0.00018045112781954893
cohort_I70-A49,cont,2,cont_50806,50806,cont,0.002285933316146887
cohort_I70-A49,cont,2,cont_50808,50808,cont,0.0024523958596872333
cohort_I70-A49,cont,2,cont_50809,50809,cont,0.002788805199491935
cohort_I70-A49,cont,2,cont_50811,50811,cont,0.0030575701578452134
cohort_I70-A49,cont,2,cont_50813,50813,cont,0.01597103558358035
cohort_I70-A49,cont,2,cont_50814,50814,cont,0.0
cohort_I70-A49,cont,2,cont_50818,50818,cont,0.005422107007634627
cohort_I70-A49,cont,2,cont_50820,50820,cont,0.010598811460677319
cohort_I70-A49,cont,2,cont_50821,50821,cont,0.004022395968295427
cohort_I70-A49,cont,2,cont_50822,50822,cont,0.005016793093477701
cohort_I70-A49,cont,2,cont_50824,50824,cont,0.0038419545800962482
cohort_I70-A49,cont,2,cont_50853,50853,cont,0.0
cohort_I70-A49,cont,2,cont_50856,50856,cont,0.0
cohort_I70-A49,cont,2,cont_50861,50861,cont,0.017251168291367962
cohort_I70-A49,cont,2,cont_50862,50862,cont,0.012225678114589009
cohort_I70-A49,cont,2,cont_50863,50863,cont,0.011491446987430837
cohort_I70-A49,cont,2,cont_50866,50866,cont,0.00018907563025210075
cohort_I70-A49,cont,2,cont_50867,50867,cont,0.0004511468786470577
cohort_I70-A49,cont,2,cont_50868,50868,cont,0.026106560856616723
cohort_I70-A49,cont,2,cont_50877,50877,cont,0.0
cohort_I70-A49,cont,2,cont_50878,50878,cont,0.02003720334419641
cohort_I70-A49,cont,2,cont_50881,50881,cont,0.0
cohort_I70-A49,cont,2,cont_50882,50882,cont,0.04259974535639395
cohort_I70-A49,cont,2,cont_50883,50883,cont,0.0003764042673133583
cohort_I70-A49,cont,2,cont_50885,50885,cont,0.023833838559538318
cohort_I70-A49,cont,2,cont_50889,50889,cont,0.0018107654444555366
cohort_I70-A49,cont,2,cont_50890,50890,cont,0.0
cohort_I70-A49,cont,2,cont_50891,50891,cont,6.741573033707866e-05
cohort_I70-A49,cont,2,cont_50893,50893,cont,0.02592602379744
cohort_I70-A49,cont,2,cont_50894,50894,cont,0.0
cohort_I70-A49,cont,2,cont_50895,50895,cont,0.0
cohort_I70-A49,cont,2,cont_50896,50896,cont,0.0
cohort_I70-A49,cont,2,cont_50899,50899,cont,0.0
cohort_I70-A49,cont,2,cont_50902,50902,cont,0.05208834881141246
cohort_I70-A49,cont,2,cont_50904,50904,cont,0.001141675148137845
cohort_I70-A49,cont,2,cont_50905,50905,cont,0.0
cohort_I70-A49,cont,2,cont_50906,50906,cont,0.0
cohort_I70-A49,cont,2,cont_50907,50907,cont,0.0011662408039392017
cohort_I70-A49,cont,2,cont_50908,50908,cont,0.0004964203192190786
cohort_I70-A49,cont,2,cont_50910,50910,cont,0.0
cohort_I70-A49,cont,2,cont_50911,50911,cont,0.0048003280124375184
cohort_I70-A49,cont,2,cont_50912,50912,cont,0.032343497593917706
cohort_I70-A49,cont,2,cont_50914,50914,cont,0.0
cohort_I70-A49,cont,2,cont_50915,50915,cont,0.0
cohort_I70-A49,cont,2,cont_50916,50916,cont,0.0
cohort_I70-A49,cont,2,cont_50917,50917,cont,0.0
cohort_I70-A49,cont,2,cont_50924,50924,cont,0.0020210681889805708
cohort_I70-A49,cont,2,cont_50925,50925,cont,0.0002434842517539146
cohort_I70-A49,cont,2,cont_50927,50927,cont,0.0003894140588726901
cohort_I70-A49,cont,2,cont_50930,50930,cont,0.0002198347107438016
cohort_I70-A49,cont,2,cont_50931,50931,cont,0.0
cohort_I70-A49,cont,2,cont_50935,50935,cont,0.0012855335032727754
cohort_I70-A49,cont,2,cont_50945,50945,cont,0.0
cohort_I70-A49,cont,2,cont_50949,50949,cont,0.0
cohort_I70-A49,cont,2,cont_50950,50950,cont,8.78564649523208e-05
cohort_I70-A49,cont,2,cont_50951,50951,cont,0.0
cohort_I70-A49,cont,2,cont_50952,50952,cont,0.004694787597873747
cohort_I70-A49,cont,2,cont_50953,50953,cont,0.004114708098778864
cohort_I70-A49,cont,2,cont_50954,50954,cont,0.005537699021229705
cohort_I70-A49,cont,2,cont_50956,50956,cont,0.0009272182951227245
cohort_I70-A49,cont,2,cont_50957,50957,cont,0.0
cohort_I70-A49,cont,2,cont_50960,50960,cont,0.026161364281421868
cohort_I70-A49,cont,2,cont_50964,50964,cont,0.00026393506702536163
cohort_I70-A49,cont,2,cont_50965,50965,cont,0.0001849530587405326
cohort_I70-A49,cont,2,cont_50966,50966,cont,0.0
cohort_I70-A49,cont,2,cont_50967,50967,cont,0.0
cohort_I70-A49,cont,2,cont_50968,50968,cont,0.00015286624203821655
cohort_I70-A49,cont,2,cont_50969,50969,cont,0.0
cohort_I70-A49,cont,2,cont_50970,50970,cont,0.021251347461109297
cohort_I70-A49,cont,2,cont_50971,50971,cont,0.031461993998683165
cohort_I70-A49,cont,2,cont_50976,50976,cont,0.0009730703207103287
cohort_I70-A49,cont,2,cont_50978,50978,cont,0.0
cohort_I70-A49,cont,2,cont_50981,50981,cont,0.0
cohort_I70-A49,cont,2,cont_50982,50982,cont,0.0
cohort_I70-A49,cont,2,cont_50983,50983,cont,0.0251592463214999
cohort_I70-A49,cont,2,cont_50986,50986,cont,0.0
cohort_I70-A49,cont,2,cont_50988,50988,cont,0.0
cohort_I70-A49,cont,2,cont_50989,50989,cont,0.0
cohort_I70-A49,cont,2,cont_50990,50990,cont,0.0
cohort_I70-A49,cont,2,cont_50992,50992,cont,0.0
cohort_I70-A49,cont,2,cont_50993,50993,cont,0.002162884620329878
cohort_I70-A49,cont,2,cont_50994,50994,cont,0.0
cohort_I70-A49,cont,2,cont_50995,50995,cont,4.960478118372861e-05
cohort_I70-A49,cont,2,cont_50997,50997,cont,0.0
cohort_I70-A49,cont,2,cont_50998,50998,cont,0.003143516698529577
cohort_I70-A49,cont,2,cont_51000,51000,cont,0.0014304035645141637
cohort_I70-A49,cont,2,cont_51001,51001,cont,0.0
cohort_I70-A49,cont,2,cont_51005,51005,cont,0.0
cohort_I70-A49,cont,2,cont_51006,51006,cont,0.028223910549897435
cohort_I70-A49,cont,2,cont_51007,51007,cont,0.0003507544520595556
cohort_I70-A49,cont,2,cont_51008,51008,cont,0.0
cohort_I70-A49,cont,2,cont_51009,51009,cont,0.027111415760098574
cohort_I70-A49,cont,2,cont_51010,51010,cont,0.002633953696779716
